Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
3.0,1.00976169109,0.000398366071749,294.838036448,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00890016556,0.000398247881094,294.899334718,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.0094679594,0.000398268864956,294.960633087,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00853347778,0.00039820803795,295.021931456,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00793170929,0.000398226256948,295.083229824,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00744116306,0.000398078671424,295.144528192,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00778472424,0.000398114672862,295.205826558,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00815653801,0.000398198957555,295.267124925,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00778198242,0.000398068747018,295.32842329,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00823140144,0.000398126867367,295.389721655,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00820982456,0.000398108706577,295.451019919,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00705695152,0.000397929223254,295.512318283,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00625824928,0.000397584663006,295.573616646,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00697624683,0.000397620489821,295.634915008,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00607872009,0.000397453957703,295.69621337,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00569307804,0.0003975230793,295.757511731,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00604951382,0.000397455849452,295.818810192,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.0055693388,0.000397430500016,295.880108552,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00449073315,0.000397276889998,295.941406711,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00483179092,0.000397413881728,296.00270517,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00418019295,0.00039731815923,296.064003428,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00367891788,0.000397286057705,296.125301785,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00275325775,0.000397072260967,296.186600142,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00312018394,0.000397146563046,296.247898498,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00187349319,0.000397036550567,296.309196854,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00246441364,0.00039690968697,296.370495309,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00230240822,0.000397030031309,296.452226348,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00219225883,0.000396990275476,296.513524702,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00135874748,0.000396886171075,296.595255839,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00123608112,0.000396959920181,296.656554192,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00138831139,0.000396965595428,296.717852543,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00077629089,0.000396918476326,296.779150895,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,0.99930280447,0.000396708142944,296.840449145,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,0.999548971653,0.000396749819629,296.901747495,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.0006633997,0.000396923016524,296.963045845,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,0.999167263508,0.000396699091652,297.024344194,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,0.999116182327,0.000396616524085,297.085642542,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,0.998535633087,0.000396656279918,297.14694089,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,0.997774004936,0.000396571616875,297.208239237,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,0.998943328857,0.00039658616879,297.269537584,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,0.996862411499,0.00039645715151,297.33083593,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,0.997257530689,0.000396409770474,297.392134176,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,0.997606277466,0.000396463525249,297.453432521,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,0.995591938496,0.0003963620984,297.514730865,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,0.996602773666,0.000396360119339,297.576029209,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,0.996230661869,0.000396226823796,297.637327553,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,0.996647894382,0.000396376679419,297.698625996,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,0.995513081551,0.000396010436816,297.759924338,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,0.994748651981,0.000396058661863,297.82122268,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,0.994732201099,0.00039602938341,297.882520821,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,0.994952201843,0.000396126619307,297.943819262,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,0.993974328041,0.000395921058953,298.005117603,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,0.994905412197,0.000395959446905,298.066415942,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,0.994736433029,0.000396175630158,298.127714282,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,0.994326710701,0.000395922048483,298.18901262,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,0.993278741837,0.000395752314944,298.250310859,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,0.993201434612,0.000395830109483,298.311609296,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,0.993502259254,0.000395918003051,298.372907634,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,0.993596673012,0.000395826733438,298.43420587,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,0.993200540543,0.000395796727389,298.495504207,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,0.992626607418,0.000395685579861,298.556802542,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,0.993017733097,0.000395726267016,298.618100878,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,0.992617309093,0.000395644834498,298.679399212,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,0.992976605892,0.000395706767449,298.740697547,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,0.99377733469,0.000395756709622,298.80199588,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,0.993329286575,0.000395793293137,298.863294214,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,0.992223262787,0.00039565411862,298.924592547,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,0.992799043655,0.000395681010559,298.985890779,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,0.992904782295,0.000395717681386,299.047189111,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,0.992052435875,0.000395558163291,299.108487442,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,0.992175161839,0.000395608512918,299.169785773,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,0.992813766003,0.000395639654016,299.231084104,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,0.993615865707,0.0003957831359,299.292382434,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,0.993788599968,0.000395739945816,299.353680764,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,0.993516683578,0.000395755079808,299.435411869,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,0.992992818356,0.000395684211981,299.496710198,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,0.992772996426,0.000395754468627,299.558008526,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,0.992612063885,0.00039578837459,299.619306853,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,0.994419038296,0.00039593555266,299.68060508,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,0.993969142437,0.000395889917854,299.741903407,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,0.993338644505,0.000395768409362,299.803201733,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,0.993086338043,0.000395855982788,299.864500059,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,0.99386292696,0.000395738636144,299.925798385,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,0.995040237904,0.000395923212636,299.98709671,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,0.994607508183,0.000395845418097,300.048395034,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,0.99540668726,0.000396186573198,300.109693359,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,0.99563229084,0.00039590234519,300.170991682,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00682377815,0.000401800236432,300.232289906,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,0.996125519276,0.000395995972212,300.293588229,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,0.996084928513,0.000395958602894,300.375319325,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,0.995976090431,0.000395913230022,300.436617647,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,0.996848344803,0.000396132556489,300.497915969,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,0.997088611126,0.00039603075129,300.55921429,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,0.996923804283,0.000396250659833,300.620512611,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,0.997660756111,0.000396245653974,300.681810931,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,0.99806112051,0.000396270799683,300.743109251,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,0.997844040394,0.000396182644181,300.804407571,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,0.99909645319,0.000396367016947,300.86570589,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,0.999054551125,0.000396258546971,300.927004109,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,0.999378561974,0.000396371557144,300.988302427,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00015342236,0.000396461022319,301.049600745,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00049316883,0.000396358402213,301.110899063,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,0.999914228916,0.000396444927901,301.17219738,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00004732609,0.000396319810534,301.233495697,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.0002655983,0.000396438466851,301.294794013,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00074768066,0.000396437797463,301.35609233,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00072622299,0.000396469869884,301.417390645,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00199794769,0.000396532908781,301.478688861,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00205516815,0.000396677845856,301.539987176,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00201797485,0.000396554154577,301.601285491,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00119495392,0.000396402610932,301.662583805,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00270235538,0.00039659862523,301.723882119,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00317656994,0.000396693823859,301.785180433,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00320219994,0.000396628223825,301.846478846,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00345754623,0.000396720744902,301.907777159,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00362014771,0.000396799005102,301.969075472,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00336062908,0.000396894378355,302.030373684,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00351583958,0.000396739167627,302.091671996,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00408267975,0.00039677642053,302.152970308,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00465023518,0.000396879098844,302.214268619,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00465786457,0.000396847433876,302.27556693,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00428009033,0.000396796211135,302.336865241,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00379180908,0.000396726070903,302.418596222,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.0045415163,0.000396936375182,302.479894531,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00509512424,0.000397147610784,302.541192841,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00440442562,0.000397042167606,302.60249115,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00490164757,0.000396760762669,302.66378946,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00472176075,0.000396847026423,302.725087868,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00493872166,0.000396909046685,302.786385977,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00447833538,0.000396978575736,302.847684385,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00426161289,0.000396882533096,302.908982693,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00463199615,0.00039705936797,302.970281,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00466251373,0.000396938441554,303.031579307,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00359869003,0.000396827585064,303.092877614,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00329101086,0.000396827235818,303.154175921,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00419270992,0.000397010531742,303.215474228,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00383782387,0.000396792922402,303.276772534,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00372433662,0.000396778719733,303.33807074,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.0032094717,0.000396772084059,303.399369045,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00368189812,0.000396829040255,303.460667351,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00332939625,0.000396679824917,303.521965656,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00337147713,0.000396828632802,303.583263961,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00256824493,0.000396634131903,303.644562265,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00322389603,0.000396743562305,303.705860569,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.0035867691,0.000396763236495,303.767158873,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00310194492,0.000396693591028,303.828457177,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00219702721,0.000396652030759,303.889755381,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00181794167,0.000396591174649,303.951053684,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00204467773,0.000396640331019,304.012351987,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00234365463,0.000396623130655,304.07365029,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00221598148,0.000396550312871,304.134948592,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00190043449,0.000396662799176,304.196246895,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00115215778,0.0003965398937,304.257545197,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00161981583,0.000396569666918,304.318843499,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00196862221,0.000396593910409,304.3801418,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00100159645,0.000396486371756,304.441440002,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00143659115,0.000396540650399,304.502738303,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00130307674,0.000396482355427,304.564036604,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00088584423,0.000396483810619,304.625334905,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00091028214,0.000396525720134,304.686633205,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00083971024,0.000396469869884,304.747931506,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00040125847,0.000396465678932,304.809229806,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00044846535,0.000396423507482,304.870528106,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00160837173,0.000396502291551,304.931826506,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00047755241,0.000396387593355,304.993124605,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00074112415,0.000396532384912,305.054423004,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00066018105,0.000396405288484,305.115721304,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00074064732,0.000396383344196,305.177019603,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00060236454,0.000396459625335,305.238317901,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00001645088,0.000396413553972,305.2996162,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00038397312,0.000396456889575,305.360914498,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,0.999488353729,0.000396382500185,305.442645463,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,0.999435007572,0.000396267743781,305.503943761,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00052905083,0.000396431802073,305.565242059,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,0.998867094517,0.000396307907067,305.626540356,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,0.998967111111,0.000396249262849,305.687838654,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,0.998992860317,0.000396317976993,305.749136851,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,0.999301314354,0.000396332761738,305.810435148,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,0.999559879303,0.000396320130676,305.871733445,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,0.999578297138,0.000396427582018,305.933031842,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,0.998696625233,0.000396255840315,305.994330139,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,0.999321043491,0.000396321876906,306.055628436,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,0.99845546484,0.000396222778363,306.116926732,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,0.999184906483,0.000396138173528,306.178225028,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,0.999537885189,0.000396235962398,306.239523325,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00060343742,0.000396413262933,306.300821521,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,0.999435007572,0.000396319985157,306.362119817,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,0.999319791794,0.000396226416342,306.423418112,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,0.999573767185,0.000396106595872,306.484716408,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00008738041,0.000396293326048,306.546014703,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,0.998958110809,0.00039618552546,306.607312999,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00050973892,0.000396307994379,306.668611294,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,0.999466121197,0.000396193529014,306.729909589,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00034582615,0.00039630709216,306.791207884,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,0.998847484589,0.000396176677896,306.852506079,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00056028366,0.000396255665692,306.913804374,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00023639202,0.000396252813516,306.975102669,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00036180019,0.000396282586735,307.036400964,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00026357174,0.000396204792196,307.097699258,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00096678734,0.000396326591726,307.158997553,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00067555904,0.000396169984015,307.220295847,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00124621391,0.000396370363887,307.281594141,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00099742413,0.000396254501538,307.342892435,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00148451328,0.000396307819756,307.40419073,0.0049791156,4.58,16.9708038904,0.726,4994
3.0,1.00131988525,0.00039633634151,307.465488924,0.0049791156,4.58,16.9708038904,0.726,4994
