Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,1.00185120106,0.000232153193792,148.677226121,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.00146019459,0.000231879123021,148.738529253,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.00190806389,0.00023208897619,148.799832384,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.00178658962,0.000232095801039,148.861135513,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.0016361475,0.000232087651966,148.922438642,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.0013692379,0.000232033416978,148.983741769,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.00141835213,0.000231989615713,149.045044795,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.00177764893,0.000232112812228,149.10634792,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.00154316425,0.000232033373322,149.167651043,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.00208675861,0.00023207940103,149.228954265,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.00099611282,0.000231982077821,149.290257386,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.00210440159,0.000232053935179,149.371994779,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.00188422203,0.000232062957366,149.433297896,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.00180876255,0.000232145466725,149.494601013,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.00161516666,0.0002321566717,149.555904229,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.00148534775,0.000232096965192,149.617207143,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.00153899193,0.000232164209592,149.678510255,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.0010985136,0.000231956873904,149.739813467,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.00059664249,0.000232046149904,149.801116577,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.00075483322,0.000231967322179,149.862419686,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.00073122978,0.00023198746203,149.923722794,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.00087833405,0.000232068516198,149.985025801,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.00063574314,0.000231996018556,150.046328906,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.00067842007,0.000231969024753,150.107632009,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.00030303001,0.000232068399782,150.168935112,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.00049602985,0.000232056496316,150.230238213,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.00020301342,0.000232121834415,150.291541413,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.00042426586,0.000231938291108,150.352844312,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.00008964539,0.00023188033083,150.414147409,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.0001360178,0.000231799960602,150.475450605,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.999938845634,0.000231922531384,150.5367537,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.00042176247,0.000231958154473,150.598056793,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.00058102608,0.000232026330195,150.659359886,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.00020003319,0.000231889003771,150.720662977,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.0004324913,0.000231909929425,150.781965966,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.999786913395,0.000231874626479,150.843269054,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.0002655983,0.000232009289903,150.904572141,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.00003731251,0.000231950558373,150.965875227,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.999802529812,0.000231888203416,151.027178311,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.999520301819,0.000231939571677,151.088481394,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.999668836594,0.000231831116253,151.149784375,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.999473750591,0.000231896628975,151.211087455,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.999129652977,0.000231719852309,151.272390534,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.999288260937,0.000231686892221,151.333693612,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.998922467232,0.0002316107566,151.394996688,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.998367905617,0.000231513156905,151.456299763,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.998384296894,0.000231611469644,151.517602836,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.999448418617,0.000231791185797,151.578905909,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.998832523823,0.000231809768593,151.640208979,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.998698532581,0.000231718513533,151.721946405,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.998329639435,0.000231804559007,151.783249473,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.998541593552,0.000231639132835,151.844552539,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.998497962952,0.000231799233006,151.905855604,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.998363316059,0.000231763158808,151.967158668,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.998426139355,0.000231864716625,152.02846173,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.998106658459,0.000231841157074,152.089764691,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.998218238354,0.000231812795391,152.151067751,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.998212277889,0.0002316141763,152.212370808,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.998098552227,0.000231692014495,152.273673865,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.997933089733,0.000231649028137,152.355411272,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.997407197952,0.000231436308241,152.416714326,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.997737169266,0.000231484737014,152.478017378,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.997318685055,0.000231507525314,152.539320429,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.99737995863,0.000231572485063,152.600623378,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.997002482414,0.000231401892961,152.682360775,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.997734129429,0.000231360521866,152.743663822,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.996694982052,0.000231299723964,152.804966867,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.996983170509,0.00023173171212,152.86626991,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.996910452843,0.000231459300267,152.927572952,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.996654033661,0.000231633865042,152.988875993,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.996156930923,0.000231311350944,153.050179032,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.997199654579,0.000232054793742,153.11148197,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.996293187141,0.000231611833442,153.172785006,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.99556106329,0.000231694051763,153.234088141,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.995625436306,0.000231533573242,153.295391175,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.99579256773,0.000231681027799,153.356694107,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.996225953102,0.000231500118389,153.417997238,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.995992422104,0.000231664045714,153.479300167,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.996183335781,0.000231581536354,153.540603195,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.996292471886,0.000231691723457,153.601906222,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.995578587055,0.000231591620832,153.663209247,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.995970487595,0.000231598198297,153.724512271,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.995601177216,0.00023176218383,153.785815293,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.995571911335,0.00023174501257,153.847118214,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.99601072073,0.000231833648286,153.908421234,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.995760977268,0.00023159191187,153.969724252,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.995833754539,0.000231732454267,154.031027268,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.995957791805,0.000231792975683,154.092330283,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.995369791985,0.000231665326282,154.153633297,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.995649218559,0.000231723170145,154.21493631,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.995194971561,0.000231631507631,154.27623922,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.995452940464,0.000231605998124,154.33754223,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.996717214584,0.000231849320699,154.398845238,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.995363593102,0.000231531856116,154.460148344,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.995931088924,0.000231687503401,154.521451349,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.995749533176,0.000231567071751,154.582754353,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.995504677296,0.000231461744988,154.644057255,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.995626151562,0.000231572455959,154.705360256,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.995893716812,0.000231575599173,154.766663255,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.995594322681,0.00023145598243,154.827966253,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.996245980263,0.000231509402511,154.889269249,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.996249198914,0.000231416532188,154.950572244,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.995849430561,0.000231186553719,155.011875138,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.996545672417,0.000231610567425,155.07317813,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.996593177319,0.000231405123486,155.13448112,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.997093379498,0.00023137399694,155.195784209,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.99719452858,0.000231677855481,155.257087197,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.997062623501,0.000231464320677,155.338824411,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.997901141644,0.00023156759562,155.400127395,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.997933268547,0.00023164555023,155.461430478,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.99778842926,0.000231759026065,155.522733259,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.998325109482,0.000231748825172,155.604470665,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.999122142792,0.000231962840189,155.665773542,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.998723626137,0.000231869475101,155.727076519,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.998854696751,0.00023191778746,155.788379493,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.999250710011,0.000232018515817,155.849682467,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.999372363091,0.000232034246437,155.910985538,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.999392926693,0.000231970101595,155.972288508,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.999187231064,0.000231743309996,156.033591277,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.999580204487,0.000231851852732,156.094894344,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.999654948711,0.000231798330788,156.15619731,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.00062072277,0.000231924539548,156.217500274,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.00019776821,0.000231996920775,156.278803237,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.000202775,0.000232040634728,156.340106198,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.00057327747,0.0002318079205,156.401409057,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.00212323666,0.000232457925449,156.462712016,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.00065815449,0.000232116522966,156.524014972,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.00086522102,0.000232121674344,156.585317927,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.00105345249,0.000232168662478,156.646620881,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.00077748299,0.000232145466725,156.707923833,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.00130152702,0.000232126360061,156.769226684,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.00188827515,0.000232180551393,156.830529733,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.00152397156,0.000232149657677,156.89183268,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.00199437141,0.000232206846704,156.953135626,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.00195276737,0.000232116581174,157.01443857,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.00259804726,0.000232317208429,157.075741513,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.00237977505,0.000232377933571,157.137044455,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.00222086906,0.000232267208048,157.198347294,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.00248134136,0.000232318168855,157.259650233,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.00254023075,0.000232329344726,157.320953169,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.00295341015,0.000232450212934,157.382256104,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.00274097919,0.000232363148825,157.443559038,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.00256061554,0.000232318066992,157.50486197,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.00293695927,0.000232430436881,157.566164801,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.00288665295,0.00023244341719,157.62746773,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.0028938055,0.000232438920648,157.688770657,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.00285696983,0.000232296879403,157.750073583,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.00310695171,0.00023245086777,157.811376507,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.00268673897,0.000232173260883,157.87267943,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.00339567661,0.000232278427575,157.933982251,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.00302886963,0.000232359583606,157.995285171,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.00268805027,0.000232291044085,158.056588089,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.00304150581,0.000232388556469,158.117891105,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.00281536579,0.000232378719375,158.17919402,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.00243496895,0.000231980462559,158.240496933,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.002597332,0.000232252059504,158.322234149,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.00242543221,0.000232011938351,158.383537058,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.00303888321,0.000232270191191,158.444839866,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.00282132626,0.000232174614212,158.506142773,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.00269412994,0.000232290884014,158.567445678,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.0025690794,0.000232309044804,158.628748581,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.00294697285,0.00023236880952,158.690051483,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.00307404995,0.000232297272305,158.751354383,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.00253260136,0.000232278645854,158.812657281,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.00200200081,0.000232193124248,158.873960078,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.00221991539,0.000232278558542,158.935262973,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.00187981129,0.000232149905059,158.996565867,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.00147676468,0.000232181497267,159.057868759,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.00151860714,0.000232273334404,159.11917175,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.00139296055,0.000232167833019,159.180474639,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.00104379654,0.000231853846344,159.241777326,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.00136852264,0.000232274411246,159.303080312,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.00071585178,0.000231989673921,159.364383196,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.00071799755,0.000231930636801,159.425686078,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.00034606457,0.000232115824474,159.486988959,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.0002477169,0.000231928395806,159.548291838,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.999859035015,0.000232144069741,159.609594616,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,1.00003373623,0.000231984187849,159.670897492,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.999537408352,0.00023191976652,159.732200366,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.998890757561,0.000231876430917,159.793503239,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.99924492836,0.000231784928474,159.85480611,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.998763918877,0.00023171925568,159.91610898,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.998458862305,0.000231619836995,159.977411848,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.998323738575,0.000231529556913,160.038714714,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.997992515564,0.000231694604736,160.100017578,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.998031795025,0.000231824044022,160.161320441,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.998297572136,0.000231866084505,160.222623303,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.997598528862,0.000231602709391,160.283926162,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.997321605682,0.000231480036746,160.34522902,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.997311890125,0.000231506914133,160.406531777,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.996805727482,0.000231495825574,160.467834632,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.996426284313,0.000231652593357,160.529137485,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.996660113335,0.000231650614296,160.590440336,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.995825648308,0.000231453377637,160.651743186,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.99541079998,0.000231659447309,160.713046034,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.995698153973,0.000231653481023,160.77434878,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.995627462864,0.000231634476222,160.835651625,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.995480060577,0.000231726036873,160.896954468,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.995032072067,0.000231579702813,160.95825731,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.994757592678,0.000231626268942,161.01956015,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.994125247002,0.000231640529819,161.080862988,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.994222223759,0.000231450976571,161.142165924,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.993961334229,0.000231426674873,161.203468559,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.993505597115,0.000231522877584,161.285205669,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.993205487728,0.000231490412261,161.3465085,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.9930113554,0.000231439480558,161.40781133,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.993100702763,0.000231605677982,161.469114157,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.992470145226,0.000231562298723,161.530416983,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.991812467575,0.000231386424275,161.591719907,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.991874754429,0.000231275465921,161.65302273,0.0059797706,4.58,20.8896329848,0.72,4977
1.0,0.991867959499,0.000231557161896,161.71432545,0.0059797706,4.58,20.8896329848,0.72,4977
