Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,1.00006258488,0.000111794564873,149.821803041,0.00204,4.73,29.77,0.61,4476.0
1.0,0.999915421009,0.000111811357783,149.883106366,0.00204,4.73,29.77,0.61,4476.0
1.0,0.999904215336,0.000111795750854,149.944409589,0.00204,4.73,29.77,0.61,4476.0
1.0,0.999711155891,0.000111765817564,150.00571281,0.00204,4.73,29.77,0.61,4476.0
1.0,0.99980443716,0.000111837915028,150.06701603,0.00204,4.73,29.77,0.61,4476.0
1.0,0.999713003635,0.000111766741611,150.128319149,0.00204,4.73,29.77,0.61,4476.0
1.0,0.999632894993,0.000111774133984,150.189622365,0.00204,4.73,29.77,0.61,4476.0
1.0,0.999708116055,0.000111772722448,150.250925581,0.00204,4.73,29.77,0.61,4476.0
1.0,0.999635636806,0.000111761648441,150.312228794,0.00204,4.73,29.77,0.61,4476.0
1.0,0.999806582928,0.000111784305773,150.373532007,0.00204,4.73,29.77,0.61,4476.0
1.0,0.999531149864,0.000111753128294,150.434835217,0.00204,4.73,29.77,0.61,4476.0
1.0,0.999428391457,0.000111757246486,150.496138326,0.00204,4.73,29.77,0.61,4476.0
1.0,0.999339401722,0.000111747482151,150.557441534,0.00204,4.73,29.77,0.61,4476.0
1.0,0.999765217304,0.000111809757072,150.618744739,0.00204,4.73,29.77,0.61,4476.0
1.0,0.999388635159,0.00011175929103,150.680047944,0.00204,4.73,29.77,0.61,4476.0
1.0,0.999496757984,0.00011178063869,150.741351247,0.00204,4.73,29.77,0.61,4476.0
1.0,0.999545872211,0.000111803667096,150.802654448,0.00204,4.73,29.77,0.61,4476.0
1.0,0.99956381321,0.000111815686978,150.863957647,0.00204,4.73,29.77,0.61,4476.0
1.0,0.999271273613,0.000111778615974,150.925260745,0.00204,4.73,29.77,0.61,4476.0
1.0,0.999359548092,0.00011179309513,150.986563942,0.00204,4.73,29.77,0.61,4476.0
1.0,0.999373376369,0.000111742672743,151.047867137,0.00204,4.73,29.77,0.61,4476.0
1.0,0.999294698238,0.000111756220576,151.10917033,0.00204,4.73,29.77,0.61,4476.0
1.0,0.999232530594,0.000111728222691,151.170473522,0.00204,4.73,29.77,0.61,4476.0
1.0,0.999221205711,0.000111783840111,151.231776712,0.00204,4.73,29.77,0.61,4476.0
1.0,0.999455928802,0.00011179055582,151.2930798,0.00204,4.73,29.77,0.61,4476.0
1.0,0.999176502228,0.000111730318167,151.354382987,0.00204,4.73,29.77,0.61,4476.0
1.0,0.999175906181,0.000111712091893,151.415686172,0.00204,4.73,29.77,0.61,4476.0
1.0,0.999239981174,0.000111655026558,151.476989356,0.00204,4.73,29.77,0.61,4476.0
1.0,0.999289631844,0.000111690009362,151.538292538,0.00204,4.73,29.77,0.61,4476.0
1.0,0.999299407005,0.000111710091005,151.599595819,0.00204,4.73,29.77,0.61,4476.0
1.0,0.999312639236,0.000111749708594,151.68133329,0.00204,4.73,29.77,0.61,4476.0
1.0,0.999321699142,0.000111776302219,151.742636467,0.00204,4.73,29.77,0.61,4476.0
1.0,0.99925750494,0.000111704612209,151.803939542,0.00204,4.73,29.77,0.61,4476.0
1.0,0.998995959759,0.000111765701149,151.865242716,0.00204,4.73,29.77,0.61,4476.0
1.0,0.999362826347,0.000111754474347,151.926545887,0.00204,4.73,29.77,0.61,4476.0
1.0,0.999443590641,0.000111752517114,151.987849158,0.00204,4.73,29.77,0.61,4476.0
1.0,0.999191999435,0.000111749497592,152.049152326,0.00204,4.73,29.77,0.61,4476.0
1.0,0.999358713627,0.000111728506454,152.110455493,0.00204,4.73,29.77,0.61,4476.0
1.0,0.999291360378,0.000111780507723,152.171758559,0.00204,4.73,29.77,0.61,4476.0
1.0,0.99942278862,0.000111769899377,152.233061723,0.00204,4.73,29.77,0.61,4476.0
1.0,0.999155759811,0.000111772060336,152.314799172,0.00204,4.73,29.77,0.61,4476.0
1.0,0.999360918999,0.000111776062113,152.376102332,0.00204,4.73,29.77,0.61,4476.0
1.0,0.999515235424,0.000111774301331,152.43740559,0.00204,4.73,29.77,0.61,4476.0
1.0,0.999189913273,0.000111758141429,152.498708747,0.00204,4.73,29.77,0.61,4476.0
1.0,0.99932295084,0.00011176357657,152.560011902,0.00204,4.73,29.77,0.61,4476.0
1.0,0.99944126606,0.000111783061584,152.621315055,0.00204,4.73,29.77,0.61,4476.0
1.0,0.999213039875,0.000111673653009,152.703052491,0.00204,4.73,29.77,0.61,4476.0
1.0,0.999150633812,0.000111658890091,152.76435574,0.00204,4.73,29.77,0.61,4476.0
1.0,0.999255597591,0.0001117220163,152.825658688,0.00204,4.73,29.77,0.61,4476.0
1.0,0.999466598034,0.000111684064905,152.886961834,0.00204,4.73,29.77,0.61,4476.0
1.0,0.999317228794,0.000111715540697,152.948265079,0.00204,4.73,29.77,0.61,4476.0
1.0,0.999312460423,0.000111766697955,153.009568222,0.00204,4.73,29.77,0.61,4476.0
1.0,0.999038696289,0.000111682638817,153.070871363,0.00204,4.73,29.77,0.61,4476.0
1.0,0.999327003956,0.000111735862447,153.132174503,0.00204,4.73,29.77,0.61,4476.0
1.0,0.999100863934,0.000111681009002,153.193477541,0.00204,4.73,29.77,0.61,4476.0
1.0,0.999191045761,0.000111724737508,153.254780677,0.00204,4.73,29.77,0.61,4476.0
1.0,0.999135553837,0.000111731045763,153.316083812,0.00204,4.73,29.77,0.61,4476.0
1.0,0.998867988586,0.000111744426249,153.377386945,0.00204,4.73,29.77,0.61,4476.0
1.0,0.999154150486,0.000111748777272,153.438690176,0.00204,4.73,29.77,0.61,4476.0
1.0,0.998943090439,0.000111764755275,153.499993306,0.00204,4.73,29.77,0.61,4476.0
1.0,0.998968482018,0.000111764034955,153.561296434,0.00204,4.73,29.77,0.61,4476.0
1.0,0.999010384083,0.000111753499368,153.62259946,0.00204,4.73,29.77,0.61,4476.0
1.0,0.999150216579,0.000111784014734,153.683902584,0.00204,4.73,29.77,0.61,4476.0
1.0,0.999091625214,0.000111801629828,153.745205707,0.00204,4.73,29.77,0.61,4476.0
1.0,0.999005258083,0.000111806868517,153.806508828,0.00204,4.73,29.77,0.61,4476.0
1.0,0.998792350292,0.000111808760266,153.867811948,0.00204,4.73,29.77,0.61,4476.0
1.0,0.99883043766,0.000111825196655,153.929115066,0.00204,4.73,29.77,0.61,4476.0
1.0,0.998914361,0.000111788729555,153.990418082,0.00204,4.73,29.77,0.61,4476.0
1.0,0.998709142208,0.000111804365588,154.051721196,0.00204,4.73,29.77,0.61,4476.0
1.0,0.998937904835,0.000111735476821,154.113024309,0.00204,4.73,29.77,0.61,4476.0
1.0,0.99874407053,0.000111763940367,154.17432742,0.00204,4.73,29.77,0.61,4476.0
1.0,0.998785734177,0.000111763634777,154.235630529,0.00204,4.73,29.77,0.61,4476.0
1.0,0.99885225296,0.000111715395178,154.296933637,0.00204,4.73,29.77,0.61,4476.0
1.0,0.998887836933,0.000111751105578,154.358236643,0.00204,4.73,29.77,0.61,4476.0
1.0,0.998514652252,0.000111676141387,154.419539747,0.00204,4.73,29.77,0.61,4476.0
1.0,0.998869478703,0.00011172433733,154.48084285,0.00204,4.73,29.77,0.61,4476.0
1.0,0.998781085014,0.000111715628009,154.542145951,0.00204,4.73,29.77,0.61,4476.0
1.0,0.998710632324,0.000111652385385,154.60344905,0.00204,4.73,29.77,0.61,4476.0
1.0,0.998850882053,0.000111673754873,154.664752147,0.00204,4.73,29.77,0.61,4476.0
1.0,0.998592317104,0.000111599139927,154.726055343,0.00204,4.73,29.77,0.61,4476.0
1.0,0.998682916164,0.000111626570288,154.787358337,0.00204,4.73,29.77,0.61,4476.0
1.0,0.998693943024,0.00011154544336,154.848661329,0.00204,4.73,29.77,0.61,4476.0
1.0,0.998755633831,0.000111440887849,154.909964519,0.00204,4.73,29.77,0.61,4476.0
1.0,0.998728990555,0.000111436937004,154.971267608,0.00204,4.73,29.77,0.61,4476.0
1.0,0.998806416988,0.00011159452697,155.032570695,0.00204,4.73,29.77,0.61,4476.0
1.0,0.998820006847,0.000111642344564,155.09387378,0.00204,4.73,29.77,0.61,4476.0
1.0,0.99878180027,0.000111550165457,155.155176764,0.00204,4.73,29.77,0.61,4476.0
1.0,0.998621582985,0.000111638386443,155.216479846,0.00204,4.73,29.77,0.61,4476.0
1.0,0.998510539532,0.000111651126645,155.298217285,0.00204,4.73,29.77,0.61,4476.0
1.0,0.998533248901,0.000111610992462,155.359520363,0.00204,4.73,29.77,0.61,4476.0
1.0,0.998561143875,0.000111667723104,155.420823439,0.00204,4.73,29.77,0.61,4476.0
1.0,0.998411297798,0.000111690736958,155.482126513,0.00204,4.73,29.77,0.61,4476.0
1.0,0.998597741127,0.000111734436359,155.543429586,0.00204,4.73,29.77,0.61,4476.0
1.0,0.998529493809,0.000111742388981,155.625167013,0.00204,4.73,29.77,0.61,4476.0
1.0,0.99835306406,0.000111746870971,155.686470082,0.00204,4.73,29.77,0.61,4476.0
1.0,0.998346984386,0.000111787543574,155.747773048,0.00204,4.73,29.77,0.61,4476.0
1.0,0.998386502266,0.000111741974251,155.809076113,0.00204,4.73,29.77,0.61,4476.0
1.0,0.998411715031,0.000111791734525,155.870379176,0.00204,4.73,29.77,0.61,4476.0
1.0,0.998419165611,0.000111772918899,155.931682238,0.00204,4.73,29.77,0.61,4476.0
1.0,0.998500883579,0.000111731184006,155.992985297,0.00204,4.73,29.77,0.61,4476.0
1.0,0.998403251171,0.000111805762572,156.054288355,0.00204,4.73,29.77,0.61,4476.0
1.0,0.998346805573,0.000111726760224,156.115591411,0.00204,4.73,29.77,0.61,4476.0
1.0,0.998292446136,0.000111784371256,156.176894366,0.00204,4.73,29.77,0.61,4476.0
1.0,0.998352527618,0.000111746703624,156.238197418,0.00204,4.73,29.77,0.61,4476.0
1.0,0.998739898205,0.000111787165224,156.299500469,0.00204,4.73,29.77,0.61,4476.0
1.0,0.998200714588,0.000111787165224,156.360803518,0.00204,4.73,29.77,0.61,4476.0
1.0,0.998319745064,0.000111775829282,156.422106665,0.00204,4.73,29.77,0.61,4476.0
1.0,0.998258411884,0.000111741188448,156.483409711,0.00204,4.73,29.77,0.61,4476.0
1.0,0.998273611069,0.000111687084427,156.544712654,0.00204,4.73,29.77,0.61,4476.0
1.0,0.998513579369,0.000111677138193,156.606015696,0.00204,4.73,29.77,0.61,4476.0
1.0,0.998396456242,0.000111718378321,156.667318736,0.00204,4.73,29.77,0.61,4476.0
1.0,0.998531103134,0.000111731758807,156.728621774,0.00204,4.73,29.77,0.61,4476.0
1.0,0.998444318771,0.000111771056254,156.789924811,0.00204,4.73,29.77,0.61,4476.0
1.0,0.998585104942,0.000111760899017,156.851227846,0.00204,4.73,29.77,0.61,4476.0
1.0,0.998462796211,0.000111729823402,156.912530778,0.00204,4.73,29.77,0.61,4476.0
1.0,0.998577773571,0.000111745786853,156.973833809,0.00204,4.73,29.77,0.61,4476.0
1.0,0.9988463521,0.000111778252176,157.035136839,0.00204,4.73,29.77,0.61,4476.0
1.0,0.998796224594,0.000111790533992,157.096439866,0.00204,4.73,29.77,0.61,4476.0
1.0,0.99849575758,0.000111778383143,157.157742992,0.00204,4.73,29.77,0.61,4476.0
1.0,0.998740255833,0.00011175860709,157.219046016,0.00204,4.73,29.77,0.61,4476.0
1.0,0.998974323273,0.000111781584565,157.280348938,0.00204,4.73,29.77,0.61,4476.0
1.0,0.998657166958,0.000111775014375,157.341651958,0.00204,4.73,29.77,0.61,4476.0
1.0,0.998334467411,0.000111768269562,157.402954977,0.00204,4.73,29.77,0.61,4476.0
1.0,0.998881876469,0.000111794186523,157.464257993,0.00204,4.73,29.77,0.61,4476.0
1.0,0.998759865761,0.000111763707537,157.525561008,0.00204,4.73,29.77,0.61,4476.0
1.0,0.998876452446,0.000111764515168,157.586864021,0.00204,4.73,29.77,0.61,4476.0
1.0,0.998987793922,0.000111831563117,157.648167032,0.00204,4.73,29.77,0.61,4476.0
1.0,0.998852789402,0.000111780354928,157.709469942,0.00204,4.73,29.77,0.61,4476.0
1.0,0.998843371868,0.000111789238872,157.770772949,0.00204,4.73,29.77,0.61,4476.0
1.0,0.998991072178,0.000111767774797,157.832075955,0.00204,4.73,29.77,0.61,4476.0
1.0,0.998959422112,0.00011179226567,157.893378959,0.00204,4.73,29.77,0.61,4476.0
1.0,0.999264061451,0.000111767891212,157.954681961,0.00204,4.73,29.77,0.61,4476.0
1.0,0.999144077301,0.000111722380097,158.015984961,0.00204,4.73,29.77,0.61,4476.0
1.0,0.998892247677,0.00011173610983,158.077287859,0.00204,4.73,29.77,0.61,4476.0
1.0,0.999374091625,0.00011173747771,158.138590856,0.00204,4.73,29.77,0.61,4476.0
1.0,0.999222159386,0.000111713066872,158.19989385,0.00204,4.73,29.77,0.61,4476.0
1.0,0.999462485313,0.000111654262582,158.281631174,0.00204,4.73,29.77,0.61,4476.0
1.0,0.998944461346,0.000111697096145,158.342934164,0.00204,4.73,29.77,0.61,4476.0
1.0,0.999640107155,0.000111742752779,158.404237252,0.00204,4.73,29.77,0.61,4476.0
1.0,0.999507904053,0.000111766108603,158.465540239,0.00204,4.73,29.77,0.61,4476.0
1.0,0.999408900738,0.000111793626274,158.526843224,0.00204,4.73,29.77,0.61,4476.0
1.0,0.999161243439,0.000111722481961,158.588146107,0.00204,4.73,29.77,0.61,4476.0
1.0,0.99946886301,0.000111701847345,158.649449088,0.00204,4.73,29.77,0.61,4476.0
1.0,0.999412715435,0.000111789304356,158.710752067,0.00204,4.73,29.77,0.61,4476.0
1.0,0.999567389488,0.00011166423792,158.772055044,0.00204,4.73,29.77,0.61,4476.0
1.0,0.99950003624,0.00011174903193,158.83335802,0.00204,4.73,29.77,0.61,4476.0
1.0,0.999579310417,0.000111705943709,158.894660994,0.00204,4.73,29.77,0.61,4476.0
1.0,0.999596297741,0.000111751855002,158.955963965,0.00204,4.73,29.77,0.61,4476.0
1.0,0.999432146549,0.000111791297968,159.017266835,0.00204,4.73,29.77,0.61,4476.0
1.0,0.999669790268,0.000111799796287,159.078569803,0.00204,4.73,29.77,0.61,4476.0
1.0,0.999651968479,0.000111704968731,159.139872769,0.00204,4.73,29.77,0.61,4476.0
1.0,0.999781548977,0.000111796631245,159.201175734,0.00204,4.73,29.77,0.61,4476.0
1.0,0.999838590622,0.000111717832624,159.262478696,0.00204,4.73,29.77,0.61,4476.0
1.0,0.999654650688,0.000111736771942,159.323781657,0.00204,4.73,29.77,0.61,4476.0
1.0,0.999906182289,0.000111694243969,159.385084515,0.00204,4.73,29.77,0.61,4476.0
1.0,0.999965965748,0.000111749497592,159.446387472,0.00204,4.73,29.77,0.61,4476.0
1.0,0.999838411808,0.0001116986532,159.507690427,0.00204,4.73,29.77,0.61,4476.0
1.0,0.999695718288,0.000111746703624,159.56899338,0.00204,4.73,29.77,0.61,4476.0
1.0,1.00032389164,0.000111779379949,159.630296431,0.00204,4.73,29.77,0.61,4476.0
1.0,0.999641478062,0.000111718858534,159.69159938,0.00204,4.73,29.77,0.61,4476.0
1.0,0.999880313873,0.000111727393232,159.752902227,0.00204,4.73,29.77,0.61,4476.0
1.0,1.00006914139,0.000111673951324,159.814205173,0.00204,4.73,29.77,0.61,4476.0
1.0,0.999833226204,0.000111713183287,159.875508116,0.00204,4.73,29.77,0.61,4476.0
1.0,0.999916791916,0.000111666318844,159.936811058,0.00204,4.73,29.77,0.61,4476.0
1.0,1.00029027462,0.000111736211693,159.998113998,0.00204,4.73,29.77,0.61,4476.0
1.0,0.999850809574,0.000111703971925,160.059416936,0.00204,4.73,29.77,0.61,4476.0
1.0,1.00025725365,0.000111695517262,160.120719772,0.00204,4.73,29.77,0.61,4476.0
1.0,1.00020229816,0.000111689223559,160.182022705,0.00204,4.73,29.77,0.61,4476.0
1.0,1.00017154217,0.000111609180749,160.243325637,0.00204,4.73,29.77,0.61,4476.0
1.0,1.00025689602,0.000111678687972,160.304628568,0.00204,4.73,29.77,0.61,4476.0
1.0,1.00028252602,0.000111630833999,160.365931596,0.00204,4.73,29.77,0.61,4476.0
1.0,1.00043797493,0.000111748908239,160.427234522,0.00204,4.73,29.77,0.61,4476.0
1.0,1.00018620491,0.000111672743515,160.488537447,0.00204,4.73,29.77,0.61,4476.0
1.0,1.00037133694,0.000111673449283,160.549840269,0.00204,4.73,29.77,0.61,4476.0
1.0,1.00034928322,0.000111690424092,160.61114319,0.00204,4.73,29.77,0.61,4476.0
1.0,1.00023567677,0.000111567991553,160.672446108,0.00204,4.73,29.77,0.61,4476.0
1.0,1.00066673756,0.000111697809189,160.733749025,0.00204,4.73,29.77,0.61,4476.0
1.0,1.00051605701,0.000111719840788,160.79505194,0.00204,4.73,29.77,0.61,4476.0
1.0,1.00071561337,0.000111731882498,160.856354853,0.00204,4.73,29.77,0.61,4476.0
1.0,1.00045490265,0.000111735069368,160.917657664,0.00204,4.73,29.77,0.61,4476.0
1.0,1.00078690052,0.000111724868475,160.978960573,0.00204,4.73,29.77,0.61,4476.0
1.0,1.00060105324,0.000111702356662,161.04026348,0.00204,4.73,29.77,0.61,4476.0
1.0,1.00069534779,0.000111705659947,161.101566385,0.00204,4.73,29.77,0.61,4476.0
1.0,1.00072801113,0.000111741901492,161.162869288,0.00204,4.73,29.77,0.61,4476.0
1.0,1.00061190128,0.000111727509648,161.224172189,0.00204,4.73,29.77,0.61,4476.0
1.0,1.00086867809,0.000111794819531,161.305909388,0.00204,4.73,29.77,0.61,4476.0
1.0,1.00084507465,0.000111785950139,161.367212284,0.00204,4.73,29.77,0.61,4476.0
1.0,1.00093984604,0.000111794550321,161.428515079,0.00204,4.73,29.77,0.61,4476.0
1.0,1.00091707706,0.000111716901301,161.489817972,0.00204,4.73,29.77,0.61,4476.0
1.0,1.00120687485,0.000111823210318,161.551120863,0.00204,4.73,29.77,0.61,4476.0
1.0,1.00126862526,0.000111795066914,161.612423751,0.00204,4.73,29.77,0.61,4476.0
1.0,1.00105285645,0.000111788096547,161.673726739,0.00204,4.73,29.77,0.61,4476.0
1.0,1.00104928017,0.00011178709974,161.735029623,0.00204,4.73,29.77,0.61,4476.0
1.0,1.0011793375,0.000111791559902,161.796332406,0.00204,4.73,29.77,0.61,4476.0
1.0,1.0010843277,0.000111715839012,161.857635288,0.00204,4.73,29.77,0.61,4476.0
1.0,1.00133633614,0.000111823028419,161.918938166,0.00204,4.73,29.77,0.61,4476.0
1.0,1.00120317936,0.000111818029836,161.980241044,0.00204,4.73,29.77,0.61,4476.0
1.0,1.00120913982,0.000111825662316,162.041543919,0.00204,4.73,29.77,0.61,4476.0
1.0,1.00146234035,0.000111824672786,162.102846792,0.00204,4.73,29.77,0.61,4476.0
1.0,1.00159430504,0.000111820125312,162.164149663,0.00204,4.73,29.77,0.61,4476.0
1.0,1.00173246861,0.000111845736683,162.225452432,0.00204,4.73,29.77,0.61,4476.0
1.0,1.00158679485,0.000111772009404,162.286755299,0.00204,4.73,29.77,0.61,4476.0
1.0,1.00163352489,0.000111801942694,162.348058165,0.00204,4.73,29.77,0.61,4476.0
1.0,1.00149774551,0.00011174424435,162.409361028,0.00204,4.73,29.77,0.61,4476.0
1.0,1.00167882442,0.000111787980131,162.470663889,0.00204,4.73,29.77,0.61,4476.0
1.0,1.0018055439,0.000111731475045,162.531966248,0.00204,4.73,29.77,0.61,4476.0
1.0,1.00174164772,0.000111731365905,162.593269006,0.00204,4.73,29.77,0.61,4476.0
1.0,1.00175392628,0.00011171674123,162.654571861,0.00204,4.73,29.77,0.61,4476.0
1.0,1.00206840038,0.000111762870802,162.715874714,0.00204,4.73,29.77,0.61,4476.0
1.0,1.00207209587,0.000111759072752,162.777177566,0.00204,4.73,29.77,0.61,4476.0
1.0,1.00199365616,0.000111784407636,162.838480415,0.00204,4.73,29.77,0.61,4476.0
1.0,1.00191581249,0.000111626337457,162.899783262,0.00204,4.73,29.77,0.61,4476.0
1.0,1.00216436386,0.000111741377623,162.961086007,0.00204,4.73,29.77,0.61,4476.0
1.0,1.00210881233,0.000111707391625,163.022388851,0.00204,4.73,29.77,0.61,4476.0
1.0,1.00237846375,0.000111786801426,163.083691692,0.00204,4.73,29.77,0.61,4476.0
1.0,1.00202071667,0.000111654524517,163.144994531,0.00204,4.73,29.77,0.61,4476.0
1.0,1.00210285187,0.000111808651127,163.206297369,0.00204,4.73,29.77,0.61,4476.0
1.0,1.00222992897,0.000111779540021,163.267600204,0.00204,4.73,29.77,0.61,4476.0
1.0,1.00208330154,0.000111710447527,163.328903137,0.00204,4.73,29.77,0.61,4476.0
1.0,1.00216436386,0.000111614710477,163.390205769,0.00204,4.73,29.77,0.61,4476.0
1.0,1.00232768059,0.000111718625703,163.451508598,0.00204,4.73,29.77,0.61,4476.0
1.0,1.00229346752,0.000111690700578,163.512811525,0.00204,4.73,29.77,0.61,4476.0
1.0,1.00261187553,0.000111654742796,163.57411435,0.00204,4.73,29.77,0.61,4476.0
1.0,1.00215399265,0.000111631430627,163.635417173,0.00204,4.73,29.77,0.61,4476.0
1.0,1.00225019455,0.000111623034172,163.696719995,0.00204,4.73,29.77,0.61,4476.0
1.0,1.00242769718,0.000111669847684,163.758022714,0.00204,4.73,29.77,0.61,4476.0
1.0,1.0025087595,0.000111619614472,163.819325531,0.00204,4.73,29.77,0.61,4476.0
1.0,1.00224924088,0.000111632129119,163.880628346,0.00204,4.73,29.77,0.61,4476.0
1.0,1.00239479542,0.000111567598651,163.941931159,0.00204,4.73,29.77,0.61,4476.0
1.0,1.00230038166,0.00011154585809,164.00323397,0.00204,4.73,29.77,0.61,4476.0
1.0,1.00227379799,0.000111598157673,164.064536779,0.00204,4.73,29.77,0.61,4476.0
1.0,1.00235152245,0.00011165739852,164.125839486,0.00204,4.73,29.77,0.61,4476.0
1.0,1.00222837925,0.000111556058982,164.187142291,0.00204,4.73,29.77,0.61,4476.0
1.0,1.00221574306,0.000111582055979,164.268879361,0.00204,4.73,29.77,0.61,4476.0
1.0,1.00249218941,0.000111558380013,164.330182161,0.00204,4.73,29.77,0.61,4476.0
1.0,1.00217306614,0.000111468230898,164.391484959,0.00204,4.73,29.77,0.61,4476.0
1.0,1.00225818157,0.000111568704597,164.452787755,0.00204,4.73,29.77,0.61,4476.0
1.0,1.00216794014,0.000111562694656,164.514090549,0.00204,4.73,29.77,0.61,4476.0
1.0,1.00214207172,0.000111522102088,164.575393341,0.00204,4.73,29.77,0.61,4476.0
1.0,1.00210416317,0.000111454370199,164.636696031,0.00204,4.73,29.77,0.61,4476.0
1.0,1.00232517719,0.000111602181278,164.697998919,0.00204,4.73,29.77,0.61,4476.0
1.0,1.00227534771,0.000111382112664,164.759301704,0.00204,4.73,29.77,0.61,4476.0
1.0,1.00185835361,0.000111516441393,164.820604488,0.00204,4.73,29.77,0.61,4476.0
1.0,1.00191533566,0.000111228720925,164.88190727,0.00204,4.73,29.77,0.61,4476.0
1.0,1.00184094906,0.000111393965199,164.943210049,0.00204,4.73,29.77,0.61,4476.0
2.0,1.00019609928,0.00010725849279,169.765687062,0.00204,4.73,29.77,0.61,4476.0
2.0,0.999664723873,0.000107300045784,169.826989771,0.00204,4.73,29.77,0.61,4476.0
2.0,0.999964892864,0.000107334075437,169.888292278,0.00204,4.73,29.77,0.61,4476.0
2.0,1.00004982948,0.000107354964712,169.949594883,0.00204,4.73,29.77,0.61,4476.0
2.0,0.999910533428,0.000107330204628,170.010897586,0.00204,4.73,29.77,0.61,4476.0
2.0,0.999885320663,0.00010740407015,170.072200086,0.00204,4.73,29.77,0.61,4476.0
2.0,0.999792098999,0.000107395426312,170.133502784,0.00204,4.73,29.77,0.61,4476.0
2.0,0.999760687351,0.000107404048322,170.215239479,0.00204,4.73,29.77,0.61,4476.0
2.0,0.999870896339,0.000107456035039,170.276542172,0.00204,4.73,29.77,0.61,4476.0
2.0,0.99964505434,0.000107457140984,170.337844662,0.00204,4.73,29.77,0.61,4476.0
2.0,0.999868631363,0.00010746033513,170.399147251,0.00204,4.73,29.77,0.61,4476.0
2.0,0.999756991863,0.000107460255094,170.460449837,0.00204,4.73,29.77,0.61,4476.0
