Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,0.993369579315,0.000419578194851,149.801214909,0.00827,4.52,19.87,0.8,5215.0
1.0,0.993360698223,0.000419403164415,149.862518021,0.00827,4.52,19.87,0.8,5215.0
1.0,0.993338167667,0.000419415388023,149.923821132,0.00827,4.52,19.87,0.8,5215.0
1.0,0.992928981781,0.000419285672251,149.985124142,0.00827,4.52,19.87,0.8,5215.0
1.0,0.993323266506,0.000419460760895,150.04642725,0.00827,4.52,19.87,0.8,5215.0
1.0,0.993641972542,0.000419141812017,150.107730357,0.00827,4.52,19.87,0.8,5215.0
1.0,0.99383187294,0.000419089599745,150.169033463,0.00827,4.52,19.87,0.8,5215.0
1.0,0.993196904659,0.000419112737291,150.230336567,0.00827,4.52,19.87,0.8,5215.0
1.0,0.992645561695,0.000419190066168,150.29163977,0.00827,4.52,19.87,0.8,5215.0
1.0,0.993416965008,0.000419204123318,150.352942671,0.00827,4.52,19.87,0.8,5215.0
1.0,0.993140339851,0.000419189804234,150.414245771,0.00827,4.52,19.87,0.8,5215.0
1.0,0.994449913502,0.000419469870394,150.475548969,0.00827,4.52,19.87,0.8,5215.0
1.0,0.99378579855,0.000419142714236,150.536852066,0.00827,4.52,19.87,0.8,5215.0
1.0,0.994047105312,0.000419098389102,150.598155162,0.00827,4.52,19.87,0.8,5215.0
1.0,0.994596123695,0.000419417978264,150.659458256,0.00827,4.52,19.87,0.8,5215.0
1.0,0.994354128838,0.000419326563133,150.720761349,0.00827,4.52,19.87,0.8,5215.0
1.0,0.99437469244,0.00041910019354,150.782064341,0.00827,4.52,19.87,0.8,5215.0
1.0,0.994994282722,0.000419314921601,150.843367431,0.00827,4.52,19.87,0.8,5215.0
1.0,0.99473965168,0.000419594347477,150.904670519,0.00827,4.52,19.87,0.8,5215.0
1.0,0.994706273079,0.00041912891902,150.965973607,0.00827,4.52,19.87,0.8,5215.0
1.0,0.99416577816,0.000419190910179,151.027276693,0.00827,4.52,19.87,0.8,5215.0
1.0,0.995261371136,0.000419465446612,151.088579777,0.00827,4.52,19.87,0.8,5215.0
1.0,0.995403587818,0.000419457675889,151.14988276,0.00827,4.52,19.87,0.8,5215.0
1.0,0.995094776154,0.000419500400312,151.211185841,0.00827,4.52,19.87,0.8,5215.0
1.0,0.994905889034,0.000419375632191,151.272488922,0.00827,4.52,19.87,0.8,5215.0
1.0,0.995578706264,0.000419661257183,151.333792,0.00827,4.52,19.87,0.8,5215.0
1.0,0.995539963245,0.000419391260948,151.395095078,0.00827,4.52,19.87,0.8,5215.0
1.0,0.995702803135,0.00041954574408,151.456398153,0.00827,4.52,19.87,0.8,5215.0
1.0,0.996339976788,0.000419274845626,151.517701228,0.00827,4.52,19.87,0.8,5215.0
1.0,0.99616420269,0.000419281917857,151.5790043,0.00827,4.52,19.87,0.8,5215.0
1.0,0.996027708054,0.000419403775595,151.640307372,0.00827,4.52,19.87,0.8,5215.0
1.0,0.996060609818,0.000419656251324,151.722044798,0.00827,4.52,19.87,0.8,5215.0
1.0,0.997222661972,0.000419888296165,151.783347867,0.00827,4.52,19.87,0.8,5215.0
1.0,0.996558308601,0.000419620424509,151.844650933,0.00827,4.52,19.87,0.8,5215.0
1.0,0.997146546841,0.000419356743805,151.905953998,0.00827,4.52,19.87,0.8,5215.0
1.0,0.997043073177,0.000419754447648,151.967257062,0.00827,4.52,19.87,0.8,5215.0
1.0,0.99723136425,0.000419561023591,152.028560124,0.00827,4.52,19.87,0.8,5215.0
1.0,0.997306585312,0.000419916701503,152.089863085,0.00827,4.52,19.87,0.8,5215.0
1.0,0.996966719627,0.000419520714786,152.151166145,0.00827,4.52,19.87,0.8,5215.0
1.0,0.998466014862,0.000419418996898,152.212469202,0.00827,4.52,19.87,0.8,5215.0
1.0,0.997718334198,0.000419755233452,152.273772259,0.00827,4.52,19.87,0.8,5215.0
1.0,0.99852335453,0.000419608113589,152.355509665,0.00827,4.52,19.87,0.8,5215.0
1.0,0.998196601868,0.000419402203988,152.416812718,0.00827,4.52,19.87,0.8,5215.0
1.0,0.996717989445,0.000419329473516,152.47811577,0.00827,4.52,19.87,0.8,5215.0
1.0,0.997904360294,0.000419467338361,152.53941882,0.00827,4.52,19.87,0.8,5215.0
1.0,0.998746752739,0.000419533986133,152.600721768,0.00827,4.52,19.87,0.8,5215.0
1.0,0.998272240162,0.000419352698373,152.682459164,0.00827,4.52,19.87,0.8,5215.0
1.0,0.998880147934,0.000419420743128,152.743762209,0.00827,4.52,19.87,0.8,5215.0
1.0,0.998256504536,0.000419549149228,152.805065253,0.00827,4.52,19.87,0.8,5215.0
1.0,0.998972475529,0.000419831660111,152.866368295,0.00827,4.52,19.87,0.8,5215.0
1.0,0.998175323009,0.000419530028012,152.927671335,0.00827,4.52,19.87,0.8,5215.0
1.0,0.998981535435,0.000419291027356,152.988974374,0.00827,4.52,19.87,0.8,5215.0
1.0,0.998458147049,0.000419052870711,153.050277412,0.00827,4.52,19.87,0.8,5215.0
1.0,0.998912215233,0.000419749936555,153.111580348,0.00827,4.52,19.87,0.8,5215.0
1.0,1.00062572956,0.000419952179072,153.172883383,0.00827,4.52,19.87,0.8,5215.0
1.0,0.999868690968,0.000419806892751,153.234186516,0.00827,4.52,19.87,0.8,5215.0
1.0,0.999253213406,0.000419944990426,153.295489548,0.00827,4.52,19.87,0.8,5215.0
1.0,1.00001192093,0.000420124037191,153.356792478,0.00827,4.52,19.87,0.8,5215.0
1.0,0.999712228775,0.000419820833486,153.418095607,0.00827,4.52,19.87,0.8,5215.0
1.0,1.00053620338,0.000419894699007,153.479398534,0.00827,4.52,19.87,0.8,5215.0
1.0,1.0009906292,0.000419783289544,153.540701559,0.00827,4.52,19.87,0.8,5215.0
1.0,0.999848484993,0.000419636111474,153.602004584,0.00827,4.52,19.87,0.8,5215.0
1.0,1.0006262064,0.000420002033934,153.663307606,0.00827,4.52,19.87,0.8,5215.0
1.0,1.00247311592,0.000420198572101,153.724610627,0.00827,4.52,19.87,0.8,5215.0
1.0,1.00099265575,0.000420188211137,153.785913647,0.00827,4.52,19.87,0.8,5215.0
1.0,1.00177156925,0.000420456373831,153.847216565,0.00827,4.52,19.87,0.8,5215.0
1.0,1.00155341625,0.000420173018938,153.908519581,0.00827,4.52,19.87,0.8,5215.0
1.0,1.0013833046,0.000420174561441,153.969822596,0.00827,4.52,19.87,0.8,5215.0
1.0,1.00140810013,0.000420109834522,154.03112561,0.00827,4.52,19.87,0.8,5215.0
1.0,1.00212240219,0.000420313270297,154.092428622,0.00827,4.52,19.87,0.8,5215.0
1.0,1.00181376934,0.000420209282311,154.153731632,0.00827,4.52,19.87,0.8,5215.0
1.0,1.00127136707,0.00041997799417,154.215034641,0.00827,4.52,19.87,0.8,5215.0
1.0,1.00152122974,0.000420311931521,154.276337548,0.00827,4.52,19.87,0.8,5215.0
1.0,1.00288963318,0.000420476659201,154.337640554,0.00827,4.52,19.87,0.8,5215.0
1.0,1.00243854523,0.000420126190875,154.398943558,0.00827,4.52,19.87,0.8,5215.0
1.0,1.00116848946,0.000419914809754,154.460246661,0.00827,4.52,19.87,0.8,5215.0
1.0,1.00112462044,0.000419789837906,154.521549662,0.00827,4.52,19.87,0.8,5215.0
1.0,1.00147426128,0.000420092255808,154.582852662,0.00827,4.52,19.87,0.8,5215.0
1.0,1.00131428242,0.000420115276938,154.64415556,0.00827,4.52,19.87,0.8,5215.0
1.0,1.00035583973,0.000420096621383,154.705458556,0.00827,4.52,19.87,0.8,5215.0
1.0,1.00170218945,0.000419945426984,154.766761551,0.00827,4.52,19.87,0.8,5215.0
1.0,1.00143992901,0.000419681833591,154.828064545,0.00827,4.52,19.87,0.8,5215.0
1.0,1.00163853168,0.000419888237957,154.889367536,0.00827,4.52,19.87,0.8,5215.0
1.0,1.00137138367,0.000419509189669,154.950670527,0.00827,4.52,19.87,0.8,5215.0
1.0,1.00160765648,0.000419514777604,155.011973415,0.00827,4.52,19.87,0.8,5215.0
1.0,1.00157904625,0.00042015692452,155.073276403,0.00827,4.52,19.87,0.8,5215.0
1.0,1.00107097626,0.000419866410084,155.134579388,0.00827,4.52,19.87,0.8,5215.0
1.0,1.00115966797,0.000419614458224,155.195882472,0.00827,4.52,19.87,0.8,5215.0
1.0,1.00093615055,0.000419970543589,155.257185455,0.00827,4.52,19.87,0.8,5215.0
1.0,1.00111460686,0.000419593270635,155.338922662,0.00827,4.52,19.87,0.8,5215.0
1.0,1.00066316128,0.00041966070421,155.400225641,0.00827,4.52,19.87,0.8,5215.0
1.0,1.00067961216,0.000419856311055,155.461528718,0.00827,4.52,19.87,0.8,5215.0
1.0,1.00033080578,0.000420075812144,155.522831494,0.00827,4.52,19.87,0.8,5215.0
1.0,1.00039041042,0.000420072698034,155.604568892,0.00827,4.52,19.87,0.8,5215.0
1.0,0.999570786953,0.000420054479036,155.665871764,0.00827,4.52,19.87,0.8,5215.0
1.0,0.999599397182,0.000419804768171,155.727174735,0.00827,4.52,19.87,0.8,5215.0
1.0,1.00020325184,0.000420271186158,155.788477703,0.00827,4.52,19.87,0.8,5215.0
1.0,0.999371290207,0.000420258351369,155.84978067,0.00827,4.52,19.87,0.8,5215.0
1.0,0.999066531658,0.000420194701292,155.911083736,0.00827,4.52,19.87,0.8,5215.0
1.0,0.999011576176,0.000420141033828,155.9723867,0.00827,4.52,19.87,0.8,5215.0
1.0,0.998616278172,0.00042008649325,156.033689462,0.00827,4.52,19.87,0.8,5215.0
1.0,0.998734116554,0.000419942167355,156.094992523,0.00827,4.52,19.87,0.8,5215.0
1.0,0.997505366802,0.000419841322582,156.156295482,0.00827,4.52,19.87,0.8,5215.0
1.0,0.997268736362,0.000419850752223,156.21759844,0.00827,4.52,19.87,0.8,5215.0
1.0,0.99694943428,0.000419342220994,156.278901396,0.00827,4.52,19.87,0.8,5215.0
1.0,0.997666358948,0.000420148484409,156.34020435,0.00827,4.52,19.87,0.8,5215.0
1.0,0.997361779213,0.000419781921664,156.401507203,0.00827,4.52,19.87,0.8,5215.0
1.0,0.997009456158,0.000419877673266,156.462810154,0.00827,4.52,19.87,0.8,5215.0
1.0,0.997447550297,0.000419887946919,156.524113104,0.00827,4.52,19.87,0.8,5215.0
1.0,0.996553480625,0.000419742980739,156.585416052,0.00827,4.52,19.87,0.8,5215.0
1.0,0.996401369572,0.000419702439103,156.646718998,0.00827,4.52,19.87,0.8,5215.0
1.0,0.995473623276,0.000419820891693,156.708021942,0.00827,4.52,19.87,0.8,5215.0
1.0,0.9964864254,0.000419755786425,156.769324786,0.00827,4.52,19.87,0.8,5215.0
1.0,0.995229303837,0.00041907033301,156.830627827,0.00827,4.52,19.87,0.8,5215.0
1.0,0.995317518711,0.000419294141466,156.891930767,0.00827,4.52,19.87,0.8,5215.0
1.0,0.995836019516,0.000419096264523,156.953233705,0.00827,4.52,19.87,0.8,5215.0
1.0,0.995678305626,0.000419424352003,157.014536641,0.00827,4.52,19.87,0.8,5215.0
1.0,0.995744049549,0.00041934120236,157.075839576,0.00827,4.52,19.87,0.8,5215.0
1.0,0.995333909988,0.000419490039349,157.13714251,0.00827,4.52,19.87,0.8,5215.0
1.0,0.995870292187,0.000419260264607,157.198445341,0.00827,4.52,19.87,0.8,5215.0
1.0,0.994226276875,0.000419418181991,157.259748271,0.00827,4.52,19.87,0.8,5215.0
1.0,0.99490493536,0.000419069692725,157.3210512,0.00827,4.52,19.87,0.8,5215.0
1.0,0.994540810585,0.000419552554376,157.382354126,0.00827,4.52,19.87,0.8,5215.0
1.0,0.99463224411,0.000419474730734,157.443657051,0.00827,4.52,19.87,0.8,5215.0
1.0,0.994769632816,0.000419441319536,157.504959975,0.00827,4.52,19.87,0.8,5215.0
1.0,0.994952440262,0.000419316318585,157.566262797,0.00827,4.52,19.87,0.8,5215.0
1.0,0.993302762508,0.00041927426355,157.627565717,0.00827,4.52,19.87,0.8,5215.0
1.0,0.994873344898,0.000419292686274,157.688868635,0.00827,4.52,19.87,0.8,5215.0
1.0,0.994631767273,0.000419457035605,157.750171552,0.00827,4.52,19.87,0.8,5215.0
1.0,0.993511557579,0.000419266230892,157.811474467,0.00827,4.52,19.87,0.8,5215.0
1.0,0.99418592453,0.000419496791437,157.872777381,0.00827,4.52,19.87,0.8,5215.0
1.0,0.993888795376,0.000419361167587,157.934080193,0.00827,4.52,19.87,0.8,5215.0
1.0,0.993743240833,0.000419468502514,157.995383103,0.00827,4.52,19.87,0.8,5215.0
1.0,0.993013978004,0.000419283955125,158.056686011,0.00827,4.52,19.87,0.8,5215.0
1.0,0.993897080421,0.000419415795477,158.117989018,0.00827,4.52,19.87,0.8,5215.0
1.0,0.993593096733,0.000419390271418,158.179291923,0.00827,4.52,19.87,0.8,5215.0
1.0,0.993573665619,0.000419220275944,158.240594827,0.00827,4.52,19.87,0.8,5215.0
1.0,0.993445575237,0.000419304793468,158.322332029,0.00827,4.52,19.87,0.8,5215.0
1.0,0.992648541927,0.000419092713855,158.383634929,0.00827,4.52,19.87,0.8,5215.0
1.0,0.99330842495,0.000419333489845,158.444937727,0.00827,4.52,19.87,0.8,5215.0
1.0,0.993010878563,0.000419072719524,158.506240623,0.00827,4.52,19.87,0.8,5215.0
1.0,0.992259919643,0.000418848037953,158.567543517,0.00827,4.52,19.87,0.8,5215.0
1.0,0.993813157082,0.000418964278651,158.62884641,0.00827,4.52,19.87,0.8,5215.0
1.0,0.992057263851,0.000418897659983,158.690149302,0.00827,4.52,19.87,0.8,5215.0
1.0,0.992732465267,0.000419081596192,158.751452191,0.00827,4.52,19.87,0.8,5215.0
1.0,0.992248117924,0.000419298012275,158.812755079,0.00827,4.52,19.87,0.8,5215.0
1.0,0.992138504982,0.00041896593757,158.874057865,0.00827,4.52,19.87,0.8,5215.0
1.0,0.992713749409,0.000419163727202,158.935360749,0.00827,4.52,19.87,0.8,5215.0
1.0,0.992547750473,0.000419234769652,158.996663632,0.00827,4.52,19.87,0.8,5215.0
1.0,0.991435706615,0.000419220799813,159.057966513,0.00827,4.52,19.87,0.8,5215.0
1.0,0.993226766586,0.000419493677327,159.119269493,0.00827,4.52,19.87,0.8,5215.0
1.0,0.992051005363,0.000419262360083,159.18057237,0.00827,4.52,19.87,0.8,5215.0
1.0,0.991535604,0.000419172516558,159.241875046,0.00827,4.52,19.87,0.8,5215.0
1.0,0.992495417595,0.000419062940637,159.30317802,0.00827,4.52,19.87,0.8,5215.0
1.0,0.992748916149,0.000418795068981,159.364480893,0.00827,4.52,19.87,0.8,5215.0
1.0,0.992523908615,0.000419233896537,159.425783764,0.00827,4.52,19.87,0.8,5215.0
1.0,0.991943895817,0.000419431627961,159.487086633,0.00827,4.52,19.87,0.8,5215.0
1.0,0.99229156971,0.000419011805207,159.5483895,0.00827,4.52,19.87,0.8,5215.0
1.0,0.992321908474,0.000419223855715,159.609692266,0.00827,4.52,19.87,0.8,5215.0
1.0,0.992845535278,0.00041905339458,159.67099513,0.00827,4.52,19.87,0.8,5215.0
1.0,0.992700755596,0.000419221789343,159.732297992,0.00827,4.52,19.87,0.8,5215.0
1.0,0.992803573608,0.000418820854975,159.793600853,0.00827,4.52,19.87,0.8,5215.0
1.0,0.993573069572,0.000419289804995,159.854903711,0.00827,4.52,19.87,0.8,5215.0
1.0,0.993691861629,0.000419018906541,159.916206568,0.00827,4.52,19.87,0.8,5215.0
1.0,0.992957174778,0.000419071264332,159.977509424,0.00827,4.52,19.87,0.8,5215.0
1.0,0.994039535522,0.000419208896346,160.038812277,0.00827,4.52,19.87,0.8,5215.0
1.0,0.993996083736,0.000418704003096,160.100115129,0.00827,4.52,19.87,0.8,5215.0
1.0,0.993927538395,0.00041955432971,160.161417979,0.00827,4.52,19.87,0.8,5215.0
1.0,0.994287908077,0.000419392221374,160.222720828,0.00827,4.52,19.87,0.8,5215.0
1.0,0.994696974754,0.000419352727477,160.284023675,0.00827,4.52,19.87,0.8,5215.0
1.0,0.994028747082,0.000419343501562,160.345326519,0.00827,4.52,19.87,0.8,5215.0
1.0,0.994991898537,0.000419501564465,160.406629263,0.00827,4.52,19.87,0.8,5215.0
1.0,0.995069861412,0.000419348682044,160.467932104,0.00827,4.52,19.87,0.8,5215.0
1.0,0.995408535004,0.000419567222707,160.529234944,0.00827,4.52,19.87,0.8,5215.0
1.0,0.996252954006,0.000419712538132,160.590537782,0.00827,4.52,19.87,0.8,5215.0
1.0,0.996161401272,0.000419381889515,160.651840618,0.00827,4.52,19.87,0.8,5215.0
1.0,0.995999515057,0.000419625255745,160.713143453,0.00827,4.52,19.87,0.8,5215.0
1.0,0.996261000633,0.000419420277467,160.774446185,0.00827,4.52,19.87,0.8,5215.0
1.0,0.996616721153,0.000419722346123,160.835749016,0.00827,4.52,19.87,0.8,5215.0
1.0,0.99696958065,0.000419787655119,160.897051845,0.00827,4.52,19.87,0.8,5215.0
1.0,0.997902154922,0.000419837306254,160.958354673,0.00827,4.52,19.87,0.8,5215.0
1.0,0.99867606163,0.00041999964742,161.019657498,0.00827,4.52,19.87,0.8,5215.0
1.0,0.998143970966,0.000420012569521,161.080960322,0.00827,4.52,19.87,0.8,5215.0
1.0,0.998110353947,0.000419688614784,161.142263245,0.00827,4.52,19.87,0.8,5215.0
1.0,0.998703539371,0.000420085008955,161.203565865,0.00827,4.52,19.87,0.8,5215.0
1.0,0.998911380768,0.000419935560785,161.285302956,0.00827,4.52,19.87,0.8,5215.0
1.0,0.999659538269,0.000420291529736,161.346605772,0.00827,4.52,19.87,0.8,5215.0
1.0,0.999708890915,0.000420071766712,161.407908587,0.00827,4.52,19.87,0.8,5215.0
1.0,1.00004839897,0.000419976160629,161.469211399,0.00827,4.52,19.87,0.8,5215.0
1.0,0.999852001667,0.000420332071371,161.53051421,0.00827,4.52,19.87,0.8,5215.0
1.0,1.00021052361,0.00042033061618,161.59181712,0.00827,4.52,19.87,0.8,5215.0
1.0,1.00008583069,0.000420170661528,161.653119927,0.00827,4.52,19.87,0.8,5215.0
1.0,1.00028157234,0.000420228461735,161.714422632,0.00827,4.52,19.87,0.8,5215.0
1.0,1.00065040588,0.000420203054091,161.775725436,0.00827,4.52,19.87,0.8,5215.0
1.0,1.00347149372,0.000420651049353,161.837028238,0.00827,4.52,19.87,0.8,5215.0
1.0,1.00114703178,0.000420312338974,161.898331038,0.00827,4.52,19.87,0.8,5215.0
1.0,1.00195467472,0.000420480209868,161.959633837,0.00827,4.52,19.87,0.8,5215.0
1.0,1.00201416016,0.000420522061177,162.020936634,0.00827,4.52,19.87,0.8,5215.0
1.0,1.00267088413,0.000420570926508,162.082239329,0.00827,4.52,19.87,0.8,5215.0
1.0,1.00212717056,0.000420546508394,162.143542122,0.00827,4.52,19.87,0.8,5215.0
1.0,1.00306487083,0.000420441327151,162.204844913,0.00827,4.52,19.87,0.8,5215.0
1.0,1.00315928459,0.000420504366048,162.266147702,0.00827,4.52,19.87,0.8,5215.0
1.0,1.0036290884,0.000420337542892,162.32745059,0.00827,4.52,19.87,0.8,5215.0
1.0,1.00461018085,0.000420511409175,162.388753376,0.00827,4.52,19.87,0.8,5215.0
1.0,1.00334966183,0.000420446653152,162.45005596,0.00827,4.52,19.87,0.8,5215.0
1.0,1.00382947922,0.000420328084147,162.511358242,0.00827,4.52,19.87,0.8,5215.0
1.0,1.00398039818,0.000420328724431,162.572661022,0.00827,4.52,19.87,0.8,5215.0
1.0,1.00348269939,0.000420469150413,162.633963801,0.00827,4.52,19.87,0.8,5215.0
1.0,1.00423455238,0.000420321914135,162.695266578,0.00827,4.52,19.87,0.8,5215.0
1.0,1.00354743004,0.000420519645559,162.756569353,0.00827,4.52,19.87,0.8,5215.0
1.0,1.00516152382,0.000420638767537,162.817872126,0.00827,4.52,19.87,0.8,5215.0
1.0,1.00415635109,0.000420404277975,162.879174797,0.00827,4.52,19.87,0.8,5215.0
1.0,1.00495040417,0.000419935036916,162.940477567,0.00827,4.52,19.87,0.8,5215.0
1.0,1.00492501259,0.000420482014306,163.001780334,0.00827,4.52,19.87,0.8,5215.0
1.0,1.00552356243,0.000420357042458,163.0630832,0.00827,4.52,19.87,0.8,5215.0
1.0,1.00483191013,0.000420455879066,163.124385964,0.00827,4.52,19.87,0.8,5215.0
1.0,1.00446879864,0.00042017645319,163.185688727,0.00827,4.52,19.87,0.8,5215.0
1.0,1.00447332859,0.000420135038439,163.246991387,0.00827,4.52,19.87,0.8,5215.0
1.0,1.00421059132,0.000419920776039,163.308294145,0.00827,4.52,19.87,0.8,5215.0
1.0,1.00548672676,0.000420323631261,163.369596902,0.00827,4.52,19.87,0.8,5215.0
1.0,1.00414693356,0.000419728457928,163.430899657,0.00827,4.52,19.87,0.8,5215.0
1.0,1.00551581383,0.000420376687543,163.49220241,0.00827,4.52,19.87,0.8,5215.0
1.0,1.0046736002,0.000420112977736,163.553505161,0.00827,4.52,19.87,0.8,5215.0
1.0,1.00496649742,0.000420087424573,163.614807811,0.00827,4.52,19.87,0.8,5215.0
1.0,1.00444686413,0.000420086988015,163.676110558,0.00827,4.52,19.87,0.8,5215.0
1.0,1.00542080402,0.000419771618908,163.737413304,0.00827,4.52,19.87,0.8,5215.0
1.0,1.00425195694,0.000419843097916,163.798716048,0.00827,4.52,19.87,0.8,5215.0
1.0,1.00442326069,0.000419837713707,163.86001879,0.00827,4.52,19.87,0.8,5215.0
1.0,1.00382566452,0.000419870426413,163.92132153,0.00827,4.52,19.87,0.8,5215.0
1.0,1.00453531742,0.000419930904172,163.982624268,0.00827,4.52,19.87,0.8,5215.0
1.0,1.0044670105,0.000419679126935,164.043926905,0.00827,4.52,19.87,0.8,5215.0
1.0,1.00375270844,0.000419598800363,164.105229739,0.00827,4.52,19.87,0.8,5215.0
1.0,1.00332331657,0.000419541174779,164.166532372,0.00827,4.52,19.87,0.8,5215.0
1.0,1.0041629076,0.000419442658313,164.248269346,0.00827,4.52,19.87,0.8,5215.0
1.0,1.00258862972,0.000419342162786,164.309572074,0.00827,4.52,19.87,0.8,5215.0
1.0,1.0029219389,0.000419603398768,164.370874901,0.00827,4.52,19.87,0.8,5215.0
1.0,1.00325810909,0.000419557938585,164.432177525,0.00827,4.52,19.87,0.8,5215.0
1.0,1.00315093994,0.000419088522904,164.493480348,0.00827,4.52,19.87,0.8,5215.0
1.0,1.00353384018,0.000419445394073,164.554782969,0.00827,4.52,19.87,0.8,5215.0
1.0,1.00287866592,0.000418835610617,164.616085688,0.00827,4.52,19.87,0.8,5215.0
1.0,1.00231635571,0.000419183459599,164.677388405,0.00827,4.52,19.87,0.8,5215.0
1.0,1.0031658411,0.000418934796471,164.73869112,0.00827,4.52,19.87,0.8,5215.0
1.0,1.00286769867,0.000419466639869,164.799993834,0.00827,4.52,19.87,0.8,5215.0
1.0,1.00192165375,0.000419211690314,164.861296545,0.00827,4.52,19.87,0.8,5215.0
1.0,1.00092339516,0.000418610521592,164.922599155,0.00827,4.52,19.87,0.8,5215.0
1.0,0.999881029129,0.000419017887907,164.983901863,0.00827,4.52,19.87,0.8,5215.0
2.0,0.996847510338,0.00039569605724,169.806345059,0.00827,4.52,19.87,0.8,5215.0
2.0,0.997852146626,0.000396025250666,169.867647711,0.00827,4.52,19.87,0.8,5215.0
2.0,0.997771203518,0.000395955808926,169.928950261,0.00827,4.52,19.87,0.8,5215.0
2.0,0.998101115227,0.000396142306272,169.990252809,0.00827,4.52,19.87,0.8,5215.0
2.0,0.9979185462,0.000396138406359,170.051555255,0.00827,4.52,19.87,0.8,5215.0
2.0,0.998171150684,0.000396258459659,170.112857798,0.00827,4.52,19.87,0.8,5215.0
2.0,0.998966813087,0.000396426417865,170.19459452,0.00827,4.52,19.87,0.8,5215.0
2.0,0.999397039413,0.000396527175326,170.255897059,0.00827,4.52,19.87,0.8,5215.0
2.0,0.998275697231,0.000396382674808,170.317199596,0.00827,4.52,19.87,0.8,5215.0
2.0,0.996995031834,0.000396429066313,170.378502131,0.00827,4.52,19.87,0.8,5215.0
2.0,0.998400688171,0.000396615330828,170.439804664,0.00827,4.52,19.87,0.8,5215.0
2.0,0.99874651432,0.000396673247451,170.501107195,0.00827,4.52,19.87,0.8,5215.0
2.0,0.999086260796,0.000396569579607,170.562409724,0.00827,4.52,19.87,0.8,5215.0
2.0,0.998442769051,0.000396440998884,170.623712151,0.00827,4.52,19.87,0.8,5215.0
2.0,0.999326825142,0.000396569521399,170.685014675,0.00827,4.52,19.87,0.8,5215.0
2.0,0.998159825802,0.000396506802645,170.746317198,0.00827,4.52,19.87,0.8,5215.0
2.0,0.999100327492,0.000396641757106,170.807619719,0.00827,4.52,19.87,0.8,5215.0
2.0,0.998414814472,0.000396612973418,170.868922237,0.00827,4.52,19.87,0.8,5215.0
2.0,0.999244570732,0.000396702671424,170.930224854,0.00827,4.52,19.87,0.8,5215.0
