Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,1.00043177605,0.000132601126097,149.801387005,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00069510937,0.000132585322717,149.862690193,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00060498714,0.000132637884235,149.92399338,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00042235851,0.000132590503199,149.985296464,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00047302246,0.000132540153572,150.046599648,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00025689602,0.000132551343995,150.107902829,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00066423416,0.000132587156259,150.169206009,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00042176247,0.00013261269487,150.230509188,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00035357475,0.000132543747895,150.291812465,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00049436092,0.000132576693431,150.35311544,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00047671795,0.000132559667691,150.414418614,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00059223175,0.000132582179504,150.475721886,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00050592422,0.000132592438604,150.537025056,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00034070015,0.0001325737976,150.598328225,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00063490868,0.000132591187139,150.659631393,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00028824806,0.00013258686522,150.720934558,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00031661987,0.000132597662741,150.782237623,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00036978722,0.000132548360853,150.843540785,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00067937374,0.000132597167976,150.904843946,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00091600418,0.000132610381115,150.966147106,0.00085,4.35,13.37,1.15,6062.0
1.0,1.000415802,0.000132614542963,151.027450264,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00068664551,0.000132559493068,151.08875342,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00048112869,0.000132554036099,151.150056474,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00069475174,0.000132586836116,151.211359627,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00058877468,0.000132566157845,151.272662779,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00048387051,0.000132584900712,151.333965928,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00033450127,0.000132465836941,151.395269077,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00050032139,0.000132522298372,151.456572223,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00055277348,0.000132482949994,151.517875368,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00040137768,0.000132540677441,151.579178512,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00076878071,0.000132531611598,151.640481653,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00055539608,0.000132551431307,151.722219173,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00060248375,0.000132554851007,151.783522311,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00072562695,0.000132522633066,151.844825447,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00077784061,0.00013257804676,151.906128582,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00060045719,0.000132573652081,151.967431715,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00080251694,0.000132583969389,152.028734846,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00097835064,0.000132606684929,152.090037876,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00068843365,0.000132576868054,152.151341004,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00056660175,0.000132543311338,152.21264413,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00069046021,0.000132588465931,152.273947255,0.00085,4.35,13.37,1.15,6062.0
1.0,1.0003759861,0.000132516594022,152.355684752,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00065529346,0.00013250891061,152.416987873,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00034487247,0.000132494227728,152.478290992,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00056910515,0.000132528322865,152.53959411,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00040471554,0.000132521090563,152.600897126,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00048828125,0.000132452332764,152.682634612,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00045704842,0.000132447283249,152.743937724,0.00085,4.35,13.37,1.15,6062.0
1.0,0.99978017807,0.000132362969453,152.805240834,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00043535233,0.000132380097057,152.866543943,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00099098682,0.000132496730657,152.92784705,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00060677528,0.000132503366331,152.989150155,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00033652782,0.000132426706841,153.050453259,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00036656857,0.000132423650939,153.111756261,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00024926662,0.000132462955662,153.173059361,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00046873093,0.000132421948365,153.23436256,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00062870979,0.000132495013531,153.295665657,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00033128262,0.00013248877076,153.356968653,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00051534176,0.000132474378916,153.418271846,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00034475327,0.000132470668177,153.479574838,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00047135353,0.000132462533657,153.540877928,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00064969063,0.000132506102091,153.602181017,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00050830841,0.000132470027893,153.663484104,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00053155422,0.000132544213557,153.724787189,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00049090385,0.000132497953018,153.786090272,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00080835819,0.000132561297505,153.847393254,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00052428246,0.000132540604682,153.908696334,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00051558018,0.000132497938466,153.969999413,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00068199635,0.000132526969537,154.031302489,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00077450275,0.000132489745738,154.092605564,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00098502636,0.000132531509735,154.153908638,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00096738338,0.000132481771288,154.215211709,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00119793415,0.000132461864268,154.276514679,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00122272968,0.000132501430926,154.337817747,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00097084045,0.000132450790261,154.399120813,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00135862827,0.000132385583129,154.460423978,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00133347511,0.000132455839776,154.521727041,0.00085,4.35,13.37,1.15,6062.0
1.0,1.0010176897,0.000132386005134,154.583030102,0.00085,4.35,13.37,1.15,6062.0
1.0,1.001080513,0.00013240147382,154.644333061,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00142252445,0.000132517743623,154.705636119,0.00085,4.35,13.37,1.15,6062.0
1.0,1.0010330677,0.000132386281621,154.766939175,0.00085,4.35,13.37,1.15,6062.0
1.0,1.0010008812,0.000132313696668,154.828242229,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00123107433,0.000132291286718,154.889545282,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00147163868,0.000132230721647,154.950848332,0.00085,4.35,13.37,1.15,6062.0
1.0,1.0012114048,0.000132156725158,155.012151281,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00141966343,0.000132423447212,155.073454329,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00126588345,0.000132300527184,155.134757374,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00113391876,0.000132288114401,155.196060518,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00129163265,0.000132452187245,155.25736356,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00099408627,0.000132215369376,155.339100847,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00128090382,0.000132400382427,155.400403884,0.00085,4.35,13.37,1.15,6062.0
1.0,1.0011497736,0.000132305416628,155.461707021,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00119411945,0.000132530578412,155.523009855,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00106620789,0.000132479166496,155.604747331,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00102138519,0.000132508852403,155.666050262,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00093901157,0.000132440472953,155.72735329,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00083422661,0.000132541565108,155.788656317,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00089323521,0.0001324784389,155.849959342,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00069105625,0.000132538509206,155.911262465,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00102543831,0.000132521905471,155.972565486,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00083875656,0.00013247699826,156.033868306,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00075483322,0.000132517452585,156.095171424,0.00085,4.35,13.37,1.15,6062.0
1.0,1.0006891489,0.000132467685034,156.15647444,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00066173077,0.000132516433951,156.217777454,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00063967705,0.000132497851155,156.279080466,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00016796589,0.000132458342705,156.340383477,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00066435337,0.000132511951961,156.401686386,0.00085,4.35,13.37,1.15,6062.0
1.0,1.0007764101,0.000132470348035,156.462989393,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00025713444,0.000132368251798,156.524292398,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00043606758,0.000132423287141,156.585595402,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00020730495,0.000132260669488,156.646898404,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00007092953,0.000132403365569,156.708201403,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00029492378,0.000132394910906,156.769504301,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00004696846,0.0001323925826,156.830807398,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00021898746,0.000132461660542,156.892110392,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00017106533,0.00013239022519,156.953413385,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00020444393,0.000132475557621,157.014716376,0.00085,4.35,13.37,1.15,6062.0
1.0,0.999932169914,0.000132379296701,157.076019365,0.00085,4.35,13.37,1.15,6062.0
1.0,1.0000910759,0.000132403278258,157.137322352,0.00085,4.35,13.37,1.15,6062.0
1.0,0.999770581722,0.000132445289637,157.198625237,0.00085,4.35,13.37,1.15,6062.0
1.0,0.999844610691,0.000132386834593,157.259928221,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00003111362,0.000132388449856,157.321231202,0.00085,4.35,13.37,1.15,6062.0
1.0,0.999876499176,0.000132410204969,157.382534182,0.00085,4.35,13.37,1.15,6062.0
1.0,0.999916791916,0.000132441578899,157.443837161,0.00085,4.35,13.37,1.15,6062.0
1.0,0.999842703342,0.000132473403937,157.505140137,0.00085,4.35,13.37,1.15,6062.0
1.0,0.99963927269,0.000132404442411,157.566443011,0.00085,4.35,13.37,1.15,6062.0
1.0,0.999609231949,0.000132464672788,157.627745984,0.00085,4.35,13.37,1.15,6062.0
1.0,0.999171674252,0.000132440007292,157.689048954,0.00085,4.35,13.37,1.15,6062.0
1.0,0.999309957027,0.000132386456244,157.750351923,0.00085,4.35,13.37,1.15,6062.0
1.0,0.999329805374,0.000132426474011,157.81165489,0.00085,4.35,13.37,1.15,6062.0
1.0,0.999268472195,0.000132380242576,157.872957856,0.00085,4.35,13.37,1.15,6062.0
1.0,0.999146580696,0.000132404733449,157.934260719,0.00085,4.35,13.37,1.15,6062.0
1.0,0.999335587025,0.0001324241166,157.995563681,0.00085,4.35,13.37,1.15,6062.0
1.0,0.999192774296,0.000132367567858,158.05686664,0.00085,4.35,13.37,1.15,6062.0
1.0,0.999094665051,0.000132390487124,158.118169698,0.00085,4.35,13.37,1.15,6062.0
1.0,0.998928010464,0.000132359564304,158.179472654,0.00085,4.35,13.37,1.15,6062.0
1.0,0.998922348022,0.000132186774863,158.240775608,0.00085,4.35,13.37,1.15,6062.0
1.0,0.999151051044,0.000132283603307,158.322512877,0.00085,4.35,13.37,1.15,6062.0
1.0,0.998839497566,0.000132117434987,158.383815827,0.00085,4.35,13.37,1.15,6062.0
1.0,0.999112308025,0.000132374974783,158.445118675,0.00085,4.35,13.37,1.15,6062.0
1.0,0.998716950417,0.000132285713335,158.506421621,0.00085,4.35,13.37,1.15,6062.0
1.0,0.998915612698,0.000132393237436,158.567724565,0.00085,4.35,13.37,1.15,6062.0
1.0,0.998748958111,0.000132368615596,158.629027508,0.00085,4.35,13.37,1.15,6062.0
1.0,0.998584568501,0.000132269051392,158.690330448,0.00085,4.35,13.37,1.15,6062.0
1.0,0.998545348644,0.000132313027279,158.751633387,0.00085,4.35,13.37,1.15,6062.0
1.0,0.998582363129,0.000132335364469,158.812936323,0.00085,4.35,13.37,1.15,6062.0
1.0,0.998405277729,0.000132236091304,158.874239158,0.00085,4.35,13.37,1.15,6062.0
1.0,0.998383104801,0.000132312809001,158.935542091,0.00085,4.35,13.37,1.15,6062.0
1.0,0.998561441898,0.000132288041641,158.996845022,0.00085,4.35,13.37,1.15,6062.0
1.0,0.998338460922,0.000132243192638,159.058147951,0.00085,4.35,13.37,1.15,6062.0
1.0,0.998525559902,0.000132320987177,159.119450978,0.00085,4.35,13.37,1.15,6062.0
1.0,0.998387753963,0.000132260742248,159.180753904,0.00085,4.35,13.37,1.15,6062.0
1.0,0.998535037041,0.000132293542265,159.242056627,0.00085,4.35,13.37,1.15,6062.0
1.0,0.998636007309,0.000132320958073,159.303359649,0.00085,4.35,13.37,1.15,6062.0
1.0,0.998764812946,0.000132326895255,159.364662569,0.00085,4.35,13.37,1.15,6062.0
1.0,0.998919069767,0.0001323431934,159.425965487,0.00085,4.35,13.37,1.15,6062.0
1.0,0.998846650124,0.000132307090098,159.487268403,0.00085,4.35,13.37,1.15,6062.0
1.0,0.998869240284,0.000132281202241,159.548571317,0.00085,4.35,13.37,1.15,6062.0
1.0,0.998936235905,0.000132339366246,159.609874129,0.00085,4.35,13.37,1.15,6062.0
1.0,0.999023139477,0.000132306216983,159.671177039,0.00085,4.35,13.37,1.15,6062.0
1.0,0.999108016491,0.000132285014843,159.732479947,0.00085,4.35,13.37,1.15,6062.0
1.0,0.998959422112,0.000132253408083,159.793782854,0.00085,4.35,13.37,1.15,6062.0
1.0,0.99914675951,0.000132215078338,159.855085758,0.00085,4.35,13.37,1.15,6062.0
1.0,0.998953521252,0.000132123677758,159.916388661,0.00085,4.35,13.37,1.15,6062.0
1.0,0.999229073524,0.000132257569931,159.977691561,0.00085,4.35,13.37,1.15,6062.0
1.0,0.999194443226,0.00013221304107,160.03899446,0.00085,4.35,13.37,1.15,6062.0
1.0,0.999257147312,0.000132236949867,160.100297357,0.00085,4.35,13.37,1.15,6062.0
1.0,0.999354541302,0.000132250788738,160.161600252,0.00085,4.35,13.37,1.15,6062.0
1.0,0.999236643314,0.000132196466438,160.222903145,0.00085,4.35,13.37,1.15,6062.0
1.0,0.999445259571,0.000132196029881,160.284206036,0.00085,4.35,13.37,1.15,6062.0
1.0,0.999566674232,0.000132201908855,160.345508925,0.00085,4.35,13.37,1.15,6062.0
1.0,0.999583661556,0.000132170054712,160.406811712,0.00085,4.35,13.37,1.15,6062.0
1.0,0.999809324741,0.000132225904963,160.468114598,0.00085,4.35,13.37,1.15,6062.0
1.0,0.999642193317,0.000132227869472,160.529417481,0.00085,4.35,13.37,1.15,6062.0
1.0,0.99919205904,0.000132243163534,160.590720362,0.00085,4.35,13.37,1.15,6062.0
1.0,0.999383985996,0.000132146073156,160.652023242,0.00085,4.35,13.37,1.15,6062.0
1.0,0.999953687191,0.000132201748784,160.71332612,0.00085,4.35,13.37,1.15,6062.0
1.0,0.999591886997,0.000132217566716,160.774628895,0.00085,4.35,13.37,1.15,6062.0
1.0,0.999785065651,0.00013224571012,160.835931769,0.00085,4.35,13.37,1.15,6062.0
1.0,0.999727964401,0.000132234665216,160.897234641,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00002038479,0.000132209228468,160.95853751,0.00085,4.35,13.37,1.15,6062.0
1.0,0.999711155891,0.000132272500196,161.019840378,0.00085,4.35,13.37,1.15,6062.0
1.0,0.999824285507,0.000132265398861,161.081143244,0.00085,4.35,13.37,1.15,6062.0
1.0,0.999724507332,0.000132199798827,161.142446208,0.00085,4.35,13.37,1.15,6062.0
1.0,0.999530434608,0.000132249828312,161.20374887,0.00085,4.35,13.37,1.15,6062.0
1.0,0.999755144119,0.000132274406496,161.285486016,0.00085,4.35,13.37,1.15,6062.0
1.0,0.999844133854,0.000132243745611,161.346788874,0.00085,4.35,13.37,1.15,6062.0
1.0,0.999819993973,0.000132208297146,161.408091729,0.00085,4.35,13.37,1.15,6062.0
1.0,0.99984806776,0.000132241359097,161.469394583,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00004959106,0.000132329936605,161.530697434,0.00085,4.35,13.37,1.15,6062.0
1.0,0.999925851822,0.000132271728944,161.592000384,0.00085,4.35,13.37,1.15,6062.0
1.0,0.999911725521,0.000132179920911,161.653303231,0.00085,4.35,13.37,1.15,6062.0
1.0,0.999911606312,0.000132261528051,161.714605977,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00000870228,0.000132239903905,161.775908821,0.00085,4.35,13.37,1.15,6062.0
1.0,0.99993956089,0.00013224594295,161.837211662,0.00085,4.35,13.37,1.15,6062.0
1.0,0.999721586704,0.000132190180011,161.898514502,0.00085,4.35,13.37,1.15,6062.0
1.0,0.999659478664,0.000132268716698,161.95981734,0.00085,4.35,13.37,1.15,6062.0
1.0,0.999655604362,0.000132291635964,162.021120175,0.00085,4.35,13.37,1.15,6062.0
1.0,0.999624311924,0.000132288361783,162.082422909,0.00085,4.35,13.37,1.15,6062.0
1.0,0.999548792839,0.000132271263283,162.143725741,0.00085,4.35,13.37,1.15,6062.0
1.0,0.999545395374,0.000132248867885,162.205028571,0.00085,4.35,13.37,1.15,6062.0
1.0,0.999859690666,0.000132255197968,162.266331399,0.00085,4.35,13.37,1.15,6062.0
1.0,0.999816596508,0.000132169516291,162.327634324,0.00085,4.35,13.37,1.15,6062.0
1.0,0.999839842319,0.000132133121951,162.388937148,0.00085,4.35,13.37,1.15,6062.0
1.0,0.999296247959,0.000132154324092,162.45023977,0.00085,4.35,13.37,1.15,6062.0
1.0,0.999441206455,0.000132146626129,162.51154209,0.00085,4.35,13.37,1.15,6062.0
1.0,0.999486684799,0.00013202909031,162.572844908,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00025999546,0.000132272558403,162.634147724,0.00085,4.35,13.37,1.15,6062.0
1.0,0.999560177326,0.000132135290187,162.695450537,0.00085,4.35,13.37,1.15,6062.0
1.0,0.999181210995,0.000132048910018,162.756753349,0.00085,4.35,13.37,1.15,6062.0
1.0,0.999185621738,0.000132087501697,162.818056159,0.00085,4.35,13.37,1.15,6062.0
1.0,0.999564051628,0.000132133078296,162.879358867,0.00085,4.35,13.37,1.15,6062.0
1.0,0.999606311321,0.000132052373374,162.940661672,0.00085,4.35,13.37,1.15,6062.0
1.0,0.999488592148,0.000132084969664,163.001964476,0.00085,4.35,13.37,1.15,6062.0
1.0,0.999230861664,0.000132081389893,163.063267378,0.00085,4.35,13.37,1.15,6062.0
1.0,0.999605417252,0.000132162997033,163.124570178,0.00085,4.35,13.37,1.15,6062.0
1.0,0.99944627285,0.000132092114654,163.185872976,0.00085,4.35,13.37,1.15,6062.0
1.0,0.999342262745,0.000132107088575,163.247175671,0.00085,4.35,13.37,1.15,6062.0
1.0,0.999423503876,0.000132081564516,163.308478465,0.00085,4.35,13.37,1.15,6062.0
1.0,0.999334931374,0.000132073735585,163.369781257,0.00085,4.35,13.37,1.15,6062.0
1.0,0.999469220638,0.000131984445034,163.431084047,0.00085,4.35,13.37,1.15,6062.0
1.0,0.999330699444,0.000132120461785,163.492386834,0.00085,4.35,13.37,1.15,6062.0
1.0,0.999407410622,0.000132083921926,163.55368962,0.00085,4.35,13.37,1.15,6062.0
1.0,0.999686896801,0.000132017637952,163.614992303,0.00085,4.35,13.37,1.15,6062.0
1.0,0.99943202734,0.000131876164232,163.676295085,0.00085,4.35,13.37,1.15,6062.0
1.0,0.999605953693,0.000132004672196,163.737597864,0.00085,4.35,13.37,1.15,6062.0
1.0,0.99936568737,0.000131973967655,163.798900642,0.00085,4.35,13.37,1.15,6062.0
1.0,0.999899685383,0.000131843888084,163.860203417,0.00085,4.35,13.37,1.15,6062.0
1.0,0.999716043472,0.000131915308884,163.921506191,0.00085,4.35,13.37,1.15,6062.0
1.0,0.999610185623,0.000131951514049,163.982808962,0.00085,4.35,13.37,1.15,6062.0
1.0,0.99983215332,0.000131931796204,164.044111631,0.00085,4.35,13.37,1.15,6062.0
1.0,0.999852657318,0.000131794775371,164.105414499,0.00085,4.35,13.37,1.15,6062.0
1.0,0.99988079071,0.000132018598379,164.166717164,0.00085,4.35,13.37,1.15,6062.0
1.0,0.9998229146,0.000131714012241,164.248454181,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00007426739,0.000132005603518,164.309756941,0.00085,4.35,13.37,1.15,6062.0
1.0,0.999983370304,0.000131960521685,164.3710598,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00003087521,0.000131978435093,164.432362456,0.00085,4.35,13.37,1.15,6062.0
1.0,0.999929964542,0.000131684180815,164.49366531,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00100636482,0.000132105997181,164.554967963,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00014388561,0.000131792374304,164.616270713,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00017082691,0.000131898428663,164.677573461,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00025355816,0.000131774490001,164.738876207,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00034594536,0.000131918131956,164.800178951,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00046300888,0.000131761218654,164.861481693,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00045216084,0.000131751628942,164.922784332,0.00085,4.35,13.37,1.15,6062.0
1.0,1.00021612644,0.000131809167215,164.98408707,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00042045116,0.000130205968162,169.806560864,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00011253357,0.000130223386805,169.86786353,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00031876564,0.000130207874463,169.929166095,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00019872189,0.000130265398184,169.990468657,0.00085,4.35,13.37,1.15,6062.0
2.0,0.99992609024,0.000130252257804,170.051771117,0.00085,4.35,13.37,1.15,6062.0
2.0,0.99985575676,0.00013028558169,170.113073675,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999814391136,0.00013029796537,170.194810415,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999836325645,0.000130294676637,170.256112968,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999803841114,0.000130318803713,170.317415519,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999938368797,0.000130354383145,170.378718067,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00010871887,0.000130359578179,170.440020613,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999680042267,0.000130360000185,170.501323157,0.00085,4.35,13.37,1.15,6062.0
