Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
3.0,1.00815248489,0.000152905573486,317.742745675,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00858271122,0.000152891152538,317.804043589,0.0042,4.08,13.73,0.9,5708.0
3.0,1.0083605051,0.000152901222464,317.865341405,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00859093666,0.000152937864186,317.926639321,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00819325447,0.000152902328409,317.987937238,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00776565075,0.00015288090799,318.049235156,0.0042,4.08,13.73,0.9,5708.0
3.0,1.0086274147,0.000152952386998,318.110533075,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00942623615,0.000153041211888,318.171831095,0.0042,4.08,13.73,0.9,5708.0
3.0,1.0091381073,0.000152949316544,318.233129015,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00894320011,0.000152942346176,318.294426937,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00878620148,0.000152901979163,318.35572486,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00875854492,0.000152894950588,318.417022783,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00847280025,0.000152910215547,318.478320608,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00856757164,0.000152906242874,318.539618533,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00831520557,0.000152928521857,318.600916359,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00845563412,0.000152922788402,318.662214287,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00855112076,0.000152933847858,318.723512315,0.0042,4.08,13.73,0.9,5708.0
3.0,1.0080909729,0.000152848122525,318.784810244,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00810027122,0.000152869019075,318.846108175,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00762116909,0.000152885244461,318.907406106,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00794446468,0.000152868859004,318.968704038,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00748372078,0.000152844600962,319.030001971,0.0042,4.08,13.73,0.9,5708.0
3.0,1.0069861412,0.0001527879067,319.091299905,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00713384151,0.000152811975568,319.15259774,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00658810139,0.00015281769447,319.213895676,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00674295425,0.000152806460392,319.275193613,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00658893585,0.000152781009092,319.336491551,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00642478466,0.000152807930135,319.39778949,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00611448288,0.000152795822942,319.45908743,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00583338737,0.000152787804836,319.520385371,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00553488731,0.00015277384955,319.581683313,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00504875183,0.000152739172336,319.642981256,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00471639633,0.00015268138668,319.7042792,0.0042,4.08,13.73,0.9,5708.0
3.0,1.0047211647,0.00015269278083,319.765577145,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00384116173,0.00015263647947,319.826874992,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00367629528,0.000152657012222,319.888172939,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00344204903,0.000152675100253,319.949470887,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00316596031,0.000152639564476,320.010768836,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00267767906,0.000152587905177,320.072066786,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00246334076,0.000152625128976,320.133364737,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00210380554,0.000152574561071,320.19466279,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00168395042,0.000152586624608,320.255960743,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00111496449,0.000152530206833,320.337691249,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00071263313,0.000152505279402,320.398989205,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00060200691,0.000152468754095,320.460287161,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00013434887,0.000152473949129,320.521585119,0.0042,4.08,13.73,0.9,5708.0
3.0,0.99957126379,0.000152449094458,320.582883078,0.0042,4.08,13.73,0.9,5708.0
3.0,0.999447822571,0.000152476044605,320.644181038,0.0042,4.08,13.73,0.9,5708.0
3.0,0.999072194099,0.000152409105795,320.705478899,0.0042,4.08,13.73,0.9,5708.0
3.0,0.998694121838,0.000152407621499,320.766776861,0.0042,4.08,13.73,0.9,5708.0
3.0,0.998188257217,0.000152371329023,320.828074824,0.0042,4.08,13.73,0.9,5708.0
3.0,0.998040795326,0.000152378153871,320.889372789,0.0042,4.08,13.73,0.9,5708.0
3.0,0.997811377048,0.000152395703481,320.950670754,0.0042,4.08,13.73,0.9,5708.0
3.0,0.997292935848,0.000152304986841,321.01196872,0.0042,4.08,13.73,0.9,5708.0
3.0,0.996982455254,0.000152309075929,321.073266788,0.0042,4.08,13.73,0.9,5708.0
3.0,0.996333897114,0.000152268097736,321.134564756,0.0042,4.08,13.73,0.9,5708.0
3.0,0.995823800564,0.000152229258674,321.195862726,0.0042,4.08,13.73,0.9,5708.0
3.0,0.995859801769,0.000152197797433,321.257160697,0.0042,4.08,13.73,0.9,5708.0
3.0,0.995404541492,0.000152168940986,321.318458669,0.0042,4.08,13.73,0.9,5708.0
3.0,0.995136082172,0.000152184875333,321.379756542,0.0042,4.08,13.73,0.9,5708.0
3.0,0.995033979416,0.000151912507135,321.441054516,0.0042,4.08,13.73,0.9,5708.0
3.0,0.994037032127,0.000151762884343,323.586486833,0.0042,4.08,13.73,0.9,5708.0
3.0,0.994367897511,0.000151852349518,323.64778485,0.0042,4.08,13.73,0.9,5708.0
3.0,0.994708955288,0.000151848435053,323.709082867,0.0042,4.08,13.73,0.9,5708.0
3.0,0.995029568672,0.00015187500685,323.770380886,0.0042,4.08,13.73,0.9,5708.0
3.0,1.01765179634,0.000155699264724,323.831679006,0.0042,4.08,13.73,0.9,5708.0
3.0,0.995945155621,0.000151924454258,323.913409601,0.0042,4.08,13.73,0.9,5708.0
3.0,0.996243715286,0.000151895350427,323.974707624,0.0042,4.08,13.73,0.9,5708.0
3.0,0.996349513531,0.00015192963474,324.036005648,0.0042,4.08,13.73,0.9,5708.0
3.0,0.996466994286,0.000151945816469,324.097303673,0.0042,4.08,13.73,0.9,5708.0
3.0,0.997032105923,0.000151997301145,324.1586018,0.0042,4.08,13.73,0.9,5708.0
3.0,0.997109055519,0.000152058521053,324.219899828,0.0042,4.08,13.73,0.9,5708.0
3.0,0.997422754765,0.000152047170559,324.281197857,0.0042,4.08,13.73,0.9,5708.0
3.0,0.997946918011,0.000152114793309,324.342495887,0.0042,4.08,13.73,0.9,5708.0
3.0,0.998066067696,0.000152079141117,324.403793919,0.0042,4.08,13.73,0.9,5708.0
3.0,0.99845123291,0.000152142398292,324.48552453,0.0042,4.08,13.73,0.9,5708.0
3.0,0.998623013496,0.00015207270917,324.546822565,0.0042,4.08,13.73,0.9,5708.0
3.0,0.998576998711,0.000152160064317,324.608120601,0.0042,4.08,13.73,0.9,5708.0
3.0,0.998975992203,0.000152136752149,324.669418638,0.0042,4.08,13.73,0.9,5708.0
3.0,0.998952686787,0.000152216074639,324.730716676,0.0042,4.08,13.73,0.9,5708.0
3.0,0.999078333378,0.000152281994815,324.792014616,0.0042,4.08,13.73,0.9,5708.0
3.0,0.999162077904,0.000152244276251,324.853312657,0.0042,4.08,13.73,0.9,5708.0
3.0,0.999530911446,0.000152285851073,324.9146107,0.0042,4.08,13.73,0.9,5708.0
3.0,0.998839437962,0.000152207852807,324.975908743,0.0042,4.08,13.73,0.9,5708.0
3.0,0.999803960323,0.000152302061906,325.037206888,0.0042,4.08,13.73,0.9,5708.0
3.0,0.999851405621,0.000152368505951,325.098504935,0.0042,4.08,13.73,0.9,5708.0
3.0,0.999716818333,0.000152364722453,325.159802982,0.0042,4.08,13.73,0.9,5708.0
3.0,0.999674916267,0.00015236462059,325.221101031,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00022053719,0.000152305627125,325.282399082,0.0042,4.08,13.73,0.9,5708.0
3.0,0.999941170216,0.000152344146045,325.343697133,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00001943111,0.000152379157953,325.404995186,0.0042,4.08,13.73,0.9,5708.0
3.0,0.999887466431,0.000152350999997,325.46629324,0.0042,4.08,13.73,0.9,5708.0
3.0,0.999304831028,0.000152329579578,325.527591096,0.0042,4.08,13.73,0.9,5708.0
3.0,0.999045073986,0.000152316773892,325.588889253,0.0042,4.08,13.73,0.9,5708.0
3.0,0.999173760414,0.000152346619871,325.650187311,0.0042,4.08,13.73,0.9,5708.0
3.0,0.999203622341,0.000152390828589,325.711485371,0.0042,4.08,13.73,0.9,5708.0
3.0,0.999357283115,0.000152376946062,325.772783432,0.0042,4.08,13.73,0.9,5708.0
3.0,0.999195277691,0.00015235770843,325.834081494,0.0042,4.08,13.73,0.9,5708.0
3.0,0.99892526865,0.000152377557242,325.895379558,0.0042,4.08,13.73,0.9,5708.0
3.0,0.998565137386,0.000152357693878,325.956677623,0.0042,4.08,13.73,0.9,5708.0
3.0,0.998116254807,0.000152403663378,326.017975689,0.0042,4.08,13.73,0.9,5708.0
3.0,0.998160362244,0.000152409425937,326.079273757,0.0042,4.08,13.73,0.9,5708.0
3.0,0.997849702835,0.000152375912876,326.140571826,0.0042,4.08,13.73,0.9,5708.0
3.0,0.997549593449,0.000152389227878,326.201869796,0.0042,4.08,13.73,0.9,5708.0
3.0,0.997411489487,0.00015237047046,326.263167868,0.0042,4.08,13.73,0.9,5708.0
3.0,0.997298300266,0.000152381122462,326.324465941,0.0042,4.08,13.73,0.9,5708.0
3.0,0.997097015381,0.000152326203533,326.385764016,0.0042,4.08,13.73,0.9,5708.0
3.0,0.99686229229,0.000152329113916,326.447062092,0.0042,4.08,13.73,0.9,5708.0
3.0,0.996975421906,0.000152323089424,326.508360169,0.0042,4.08,13.73,0.9,5708.0
3.0,0.996168732643,0.000152277047164,326.569658248,0.0042,4.08,13.73,0.9,5708.0
3.0,0.995992064476,0.000152308362885,326.630956328,0.0042,4.08,13.73,0.9,5708.0
3.0,0.995542943478,0.000152296663146,326.69225441,0.0042,4.08,13.73,0.9,5708.0
3.0,0.995469868183,0.000152290944243,326.753552493,0.0042,4.08,13.73,0.9,5708.0
3.0,0.994925022125,0.000152282853378,326.814850477,0.0042,4.08,13.73,0.9,5708.0
3.0,0.99484282732,0.000152282242198,326.876148563,0.0042,4.08,13.73,0.9,5708.0
3.0,0.994344592094,0.000152260821778,326.93744665,0.0042,4.08,13.73,0.9,5708.0
3.0,0.993956506252,0.000152256689034,326.998744738,0.0042,4.08,13.73,0.9,5708.0
3.0,0.993603646755,0.000152237640577,327.060042928,0.0042,4.08,13.73,0.9,5708.0
3.0,0.993556141853,0.000152219203301,327.12134102,0.0042,4.08,13.73,0.9,5708.0
3.0,0.993076741695,0.000152180815348,327.182639113,0.0042,4.08,13.73,0.9,5708.0
3.0,0.993165493011,0.000152198961587,327.243937207,0.0042,4.08,13.73,0.9,5708.0
3.0,0.993023693562,0.000152168708155,327.305235303,0.0042,4.08,13.73,0.9,5708.0
3.0,0.993023395538,0.000152235719725,327.3665334,0.0042,4.08,13.73,0.9,5708.0
3.0,0.992565989494,0.00015220354544,327.448264098,0.0042,4.08,13.73,0.9,5708.0
3.0,0.992447793484,0.00015219701163,327.509562199,0.0042,4.08,13.73,0.9,5708.0
3.0,0.992523550987,0.000152212596731,327.570860301,0.0042,4.08,13.73,0.9,5708.0
3.0,0.99232006073,0.000152197651914,327.632158404,0.0042,4.08,13.73,0.9,5708.0
3.0,0.992248177528,0.000152188629727,327.693456509,0.0042,4.08,13.73,0.9,5708.0
3.0,0.992399632931,0.000152174325194,327.754754515,0.0042,4.08,13.73,0.9,5708.0
3.0,0.992257356644,0.000152179971337,327.816052623,0.0042,4.08,13.73,0.9,5708.0
3.0,0.992480874062,0.000152199470904,327.877350732,0.0042,4.08,13.73,0.9,5708.0
3.0,0.992245495319,0.000152152206283,327.938648943,0.0042,4.08,13.73,0.9,5708.0
3.0,0.992376029491,0.000152191045345,327.999947055,0.0042,4.08,13.73,0.9,5708.0
3.0,0.992804288864,0.000152221153257,328.061245168,0.0042,4.08,13.73,0.9,5708.0
3.0,0.993273377419,0.000152251159307,328.122543283,0.0042,4.08,13.73,0.9,5708.0
3.0,0.993226408958,0.000152254157001,328.1838414,0.0042,4.08,13.73,0.9,5708.0
3.0,0.993506729603,0.00015227496624,328.245139518,0.0042,4.08,13.73,0.9,5708.0
3.0,0.993943333626,0.000152291671839,328.306437637,0.0042,4.08,13.73,0.9,5708.0
3.0,0.99432516098,0.000152276843437,328.367735658,0.0042,4.08,13.73,0.9,5708.0
3.0,0.994588017464,0.000152338499902,328.429033781,0.0042,4.08,13.73,0.9,5708.0
3.0,0.995120763779,0.000152371503646,328.490331905,0.0042,4.08,13.73,0.9,5708.0
3.0,0.995753586292,0.000152395790792,328.55163003,0.0042,4.08,13.73,0.9,5708.0
3.0,0.996113836765,0.000152417691424,328.612928157,0.0042,4.08,13.73,0.9,5708.0
3.0,0.996619343758,0.000152444190462,328.674226286,0.0042,4.08,13.73,0.9,5708.0
3.0,0.997051000595,0.000152472159243,328.735524416,0.0042,4.08,13.73,0.9,5708.0
3.0,0.997682154179,0.000152507709572,328.796822547,0.0042,4.08,13.73,0.9,5708.0
3.0,0.998117208481,0.000152524502482,328.85812068,0.0042,4.08,13.73,0.9,5708.0
3.0,0.998881578445,0.000152577980771,328.919418815,0.0042,4.08,13.73,0.9,5708.0
3.0,0.99906027317,0.000152591484948,328.980716951,0.0042,4.08,13.73,0.9,5708.0
3.0,0.999906599522,0.000152643988258,329.042014988,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00026416779,0.00015263914247,329.103313127,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00075852871,0.000152681910549,329.164611268,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00088596344,0.000152700638864,329.22590941,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00157749653,0.000152728011017,329.287207554,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00211441517,0.000152759967023,329.348505699,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00253641605,0.000152776352479,329.409803845,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00302183628,0.000152794353198,329.471101994,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00333142281,0.000152791501023,329.532400144,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00394034386,0.000152827866259,329.593698295,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00393950939,0.000152823879034,329.654996448,0.0042,4.08,13.73,0.9,5708.0
3.0,1.0044118166,0.000152874345076,329.716294502,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00472080708,0.000152873588377,329.777592659,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00518798828,0.000152908134623,329.838890816,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00539410114,0.000152925043949,329.900188975,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00542747974,0.000152928594616,329.961487236,0.0042,4.08,13.73,0.9,5708.0
3.0,1.0060390234,0.000152975451783,330.022785398,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00584220886,0.000152960870764,330.084083562,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00598788261,0.000152969063492,330.145381728,0.0042,4.08,13.73,0.9,5708.0
3.0,1.0061237812,0.000152975684614,330.206679895,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00639057159,0.000153002722072,330.267978064,0.0042,4.08,13.73,0.9,5708.0
3.0,1.0066293478,0.000153006403707,330.329276234,0.0042,4.08,13.73,0.9,5708.0
3.0,1.0069476366,0.000152997963596,330.390574306,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00751066208,0.000153044296894,330.472305204,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00742399693,0.000153051296365,330.53360338,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00766444206,0.000153040644364,330.594901457,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00764894485,0.000153039611178,330.656199635,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00805282593,0.000153059736476,330.717497816,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00804519653,0.000153067900101,330.778795998,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00816369057,0.000153085493366,330.840094282,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00830948353,0.000153104047058,330.901392467,0.0042,4.08,13.73,0.9,5708.0
3.0,1.0085183382,0.000153136759764,330.962690654,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00867283344,0.000153181565111,331.023988842,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00888323784,0.000153213870362,331.085287032,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00910174847,0.000153218439664,331.167017955,0.0042,4.08,13.73,0.9,5708.0
3.0,1.0092035532,0.000153250148287,331.228316149,0.0042,4.08,13.73,0.9,5708.0
3.0,1.0094550848,0.000153270491865,331.289614344,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00956320763,0.000153273664182,331.350912542,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00986325741,0.000153293483891,331.412210741,0.0042,4.08,13.73,0.9,5708.0
3.0,1.0097874403,0.000153286615387,331.473508841,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00985705853,0.000153290806338,331.534806943,0.0042,4.08,13.73,0.9,5708.0
3.0,1.01014828682,0.000153306158609,331.596105147,0.0042,4.08,13.73,0.9,5708.0
3.0,1.01051270962,0.000153305765707,331.657403453,0.0042,4.08,13.73,0.9,5708.0
3.0,1.010455966,0.000153317625518,331.71870166,0.0042,4.08,13.73,0.9,5708.0
3.0,1.01065409184,0.000153313070768,331.779999869,0.0042,4.08,13.73,0.9,5708.0
3.0,1.0105111599,0.000153315952048,331.841298079,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00950825214,0.000153266708367,331.902596291,0.0042,4.08,13.73,0.9,5708.0
3.0,1.0104970932,0.000153330925968,331.963894505,0.0042,4.08,13.73,0.9,5708.0
3.0,1.01066482067,0.000153325439896,332.02519272,0.0042,4.08,13.73,0.9,5708.0
3.0,1.01063323021,0.000153331158799,332.086490938,0.0042,4.08,13.73,0.9,5708.0
3.0,1.01066350937,0.000153336921358,332.147789057,0.0042,4.08,13.73,0.9,5708.0
3.0,1.01003777981,0.000153309621965,332.209087277,0.0042,4.08,13.73,0.9,5708.0
3.0,1.01042318344,0.000153315268108,332.270385499,0.0042,4.08,13.73,0.9,5708.0
3.0,1.01043343544,0.000153306871653,332.331683723,0.0042,4.08,13.73,0.9,5708.0
3.0,1.01041007042,0.000153317800141,332.392981949,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00995433331,0.000153307395522,332.454280176,0.0042,4.08,13.73,0.9,5708.0
3.0,1.01023054123,0.000153298882651,332.515578405,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00987291336,0.000153303859406,332.576876636,0.0042,4.08,13.73,0.9,5708.0
3.0,1.0095564127,0.000153260742081,332.638174869,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00958788395,0.000153268236318,332.699473103,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00957238674,0.000153257729835,332.760771339,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00936722755,0.000153264583787,332.822069476,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00902664661,0.000153244676767,332.883367716,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00905942917,0.000153234272148,332.944665957,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00892782211,0.000153223969392,333.005964199,0.0042,4.08,13.73,0.9,5708.0
3.0,1.0088956356,0.000153215558385,333.067262444,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00866770744,0.000153214554302,333.12856069,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00854444504,0.000153197703185,333.189859038,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00855672359,0.000153195796884,333.251157288,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00814306736,0.000153176966705,333.312455539,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00772047043,0.000153137239977,333.373753693,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00748312473,0.000153114291606,333.4554847,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00771951675,0.000153167697135,333.516782957,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00723338127,0.000153121029143,333.578081216,0.0042,4.08,13.73,0.9,5708.0
3.0,1.0065933466,0.000152982916916,333.639379477,0.0042,4.08,13.73,0.9,5708.0
3.0,1.0064060688,0.00015299928782,333.700677639,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00619649887,0.000152967913891,333.761975904,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00575554371,0.000152974869707,333.82327417,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00569534302,0.000152970140334,333.884572438,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00533032417,0.000152928871103,333.945870707,0.0042,4.08,13.73,0.9,5708.0
3.0,1.0051971674,0.00015291395539,334.007169079,0.0042,4.08,13.73,0.9,5708.0
3.0,1.0048429966,0.000152921857079,334.068467352,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00469720364,0.000152883512783,334.129765627,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00432467461,0.000152808381245,334.191063904,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00385332108,0.000152766748215,334.252362183,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00309109688,0.000152766020619,334.313660363,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00356209278,0.000152784603415,334.374958645,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00297939777,0.000152731867274,334.436256929,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00237309933,0.000152700900799,334.497555215,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00196492672,0.000152673193952,334.558853403,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00138127804,0.000152609034558,334.620151792,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00134074688,0.000152630615048,334.681450083,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00085711479,0.000152576976689,334.742748376,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00053238869,0.000152619977598,334.804046671,0.0042,4.08,13.73,0.9,5708.0
3.0,1.00004088879,0.000152557389811,334.865344968,0.0042,4.08,13.73,0.9,5708.0
3.0,0.999645650387,0.000152564665768,334.926643267,0.0042,4.08,13.73,0.9,5708.0
3.0,0.999663710594,0.000152559368871,334.987941567,0.0042,4.08,13.73,0.9,5708.0
3.0,0.999105989933,0.000152474676725,335.049239769,0.0042,4.08,13.73,0.9,5708.0
3.0,0.998850166798,0.00015249500575,335.110538073,0.0042,4.08,13.73,0.9,5708.0
3.0,0.99842363596,0.000152454493218,335.171836379,0.0042,4.08,13.73,0.9,5708.0
3.0,0.998256266117,0.000152477805386,335.233134687,0.0042,4.08,13.73,0.9,5708.0
3.0,0.997932553291,0.000152454551426,335.294432996,0.0042,4.08,13.73,0.9,5708.0
3.0,0.997710108757,0.000152426116983,335.355731308,0.0042,4.08,13.73,0.9,5708.0
3.0,0.997735798359,0.000152436943608,335.417029621,0.0042,4.08,13.73,0.9,5708.0
3.0,0.997370481491,0.00015244630049,335.478327936,0.0042,4.08,13.73,0.9,5708.0
3.0,0.997155666351,0.000152445078129,335.539626253,0.0042,4.08,13.73,0.9,5708.0
3.0,0.99696791172,0.000152382344822,335.600924572,0.0042,4.08,13.73,0.9,5708.0
3.0,0.99644780159,0.00015240033099,335.662222893,0.0042,4.08,13.73,0.9,5708.0
3.0,0.996460676193,0.000152363209054,335.723521115,0.0042,4.08,13.73,0.9,5708.0
3.0,0.996839761734,0.00015242259542,335.78481944,0.0042,4.08,13.73,0.9,5708.0
3.0,0.996304631233,0.000152354303282,335.846117766,0.0042,4.08,13.73,0.9,5708.0
3.0,0.995597481728,0.000152368578711,335.907416094,0.0042,4.08,13.73,0.9,5708.0
3.0,0.996085047722,0.000152372114826,335.968714424,0.0042,4.08,13.73,0.9,5708.0
3.0,0.9962438941,0.000152382679516,336.030012756,0.0042,4.08,13.73,0.9,5708.0
3.0,0.995953917503,0.000152383872773,336.09131119,0.0042,4.08,13.73,0.9,5708.0
3.0,0.996351063251,0.000152428547153,336.152609525,0.0042,4.08,13.73,0.9,5708.0
3.0,0.995905458927,0.000152359352796,336.213907863,0.0042,4.08,13.73,0.9,5708.0
3.0,0.996658325195,0.000152419772348,336.275206203,0.0042,4.08,13.73,0.9,5708.0
3.0,0.996421575546,0.000152399588842,336.336504444,0.0042,4.08,13.73,0.9,5708.0
3.0,0.996782958508,0.000152396707563,336.418235569,0.0042,4.08,13.73,0.9,5708.0
3.0,0.996881961823,0.00015244462702,336.479533915,0.0042,4.08,13.73,0.9,5708.0
3.0,0.997045576572,0.000152435430209,336.540832262,0.0042,4.08,13.73,0.9,5708.0
3.0,0.997141420841,0.000152459717356,336.602130512,0.0042,4.08,13.73,0.9,5708.0
