Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
2.0,0.998111605644,0.000238290944253,210.694768722,0.00253,4.7,24.68,0.53,4347.0
2.0,0.997852444649,0.000238311593421,210.756069646,0.00253,4.7,24.68,0.53,4347.0
2.0,0.997703373432,0.000238301727222,210.817370567,0.00253,4.7,24.68,0.53,4347.0
2.0,0.997570633888,0.000238269378315,210.878671485,0.00253,4.7,24.68,0.53,4347.0
2.0,0.998255252838,0.000238338732743,210.939972401,0.00253,4.7,24.68,0.53,4347.0
2.0,0.998044073582,0.000238325592363,211.001273313,0.00253,4.7,24.68,0.53,4347.0
2.0,0.998218894005,0.000238327644183,211.062574223,0.00253,4.7,24.68,0.53,4347.0
2.0,0.998236000538,0.000238340420765,211.12387503,0.00253,4.7,24.68,0.53,4347.0
2.0,0.997766911983,0.000238311142311,211.185175934,0.00253,4.7,24.68,0.53,4347.0
2.0,0.997953593731,0.000238336404436,211.246476835,0.00253,4.7,24.68,0.53,4347.0
2.0,0.997487723827,0.000238309221459,211.307777734,0.00253,4.7,24.68,0.53,4347.0
2.0,0.99825322628,0.000238335342146,211.369078629,0.00253,4.7,24.68,0.53,4347.0
2.0,0.997934281826,0.000238294989686,211.430379522,0.00253,4.7,24.68,0.53,4347.0
2.0,0.998277008533,0.000238335211179,211.491680411,0.00253,4.7,24.68,0.53,4347.0
2.0,0.998214066029,0.000238338470808,211.552981398,0.00253,4.7,24.68,0.53,4347.0
2.0,0.997998833656,0.000238319960772,211.614282082,0.00253,4.7,24.68,0.53,4347.0
2.0,0.997824966908,0.000238343869569,211.675582963,0.00253,4.7,24.68,0.53,4347.0
2.0,0.997999787331,0.000238351742155,211.736883941,0.00253,4.7,24.68,0.53,4347.0
2.0,0.997744500637,0.000238341148361,211.798184817,0.00253,4.7,24.68,0.53,4347.0
2.0,0.997574746609,0.000238329172134,211.859485689,0.00253,4.7,24.68,0.53,4347.0
2.0,0.997477173805,0.000238314387389,211.941220082,0.00253,4.7,24.68,0.53,4347.0
2.0,0.998456001282,0.000238351320149,212.002520547,0.00253,4.7,24.68,0.53,4347.0
2.0,0.9977850914,0.000238325286773,212.06382131,0.00253,4.7,24.68,0.53,4347.0
2.0,0.998647332191,0.000238385648117,212.12512217,0.00253,4.7,24.68,0.53,4347.0
2.0,0.998569369316,0.000238408101723,212.186422928,0.00253,4.7,24.68,0.53,4347.0
2.0,0.997951209545,0.00023833088926,212.247723782,0.00253,4.7,24.68,0.53,4347.0
2.0,0.998283445835,0.000238376669586,212.309024633,0.00253,4.7,24.68,0.53,4347.0
2.0,0.998316645622,0.000238378153881,212.370325482,0.00253,4.7,24.68,0.53,4347.0
2.0,0.997955143452,0.000238336520852,212.431626328,0.00253,4.7,24.68,0.53,4347.0
2.0,0.998689174652,0.000238397464273,212.492927171,0.00253,4.7,24.68,0.53,4347.0
2.0,0.997754812241,0.000238352702581,212.554228011,0.00253,4.7,24.68,0.53,4347.0
2.0,0.998178601265,0.000238372958847,212.615528848,0.00253,4.7,24.68,0.53,4347.0
2.0,0.998548090458,0.000238418520894,212.676829582,0.00253,4.7,24.68,0.53,4347.0
2.0,0.99848729372,0.000238410124439,212.738130413,0.00253,4.7,24.68,0.53,4347.0
2.0,0.998251497746,0.000238382082898,212.799431242,0.00253,4.7,24.68,0.53,4347.0
2.0,0.998860239983,0.000238386724959,212.860732068,0.00253,4.7,24.68,0.53,4347.0
2.0,0.998798310757,0.000238386113779,212.92203289,0.00253,4.7,24.68,0.53,4347.0
2.0,0.998072504997,0.000238385648117,212.98333371,0.00253,4.7,24.68,0.53,4347.0
2.0,0.998419940472,0.000238377280766,213.044634527,0.00253,4.7,24.68,0.53,4347.0
2.0,0.999083042145,0.000238451175392,213.105935241,0.00253,4.7,24.68,0.53,4347.0
2.0,0.998706758022,0.000238453241764,213.167236053,0.00253,4.7,24.68,0.53,4347.0
2.0,0.999176383018,0.000238446053118,213.228536861,0.00253,4.7,24.68,0.53,4347.0
2.0,0.999027907848,0.000238434935454,213.289837767,0.00253,4.7,24.68,0.53,4347.0
2.0,0.999066412449,0.000238469496253,213.35113857,0.00253,4.7,24.68,0.53,4347.0
2.0,0.998550415039,0.000238447712036,213.412439369,0.00253,4.7,24.68,0.53,4347.0
2.0,0.999033093452,0.000238462394918,213.473740166,0.00253,4.7,24.68,0.53,4347.0
2.0,0.998960733414,0.000238432985498,213.53504096,0.00253,4.7,24.68,0.53,4347.0
2.0,0.998514056206,0.000238400592934,213.596341652,0.00253,4.7,24.68,0.53,4347.0
2.0,0.998497962952,0.000238438718952,213.65764244,0.00253,4.7,24.68,0.53,4347.0
2.0,0.999218821526,0.000238489490584,213.718943225,0.00253,4.7,24.68,0.53,4347.0
2.0,0.999167144299,0.000238589316723,213.780244008,0.00253,4.7,24.68,0.53,4347.0
2.0,0.998640954494,0.000238431457547,213.841544788,0.00253,4.7,24.68,0.53,4347.0
2.0,0.998752951622,0.000238440930843,213.902845565,0.00253,4.7,24.68,0.53,4347.0
2.0,0.998723804951,0.000238613269175,213.964146339,0.00253,4.7,24.68,0.53,4347.0
2.0,0.99874073267,0.00023854902247,214.02544701,0.00253,4.7,24.68,0.53,4347.0
2.0,0.999027192593,0.000238635591813,214.086747778,0.00253,4.7,24.68,0.53,4347.0
2.0,0.999310791492,0.000238685475779,214.148048543,0.00253,4.7,24.68,0.53,4347.0
2.0,0.999293088913,0.000238678752794,214.209349306,0.00253,4.7,24.68,0.53,4347.0
2.0,0.999504208565,0.000238701497437,214.270650065,0.00253,4.7,24.68,0.53,4347.0
2.0,0.998470067978,0.000238531356445,214.331950822,0.00253,4.7,24.68,0.53,4347.0
2.0,0.999390780926,0.000238691267441,214.393251576,0.00253,4.7,24.68,0.53,4347.0
2.0,0.999359488487,0.000238689302932,214.454552327,0.00253,4.7,24.68,0.53,4347.0
2.0,0.999461114407,0.000238693639403,214.515852975,0.00253,4.7,24.68,0.53,4347.0
2.0,0.998878061771,0.000238679684117,214.57715372,0.00253,4.7,24.68,0.53,4347.0
2.0,0.999704003334,0.000238756649196,214.638454462,0.00253,4.7,24.68,0.53,4347.0
2.0,0.999781787395,0.000238751177676,214.699755202,0.00253,4.7,24.68,0.53,4347.0
2.0,0.999581694603,0.000238734122831,214.761055939,0.00253,4.7,24.68,0.53,4347.0
2.0,0.999617397785,0.000238750712015,214.822356672,0.00253,4.7,24.68,0.53,4347.0
2.0,0.999481976032,0.000238719658228,214.883657403,0.00253,4.7,24.68,0.53,4347.0
2.0,0.999818265438,0.000238754684688,214.965391706,0.00253,4.7,24.68,0.53,4347.0
2.0,0.999271571636,0.000238706328673,215.026692431,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00027096272,0.000238790889853,215.087993052,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00000798702,0.000238752516452,215.14929377,0.00253,4.7,24.68,0.53,4347.0
2.0,0.999677121639,0.000238671535044,215.210594486,0.00253,4.7,24.68,0.53,4347.0
2.0,0.999756038189,0.000238763415837,215.271895198,0.00253,4.7,24.68,0.53,4347.0
2.0,0.999755442142,0.000238771433942,215.333195908,0.00253,4.7,24.68,0.53,4347.0
2.0,0.999333679676,0.000238591936068,215.394496615,0.00253,4.7,24.68,0.53,4347.0
2.0,0.999571681023,0.000238695152802,215.455797319,0.00253,4.7,24.68,0.53,4347.0
2.0,0.9995444417,0.000238675958826,215.51709802,0.00253,4.7,24.68,0.53,4347.0
2.0,0.999846279621,0.000238708118559,215.578398618,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00006139278,0.000238786800765,215.639699314,0.00253,4.7,24.68,0.53,4347.0
2.0,0.999684631824,0.000238771972363,215.701000006,0.00253,4.7,24.68,0.53,4347.0
2.0,0.999814331532,0.000238829510636,215.762300696,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00014853477,0.000238776949118,215.844034944,0.00253,4.7,24.68,0.53,4347.0
2.0,0.999852240086,0.000238786858972,215.905335627,0.00253,4.7,24.68,0.53,4347.0
2.0,0.999784290791,0.000238788750721,215.966636307,0.00253,4.7,24.68,0.53,4347.0
2.0,0.999410092831,0.000238771244767,216.027936984,0.00253,4.7,24.68,0.53,4347.0
2.0,0.999416053295,0.000238776337937,216.089237658,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00029027462,0.000238856024225,216.15053823,0.00253,4.7,24.68,0.53,4347.0
2.0,0.999638855457,0.000238774722675,216.211838898,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00037753582,0.000238836408244,216.273139564,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00014591217,0.000238825916313,216.334440227,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00012087822,0.000238852997427,216.395740887,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00021862984,0.00023886274721,216.457041544,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00073635578,0.000238873399212,216.518342298,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00010883808,0.000238855282078,216.579642949,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00015306473,0.000238869804889,216.640943497,0.00253,4.7,24.68,0.53,4347.0
2.0,0.999570250511,0.000238809967414,216.702244143,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00034844875,0.000238873326452,216.763544785,0.00253,4.7,24.68,0.53,4347.0
2.0,1.0002399683,0.000238861903199,216.824845425,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00005567074,0.000238866268774,216.886146062,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00023984909,0.000238875974901,216.947446596,0.00253,4.7,24.68,0.53,4347.0
2.0,0.999297738075,0.000238817781792,217.008747327,0.00253,4.7,24.68,0.53,4347.0
2.0,1.0007352829,0.000238923879806,217.070047855,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00019037724,0.000238872220507,217.131348381,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00048339367,0.000238896056544,217.192649003,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00068497658,0.000238912674831,217.253949723,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00035703182,0.000238921507844,217.315250339,0.00253,4.7,24.68,0.53,4347.0
2.0,1.0005351305,0.000238897526287,217.376550953,0.00253,4.7,24.68,0.53,4347.0
2.0,1.0003875494,0.000238891676418,217.437851564,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00075483322,0.000238920547417,217.499152172,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00052511692,0.00023891624005,217.560452677,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00091731548,0.000238935783273,217.62175328,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00085639954,0.000238962151343,217.683053879,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00066494942,0.000238958600676,217.744354476,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00016903877,0.000239055589191,217.8260886,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00057780743,0.000239043365582,217.907822619,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00041532516,0.000239046319621,217.969123305,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00037693977,0.000239059809246,218.030423888,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00084400177,0.000239085187786,218.091724469,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00038647652,0.000239069544477,218.153025046,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00095260143,0.000239119748585,218.234759045,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00034844875,0.000239088170929,218.296059615,0.00253,4.7,24.68,0.53,4347.0
2.0,1.0007609129,0.000239111570409,218.357360183,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00055932999,0.000239106404479,218.418660748,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00043141842,0.000239099521423,218.47996131,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00072324276,0.000239116576267,218.541261769,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00113046169,0.000239128276007,218.602562325,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00126695633,0.000239144195803,218.663862879,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00110793114,0.000239127009991,218.725163429,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00138068199,0.000239150831476,218.786463977,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00149023533,0.000239159417106,218.847764622,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00091898441,0.000239118453464,218.909065163,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00133609772,0.000239151646383,218.970365502,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00095951557,0.000239137269091,219.031666138,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00165975094,0.000239168919506,219.092966672,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00129783154,0.000239139175392,219.154267202,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00150418282,0.000239153669099,219.215567729,0.00253,4.7,24.68,0.53,4347.0
2.0,1.0012062788,0.000239133092691,219.276868254,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00116407871,0.000239142129431,219.338168776,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00140070915,0.000239163695369,219.399469195,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00106799603,0.000239142769715,219.460769711,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00118339062,0.00023916590726,219.522070224,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00160229206,0.000239187051193,219.583370734,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00105476379,0.000239155735471,219.644671241,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00091171265,0.000239134504227,219.705971746,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00164926052,0.000239188389969,219.767272247,0.00253,4.7,24.68,0.53,4347.0
2.0,1.0008893013,0.000239140412305,219.828572746,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00152516365,0.000239180546487,219.889873142,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00142097473,0.000239178829361,219.951173635,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00104236603,0.000239142318605,220.012474125,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00137317181,0.000239184228121,220.073774612,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00144588947,0.000239184679231,220.135075096,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00133359432,0.00023917038925,220.196375578,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00123071671,0.000239153567236,220.257676056,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00087046623,0.00023914729536,220.318976432,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00109112263,0.000239163229708,220.380276905,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00103724003,0.000239151675487,220.441577375,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00124597549,0.000239168206463,220.502877842,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00113844872,0.000239157001488,220.564178306,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00083887577,0.000239150831476,220.625478767,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00095200539,0.000239164961386,220.686779326,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00083374977,0.000239140412305,220.748079781,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00063478947,0.000239143075305,220.809380034,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00059354305,0.000239118147874,220.891114066,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00154054165,0.00023922600667,220.952414412,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00122463703,0.000239185668761,221.013714855,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00017309189,0.000239096130827,221.075015296,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00071239471,0.000239129658439,221.136315733,0.00253,4.7,24.68,0.53,4347.0
2.0,1.0009175539,0.000239087603404,221.197616267,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00100505352,0.000239099230384,221.258916699,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00065517426,0.000239072382101,221.320217028,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00069606304,0.000239066604991,221.381517454,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00046181679,0.000238986132899,221.442817777,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00090622902,0.000239012966631,221.504118197,0.00253,4.7,24.68,0.53,4347.0
2.0,0.999937593937,0.000238891763729,221.565418614,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00041794777,0.000238928347244,221.626719028,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00037014484,0.000238961190917,221.68801954,0.00253,4.7,24.68,0.53,4347.0
2.0,1.0000513792,0.000238972133957,221.749319948,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00039541721,0.000238884967985,221.810620354,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00062692165,0.000239115004661,221.871920557,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00022232533,0.000238960579736,221.933221057,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00035297871,0.000238887907472,221.994521454,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00015926361,0.000238939872361,222.055821848,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00025701523,0.000239016095293,222.11712224,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00032687187,0.00023901181703,222.178422628,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00015473366,0.00023903408146,222.239723014,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00001907349,0.00023900695669,222.301023397,0.00253,4.7,24.68,0.53,4347.0
2.0,0.999818146229,0.000238920169068,222.362323676,0.00253,4.7,24.68,0.53,4347.0
2.0,0.999901235104,0.000238861059188,222.423624053,0.00253,4.7,24.68,0.53,4347.0
2.0,0.999782383442,0.000238932785578,222.484924428,0.00253,4.7,24.68,0.53,4347.0
2.0,0.999711811543,0.000238918917603,222.546224799,0.00253,4.7,24.68,0.53,4347.0
2.0,0.999125659466,0.000238965643803,222.607525167,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00008690357,0.000238995955442,222.668825533,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00014305115,0.000238956185058,222.730125895,0.00253,4.7,24.68,0.53,4347.0
2.0,0.999477863312,0.000238992477534,222.791426155,0.00253,4.7,24.68,0.53,4347.0
2.0,0.999284148216,0.000238950422499,222.852726512,0.00253,4.7,24.68,0.53,4347.0
2.0,0.99919116497,0.000238888969761,222.914026866,0.00253,4.7,24.68,0.53,4347.0
2.0,0.999451100826,0.000238814609475,222.975327217,0.00253,4.7,24.68,0.53,4347.0
2.0,0.999133050442,0.000238794644247,223.036627566,0.00253,4.7,24.68,0.53,4347.0
2.0,0.999079287052,0.000238820008235,223.097927911,0.00253,4.7,24.68,0.53,4347.0
2.0,0.998837053776,0.000238768116105,223.159228254,0.00253,4.7,24.68,0.53,4347.0
2.0,0.99936068058,0.000238809356233,223.220528593,0.00253,4.7,24.68,0.53,4347.0
2.0,0.999063670635,0.000238795488258,223.28182883,0.00253,4.7,24.68,0.53,4347.0
2.0,0.999240100384,0.000238805703702,223.343129164,0.00253,4.7,24.68,0.53,4347.0
2.0,0.998749434948,0.000238779364736,223.404429495,0.00253,4.7,24.68,0.53,4347.0
2.0,0.998724400997,0.000238762804656,223.465729824,0.00253,4.7,24.68,0.53,4347.0
2.0,0.998418986797,0.000238774649915,223.915265376,0.00253,4.7,24.68,0.53,4347.0
2.0,0.998637378216,0.000238786858972,223.976565681,0.00253,4.7,24.68,0.53,4347.0
2.0,0.99864834547,0.000238766282564,224.037866082,0.00253,4.7,24.68,0.53,4347.0
2.0,0.999491035938,0.000238836408244,224.099166381,0.00253,4.7,24.68,0.53,4347.0
2.0,0.998997867107,0.000238742301008,224.160466577,0.00253,4.7,24.68,0.53,4347.0
2.0,0.998354673386,0.000238747685216,224.22176687,0.00253,4.7,24.68,0.53,4347.0
2.0,0.998218715191,0.000238788808929,224.28306716,0.00253,4.7,24.68,0.53,4347.0
2.0,0.998555779457,0.000238786960836,224.344367447,0.00253,4.7,24.68,0.53,4347.0
2.0,0.997974574566,0.000238772845478,224.405667631,0.00253,4.7,24.68,0.53,4347.0
2.0,0.998423695564,0.000238789332798,224.466967912,0.00253,4.7,24.68,0.53,4347.0
2.0,0.998803377151,0.000238834225456,224.528268191,0.00253,4.7,24.68,0.53,4347.0
2.0,0.998202443123,0.000238745371462,224.589568567,0.00253,4.7,24.68,0.53,4347.0
2.0,0.998254776001,0.00023875219631,224.65086884,0.00253,4.7,24.68,0.53,4347.0
2.0,0.998169898987,0.000238816632191,224.71216911,0.00253,4.7,24.68,0.53,4347.0
2.0,0.998463690281,0.00023884390248,224.773469377,0.00253,4.7,24.68,0.53,4347.0
2.0,0.998029530048,0.000238801789237,224.834769541,0.00253,4.7,24.68,0.53,4347.0
2.0,0.997925698757,0.000238786582486,224.896069803,0.00253,4.7,24.68,0.53,4347.0
2.0,0.99829518795,0.000238790278672,224.957370061,0.00253,4.7,24.68,0.53,4347.0
2.0,0.99828517437,0.000238799169892,225.018670317,0.00253,4.7,24.68,0.53,4347.0
2.0,0.998512327671,0.000238861393882,225.079970569,0.00253,4.7,24.68,0.53,4347.0
2.0,0.997876226902,0.000238741893554,225.14127082,0.00253,4.7,24.68,0.53,4347.0
2.0,0.998076379299,0.000238774111494,225.202571067,0.00253,4.7,24.68,0.53,4347.0
2.0,0.998350918293,0.000238780150539,225.263871211,0.00253,4.7,24.68,0.53,4347.0
2.0,0.998166918755,0.000238806853304,225.325171452,0.00253,4.7,24.68,0.53,4347.0
2.0,0.998625397682,0.000238813910983,225.386471691,0.00253,4.7,24.68,0.53,4347.0
2.0,0.998684048653,0.000238961802097,225.447771926,0.00253,4.7,24.68,0.53,4347.0
2.0,0.998516917229,0.000238817578065,225.509072159,0.00253,4.7,24.68,0.53,4347.0
2.0,0.998189866543,0.000238806227571,225.570372389,0.00253,4.7,24.68,0.53,4347.0
2.0,0.99781870842,0.000238776978222,225.631672616,0.00253,4.7,24.68,0.53,4347.0
2.0,0.997837722301,0.000238747074036,225.692972841,0.00253,4.7,24.68,0.53,4347.0
2.0,0.99869966507,0.000238853564952,225.754272962,0.00253,4.7,24.68,0.53,4347.0
2.0,0.997975647449,0.000238797409111,225.815573181,0.00253,4.7,24.68,0.53,4347.0
2.0,0.998365342617,0.000238811626332,225.876873396,0.00253,4.7,24.68,0.53,4347.0
2.0,0.998195528984,0.00023880432127,225.938173609,0.00253,4.7,24.68,0.53,4347.0
2.0,0.998495817184,0.0002388349385,225.999473819,0.00253,4.7,24.68,0.53,4347.0
2.0,0.99847984314,0.000238818538492,226.060774026,0.00253,4.7,24.68,0.53,4347.0
2.0,0.998784244061,0.000238824213739,226.122074231,0.00253,4.7,24.68,0.53,4347.0
2.0,0.998700141907,0.000238829175942,226.183374332,0.00253,4.7,24.68,0.53,4347.0
2.0,0.998727083206,0.000238832872128,226.244674531,0.00253,4.7,24.68,0.53,4347.0
2.0,0.999132871628,0.000238853186602,226.305974726,0.00253,4.7,24.68,0.53,4347.0
2.0,0.99836653471,0.000238830354647,226.367275019,0.00253,4.7,24.68,0.53,4347.0
2.0,0.998970329762,0.000238845124841,226.428575209,0.00253,4.7,24.68,0.53,4347.0
2.0,0.998564183712,0.000238846187131,226.489875396,0.00253,4.7,24.68,0.53,4347.0
2.0,0.998078405857,0.000238795939367,226.551175581,0.00253,4.7,24.68,0.53,4347.0
2.0,0.998538017273,0.000238759210333,226.612475662,0.00253,4.7,24.68,0.53,4347.0
2.0,0.998556256294,0.000238832872128,226.673775841,0.00253,4.7,24.68,0.53,4347.0
2.0,0.999017596245,0.000238825683482,226.735076016,0.00253,4.7,24.68,0.53,4347.0
2.0,0.998702049255,0.000238842199906,226.81680948,0.00253,4.7,24.68,0.53,4347.0
2.0,0.998676359653,0.000238840220845,226.898543138,0.00253,4.7,24.68,0.53,4347.0
2.0,0.999215424061,0.000238816588535,226.959843203,0.00253,4.7,24.68,0.53,4347.0
2.0,0.999173402786,0.000238866414293,227.021143366,0.00253,4.7,24.68,0.53,4347.0
2.0,0.99977093935,0.00023890985176,227.082443525,0.00253,4.7,24.68,0.53,4347.0
2.0,0.999263167381,0.000238880558754,227.143743682,0.00253,4.7,24.68,0.53,4347.0
2.0,0.999107480049,0.000238891676418,227.205043836,0.00253,4.7,24.68,0.53,4347.0
2.0,0.999383568764,0.000238909648033,227.266343987,0.00253,4.7,24.68,0.53,4347.0
2.0,0.999046266079,0.000238855747739,227.327644135,0.00253,4.7,24.68,0.53,4347.0
2.0,0.999560415745,0.000238889901084,227.388944181,0.00253,4.7,24.68,0.53,4347.0
