Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
5.0,0.999053061008,0.000307403010083,494.351096527,0.00224,4.55,23.26,0.83,5122.0
5.0,0.998766720295,0.000307344220346,494.412400105,0.00224,4.55,23.26,0.83,5122.0
5.0,0.999255299568,0.000307335169055,494.473703684,0.00224,4.55,23.26,0.83,5122.0
5.0,0.999242305756,0.000307331298245,494.535007163,0.00224,4.55,23.26,0.83,5122.0
5.0,0.999306321144,0.000307370326482,494.596310742,0.00224,4.55,23.26,0.83,5122.0
5.0,0.999683976173,0.000307401700411,494.65761432,0.00224,4.55,23.26,0.83,5122.0
5.0,0.999303340912,0.000307365000481,494.718917999,0.00224,4.55,23.26,0.83,5122.0
5.0,0.999551475048,0.000307325070025,494.780221578,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00008141994,0.000307424896164,494.841525156,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00019168854,0.000307432375848,494.902828735,0.00224,4.55,23.26,0.83,5122.0
5.0,0.999717950821,0.000307340349536,494.964132314,0.00224,4.55,23.26,0.83,5122.0
5.0,0.999833345413,0.00030733292806,495.025435993,0.00224,4.55,23.26,0.83,5122.0
5.0,0.999556541443,0.000307306239847,495.086739571,0.00224,4.55,23.26,0.83,5122.0
5.0,0.999927461147,0.00030735967448,495.14804315,0.00224,4.55,23.26,0.83,5122.0
5.0,0.999673306942,0.000307378184516,495.209346729,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00013065338,0.000307412003167,495.270650307,0.00224,4.55,23.26,0.83,5122.0
5.0,0.999815165997,0.000307337235427,495.331953886,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00026190281,0.000307412992697,495.393257464,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00070309639,0.000307494454319,495.454561043,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00010609627,0.00030745920958,495.515864621,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00033438206,0.000307405425701,495.5771682,0.00224,4.55,23.26,0.83,5122.0
5.0,0.99930793047,0.000307402631734,495.638471778,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00034475327,0.000307429261738,495.699775456,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00050628185,0.000307407171931,495.781513461,0.00224,4.55,23.26,0.83,5122.0
5.0,1.0001950264,0.000307443231577,495.842817039,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00048482418,0.000307484442601,495.904120617,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00066900253,0.000307440088363,495.965424195,0.00224,4.55,23.26,0.83,5122.0
5.0,0.999514698982,0.000307348120259,496.026727873,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00053870678,0.000307432375848,496.088031451,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00086450577,0.000307511625579,496.149335029,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00070714951,0.000307497713948,496.210638607,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00070750713,0.000307493435685,496.271942284,0.00224,4.55,23.26,0.83,5122.0
5.0,1.0009868145,0.000307542621158,496.333245862,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00122475624,0.000307503156364,496.39454944,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00046908855,0.000307499169139,496.455853017,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00083994865,0.000307543668896,496.517156595,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00097286701,0.000307537382469,496.578460172,0.00224,4.55,23.26,0.83,5122.0
5.0,1.0011510849,0.000307583017275,496.639763749,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00204062462,0.000307620939566,496.701067326,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00217676163,0.000307685084408,496.762370903,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00147867203,0.00030761549715,496.82367448,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00211060047,0.000307643174892,496.884978057,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00221681595,0.000307692767819,496.946281634,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00165677071,0.000307603942929,497.007585211,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00159013271,0.000307588750729,497.068888787,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00189983845,0.000307627604343,497.130192364,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00246179104,0.000307647220325,497.19149594,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00200653076,0.000307621405227,497.252799516,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00225114822,0.000307659589453,497.314103092,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00318431854,0.000307927868562,497.375406668,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00249624252,0.000307777285343,497.436710244,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00277280807,0.00030767795397,497.49801392,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00268018246,0.000307858455926,497.559317496,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00225961208,0.000307722744765,497.620621171,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00277733803,0.000307789945509,497.681924746,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00339865685,0.000307755661197,497.743228321,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00328338146,0.000308025104459,497.804531897,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00324416161,0.000307890848489,497.865835471,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00404918194,0.000307994137984,497.927139046,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00302803516,0.000307704991428,497.988442621,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00300705433,0.000307870068355,498.049746195,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00273966789,0.000307867798256,498.111049769,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00331890583,0.000307932816213,498.172353344,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00348412991,0.000307872309349,498.233656918,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00304019451,0.000307900801999,498.294960491,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00371861458,0.000307928625261,498.356264065,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00368440151,0.000307930487907,498.417567638,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00347232819,0.000307889800752,498.478871212,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00379240513,0.000307873095153,498.540174785,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00341176987,0.000307901616907,498.601478358,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00334584713,0.000307924696244,498.662781931,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00363981724,0.000307957729092,498.744520127,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00387120247,0.000308041169774,498.8058237,0.00224,4.55,23.26,0.83,5122.0
5.0,1.0037368536,0.000307994458126,498.867127272,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00343608856,0.000307956419419,498.928430844,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00357484818,0.000307987676933,498.989734416,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00371408463,0.000307985988911,499.051037987,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00409424305,0.000307987938868,499.112341558,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00365662575,0.000307975307805,499.17364513,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00372803211,0.000308004411636,499.234948701,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00419938564,0.000308088987367,499.296252371,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00411343575,0.000308057497023,499.357555942,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00335371494,0.000308020156808,499.418859512,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00357317924,0.000307981099468,499.480162982,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00383937359,0.000308030023007,499.541466552,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00301277637,0.000307983631501,499.602770122,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00337529182,0.00030800778768,499.664073791,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00344741344,0.000308048620354,499.72537736,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00379192829,0.000308049755404,499.786680929,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00355172157,0.000307992449962,499.847984498,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00327181816,0.000308007962303,499.909288067,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00389003754,0.000308033108013,499.970591635,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00333058834,0.000308020797092,500.031895203,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00348687172,0.000308012909954,500.093198771,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00374019146,0.000308041664539,500.154502338,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00314438343,0.000308019894874,500.215805906,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00345993042,0.000308027985739,500.277109473,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00340199471,0.000308007351123,500.338413039,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00304734707,0.000308006739942,500.399716606,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00332021713,0.000307986454573,500.461020272,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00296616554,0.000307967013214,500.522323838,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00277996063,0.000307945156237,500.583627404,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00404775143,0.000308058864903,500.64493097,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00364744663,0.000308057235088,500.706234635,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00354397297,0.000308004528051,500.7675382,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00302708149,0.000307984853862,500.828841764,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00339031219,0.00030805284041,500.890145229,0.00224,4.55,23.26,0.83,5122.0
5.0,1.0031683445,0.000308030605083,500.951448893,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00284647942,0.000307953945594,501.012752357,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00287818909,0.000307949230773,501.07405602,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00281608105,0.000307922135107,501.135359583,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00298297405,0.000307959737256,501.196663146,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00329315662,0.000307957438054,501.257966709,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00219595432,0.000307877606247,501.319270271,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00271189213,0.000307945272652,501.380573833,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00315475464,0.000307940674247,501.441877395,0.00224,4.55,23.26,0.83,5122.0
5.0,1.0023816824,0.000307899434119,501.503180956,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00257253647,0.000307917478494,501.564484518,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00283789635,0.000307953654556,501.625788078,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00252485275,0.000307984504616,501.687091639,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00189208984,0.000307813694235,501.768829819,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00250732899,0.000307866255753,501.830133379,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00140070915,0.00030785924173,501.891436938,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00159978867,0.000307842710754,501.952740497,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00210082531,0.000307811686071,502.014044056,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00179767609,0.000307795562549,502.075347614,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00272583961,0.000308004935505,502.136651173,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00240325928,0.00030784503906,502.19795473,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00213050842,0.000307757465634,502.259258288,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00190031528,0.000307719397824,502.320561845,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00238728523,0.000307840033202,502.381865402,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00153577328,0.000307728972984,502.443168958,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00240767002,0.000307867216179,502.504472514,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00210130215,0.000307805195916,502.56577607,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00114417076,0.000307787209749,502.627079625,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00161612034,0.000307780661387,502.68838318,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00092053413,0.000307762093144,502.749686935,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00137162209,0.000307814829284,502.810990489,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00110030174,0.000307734706439,502.872294043,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00096714497,0.000307757407427,502.933597596,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00098538399,0.000307705515297,502.994901149,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00192058086,0.000307852955302,503.056204702,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00109636784,0.000307745765895,503.117508255,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00107228756,0.000307637936203,503.178811807,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00114667416,0.000307757727569,503.240115358,0.00224,4.55,23.26,0.83,5122.0
5.0,1.0010509491,0.000307764828904,503.30141891,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00094163418,0.000307757494738,503.36272246,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00133395195,0.000307757669361,503.424026011,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00095272064,0.000307686073938,503.485329561,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00090181828,0.000307714741211,503.546633111,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00097692013,0.000307728594635,503.60793666,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00097465515,0.000307723123115,503.669240309,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00095450878,0.000307767040795,503.730543857,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00093328953,0.000307778245769,503.812281921,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00045824051,0.000307623529807,503.894019984,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00055742264,0.000307768787025,504.650097134,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00131130219,0.000307803566102,504.711400676,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00163209438,0.000307849753881,504.772704217,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00108933449,0.000307828158839,504.834007757,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00073802471,0.000307764625177,504.895311298,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00116229057,0.00030779078952,504.956615038,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00121152401,0.000307814829284,505.017918577,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00051653385,0.000307770736981,505.079222016,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00092899799,0.000307734007947,505.140525554,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00096678734,0.000307752285153,505.201829092,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00081050396,0.000307769805659,505.26313273,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00171005726,0.000307802314637,505.324436267,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00139760971,0.000307767477352,505.385739803,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00120353699,0.000307812704705,505.447043339,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00171756744,0.000307836686261,505.508346875,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00097727776,0.000307753565721,505.56965041,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00135695934,0.00030779503868,505.630953945,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00087189674,0.000307789829094,505.692257479,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00070500374,0.000307739508571,505.753561012,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00126886368,0.000307803216856,505.814864545,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00078904629,0.000307780952426,505.876168078,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00079953671,0.000307790061925,505.93747161,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00215351582,0.000307916721795,505.998775142,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00184297562,0.000307890732074,506.060078773,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00114095211,0.000307827605866,506.121382303,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00115215778,0.00030784131377,506.182685834,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00153982639,0.000307851063553,506.243989363,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00095450878,0.000307832204271,506.305292992,0.00224,4.55,23.26,0.83,5122.0
5.0,1.0006146431,0.000307760725264,506.366596521,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00176715851,0.000307921116473,506.427900049,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00163257122,0.000307843380142,506.489203476,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00180363655,0.000307874113787,506.550507003,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00207293034,0.000307939044433,506.61181053,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00125658512,0.000307834387058,506.673114156,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00165915489,0.000307890877593,506.734417681,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00206339359,0.000307921378408,506.795721206,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00200736523,0.000307955517201,506.877459338,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00231826305,0.000307987211272,506.938762862,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00203371048,0.000307959271595,507.000066385,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00256478786,0.000308002025122,507.061369907,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00212037563,0.000307949288981,507.122673429,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00287985802,0.000308012531605,507.183976951,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00269520283,0.00030799646629,507.245280471,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00294756889,0.000308037735522,507.306583992,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00316309929,0.000308044429403,507.367887511,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00246465206,0.000307979789795,507.42919103,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00302386284,0.000308027141728,507.490494549,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00312137604,0.000308063317789,507.551798067,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00426411629,0.000308133196086,507.613101584,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00388360023,0.00030811119359,507.674405101,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00408732891,0.000308143993607,507.735708618,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00423491001,0.000308151677018,507.797012133,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00386786461,0.000308098969981,507.858315648,0.00224,4.55,23.26,0.83,5122.0
5.0,1.0042989254,0.000308113958454,507.919619263,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00374186039,0.000308080518153,507.980922777,0.00224,4.55,23.26,0.83,5122.0
5.0,1.0043926239,0.000308139045956,508.04222629,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00451076031,0.000308162881993,508.103529803,0.00224,4.55,23.26,0.83,5122.0
5.0,1.0038434267,0.000308061484247,508.164833415,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00502061844,0.000308207265334,508.226136927,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00570607185,0.000308353046421,508.287440437,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00435054302,0.000308124988806,508.348743948,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00526762009,0.000308180227876,508.410047457,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00602340698,0.000308287679218,508.471350967,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00524640083,0.000308207789203,508.532654475,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00556874275,0.000308189803036,508.593957983,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00538313389,0.000308232498355,508.65526149,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00529408455,0.00030820252141,508.716564997,0.00224,4.55,23.26,0.83,5122.0
5.0,1.0047185421,0.000308149436023,508.777868503,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00561439991,0.000308252027025,508.839172008,0.00224,4.55,23.26,0.83,5122.0
5.0,1.0057516098,0.000308250513626,508.900475513,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00577330589,0.000308241113089,508.961779017,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00632154942,0.000308292248519,509.023082621,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00588345528,0.000308293354465,509.084386124,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00611376762,0.000308295944706,509.145689726,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00681853294,0.000308391783619,509.206993227,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00622165203,0.000308325194055,509.268296628,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00626218319,0.000308275222778,509.329600129,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00638437271,0.000308341725031,509.390903628,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00694620609,0.000308379501803,509.452207127,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00713765621,0.000308398623019,509.513510726,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00744628906,0.000308404414682,509.574814224,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00726783276,0.00030837272061,509.636117721,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00687861443,0.000308389571728,509.697421217,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00681817532,0.000308357208269,509.758724713,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00782728195,0.000308450835291,509.840462806,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00686502457,0.000308396964101,509.9017663,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00733757019,0.000308417103952,509.963069693,0.00224,4.55,23.26,0.83,5122.0
5.0,1.0073684454,0.000308421149384,510.024373286,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00727105141,0.000308409071295,510.085676778,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00714814663,0.000308387825498,510.14698027,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00697731972,0.000308411021251,510.208283761,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00717031956,0.000308407150442,510.269587251,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00715780258,0.000308435002808,510.33089074,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00673377514,0.00030841253465,510.392194229,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00735557079,0.000308454938931,510.453497717,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00722694397,0.00030845971196,510.514801204,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00775146484,0.000308413058519,510.576104691,0.00224,4.55,23.26,0.83,5122.0
5.0,1.0063021183,0.000308389804559,510.637408176,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00687086582,0.00030840432737,510.698711762,0.00224,4.55,23.26,0.83,5122.0
5.0,1.0066242218,0.000308373884764,510.760015246,0.00224,4.55,23.26,0.83,5122.0
5.0,1.00772714615,0.000308500631945,510.82131873,0.00224,4.55,23.26,0.83,5122.0
5.0,1.0073299408,0.000308465852868,510.882622213,0.00224,4.55,23.26,0.83,5122.0
5.0,1.0063829422,0.000308367452817,510.943925695,0.00224,4.55,23.26,0.83,5122.0
