Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,0.997304916382,0.000396085408283,148.67683013,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,0.997151792049,0.000395885726903,148.738132917,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,0.996828615665,0.000395992450649,148.799435702,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,0.997588813305,0.000395639828639,148.860738487,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,0.997157037258,0.000395601557102,148.92204127,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,0.996343791485,0.000395846989704,148.983344053,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,0.996587574482,0.00039554972318,149.044646735,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,0.99629753828,0.000395781476982,149.105949516,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,0.996834456921,0.000395637471229,149.167252296,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,0.996886909008,0.000395866838517,149.228555175,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,0.995988786221,0.000395508599468,149.289857954,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,0.996302187443,0.000395820039557,149.37159489,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,0.995921671391,0.000395779439714,149.432897666,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,0.995820403099,0.000395836192183,149.494200442,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,0.995562016964,0.000395699607907,149.555503316,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,0.995740771294,0.000395714974729,149.61680589,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,0.995824933052,0.000395746610593,149.678108662,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,0.995598196983,0.000395642826334,149.739411534,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,0.995304942131,0.000395328301238,149.800714305,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,0.995049655437,0.000395432609366,149.862017075,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,0.995792806149,0.000395624723751,149.923319844,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,0.994539439678,0.000395283859689,149.984622512,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,0.995782494545,0.000395710929297,150.045925279,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,0.994200766087,0.000395632057916,150.107228046,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,0.993967533112,0.000395431154175,150.168530811,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,0.994073927402,0.000395472161472,150.229833576,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,0.994212985039,0.000395412207581,150.291136439,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,0.993832111359,0.0003953698033,150.352439002,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,0.99425894022,0.000394937873352,150.413741763,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,0.994121432304,0.000395375565859,150.475044624,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,0.994487762451,0.000395455776015,150.536347384,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,0.994251430035,0.000395298411604,150.597650143,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,0.993098855019,0.00039533546078,150.658952901,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,0.99360793829,0.000395353505155,150.720255658,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,0.993360817432,0.000395604060031,150.781558314,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,0.993488609791,0.000395530893002,150.842861069,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,0.994098901749,0.000395489274524,150.904163824,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,0.993910431862,0.00039553080569,150.965466577,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,0.993285894394,0.000395482842578,151.026769329,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,0.993437826633,0.000395505834604,151.088072081,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,0.993634462357,0.000395327399019,151.149374732,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,0.993834555149,0.000395675218897,151.210677481,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,0.993849635124,0.000395469920477,151.27198023,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,0.993453741074,0.000395273062168,151.333282977,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,0.993621587753,0.000395353476051,151.394585724,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,0.994136095047,0.000395084789488,151.45588847,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,0.993406653404,0.000394708942622,151.517191214,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,0.996500551701,0.000395168870455,151.578493958,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,0.994036197662,0.000395362905692,151.639796701,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,0.994336009026,0.000395564653445,151.72153369,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,0.994506418705,0.000395480397856,151.782836431,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,0.993995606899,0.000395653449232,151.84413917,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,0.993330717087,0.000395220180508,151.905441909,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,0.994045972824,0.000395313458284,151.966744647,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,0.995002567768,0.00039510577335,152.028047384,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,0.995586931705,0.000395443203161,152.089350019,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,0.994993329048,0.000395445618778,152.150652754,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,0.994559168816,0.00039511412615,152.211955488,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,0.996213674545,0.000395925511839,152.273258221,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,0.99559289217,0.000395531475078,152.354995196,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,0.996212422848,0.000395093637053,152.416297927,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,0.996355712414,0.000395130075049,152.477600656,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,0.995751738548,0.000394921575207,152.538903385,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,0.995956897736,0.000395324197598,152.600206013,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,0.996402204037,0.000395048729843,152.681942981,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,0.996520876884,0.00039473050856,152.743245706,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,0.997398674488,0.000395432696678,152.804548431,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,0.996864616871,0.000395256851334,152.865851154,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,0.997694909573,0.000395521114115,152.927153876,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,0.997604429722,0.000395412702346,152.988456597,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,0.998199939728,0.000395332026528,153.049759318,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,0.997940838337,0.000395654264139,153.111061937,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,0.998667538166,0.000395607727114,153.172364655,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,0.998928785324,0.000395582843339,153.233667472,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,0.998934745789,0.000395754934289,153.294970189,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,0.99869710207,0.0003956630826,153.356272804,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,0.999131679535,0.00039560397272,153.417575618,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,0.999767065048,0.00039555618423,153.478878231,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00028550625,0.000396047253162,153.540180943,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00016975403,0.000395924784243,153.601483654,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,0.999771595001,0.000396020070184,153.662786365,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00140154362,0.000395953160478,153.724089074,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00126552582,0.000396218092646,153.785391782,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00121939182,0.00039624836063,153.846694389,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00150346756,0.000395851151552,153.907997095,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.0017683506,0.000396019255277,153.9692998,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00219190121,0.000396178191295,154.030602504,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00194954872,0.000396058137994,154.091905207,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00282645226,0.000396073766751,154.153207908,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00320935249,0.000396277289838,154.214510609,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00360751152,0.000396156217903,154.275813209,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00295162201,0.000396135088522,154.337115908,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.0037457943,0.000396410061512,154.398418606,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00339508057,0.000396068673581,154.459721402,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00405216217,0.000396237737732,154.521024098,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00388216972,0.000395932380343,154.582326792,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00409173965,0.000396215094952,154.643629386,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00482726097,0.000396271614591,154.704932078,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00411987305,0.000396065239329,154.76623477,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00503838062,0.000396195129724,154.82753746,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00547897816,0.000395841634599,154.888840149,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.0055450201,0.000395798473619,154.950142838,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00628435612,0.000396111892769,155.011445425,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00564312935,0.000395695125917,155.072748111,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00654220581,0.000396353309043,155.134050796,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.0062725544,0.000395854440285,155.19535358,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00659513474,0.000396191811888,155.256656263,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00692999363,0.000396079500206,155.338393072,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00747156143,0.000396627670852,155.399695752,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00665509701,0.000396211748011,155.460998531,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00788652897,0.000396693038056,155.522301009,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00707757473,0.000396589719458,155.604038012,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00669205189,0.00039654810098,155.665340588,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00851285458,0.000396822666517,155.726643263,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00702428818,0.000396710529458,155.787945936,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00738573074,0.000396603631089,155.849248609,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00770032406,0.000396937975893,155.91055138,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.0076764822,0.000396164134145,155.97185405,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.0070527792,0.000396645773435,156.033156519,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00746953487,0.000396428367821,156.094459288,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00740098953,0.000396731018554,156.155761954,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00766777992,0.000396762217861,156.21706462,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00685250759,0.000396733696107,156.278367285,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00707030296,0.00039661503979,156.339669949,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00700843334,0.000396477233153,156.400972511,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00765609741,0.00039673424908,156.462275173,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00692129135,0.0003965961223,156.523577833,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00768566132,0.000396870193072,156.584880493,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00720870495,0.000396462419303,156.646183151,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.0063945055,0.000396511837607,156.707485808,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00634407997,0.000396449002437,156.768788364,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00685191154,0.000396251940401,156.830091119,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00608026981,0.000396188726882,156.891393772,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00549769402,0.000396478280891,156.952696425,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00531959534,0.000396261631977,157.013999076,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00597822666,0.000396531453589,157.075301727,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.0050406456,0.000396287883632,157.136604376,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00532734394,0.000396361458115,157.197906924,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00524270535,0.000396107672714,157.259209571,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00466454029,0.000396037154133,157.320512217,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.0050163269,0.000396072107833,157.381814861,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00498723984,0.000396520743379,157.443117505,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00449383259,0.000396273157094,157.504420147,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00439345837,0.000396065035602,157.565722689,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.0033479929,0.000396013318095,157.627025329,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00388514996,0.000396121205995,157.688327968,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.0034327507,0.00039600324817,157.749630606,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00331020355,0.000396088580601,157.810933242,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00265657902,0.000396001763875,157.872235878,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00271964073,0.000395799259422,157.933538412,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00332796574,0.000396114715841,157.994841046,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00327324867,0.00039575676783,158.056143678,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00265824795,0.000396058952902,158.117446409,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00304150581,0.000395927549107,158.178749039,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00204670429,0.000395061622839,158.240051667,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00190675259,0.000395576498704,158.321788504,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00256490707,0.000395197595935,158.383091129,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.0022674799,0.000395718874643,158.444393654,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00233089924,0.000395549432142,158.505696278,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00188422203,0.000395503418986,158.5669989,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00176608562,0.000395745504647,158.628301522,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00151562691,0.000395699637011,158.689604142,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00178098679,0.000395925802877,158.750906761,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00200867653,0.000395796669181,158.812209378,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00138807297,0.000395723909605,158.873511895,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00147712231,0.000396109069698,158.93481451,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00202012062,0.000395679380745,158.996117125,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00161969662,0.000395899405703,159.057419738,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00167572498,0.000395654875319,159.11872245,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00128030777,0.000395634066081,159.18002506,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00173592567,0.000395748764277,159.24132747,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.0014244318,0.000395633862354,159.302630178,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.0015463829,0.000395789596951,159.363932785,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00135314465,0.000395807728637,159.425235391,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00103878975,0.000395414244849,159.486537996,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00154268742,0.000395855866373,159.547840599,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00115191936,0.00039561430458,159.609143102,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00165331364,0.000395573151764,159.670445703,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00135326385,0.000395904382458,159.731748303,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00106287003,0.000395340000978,159.793050902,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00053822994,0.000395630777348,159.854353499,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00111854076,0.000394834962208,159.915656096,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00099265575,0.000395631795982,159.976958691,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00072610378,0.000395008857595,160.038261285,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00092840195,0.00039512879448,160.099563877,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00142705441,0.000395342765842,160.160866469,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00105321407,0.00039557000855,160.222169059,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00058245659,0.000395104842028,160.283471648,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00073683262,0.00039515964454,160.344774236,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.0005055666,0.000395451672375,160.406076723,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00033402443,0.00039539457066,160.467379308,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00110960007,0.000395361363189,160.528681892,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00065946579,0.000395409791963,160.589984475,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00082051754,0.000395288661821,160.651287057,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00042879581,0.000395182229113,160.712589638,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00071418285,0.00039565062616,160.773892117,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00068664551,0.000395332550397,160.835194695,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00043857098,0.00039558170829,160.896497272,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,0.999266326427,0.000395343959099,160.957799847,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00093615055,0.000395663664676,161.019102422,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00038897991,0.000395403301809,161.080404995,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,0.999974608421,0.00039546485641,161.141707667,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,1.00007557869,0.000395408511395,161.203010037,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,0.999319970608,0.000395462557208,161.284746796,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,0.999688565731,0.000395472656237,161.346049364,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,0.999025225639,0.000395214592572,161.407351931,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,0.999700725079,0.000395604525693,161.468654496,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,0.999632120132,0.000395634851884,161.52995706,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,0.998826861382,0.000395301758545,161.591259723,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,0.99972486496,0.000395117764128,161.652562284,0.0068388426,4.61,14.7423154815,0.75,5294
1.0,0.999206125736,0.000395371607738,161.713864744,0.0068388426,4.61,14.7423154815,0.75,5294
