Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,1.00004768372,0.00035627145553,149.045273983,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.0002617836,0.000356317090336,149.106577502,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00028645992,0.000356480042683,149.167881018,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00102126598,0.000356295873644,149.229184634,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00044667721,0.00035643420415,149.290488148,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00083291531,0.000356450123945,149.372226063,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00137734413,0.000356332631782,149.433529574,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00139904022,0.000356281496352,149.494833082,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00106930733,0.000356394215487,149.556136689,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00114560127,0.000356284668669,149.617439995,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00160384178,0.00035630777711,149.678743499,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00189816952,0.000356245727744,149.740047102,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00214040279,0.000356061646016,149.801350603,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00176668167,0.000356167409336,149.862654103,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00344479084,0.000356228178134,149.923957601,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.0028938055,0.000356143951649,149.985260997,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00376689434,0.000356363219908,150.046564492,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.0029065609,0.000356083415681,150.107867985,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00320529938,0.000356273463694,150.169171477,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00337290764,0.000356163189281,150.230474967,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.0042951107,0.000356101605576,150.291778556,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00405657291,0.000356192555046,150.353081843,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00520884991,0.00035613210639,150.414385329,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00465273857,0.000356291828211,150.475688913,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00509989262,0.000356171687599,150.536992395,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.0054461956,0.000356131029548,150.598295876,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00552177429,0.000356349453796,150.659599355,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00523543358,0.000356250850018,150.720902833,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00554418564,0.000356184114935,150.782206209,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00534725189,0.000356048694812,150.843509684,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00512266159,0.000356060889317,150.904813157,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00596702099,0.000356188771548,150.966116628,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00582313538,0.000356226722943,151.027420098,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00652480125,0.000356209930032,151.088723566,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00619339943,0.000355886935722,151.150026933,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00715243816,0.00035617974936,151.211330398,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.0066665411,0.000356006697984,151.272633861,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00697219372,0.000356024829671,151.333937323,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00650155544,0.000355883763405,151.395240783,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00780379772,0.00035588000901,151.456544242,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00760197639,0.000355729251169,151.517847699,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00763642788,0.000355820608092,151.579151154,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.0088353157,0.000355742144166,151.640454608,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00831472874,0.000355784635758,151.722192544,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00838065147,0.000355858908733,151.783495994,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00840210915,0.000355783704435,151.844799443,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00977480412,0.000355536671123,151.906102889,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00826752186,0.000355603318894,151.967406335,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00938558578,0.000355572148692,152.028709778,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00851261616,0.000355722353561,152.09001312,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00842177868,0.000355482508894,152.15131656,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.01051318645,0.000355474126991,152.212619999,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00929653645,0.000355508760549,152.273923436,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00933408737,0.000355320778908,152.355661349,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00882446766,0.000355055788532,152.416964783,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00860989094,0.000355214375304,152.478268214,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00979268551,0.000355122203473,152.539571644,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00951254368,0.000355056399712,152.600874972,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.01124155521,0.000354954245267,152.682612874,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.01095414162,0.000355028401827,152.743916298,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.0117200613,0.000355076830601,152.805219721,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.01112401485,0.000355471187504,152.866523142,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.01109957695,0.000354906893335,152.927826562,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.01344740391,0.000355639262125,152.989129979,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.01241528988,0.00035483634565,153.050433395,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.01156532764,0.000355520896846,153.11173671,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.01187479496,0.000355394498911,153.173040122,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.01176798344,0.000355336262146,153.234343634,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.01199698448,0.000355554162525,153.295647043,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.01227033138,0.000355453899829,153.356950351,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.01237034798,0.000355283671524,153.418253857,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.01171255112,0.000355237018084,153.479557161,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.01106238365,0.000355373224011,153.540860564,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.0122191906,0.00035520514939,153.602163965,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.01227295399,0.000355435244273,153.663467364,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.0125105381,0.000355266296538,153.724770761,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.01222038269,0.000355428492185,153.786074157,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.01277458668,0.000355213502189,153.847377451,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.01341581345,0.000355361524271,153.908680843,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.01209449768,0.000355390802724,153.969984234,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.01291644573,0.000355166557711,154.031287623,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.0122936964,0.000355116644641,154.09259101,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.01258981228,0.000355226773536,154.153894396,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.01170217991,0.000355252239387,154.21519778,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.0127209425,0.000355005002348,154.276501062,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.0114159584,0.000355084659532,154.337804443,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.01264238358,0.00035515637137,154.399107821,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.01176893711,0.00035502598621,154.460411298,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.01200211048,0.000354948657332,154.521714673,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.0128800869,0.000354923162377,154.583018047,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.01166522503,0.000354814517777,154.644321319,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.01372027397,0.000354828342097,154.705624688,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.01270329952,0.000354922172846,154.766928057,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.01299715042,0.0003543094208,154.828231423,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.01289272308,0.000354109884938,154.889534788,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.01228153706,0.000354218820576,154.950838151,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.0133869648,0.00035418200423,155.012141413,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.0126914978,0.000354620569851,155.073444772,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.01227486134,0.000354490272002,155.13474813,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.01230013371,0.000354325078661,155.196051586,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.01425671577,0.000354952266207,155.25735494,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.0128415823,0.000354549149051,155.339092643,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.01503658295,0.000354721181793,155.400395993,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.01296389103,0.000354626419721,155.461699442,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.01339817047,0.00035453835153,155.523002588,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.01199030876,0.000354656047421,155.604740481,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.01320791245,0.000354537332896,155.666043723,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.01120245457,0.000354548974428,155.727347064,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.0130507946,0.00035451844451,155.788650403,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.0118124485,0.000354681484168,155.84995374,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.01251864433,0.000354732503183,155.911257176,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.01282501221,0.000354704272468,155.972560509,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.01194381714,0.000354754156433,156.033863641,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.01219189167,0.00035453561577,156.095167071,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.01196527481,0.000354517134838,156.156470399,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.01090443134,0.000354357005563,156.217773726,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.01212108135,0.00035454009776,156.27907705,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.0118265152,0.000354449410224,156.340380373,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.01142418385,0.000354469084414,156.401683594,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.01180100441,0.000354341289494,156.462986913,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.0109705925,0.00035427644616,156.524290231,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.01262307167,0.000354311720002,156.585593546,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.01127433777,0.000354222866008,156.64689686,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.01208090782,0.000354155927198,156.708200172,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.01118814945,0.000354271993274,156.769503382,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.01084780693,0.000354275282007,156.83080679,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.0117020607,0.000354111631168,156.892110097,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.01131212711,0.000354206626071,156.953413401,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.01093149185,0.000354042596882,157.014716704,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00991714001,0.00035390566336,157.076020005,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.01070249081,0.000354026997229,157.137323304,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00999498367,0.000353861541953,157.198626501,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00945782661,0.00035392382415,157.259929797,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.01002836227,0.00035391189158,157.32123309,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00964486599,0.000353914045263,157.382536382,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00904154778,0.000353795534465,157.443839672,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00958156586,0.000353753304807,157.50514296,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00954723358,0.000353822630132,157.566446147,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00939071178,0.000353510287823,157.627749431,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00853776932,0.000353619456291,157.689052713,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00801193714,0.000353680661647,157.750355994,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00867187977,0.000353589421138,157.811659273,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00746417046,0.00035349256359,157.87296255,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00728642941,0.000353582785465,157.934265725,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.0080575943,0.000353641313268,157.995568998,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00611698627,0.000353141513187,158.056872269,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00713956356,0.000353383657057,158.118175639,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00740647316,0.000353111245204,158.179478906,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00937068462,0.000353141163941,158.240782172,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00701391697,0.000353085662937,158.322519857,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00634491444,0.000352666131221,158.383823118,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00634372234,0.000352848903276,158.445126278,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00515627861,0.000352992210537,158.506429535,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00647044182,0.000352918112185,158.567732791,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00555205345,0.000352933333488,158.629036045,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00472784042,0.000352523929905,158.690339296,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00496995449,0.000352632981958,158.751642546,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00454485416,0.000352569215465,158.812945795,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00331294537,0.000352371309418,158.874248941,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00551629066,0.000352895993274,158.935552185,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.0046120882,0.000352270959411,158.996855427,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00420427322,0.000352457020199,159.058158668,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00378477573,0.000352683302481,159.119462006,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00394380093,0.000352481321897,159.180765243,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00341165066,0.00035213996307,159.242068278,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00390458107,0.000352288479917,159.30337161,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00268423557,0.000351846334524,159.364674841,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00289332867,0.000352247152478,159.42597807,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00273418427,0.000352023955202,159.487281297,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00229895115,0.000351833325112,159.548584522,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00221931934,0.00035217430559,159.609887646,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00061500072,0.000351433875039,159.671190867,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00125479698,0.00035181970452,159.732494086,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.0009073019,0.00035150689655,159.793797304,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00070226192,0.000351708760718,159.855100519,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00041723251,0.000351312686689,159.916403732,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00103437901,0.000351870316081,159.977706944,0.0814056802,4.65,67.154393695,0.637,4668
1.0,1.00074422359,0.000351162045263,160.039010154,0.0814056802,4.65,67.154393695,0.637,4668
1.0,0.999719500542,0.000351507769665,160.100313361,0.0814056802,4.65,67.154393695,0.637,4668
1.0,0.999556541443,0.000351568887709,160.161616567,0.0814056802,4.65,67.154393695,0.637,4668
1.0,0.998377859592,0.000351342372596,160.222919771,0.0814056802,4.65,67.154393695,0.637,4668
1.0,0.999246299267,0.00035141792614,160.284222973,0.0814056802,4.65,67.154393695,0.637,4668
1.0,0.999660015106,0.000351248134393,160.345526172,0.0814056802,4.65,67.154393695,0.637,4668
1.0,0.998827397823,0.000351368362317,160.40682927,0.0814056802,4.65,67.154393695,0.637,4668
1.0,0.997765004635,0.00035092185135,160.468132466,0.0814056802,4.65,67.154393695,0.637,4668
1.0,0.997816205025,0.000351385853719,160.52943566,0.0814056802,4.65,67.154393695,0.637,4668
1.0,0.997739315033,0.000351028807927,160.590738852,0.0814056802,4.65,67.154393695,0.637,4668
1.0,0.997658371925,0.000351052847691,160.652042042,0.0814056802,4.65,67.154393695,0.637,4668
1.0,0.997688531876,0.000351369351847,160.71334523,0.0814056802,4.65,67.154393695,0.637,4668
1.0,0.99653840065,0.000350962538505,160.774648316,0.0814056802,4.65,67.154393695,0.637,4668
1.0,0.995953738689,0.000351100810803,160.8359515,0.0814056802,4.65,67.154393695,0.637,4668
1.0,0.9949182868,0.000350924092345,160.897254682,0.0814056802,4.65,67.154393695,0.637,4668
1.0,0.995989203453,0.000351388909621,160.958557862,0.0814056802,4.65,67.154393695,0.637,4668
1.0,0.993687331676,0.000350610353053,161.019861041,0.0814056802,4.65,67.154393695,0.637,4668
1.0,0.994318723679,0.000350949005224,161.081164217,0.0814056802,4.65,67.154393695,0.637,4668
1.0,0.994010984898,0.000350650370819,161.142467491,0.0814056802,4.65,67.154393695,0.637,4668
1.0,0.993520021439,0.000350536545739,161.203770463,0.0814056802,4.65,67.154393695,0.637,4668
1.0,0.993429601192,0.000350760237779,161.285508023,0.0814056802,4.65,67.154393695,0.637,4668
1.0,0.993767559528,0.000350542919477,161.346811191,0.0814056802,4.65,67.154393695,0.637,4668
1.0,0.992929041386,0.000350589922164,161.408114356,0.0814056802,4.65,67.154393695,0.637,4668
1.0,0.99114125967,0.000350408314262,161.46941752,0.0814056802,4.65,67.154393695,0.637,4668
1.0,0.990906715393,0.000350554939359,161.530720681,0.0814056802,4.65,67.154393695,0.637,4668
1.0,0.991070985794,0.000350547896232,161.592023941,0.0814056802,4.65,67.154393695,0.637,4668
1.0,0.99011027813,0.000350226240698,161.653327098,0.0814056802,4.65,67.154393695,0.637,4668
1.0,0.989049911499,0.000350114249159,161.714630154,0.0814056802,4.65,67.154393695,0.637,4668
