Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,0.998077750206,0.000257668667473,148.697284567,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,0.998597621918,0.000257802923443,148.758587702,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,0.998164594173,0.000257541949395,148.819890737,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,0.99880450964,0.000257875217358,148.88119387,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,0.998683035374,0.000257694104221,148.942497003,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,0.998477399349,0.000257513136603,149.003800134,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,0.998217999935,0.000257644656813,149.065103265,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,0.998215436935,0.000257793843048,149.126406395,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,0.998108446598,0.000257775362115,149.187709424,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,0.997774481773,0.000257520587184,149.249012552,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,0.997876048088,0.00025783671299,149.330750055,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,0.997981607914,0.000257796462392,149.392053181,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,0.998129665852,0.000257748411968,149.453356306,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,0.997968792915,0.000257768231677,149.51465943,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,0.997802436352,0.000257717387285,149.575962553,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,0.998017311096,0.000257740292,149.637265675,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,0.997705757618,0.000257534527918,149.698568697,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,0.99799400568,0.000257740117377,149.759871817,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,0.997706472874,0.000257784995483,149.821174937,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,0.998641133308,0.000257573847193,149.882478156,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,0.998130440712,0.000257619598415,149.943781273,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,0.997608840466,0.000257709907601,150.00508439,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,0.997928321362,0.000257766951108,150.066387506,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,0.997714936733,0.000257877109107,150.127690521,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,0.997963011265,0.000257944746409,150.188993635,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,0.997633814812,0.000257886684267,150.250296748,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,0.998270869255,0.000257739360677,150.31159986,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,0.997680068016,0.000257901323494,150.372902971,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,0.997665822506,0.000257765699644,150.434206082,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,0.997573852539,0.000257753010374,150.495509091,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,0.997796773911,0.000257914565736,150.556812199,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,0.997576415539,0.00025782326702,150.618115307,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,0.997520089149,0.000257997366134,150.679418413,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,0.997841477394,0.000257906474872,150.740721619,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,0.997819066048,0.00025771241053,150.802024724,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,0.997815728188,0.000257865845924,150.863327827,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,0.997912228107,0.000257935986156,150.92463083,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,0.997762084007,0.000257862498984,150.985933932,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,0.998198628426,0.000257681007497,151.047237033,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,0.997817397118,0.00025771453511,151.108540132,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,0.998021125793,0.000257514213445,151.169843231,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,0.998041629791,0.000257817213424,151.231146329,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,0.998048365116,0.000257710227743,151.292449326,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,0.997870028019,0.000257571897237,151.353752422,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,0.997890770435,0.00025734573137,151.415055517,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,0.998483359814,0.00025736328098,151.476358611,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,0.998497366905,0.000257534265984,151.537661704,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,0.998197257519,0.000257459207205,151.598964896,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,0.998751163483,0.000257687497651,151.68070225,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,0.998404741287,0.000257759587839,151.74200534,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,0.998649895191,0.000257778883679,151.803308329,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,0.998807013035,0.000257814390352,151.864611416,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,0.998934984207,0.000257735169725,151.925914503,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,0.998776733875,0.000257810112089,151.987217689,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,0.998859405518,0.000257836945821,152.048520774,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,0.998730242252,0.000257911568042,152.109823857,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,0.999128580093,0.000257821811829,152.17112684,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,0.999427318573,0.000257749838056,152.232429922,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,0.999287724495,0.000257971463725,152.314167263,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,0.999165713787,0.000257801060798,152.375470342,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,0.999821066856,0.000257878244156,152.43677352,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,0.998619198799,0.00025776727125,152.498076598,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,0.998811721802,0.000257995270658,152.559379674,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,0.999336540699,0.000257761770627,152.620682749,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,0.999942719936,0.00025807050406,152.702420082,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00041413307,0.000257734121988,152.763723254,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,0.999745309353,0.00025785662001,152.825026126,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,0.999865710735,0.000257406558376,152.886329197,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,0.999940633774,0.000257760373643,152.947632367,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00021243095,0.000257951178355,153.008935436,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,0.999865829945,0.000257532286923,153.070238504,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,0.999703943729,0.000257832463831,153.13154157,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00007748604,0.000257761625107,153.192844536,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00020360947,0.000257944979239,153.254147601,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,0.999980807304,0.000257859646808,153.315450664,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.0000320673,0.000258121115621,153.376753727,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,0.99981713295,0.000257988867816,153.438056889,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00015175343,0.000258030748228,153.499359949,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,0.99963092804,0.000257891515503,153.560663008,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00017666817,0.000258232146734,153.621965967,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00039505959,0.000258200831013,153.683269024,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00059950352,0.00025819093571,153.74457208,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00047838688,0.000258033600403,153.805875135,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00063025951,0.000257929379586,153.86717819,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00105202198,0.000258270854829,153.928481243,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00089430809,0.000258342683082,153.989784195,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00077068806,0.00025819343864,154.051087246,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00050699711,0.000258216663497,154.112390295,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00076520443,0.000258253014181,154.173693344,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00096642971,0.000258419546299,154.234996392,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00106835365,0.000258284679148,154.296299438,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00143778324,0.000258387066424,154.357602384,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00088799,0.00025817725691,154.418905428,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00121712685,0.000258132087765,154.480208472,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00124299526,0.000258216110524,154.541511514,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00115394592,0.000257956242422,154.602814555,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00131487846,0.000258153071627,154.664117595,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00105679035,0.000258065847447,154.725420734,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.0018903017,0.000257974781562,154.786723672,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.001537323,0.000257875974057,154.848026609,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00159943104,0.000257699895883,154.909329745,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00172626972,0.000257892272202,154.970632779,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00234997272,0.000258196960203,155.031935813,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00179326534,0.000258170446614,155.093238845,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00152099133,0.000258020532783,155.154541777,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00162756443,0.000258007465163,155.215844807,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00148975849,0.000257919193245,155.297582179,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00193834305,0.000258143205428,155.358885206,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00174987316,0.000257990177488,155.420188233,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00163340569,0.000258211774053,155.481491258,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00116324425,0.000258181564277,155.542794282,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00151360035,0.000258210086031,155.624531646,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.0014359951,0.00025811928208,155.685834668,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00179409981,0.000258458894677,155.747137588,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00153505802,0.000258261425188,155.808440607,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00141990185,0.000258156214841,155.869743626,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00191390514,0.000258407031652,155.931046643,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00134265423,0.000258470798144,155.992349658,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.0017285347,0.000258339685388,156.053652673,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00147759914,0.000258376734564,156.114955687,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00142085552,0.000258369778749,156.176258599,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00164318085,0.000258005806245,156.237561611,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00133502483,0.000258190353634,156.298864621,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00139057636,0.000258117244812,156.36016763,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.001314044,0.00025830703089,156.421470738,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00081634521,0.000258417043369,156.482773745,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00120985508,0.000258299725829,156.54407665,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00080347061,0.000258253188804,156.605379654,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00099945068,0.000258251180639,156.666682658,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00107944012,0.000258346699411,156.72798566,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00086784363,0.000258342799498,156.789288661,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00083470345,0.000257756793872,156.85059166,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00088405609,0.000258399959421,156.911894559,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.0007481575,0.000258273241343,156.973197556,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00132334232,0.000258244370343,157.034500553,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00098645687,0.00025823659962,157.095803548,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00131356716,0.000258237065282,157.157106642,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00115776062,0.000258282612776,157.218409634,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00118875504,0.000258286076132,157.279712526,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00130403042,0.000258335785475,157.341015516,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00128304958,0.000258224521531,157.402318505,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00123131275,0.00025846567587,157.463621493,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00119662285,0.000258460553596,157.52492448,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00128626823,0.00025849515805,157.586227466,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00117385387,0.000258434913121,157.64753045,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00149989128,0.000258517015027,157.708833333,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00122916698,0.000258455984294,157.770136315,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00133597851,0.000258579384536,157.831439296,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.0007379055,0.000258379528532,157.892742275,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00151896477,0.000258560845396,157.954045254,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00138163567,0.000258599407971,158.015348231,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00171768665,0.000258593499893,158.076651107,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00134432316,0.000258564396063,158.137954081,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00122618675,0.000258187676081,158.199257055,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00114178658,0.000258398882579,158.280994351,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00155138969,0.000258229614701,158.342297322,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00171804428,0.000258259853581,158.403600391,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00130605698,0.000258316897089,158.464903359,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00193011761,0.000258509913692,158.526206326,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00120019913,0.000258452317212,158.587509192,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00204467773,0.000258624582784,158.648812156,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00104534626,0.000258445594227,158.71011512,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.0018748045,0.000258303247392,158.771418082,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00187265873,0.000258484331425,158.832721043,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00167441368,0.00025836264831,158.894024002,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00188219547,0.00025856247521,158.955326961,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00189173222,0.000258483691141,159.016629818,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00202643871,0.000258372427197,159.077932774,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00190711021,0.000258528656559,159.139235728,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00234472752,0.000258594140178,159.200538681,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00188982487,0.000258454936557,159.261841634,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00180530548,0.000258376210695,159.323144584,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00194346905,0.000258411775576,159.384447434,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00191664696,0.000258375657722,159.445750382,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00182390213,0.000258386222413,159.507053329,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00197315216,0.000258431275142,159.568356275,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00209128857,0.000258492480498,159.62965932,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00173473358,0.00025832868414,159.690962263,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00168073177,0.00025846119388,159.752265105,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00205087662,0.000258236395894,159.813568046,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00212275982,0.000258148851572,159.874870985,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00215244293,0.000258108455455,159.936173923,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00165903568,0.000258282670984,159.99747686,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.0017541647,0.000257943058386,160.058779796,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00220632553,0.000258387357462,160.120082631,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00155425072,0.00025844675838,160.181385564,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00153052807,0.000258158688666,160.242688496,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00158178806,0.000258460524492,160.303991426,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00214648247,0.0002583663736,160.365294455,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00180327892,0.000258267187746,160.426597383,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00142204762,0.000258174666669,160.48790031,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00175988674,0.000258411280811,160.549203135,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00152683258,0.000258240906987,160.610506059,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00121796131,0.000258015556028,160.671808982,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00128698349,0.000258516723989,160.733111903,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00136625767,0.00025842373725,160.794414823,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00143516064,0.000258500484051,160.855717742,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00085163116,0.000258475833107,160.91702056,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00113105774,0.000258391984971,160.978323476,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00101864338,0.000258522341028,161.039626391,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00127077103,0.000258449144894,161.100929304,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00133764744,0.000258369545918,161.162232217,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00081467628,0.000258507934632,161.223535128,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00080907345,0.000258479471086,161.30527234,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00059998035,0.000258422340266,161.366575248,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00029015541,0.000258484651567,161.427878055,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.0005594492,0.000258452870185,161.48918096,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00134766102,0.000258504675003,161.550483864,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00114285946,0.00025840633316,161.611786766,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00012207031,0.000258393585682,161.673089768,0.0036750836,4.69,18.1378098308,0.59,4450
1.0,1.00049364567,0.000258272542851,161.734392668,0.0036750836,4.69,18.1378098308,0.59,4450
