Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,0.995989024639,0.000181685754796,149.045518541,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.995574891567,0.000181751311175,149.106820967,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.996044576168,0.000181815514225,149.16812339,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.995933055878,0.00018172460841,149.229425912,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.995023429394,0.000181696988875,149.290728332,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.995261192322,0.000181832278031,149.37246479,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.995222806931,0.000181712137419,149.433767206,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.99503159523,0.000181701383553,149.49506962,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.995064496994,0.000181757670362,149.556372133,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.994837701321,0.0001817366865,149.617674344,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.994804143906,0.000181806593901,149.678976753,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.994594335556,0.000181727984454,149.740279261,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.994407355785,0.0001818149467,149.801581666,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.994393587112,0.000181721625268,149.86288407,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.994247078896,0.000181781171705,149.924186472,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.993726909161,0.000181722571142,149.985488773,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.994289040565,0.000181577925105,150.046791172,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.994107186794,0.000181720446562,150.108093568,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.993542551994,0.000181456402061,150.169395964,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.993681788445,0.000181718933163,150.230698357,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.993676960468,0.00018163167988,150.292000849,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.99315404892,0.000181597584742,150.353303039,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.993267953396,0.000181607014383,150.414605427,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.992880046368,0.000181542171049,150.475907913,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.992929756641,0.000181673836778,150.537210298,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.992947220802,0.000181512834388,150.598512681,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.992832422256,0.000181572278962,150.659815062,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.992597997189,0.000181582799996,150.721117441,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.992698311806,0.000181598516065,150.782419719,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.992193698883,0.000181678275112,150.843722095,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.992187440395,0.000181510666152,150.905024469,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.992288529873,0.000181512979907,150.966326841,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.991983771324,0.000181620824151,151.027629211,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.992089509964,0.000181553492439,151.08893158,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.991872608662,0.000181603856618,151.150233847,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.991589069366,0.000181538256584,151.211536212,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.991679012775,0.000181453797268,151.272838575,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.991009056568,0.000181529278052,151.334140937,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.991416335106,0.000181494950084,151.395443297,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.991321444511,0.000181429582881,151.456745655,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.991118848324,0.00018140260363,151.518048011,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.991248607635,0.000181436713319,151.579350365,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.991535782814,0.000181487353984,151.640652718,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.990771174431,0.000181409151992,151.722389185,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.991270601749,0.000181519717444,151.783691534,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.990790843964,0.000181456955033,151.844993881,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.990806937218,0.000181391311344,151.906296225,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.990971922874,0.000181370880455,151.967598568,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.990701377392,0.000181417970452,152.02890091,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.990726709366,0.000181411291123,152.090203149,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.990767657757,0.000181419294677,152.151505487,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.990338981152,0.000181346767931,152.212807823,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.990670800209,0.000181359937415,152.274110157,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.990421772003,0.000181423747563,152.355846599,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.9904717803,0.000181412789971,152.417148929,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.990307033062,0.000181377268746,152.478451257,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.990356624126,0.000181324503501,152.539753583,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.990339159966,0.00018142486806,152.601055808,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.990248739719,0.000181393377716,152.682792237,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.990195512772,0.000181335999514,152.744094557,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.989920318127,0.000181258830708,152.805396876,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.99045586586,0.000181448587682,152.866699192,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.990492224693,0.000181351220817,152.928001507,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.990239083767,0.000181479452294,152.98930382,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.990758657455,0.000181340306881,153.050606131,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.990214467049,0.000181444338523,153.11190834,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.990587174892,0.000181346476893,153.173210648,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.990286171436,0.000181436291314,153.234513053,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.990405917168,0.000181260053068,153.295815357,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.990409016609,0.000181375929969,153.357117559,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.990717768669,0.000181384762982,153.418419959,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.990712583065,0.000181366951438,153.479722157,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.990754187107,0.000181454830454,153.541024454,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.991019189358,0.000181386742042,153.602326748,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.99111109972,0.000181469367817,153.663629041,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.991405367851,0.000181417271961,153.724931332,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.991248369217,0.000181478011655,153.786233621,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.991527438164,0.000181458948646,153.847535808,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.991055846214,0.00018139439635,153.908838093,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.991658747196,0.000181516370503,153.970140377,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.99135440588,0.000181429684744,154.031442659,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.99163299799,0.000181524752406,154.092744938,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.991635143757,0.000181463939953,154.154047216,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.991851747036,0.000181466850336,154.215349492,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.991868019104,0.00018150084361,154.276651667,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.991847276688,0.000181471143151,154.337953939,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.992056787014,0.000181534167496,154.39925621,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.992441833019,0.000181479728781,154.460558578,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.992515861988,0.000181463605259,154.521860845,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.992642045021,0.00018151414406,154.58316311,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.992795705795,0.000181472423719,154.644465274,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.992905914783,0.000181477953447,154.705767535,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.993113458157,0.000181440991582,154.767069794,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.993223071098,0.000181379087735,154.828372052,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.99340647459,0.000181471012183,154.889674307,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.994050741196,0.000181387309567,154.950976561,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.993307113647,0.000181465598871,155.012278713,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.9940533638,0.000181501600309,155.073580963,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.994247078896,0.000181501774932,155.134883211,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.994356989861,0.000181542724022,155.196185558,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.994634568691,0.00018154947611,155.257487802,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.994745671749,0.000181474315468,155.339224025,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.995150983334,0.000181579511263,155.400526265,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.994728386402,0.000181550582056,155.461828604,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.995102465153,0.000181524010259,155.52313064,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.995456576347,0.000181591429282,155.604867052,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.995299875736,0.000181569863344,155.666169184,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.995644629002,0.000181547366083,155.727471414,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.995778441429,0.00018157051818,155.788773642,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.996335089207,0.000181541763595,155.850075868,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.996080875397,0.000181574418093,155.911378193,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.996306240559,0.000181570008863,155.972680415,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.996622025967,0.000181558978511,156.033982436,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.996739149094,0.000181553914445,156.095284755,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.997037470341,0.000181466908543,156.156586972,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.997466862202,0.000181595998583,156.217889186,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.997232675552,0.000181537019671,156.2791914,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.997625827789,0.00018154749705,156.34049361,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.997707009315,0.000181612427696,156.40179572,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.997839391232,0.000181537485332,156.463097927,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.997909128666,0.000181497147423,156.524400133,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.998370528221,0.000181522555067,156.585702336,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.998611867428,0.000181422365131,156.647004538,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.998724758625,0.000181514478754,156.708306738,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.998960971832,0.000181508439709,156.769608835,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.999128460884,0.000181526353117,156.830911131,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.999203324318,0.000181595547474,156.892213325,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.999211609364,0.000181540861377,156.953515517,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.999296307564,0.000181688083103,157.014817707,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.999569892883,0.000181684023119,157.076119896,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.999742746353,0.000181612063898,157.137422082,0.002212427,4.59,26.6330144807,0.71,4926
1.0,1.00008523464,0.000181740164408,157.198724166,0.002212427,4.59,26.6330144807,0.71,4926
1.0,1.00031232834,0.000181701514521,157.260026349,0.002212427,4.59,26.6330144807,0.71,4926
1.0,0.999962568283,0.000181656505447,157.32132853,0.002212427,4.59,26.6330144807,0.71,4926
1.0,1.00014364719,0.000181592884474,157.382630708,0.002212427,4.59,26.6330144807,0.71,4926
1.0,1.00079321861,0.000181708732271,157.443932885,0.002212427,4.59,26.6330144807,0.71,4926
1.0,1.00107014179,0.000181706098374,157.50523506,0.002212427,4.59,26.6330144807,0.71,4926
1.0,1.00078046322,0.000181683746632,157.566537133,0.002212427,4.59,26.6330144807,0.71,4926
1.0,1.0011497736,0.000181675815838,157.627839304,0.002212427,4.59,26.6330144807,0.71,4926
1.0,1.00135350227,0.000181622162927,157.689141473,0.002212427,4.59,26.6330144807,0.71,4926
1.0,1.00113809109,0.000181700204848,157.75044364,0.002212427,4.59,26.6330144807,0.71,4926
1.0,1.00165700912,0.000181747571332,157.811745805,0.002212427,4.59,26.6330144807,0.71,4926
1.0,1.00158822536,0.00018178600294,157.873047968,0.002212427,4.59,26.6330144807,0.71,4926
1.0,1.00183320045,0.000181722891284,157.93435003,0.002212427,4.59,26.6330144807,0.71,4926
1.0,1.00197291374,0.000181733237696,157.995652189,0.002212427,4.59,26.6330144807,0.71,4926
1.0,1.00177359581,0.000181700263056,158.056954347,0.002212427,4.59,26.6330144807,0.71,4926
1.0,1.00203955173,0.000181707655429,158.118256602,0.002212427,4.59,26.6330144807,0.71,4926
1.0,1.00214648247,0.000181716633961,158.179558756,0.002212427,4.59,26.6330144807,0.71,4926
1.0,1.00220763683,0.000181606432307,158.240860907,0.002212427,4.59,26.6330144807,0.71,4926
1.0,1.0025178194,0.000181603332749,158.322597106,0.002212427,4.59,26.6330144807,0.71,4926
1.0,1.00252401829,0.000181704730494,158.383899254,0.002212427,4.59,26.6330144807,0.71,4926
1.0,1.00268566608,0.000181582974619,158.445201299,0.002212427,4.59,26.6330144807,0.71,4926
1.0,1.00262308121,0.00018155874568,158.506503442,0.002212427,4.59,26.6330144807,0.71,4926
1.0,1.00301229954,0.000181803785381,158.567805583,0.002212427,4.59,26.6330144807,0.71,4926
1.0,1.00323224068,0.00018180043844,158.629107723,0.002212427,4.59,26.6330144807,0.71,4926
1.0,1.00342965126,0.000181824856554,158.69040986,0.002212427,4.59,26.6330144807,0.71,4926
1.0,1.00307762623,0.000181792041985,158.751711996,0.002212427,4.59,26.6330144807,0.71,4926
1.0,1.0035431385,0.000181756258826,158.813014129,0.002212427,4.59,26.6330144807,0.71,4926
1.0,1.00424766541,0.000181743787834,158.874316161,0.002212427,4.59,26.6330144807,0.71,4926
1.0,1.00388753414,0.000181833223905,158.93561829,0.002212427,4.59,26.6330144807,0.71,4926
1.0,1.00434887409,0.000181771931238,158.996920418,0.002212427,4.59,26.6330144807,0.71,4926
1.0,1.00406837463,0.000181765703019,159.058222544,0.002212427,4.59,26.6330144807,0.71,4926
1.0,1.00419354439,0.000181858078577,159.119524767,0.002212427,4.59,26.6330144807,0.71,4926
1.0,1.00450873375,0.000181775991223,159.180826889,0.002212427,4.59,26.6330144807,0.71,4926
1.0,1.00395131111,0.000181748036994,159.242128809,0.002212427,4.59,26.6330144807,0.71,4926
1.0,1.00395154953,0.00018180286861,159.303431027,0.002212427,4.59,26.6330144807,0.71,4926
1.0,1.00467562675,0.000181819632417,159.364733143,0.002212427,4.59,26.6330144807,0.71,4926
1.0,1.00452017784,0.000181755662197,159.426035257,0.002212427,4.59,26.6330144807,0.71,4926
1.0,1.00479388237,0.000181842187885,159.487337369,0.002212427,4.59,26.6330144807,0.71,4926
1.0,1.0045119524,0.000181730065378,159.548639478,0.002212427,4.59,26.6330144807,0.71,4926
1.0,1.00460278988,0.000181819836143,159.609941486,0.002212427,4.59,26.6330144807,0.71,4926
1.0,1.00504028797,0.000181746727321,159.671243593,0.002212427,4.59,26.6330144807,0.71,4926
1.0,1.00483870506,0.000181850555236,159.732545697,0.002212427,4.59,26.6330144807,0.71,4926
1.0,1.0053627491,0.000181891271495,159.793847799,0.002212427,4.59,26.6330144807,0.71,4926
1.0,1.00547850132,0.000181799856364,159.855149899,0.002212427,4.59,26.6330144807,0.71,4926
1.0,1.00533378124,0.000181692448677,159.916451997,0.002212427,4.59,26.6330144807,0.71,4926
1.0,1.00531697273,0.000181705065188,159.977754093,0.002212427,4.59,26.6330144807,0.71,4926
1.0,1.00523507595,0.000181761832209,160.039056188,0.002212427,4.59,26.6330144807,0.71,4926
1.0,1.00575554371,0.000181765237357,160.10035828,0.002212427,4.59,26.6330144807,0.71,4926
1.0,1.00550079346,0.000181821465958,160.16166037,0.002212427,4.59,26.6330144807,0.71,4926
1.0,1.0055450201,0.00018187816022,160.222962458,0.002212427,4.59,26.6330144807,0.71,4926
1.0,1.00610554218,0.00018185992667,160.284264545,0.002212427,4.59,26.6330144807,0.71,4926
1.0,1.00580358505,0.000181856914423,160.345566629,0.002212427,4.59,26.6330144807,0.71,4926
1.0,1.00566983223,0.000181848925422,160.406868612,0.002212427,4.59,26.6330144807,0.71,4926
1.0,1.0058619976,0.000181857278221,160.468170692,0.002212427,4.59,26.6330144807,0.71,4926
1.0,1.00623774529,0.000181884810445,160.52947277,0.002212427,4.59,26.6330144807,0.71,4926
1.0,1.00585150719,0.000181882584002,160.590774847,0.002212427,4.59,26.6330144807,0.71,4926
1.0,1.0059992075,0.000181854702532,160.652076921,0.002212427,4.59,26.6330144807,0.71,4926
1.0,1.00667130947,0.000181894080015,160.713378994,0.002212427,4.59,26.6330144807,0.71,4926
1.0,1.00638341904,0.000181874318514,160.774680964,0.002212427,4.59,26.6330144807,0.71,4926
1.0,1.00652074814,0.000181871961104,160.835983032,0.002212427,4.59,26.6330144807,0.71,4926
1.0,1.00714492798,0.000181954063009,160.897285099,0.002212427,4.59,26.6330144807,0.71,4926
1.0,1.00692641735,0.000181890238309,160.958587164,0.002212427,4.59,26.6330144807,0.71,4926
1.0,1.00693881512,0.000181877621799,161.019889226,0.002212427,4.59,26.6330144807,0.71,4926
1.0,1.00693964958,0.00018187261594,161.081191286,0.002212427,4.59,26.6330144807,0.71,4926
1.0,1.00720572472,0.000181851050002,161.142493445,0.002212427,4.59,26.6330144807,0.71,4926
1.0,1.00700485706,0.000181847106433,161.203795301,0.002212427,4.59,26.6330144807,0.71,4926
1.0,1.00703668594,0.000181869894732,161.285531373,0.002212427,4.59,26.6330144807,0.71,4926
1.0,1.00702619553,0.000181877141586,161.346833425,0.002212427,4.59,26.6330144807,0.71,4926
1.0,1.00759243965,0.000181888564839,161.408135475,0.002212427,4.59,26.6330144807,0.71,4926
1.0,1.00723838806,0.00018187049136,161.469437523,0.002212427,4.59,26.6330144807,0.71,4926
1.0,1.00747954845,0.000181868221262,161.530739569,0.002212427,4.59,26.6330144807,0.71,4926
1.0,1.00744044781,0.000181833733222,161.592041713,0.002212427,4.59,26.6330144807,0.71,4926
1.0,1.00731992722,0.000181819763384,161.653343754,0.002212427,4.59,26.6330144807,0.71,4926
1.0,1.00753736496,0.000181850831723,161.714645694,0.002212427,4.59,26.6330144807,0.71,4926
1.0,1.00768041611,0.000181810013601,161.775947732,0.002212427,4.59,26.6330144807,0.71,4926
1.0,1.00756037235,0.000181885741767,161.837249768,0.002212427,4.59,26.6330144807,0.71,4926
1.0,1.00763380527,0.00018169444229,161.898551802,0.002212427,4.59,26.6330144807,0.71,4926
1.0,1.0078471899,0.000181838971912,161.959853833,0.002212427,4.59,26.6330144807,0.71,4926
