Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,1.00872898102,0.000585783505812,149.801765056,0.00654,4.74,15.42,0.51,4055.0
1.0,1.0094178915,0.000585673609748,149.863067853,0.00654,4.74,15.42,0.51,4055.0
1.0,1.00979626179,0.000585842411965,149.924370648,0.00654,4.74,15.42,0.51,4055.0
1.0,1.00931084156,0.000585721165407,149.985673341,0.00654,4.74,15.42,0.51,4055.0
1.0,1.00847709179,0.000585646601394,150.046976132,0.00654,4.74,15.42,0.51,4055.0
1.0,1.00816762447,0.00058563076891,150.108278921,0.00654,4.74,15.42,0.51,4055.0
1.0,1.00670659542,0.000585466856137,150.169581709,0.00654,4.74,15.42,0.51,4055.0
1.0,1.00824320316,0.000585759582464,150.230884494,0.00654,4.74,15.42,0.51,4055.0
1.0,1.00649321079,0.000585402711295,150.292187377,0.00654,4.74,15.42,0.51,4055.0
1.0,1.00651073456,0.000585403118748,150.353489958,0.00654,4.74,15.42,0.51,4055.0
1.0,1.0055706501,0.000585241708905,150.414792738,0.00654,4.74,15.42,0.51,4055.0
1.0,1.00519764423,0.000585203582887,150.476095615,0.00654,4.74,15.42,0.51,4055.0
1.0,1.00520658493,0.000585316563956,150.53739839,0.00654,4.74,15.42,0.51,4055.0
1.0,1.00559914112,0.00058525998611,150.598701164,0.00654,4.74,15.42,0.51,4055.0
1.0,1.00478100777,0.00058528088266,150.660003935,0.00654,4.74,15.42,0.51,4055.0
1.0,1.00325155258,0.000585045083426,150.721306704,0.00654,4.74,15.42,0.51,4055.0
1.0,1.0036137104,0.000585108646192,150.782609372,0.00654,4.74,15.42,0.51,4055.0
1.0,1.00360131264,0.000585160916671,150.843912137,0.00654,4.74,15.42,0.51,4055.0
1.0,1.00313305855,0.000585035071708,150.905214901,0.00654,4.74,15.42,0.51,4055.0
1.0,1.00270986557,0.000584949506447,150.966517662,0.00654,4.74,15.42,0.51,4055.0
1.0,1.00257253647,0.000585011322983,151.027820422,0.00654,4.74,15.42,0.51,4055.0
1.0,1.00111246109,0.000584862194955,151.089123179,0.00654,4.74,15.42,0.51,4055.0
1.0,1.00108408928,0.000584801658988,151.150425835,0.00654,4.74,15.42,0.51,4055.0
1.0,1.00151336193,0.000584831170272,151.211728589,0.00654,4.74,15.42,0.51,4055.0
1.0,1.00029599667,0.00058465602342,151.27303134,0.00654,4.74,15.42,0.51,4055.0
1.0,1.00080764294,0.000584796653129,151.33433409,0.00654,4.74,15.42,0.51,4055.0
1.0,0.999771595001,0.000584506604355,151.395636837,0.00654,4.74,15.42,0.51,4055.0
1.0,0.998134970665,0.000584203342441,151.456939583,0.00654,4.74,15.42,0.51,4055.0
1.0,0.997848451138,0.000584080582485,151.518242326,0.00654,4.74,15.42,0.51,4055.0
1.0,0.997403144836,0.000584305089433,151.579545068,0.00654,4.74,15.42,0.51,4055.0
1.0,0.997626185417,0.000584153516684,151.640847807,0.00654,4.74,15.42,0.51,4055.0
1.0,0.996657013893,0.000584238267038,151.72258479,0.00654,4.74,15.42,0.51,4055.0
1.0,0.996754765511,0.000584381923545,151.783887525,0.00654,4.74,15.42,0.51,4055.0
1.0,0.996040761471,0.000584195775446,151.845190258,0.00654,4.74,15.42,0.51,4055.0
1.0,0.995368182659,0.000583961082157,151.906492989,0.00654,4.74,15.42,0.51,4055.0
1.0,0.994706809521,0.000583804503549,151.967795717,0.00654,4.74,15.42,0.51,4055.0
1.0,0.99561470747,0.000583957589697,152.029098444,0.00654,4.74,15.42,0.51,4055.0
1.0,0.995043098927,0.000584075518418,152.090401069,0.00654,4.74,15.42,0.51,4055.0
1.0,0.993505120277,0.000583878427278,152.151703792,0.00654,4.74,15.42,0.51,4055.0
1.0,0.994564056396,0.000583910790738,152.213006513,0.00654,4.74,15.42,0.51,4055.0
1.0,0.994216501713,0.000583779066801,152.274309231,0.00654,4.74,15.42,0.51,4055.0
1.0,0.992628395557,0.000583750894293,152.356046187,0.00654,4.74,15.42,0.51,4055.0
1.0,0.992334067822,0.000583490764257,152.4173489,0.00654,4.74,15.42,0.51,4055.0
1.0,0.992337524891,0.000583484594245,152.478651612,0.00654,4.74,15.42,0.51,4055.0
1.0,0.991546094418,0.000583330402151,152.539954322,0.00654,4.74,15.42,0.51,4055.0
1.0,0.991028130054,0.000583455199376,152.60125693,0.00654,4.74,15.42,0.51,4055.0
1.0,0.989927113056,0.000582888082135,152.682993871,0.00654,4.74,15.42,0.51,4055.0
1.0,0.990496397018,0.000582692329772,152.744296574,0.00654,4.74,15.42,0.51,4055.0
1.0,0.989506244659,0.000583014043514,152.805599275,0.00654,4.74,15.42,0.51,4055.0
1.0,0.988961398602,0.000583262997679,152.866901974,0.00654,4.74,15.42,0.51,4055.0
1.0,0.988870739937,0.000583157176152,152.928204671,0.00654,4.74,15.42,0.51,4055.0
1.0,0.988701820374,0.000583024113439,152.989507366,0.00654,4.74,15.42,0.51,4055.0
1.0,0.988233327866,0.000582877139095,153.050810059,0.00654,4.74,15.42,0.51,4055.0
1.0,0.987216591835,0.000582997163292,153.11211265,0.00654,4.74,15.42,0.51,4055.0
1.0,0.987158477306,0.000582648674026,153.173415339,0.00654,4.74,15.42,0.51,4055.0
1.0,0.986899018288,0.000582572829444,153.234718126,0.00654,4.74,15.42,0.51,4055.0
1.0,0.9863473773,0.000582228414714,153.29602081,0.00654,4.74,15.42,0.51,4055.0
1.0,0.986588299274,0.000582350068726,153.357323393,0.00654,4.74,15.42,0.51,4055.0
1.0,0.986071228981,0.00058280560188,153.418626174,0.00654,4.74,15.42,0.51,4055.0
1.0,0.985233128071,0.000582832610235,153.479928752,0.00654,4.74,15.42,0.51,4055.0
1.0,0.984664320946,0.000582783308346,153.541231429,0.00654,4.74,15.42,0.51,4055.0
1.0,0.983911037445,0.000582683773246,153.602534103,0.00654,4.74,15.42,0.51,4055.0
1.0,0.984892845154,0.000582855660468,153.663836775,0.00654,4.74,15.42,0.51,4055.0
1.0,0.983215272427,0.000582714739721,153.725139446,0.00654,4.74,15.42,0.51,4055.0
1.0,0.983410537243,0.000582868116908,153.786442114,0.00654,4.74,15.42,0.51,4055.0
1.0,0.983211636543,0.000582815904636,153.84774468,0.00654,4.74,15.42,0.51,4055.0
1.0,0.982599973679,0.000582733599003,153.909047344,0.00654,4.74,15.42,0.51,4055.0
1.0,0.983767867088,0.000582940585446,153.970350006,0.00654,4.74,15.42,0.51,4055.0
1.0,0.982321619987,0.000582709384616,154.031652666,0.00654,4.74,15.42,0.51,4055.0
1.0,0.982106924057,0.000582853972446,154.092955324,0.00654,4.74,15.42,0.51,4055.0
1.0,0.982015550137,0.000582739827223,154.15425798,0.00654,4.74,15.42,0.51,4055.0
1.0,0.981168329716,0.000582648150157,154.215560633,0.00654,4.74,15.42,0.51,4055.0
1.0,0.980732679367,0.000582632550504,154.276863185,0.00654,4.74,15.42,0.51,4055.0
1.0,0.980537295341,0.000582587730605,154.338165835,0.00654,4.74,15.42,0.51,4055.0
1.0,0.979789853096,0.000582591397688,154.399468482,0.00654,4.74,15.42,0.51,4055.0
1.0,0.979368209839,0.000582491571549,154.460771227,0.00654,4.74,15.42,0.51,4055.0
1.0,0.979021608829,0.000582402048167,154.522073871,0.00654,4.74,15.42,0.51,4055.0
1.0,0.97982019186,0.000582553155255,154.583376512,0.00654,4.74,15.42,0.51,4055.0
1.0,0.979245305061,0.00058242387604,154.644679051,0.00654,4.74,15.42,0.51,4055.0
1.0,0.978881120682,0.000582340173423,154.705981688,0.00654,4.74,15.42,0.51,4055.0
1.0,0.977052152157,0.000582227483392,154.767284323,0.00654,4.74,15.42,0.51,4055.0
1.0,0.976659595966,0.000582074455451,154.828586956,0.00654,4.74,15.42,0.51,4055.0
1.0,0.978318095207,0.000582309323363,154.889889586,0.00654,4.74,15.42,0.51,4055.0
1.0,0.977070510387,0.000582229113206,154.951192215,0.00654,4.74,15.42,0.51,4055.0
1.0,0.97728228569,0.000582123815548,155.012494741,0.00654,4.74,15.42,0.51,4055.0
1.0,0.976721227169,0.000582190987188,155.073797366,0.00654,4.74,15.42,0.51,4055.0
1.0,0.977017104626,0.000582061009482,155.135099988,0.00654,4.74,15.42,0.51,4055.0
1.0,0.976384997368,0.000582051463425,155.196402708,0.00654,4.74,15.42,0.51,4055.0
1.0,0.976096153259,0.000582065142225,155.257705326,0.00654,4.74,15.42,0.51,4055.0
1.0,0.976565003395,0.000582096457947,155.339442047,0.00654,4.74,15.42,0.51,4055.0
1.0,0.976576566696,0.000582097971346,155.40074466,0.00654,4.74,15.42,0.51,4055.0
1.0,0.974991321564,0.000582052976824,155.462047371,0.00654,4.74,15.42,0.51,4055.0
1.0,0.97700625658,0.000582118809689,155.52334978,0.00654,4.74,15.42,0.51,4055.0
1.0,0.976756095886,0.00058213021839,155.605086689,0.00654,4.74,15.42,0.51,4055.0
1.0,0.975290298462,0.000581927888561,155.666389192,0.00654,4.74,15.42,0.51,4055.0
1.0,0.975405991077,0.000582001928706,155.727691794,0.00654,4.74,15.42,0.51,4055.0
1.0,0.976605534554,0.000581978645641,155.788994394,0.00654,4.74,15.42,0.51,4055.0
1.0,0.97582089901,0.000581938482355,155.850296991,0.00654,4.74,15.42,0.51,4055.0
1.0,0.975462973118,0.000581753207371,155.911599687,0.00654,4.74,15.42,0.51,4055.0
1.0,0.976823449135,0.000582125794608,155.97290228,0.00654,4.74,15.42,0.51,4055.0
1.0,0.97477722168,0.000581735628657,156.034204671,0.00654,4.74,15.42,0.51,4055.0
1.0,0.976276516914,0.000582025502808,156.09550736,0.00654,4.74,15.42,0.51,4055.0
1.0,0.975067555904,0.000581767817494,156.156809947,0.00654,4.74,15.42,0.51,4055.0
1.0,0.97532582283,0.0005818278878,156.218112532,0.00654,4.74,15.42,0.51,4055.0
1.0,0.975322663784,0.000581740983762,156.279415115,0.00654,4.74,15.42,0.51,4055.0
1.0,0.97659599781,0.000581922009587,156.340717695,0.00654,4.74,15.42,0.51,4055.0
1.0,0.976224839687,0.000581837666687,156.402020174,0.00654,4.74,15.42,0.51,4055.0
1.0,0.976576626301,0.000581558037084,156.46332275,0.00654,4.74,15.42,0.51,4055.0
1.0,0.976792395115,0.000581413274631,156.524625324,0.00654,4.74,15.42,0.51,4055.0
1.0,0.97633087635,0.000581532716751,156.585927896,0.00654,4.74,15.42,0.51,4055.0
1.0,0.977391839027,0.000581505883019,156.647230465,0.00654,4.74,15.42,0.51,4055.0
1.0,0.976514220238,0.000581531843636,156.708533033,0.00654,4.74,15.42,0.51,4055.0
1.0,0.978300273418,0.000582102627959,156.769835499,0.00654,4.74,15.42,0.51,4055.0
1.0,0.978483855724,0.0005817990168,156.831138162,0.00654,4.74,15.42,0.51,4055.0
1.0,0.979361593723,0.000582107284572,156.892440723,0.00654,4.74,15.42,0.51,4055.0
1.0,0.979212641716,0.000582163163926,156.953743282,0.00654,4.74,15.42,0.51,4055.0
1.0,0.978375613689,0.000581789703574,157.015045839,0.00654,4.74,15.42,0.51,4055.0
1.0,0.979955732822,0.000582318811212,157.076348394,0.00654,4.74,15.42,0.51,4055.0
1.0,0.980250954628,0.000582145876251,157.137650946,0.00654,4.74,15.42,0.51,4055.0
1.0,0.981202483177,0.00058239151258,157.198953397,0.00654,4.74,15.42,0.51,4055.0
1.0,0.980333924294,0.000582209206186,157.260255945,0.00654,4.74,15.42,0.51,4055.0
1.0,0.981286883354,0.000582166190725,157.321558491,0.00654,4.74,15.42,0.51,4055.0
1.0,0.981073558331,0.000582348613534,157.382861035,0.00654,4.74,15.42,0.51,4055.0
1.0,0.984085321426,0.000582540174946,157.444163576,0.00654,4.74,15.42,0.51,4055.0
1.0,0.982176840305,0.000582454842515,157.505466116,0.00654,4.74,15.42,0.51,4055.0
1.0,0.984039068222,0.000582569278777,157.566768553,0.00654,4.74,15.42,0.51,4055.0
1.0,0.983360052109,0.000582474516705,157.628071088,0.00654,4.74,15.42,0.51,4055.0
1.0,0.984532415867,0.0005826393608,157.689373621,0.00654,4.74,15.42,0.51,4055.0
1.0,0.985898971558,0.000582745589782,157.750676152,0.00654,4.74,15.42,0.51,4055.0
1.0,0.984100818634,0.000582534470595,157.811978681,0.00654,4.74,15.42,0.51,4055.0
1.0,0.985611617565,0.000582762935665,157.873281207,0.00654,4.74,15.42,0.51,4055.0
1.0,0.984998226166,0.000582613633014,157.934583631,0.00654,4.74,15.42,0.51,4055.0
1.0,0.985668301582,0.000582574517466,157.995886153,0.00654,4.74,15.42,0.51,4055.0
1.0,0.986288368702,0.000582798442338,158.057188673,0.00654,4.74,15.42,0.51,4055.0
1.0,0.986822724342,0.000582785985898,158.118491291,0.00654,4.74,15.42,0.51,4055.0
1.0,0.986926496029,0.000582658976782,158.179793806,0.00654,4.74,15.42,0.51,4055.0
1.0,0.987964451313,0.000582687731367,158.24109632,0.00654,4.74,15.42,0.51,4055.0
1.0,0.987666785717,0.000582614913583,158.322833001,0.00654,4.74,15.42,0.51,4055.0
1.0,0.989919185638,0.000582986045629,158.384135509,0.00654,4.74,15.42,0.51,4055.0
1.0,0.989037632942,0.000582793727517,158.445437915,0.00654,4.74,15.42,0.51,4055.0
1.0,0.991115629673,0.000583314918913,158.506740419,0.00654,4.74,15.42,0.51,4055.0
1.0,0.988709747791,0.000582882144954,158.56804292,0.00654,4.74,15.42,0.51,4055.0
1.0,0.990187883377,0.000583140819799,158.62934542,0.00654,4.74,15.42,0.51,4055.0
1.0,0.990470170975,0.000583067594562,158.690647917,0.00654,4.74,15.42,0.51,4055.0
1.0,0.990610659122,0.000583180983085,158.751950412,0.00654,4.74,15.42,0.51,4055.0
1.0,0.99150878191,0.000583154032938,158.813252905,0.00654,4.74,15.42,0.51,4055.0
1.0,0.992785692215,0.000583356071729,158.874555295,0.00654,4.74,15.42,0.51,4055.0
1.0,0.992142260075,0.000583214103244,158.935857784,0.00654,4.74,15.42,0.51,4055.0
1.0,0.992199957371,0.000583238143008,158.99716027,0.00654,4.74,15.42,0.51,4055.0
1.0,0.99280411005,0.000583249726333,159.058462754,0.00654,4.74,15.42,0.51,4055.0
1.0,0.993237555027,0.000583375978749,159.119765335,0.00654,4.74,15.42,0.51,4055.0
1.0,0.993447065353,0.000583221728448,159.181067815,0.00654,4.74,15.42,0.51,4055.0
1.0,0.992947101593,0.000583235174417,159.242370092,0.00654,4.74,15.42,0.51,4055.0
1.0,0.994110405445,0.000583297340199,159.303672667,0.00654,4.74,15.42,0.51,4055.0
1.0,0.994263231754,0.000583387620281,159.36497514,0.00654,4.74,15.42,0.51,4055.0
1.0,0.994522869587,0.0005832669558,159.426277611,0.00654,4.74,15.42,0.51,4055.0
1.0,0.995109379292,0.000583409389947,159.487580079,0.00654,4.74,15.42,0.51,4055.0
1.0,0.994844973087,0.000583120912779,159.548882545,0.00654,4.74,15.42,0.51,4055.0
1.0,0.994646072388,0.000583343324251,159.610184909,0.00654,4.74,15.42,0.51,4055.0
1.0,0.995527148247,0.000583366025239,159.671487371,0.00654,4.74,15.42,0.51,4055.0
1.0,0.995841622353,0.000583467248362,159.73278983,0.00654,4.74,15.42,0.51,4055.0
1.0,0.996376752853,0.000583419983741,159.794092288,0.00654,4.74,15.42,0.51,4055.0
1.0,0.995767951012,0.000583156535868,159.855394743,0.00654,4.74,15.42,0.51,4055.0
1.0,0.996403038502,0.000583141343668,159.916697195,0.00654,4.74,15.42,0.51,4055.0
1.0,0.996375262737,0.000583281042054,159.977999646,0.00654,4.74,15.42,0.51,4055.0
1.0,0.996348261833,0.000583215383813,160.039302094,0.00654,4.74,15.42,0.51,4055.0
1.0,0.996764361858,0.000583179586101,160.10060454,0.00654,4.74,15.42,0.51,4055.0
1.0,0.996994435787,0.000583617365919,160.161906984,0.00654,4.74,15.42,0.51,4055.0
1.0,0.997541606426,0.000583512359299,160.223209426,0.00654,4.74,15.42,0.51,4055.0
1.0,0.996422886848,0.00058326497674,160.284511865,0.00654,4.74,15.42,0.51,4055.0
1.0,0.996553063393,0.000583228247706,160.345814302,0.00654,4.74,15.42,0.51,4055.0
1.0,0.998010933399,0.000583358982112,160.407116637,0.00654,4.74,15.42,0.51,4055.0
1.0,0.997855246067,0.000583379238378,160.46841907,0.00654,4.74,15.42,0.51,4055.0
1.0,0.997357189655,0.000583420332987,160.5297215,0.00654,4.74,15.42,0.51,4055.0
1.0,0.998323857784,0.000583541521337,160.591023928,0.00654,4.74,15.42,0.51,4055.0
1.0,0.998077392578,0.000583399378229,160.652326354,0.00654,4.74,15.42,0.51,4055.0
1.0,0.998579144478,0.000583550136071,160.713628777,0.00654,4.74,15.42,0.51,4055.0
1.0,0.997461736202,0.000583386514336,160.774931099,0.00654,4.74,15.42,0.51,4055.0
1.0,0.997671484947,0.000583363987971,160.836233518,0.00654,4.74,15.42,0.51,4055.0
1.0,0.998820960522,0.000583559449296,160.897535935,0.00654,4.74,15.42,0.51,4055.0
1.0,0.99799323082,0.000583430752158,160.958838349,0.00654,4.74,15.42,0.51,4055.0
1.0,0.998682260513,0.00058354518842,161.020140761,0.00654,4.74,15.42,0.51,4055.0
1.0,0.998766899109,0.000583458517212,161.081443172,0.00654,4.74,15.42,0.51,4055.0
1.0,0.99876254797,0.000583401008043,161.142745679,0.00654,4.74,15.42,0.51,4055.0
1.0,0.998328387737,0.000583380111493,161.204047885,0.00654,4.74,15.42,0.51,4055.0
1.0,0.999256193638,0.000583519344218,161.285784422,0.00654,4.74,15.42,0.51,4055.0
1.0,0.999371469021,0.00058353523491,161.347086822,0.00654,4.74,15.42,0.51,4055.0
1.0,1.00031363964,0.000583601708058,161.40838922,0.00654,4.74,15.42,0.51,4055.0
1.0,0.999533176422,0.000583558692597,161.469691615,0.00654,4.74,15.42,0.51,4055.0
1.0,0.999354124069,0.000583344663028,161.530994009,0.00654,4.74,15.42,0.51,4055.0
1.0,0.999058187008,0.000583438959438,161.5922965,0.00654,4.74,15.42,0.51,4055.0
1.0,0.998308241367,0.00058295764029,161.653598889,0.00654,4.74,15.42,0.51,4055.0
1.0,0.99796462059,0.000583329994697,161.714901175,0.00654,4.74,15.42,0.51,4055.0
1.0,0.998270213604,0.00058314105263,161.776203559,0.00654,4.74,15.42,0.51,4055.0
1.0,0.998904585838,0.000583345536143,161.837505942,0.00654,4.74,15.42,0.51,4055.0
1.0,0.999175786972,0.000583244254813,161.898808321,0.00654,4.74,15.42,0.51,4055.0
1.0,0.999702036381,0.000583177839871,161.960110698,0.00654,4.74,15.42,0.51,4055.0
1.0,0.999121069908,0.000583002227359,162.021413074,0.00654,4.74,15.42,0.51,4055.0
1.0,0.999404430389,0.000583002052736,162.082715346,0.00654,4.74,15.42,0.51,4055.0
1.0,0.99979364872,0.000583048560657,162.144017717,0.00654,4.74,15.42,0.51,4055.0
1.0,0.998123168945,0.000582837266847,162.205320085,0.00654,4.74,15.42,0.51,4055.0
1.0,0.998092353344,0.000582518870942,162.266622451,0.00654,4.74,15.42,0.51,4055.0
1.0,0.99911314249,0.000582846812904,162.327924915,0.00654,4.74,15.42,0.51,4055.0
1.0,0.999040126801,0.000582070148084,162.389227276,0.00654,4.74,15.42,0.51,4055.0
1.0,0.99974155426,0.00058259855723,162.450529435,0.00654,4.74,15.42,0.51,4055.0
1.0,0.998845458031,0.000582702923566,162.511831292,0.00654,4.74,15.42,0.51,4055.0
1.0,0.998682260513,0.000582486507483,162.573133646,0.00654,4.74,15.42,0.51,4055.0
1.0,1.00039434433,0.000582720851526,162.634435998,0.00654,4.74,15.42,0.51,4055.0
1.0,0.999521672726,0.000582596869208,162.695738348,0.00654,4.74,15.42,0.51,4055.0
1.0,0.998883187771,0.000582436856348,162.757040696,0.00654,4.74,15.42,0.51,4055.0
1.0,1.00018846989,0.000582492502872,162.818343041,0.00654,4.74,15.42,0.51,4055.0
1.0,1.00022351742,0.00058256421471,162.879645284,0.00654,4.74,15.42,0.51,4055.0
1.0,0.999232590199,0.000582106120419,162.940947624,0.00654,4.74,15.42,0.51,4055.0
1.0,0.999909043312,0.0005824980326,163.002249962,0.00654,4.74,15.42,0.51,4055.0
1.0,1.00033986568,0.000582435692195,163.063552398,0.00654,4.74,15.42,0.51,4055.0
1.0,0.999840438366,0.000582259672228,163.124854732,0.00654,4.74,15.42,0.51,4055.0
1.0,0.999304592609,0.000582571374252,163.186157063,0.00654,4.74,15.42,0.51,4055.0
1.0,0.997952759266,0.000582329172175,163.247459292,0.00654,4.74,15.42,0.51,4055.0
1.0,0.99870121479,0.000582245644182,163.308761619,0.00654,4.74,15.42,0.51,4055.0
1.0,0.998355388641,0.000582495937124,163.370063943,0.00654,4.74,15.42,0.51,4055.0
1.0,0.99714499712,0.00058215908939,163.431366266,0.00654,4.74,15.42,0.51,4055.0
1.0,0.997935712337,0.000582299719099,163.492668585,0.00654,4.74,15.42,0.51,4055.0
1.0,0.998072206974,0.000582248088904,163.553970903,0.00654,4.74,15.42,0.51,4055.0
1.0,0.996955513954,0.000582309556194,163.615273118,0.00654,4.74,15.42,0.51,4055.0
1.0,0.998766422272,0.000582136621233,163.67657543,0.00654,4.74,15.42,0.51,4055.0
1.0,0.997640788555,0.000580874911975,163.737877741,0.00654,4.74,15.42,0.51,4055.0
1.0,0.996052145958,0.000581900065299,163.799180049,0.00654,4.74,15.42,0.51,4055.0
1.0,0.99755358696,0.000581872649491,163.860482355,0.00654,4.74,15.42,0.51,4055.0
1.0,0.997092545033,0.000582003674936,163.921784658,0.00654,4.74,15.42,0.51,4055.0
1.0,0.996926009655,0.000581844593398,163.983086959,0.00654,4.74,15.42,0.51,4055.0
1.0,0.99509125948,0.00058183982037,164.044389158,0.00654,4.74,15.42,0.51,4055.0
1.0,0.996154606342,0.000581822299864,164.105691554,0.00654,4.74,15.42,0.51,4055.0
1.0,0.995517909527,0.000581541855354,164.166993748,0.00654,4.74,15.42,0.51,4055.0
1.0,0.996062576771,0.000581910542678,164.248730137,0.00654,4.74,15.42,0.51,4055.0
1.0,0.995932579041,0.000582084176131,164.310032426,0.00654,4.74,15.42,0.51,4055.0
1.0,0.994213223457,0.000581773812883,164.371334812,0.00654,4.74,15.42,0.51,4055.0
1.0,0.993546903133,0.000581739586778,164.432636996,0.00654,4.74,15.42,0.51,4055.0
1.0,0.993829667568,0.000581672706176,164.493939377,0.00654,4.74,15.42,0.51,4055.0
1.0,0.992635130882,0.000581732485443,164.555241556,0.00654,4.74,15.42,0.51,4055.0
1.0,0.993850052357,0.000581437721848,164.616543833,0.00654,4.74,15.42,0.51,4055.0
1.0,0.992681264877,0.00058163254289,164.677846108,0.00654,4.74,15.42,0.51,4055.0
1.0,0.991071164608,0.000581044820137,164.73914838,0.00654,4.74,15.42,0.51,4055.0
1.0,0.991217494011,0.000581090629566,164.80045065,0.00654,4.74,15.42,0.51,4055.0
1.0,0.99027967453,0.000580829684623,164.861752917,0.00654,4.74,15.42,0.51,4055.0
1.0,0.990472912788,0.000581247964874,164.923055082,0.00654,4.74,15.42,0.51,4055.0
1.0,0.989664494991,0.000580771535169,164.984357345,0.00654,4.74,15.42,0.51,4055.0
2.0,0.980747759342,0.000567832612433,169.806807332,0.00654,4.74,15.42,0.51,4055.0
2.0,0.980104088783,0.000567961717024,169.868109502,0.00654,4.74,15.42,0.51,4055.0
2.0,0.981073200703,0.000567994313315,169.92941157,0.00654,4.74,15.42,0.51,4055.0
2.0,0.979358673096,0.000568172486965,169.990713636,0.00654,4.74,15.42,0.51,4055.0
2.0,0.978730082512,0.000568072893657,170.052015599,0.00654,4.74,15.42,0.51,4055.0
2.0,0.977513968945,0.000568059680518,170.11331766,0.00654,4.74,15.42,0.51,4055.0
2.0,0.977905631065,0.000568157352973,170.195053737,0.00654,4.74,15.42,0.51,4055.0
2.0,0.977119684219,0.000568151532207,170.256355791,0.00654,4.74,15.42,0.51,4055.0
2.0,0.976431787014,0.000568156829104,170.317657844,0.00654,4.74,15.42,0.51,4055.0
2.0,0.976131379604,0.000568220857531,170.378959894,0.00654,4.74,15.42,0.51,4055.0
2.0,0.976727306843,0.000568327610381,170.440261941,0.00654,4.74,15.42,0.51,4055.0
2.0,0.974269688129,0.000568133138586,170.501563986,0.00654,4.74,15.42,0.51,4055.0
