Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,0.996654093266,0.000286762951873,149.801525302,0.00331,4.48,17.54,0.94,5855.0
1.0,0.996411979198,0.000286744325422,149.862828332,0.00331,4.48,17.54,0.94,5855.0
1.0,0.997058272362,0.000286778114969,149.92413136,0.00331,4.48,17.54,0.94,5855.0
1.0,0.997163951397,0.000286874128506,149.985434286,0.00331,4.48,17.54,0.94,5855.0
1.0,0.997347354889,0.000286820635665,150.046737311,0.00331,4.48,17.54,0.94,5855.0
1.0,0.99782282114,0.000287051982014,150.108040334,0.00331,4.48,17.54,0.94,5855.0
1.0,0.997691690922,0.000286864495138,150.169343355,0.00331,4.48,17.54,0.94,5855.0
1.0,0.997648239136,0.000286876194878,150.230646374,0.00331,4.48,17.54,0.94,5855.0
1.0,0.998381137848,0.000287271774141,150.291949492,0.00331,4.48,17.54,0.94,5855.0
1.0,0.998312115669,0.00028723795549,150.353252308,0.00331,4.48,17.54,0.94,5855.0
1.0,0.998666644096,0.000286922906525,150.414555323,0.00331,4.48,17.54,0.94,5855.0
1.0,0.998646020889,0.000287169794319,150.475858435,0.00331,4.48,17.54,0.94,5855.0
1.0,0.998866260052,0.00028715893859,150.537161446,0.00331,4.48,17.54,0.94,5855.0
1.0,0.999121367931,0.000287357077468,150.598464455,0.00331,4.48,17.54,0.94,5855.0
1.0,0.999469697475,0.000287172326352,150.659767463,0.00331,4.48,17.54,0.94,5855.0
1.0,0.999463796616,0.000287100556307,150.721070469,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00009012222,0.000287216826109,150.782373373,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00007903576,0.000287231698167,150.843676375,0.00331,4.48,17.54,0.94,5855.0
1.0,0.999251306057,0.000287186499918,150.904979376,0.00331,4.48,17.54,0.94,5855.0
1.0,0.999886035919,0.00028737593675,150.966282374,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00073611736,0.000287148024654,151.027585371,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00199592113,0.000287496950477,151.088888367,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00180709362,0.000287439383101,151.150191261,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00193142891,0.000287530972855,151.211494252,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00133311749,0.000287275761366,151.272797242,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00187408924,0.000287321192445,151.334100231,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00242304802,0.000287072616629,151.395403218,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00212442875,0.000286828377284,151.456706202,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00270748138,0.000286937865894,151.518009186,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00285029411,0.000287101196591,151.579312167,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00297439098,0.000287222588668,151.640615147,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00329089165,0.000287466973532,151.72235245,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00350773335,0.000287443544948,151.783655426,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00354492664,0.000287393602775,151.844958399,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00395405293,0.000287502218271,151.906261372,0.00331,4.48,17.54,0.94,5855.0
1.0,1.0035854578,0.000287307891995,151.967564342,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00369656086,0.000287359347567,152.02886731,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00437664986,0.000287426315481,152.090170177,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00443661213,0.000287537783151,152.151473142,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00407421589,0.000287296512397,152.212776105,0.00331,4.48,17.54,0.94,5855.0
1.0,1.0049943924,0.000287339295028,152.274079067,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00492835045,0.000287529575871,152.355816346,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00496137142,0.000287237751763,152.417119303,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00512254238,0.000287390692392,152.478422258,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00533246994,0.000287326984107,152.539725212,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00518548489,0.000287418341031,152.601028064,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00541985035,0.000287438859232,152.68276533,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00597238541,0.000287267524982,152.744068278,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00600457191,0.000287110015051,152.805371224,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00569140911,0.000287274568109,152.866674168,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00584685802,0.000287326052785,152.92797711,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00497698784,0.000287397240754,152.989280051,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00579035282,0.000287115952233,153.05058299,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00615346432,0.000287510891212,153.111885826,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00617110729,0.000287475588266,153.173188762,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00694608688,0.000287399074296,153.234491795,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00687885284,0.000287597911665,153.295794727,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00700259209,0.000287786999252,153.357097556,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00680184364,0.000287494272925,153.418400584,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00689852238,0.000287381000817,153.47970341,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00774621964,0.000287619099254,153.541006334,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00712192059,0.000287342671072,153.602309257,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00743103027,0.000287593749817,153.663612177,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00703823566,0.000287197268335,153.724915096,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00799548626,0.000287645030767,153.786218013,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00738632679,0.000287551956717,153.847520828,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00719487667,0.000287105969619,153.908823741,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00660324097,0.000287336559268,153.970126653,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00744760036,0.00028716106317,154.031429563,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00717902184,0.000287430244498,154.09273247,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00697290897,0.000287226052023,154.154035376,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00626051426,0.000287306320388,154.21533828,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00646281242,0.000287318864139,154.276641082,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00737965107,0.000287500501145,154.337943983,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00759422779,0.000287498027319,154.399246882,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00746965408,0.000287343427772,154.460549878,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00730335712,0.00028756383108,154.521852773,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00654733181,0.00028738178662,154.583155666,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00701594353,0.000287236500299,154.644458457,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00703382492,0.000287583126919,154.705761347,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00711607933,0.00028723446303,154.767064234,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00662434101,0.000287341128569,154.82836712,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00708854198,0.000287107774056,154.889670003,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00717902184,0.000287072703941,154.950972885,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00668740273,0.000287043745629,155.012275665,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00703501701,0.000287342496449,155.073578543,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00676345825,0.000287176051643,155.134881419,0.00331,4.48,17.54,0.94,5855.0
1.0,1.0067704916,0.000286769674858,155.196184394,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00693929195,0.000287047674647,155.257487266,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00665080547,0.000286693073576,155.339224327,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00632333755,0.000286984344712,155.400527195,0.00331,4.48,17.54,0.94,5855.0
1.0,1.0064136982,0.000287191505777,155.461830161,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00598227978,0.000287008064333,155.523132825,0.00331,4.48,17.54,0.94,5855.0
1.0,1.0057696104,0.000287426897557,155.604870075,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00607466698,0.000287204107735,155.666172835,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00602293015,0.000287295057205,155.727475693,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00557601452,0.000287067668978,155.788778549,0.00331,4.48,17.54,0.94,5855.0
1.0,1.0049700737,0.000287220987957,155.850081403,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00557816029,0.000286911526928,155.911384356,0.00331,4.48,17.54,0.94,5855.0
1.0,1.0052292347,0.0002873048943,155.972687206,0.00331,4.48,17.54,0.94,5855.0
1.0,1.0048995018,0.00028714875225,156.033989855,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00495815277,0.000287108909106,156.095292802,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00462245941,0.000287228496745,156.156595646,0.00331,4.48,17.54,0.94,5855.0
1.0,1.0044144392,0.000287156901322,156.217898489,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00457346439,0.000287056114757,156.27920133,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00486636162,0.000287189148366,156.340504169,0.00331,4.48,17.54,0.94,5855.0
1.0,1.0038985014,0.000287101021968,156.401806906,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00454974174,0.000287083530566,156.463109742,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00416660309,0.000287150032818,156.524412575,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00406622887,0.000287109898636,156.585715406,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00360691547,0.000286758528091,156.647018236,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00342595577,0.000286987022264,156.708321063,0.00331,4.48,17.54,0.94,5855.0
1.0,1.003718853,0.000287050410407,156.769623789,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00374519825,0.000286797323497,156.830926713,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00282621384,0.000286813563434,156.892229534,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00340330601,0.000286950962618,156.953532354,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00327634811,0.000286408670945,157.014835172,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00281667709,0.00028686990845,157.076137988,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00325262547,0.000286761845928,157.137440802,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00275993347,0.000286691531073,157.198743514,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00244605541,0.00028677348746,157.260046325,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00237810612,0.000286515714834,157.321349133,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00181937218,0.000286600843538,157.382651939,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00214862823,0.000286638125544,157.443954744,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00197982788,0.000286669586785,157.505257546,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00179994106,0.000286780006718,157.566560246,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00121235847,0.000286571506876,157.627863045,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00071358681,0.000286664813757,157.689165842,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00131344795,0.000286627619062,157.750468636,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00081717968,0.000286580238026,157.811771429,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00071012974,0.000286634982331,157.873074219,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00064253807,0.000286394148134,157.934376908,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00152873993,0.000286521099042,157.995679695,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00021922588,0.000286539725494,158.05698248,0.00331,4.48,17.54,0.94,5855.0
1.0,1.0001322031,0.000286427588435,158.118285363,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00004756451,0.000286475347821,158.179588143,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00009810925,0.00028588983696,158.240890922,0.00331,4.48,17.54,0.94,5855.0
1.0,0.998702645302,0.00028626533458,158.322627958,0.00331,4.48,17.54,0.94,5855.0
1.0,0.999802827835,0.000286108755972,158.383930732,0.00331,4.48,17.54,0.94,5855.0
1.0,0.999763607979,0.000286583497655,158.445233405,0.00331,4.48,17.54,0.94,5855.0
1.0,0.999870538712,0.000286091177259,158.506536175,0.00331,4.48,17.54,0.94,5855.0
1.0,0.99974489212,0.000286375725409,158.567838943,0.00331,4.48,17.54,0.94,5855.0
1.0,0.999641358852,0.000286520138616,158.62914171,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00019347668,0.000286495313048,158.690444474,0.00331,4.48,17.54,0.94,5855.0
1.0,0.999723255634,0.000286260416033,158.751747237,0.00331,4.48,17.54,0.94,5855.0
1.0,0.999522864819,0.000286397582386,158.813049997,0.00331,4.48,17.54,0.94,5855.0
1.0,0.999750137329,0.000286095397314,158.874352655,0.00331,4.48,17.54,0.94,5855.0
1.0,0.999497592449,0.000286310474621,158.935655412,0.00331,4.48,17.54,0.94,5855.0
1.0,0.999439001083,0.000286199181573,158.996958166,0.00331,4.48,17.54,0.94,5855.0
1.0,0.998976528645,0.000286324415356,159.058260919,0.00331,4.48,17.54,0.94,5855.0
1.0,0.999713480473,0.000286372902337,159.119563769,0.00331,4.48,17.54,0.94,5855.0
1.0,0.99966275692,0.000286357535515,159.180866518,0.00331,4.48,17.54,0.94,5855.0
1.0,0.999620258808,0.000286139023956,159.242169064,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00008094311,0.000286362104816,159.303471909,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00017511845,0.000286267139018,159.364774651,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00034761429,0.000286489230348,159.426077392,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00056612492,0.000286530877929,159.48738013,0.00331,4.48,17.54,0.94,5855.0
1.0,0.999957680702,0.000286493072053,159.548682867,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00014913082,0.000286404479994,159.609985501,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00042319298,0.000286450318526,159.671288234,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00052213669,0.000286543130642,159.732590964,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00094282627,0.000286499649519,159.793893692,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00165569782,0.000286433700239,159.855196419,0.00331,4.48,17.54,0.94,5855.0
1.0,1.0010471344,0.000285751651973,159.916499143,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00085937977,0.00028608069988,159.977801865,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00109958649,0.000285859045107,160.039104586,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00119197369,0.000286280061118,160.100407304,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00134825706,0.00028633128386,160.16171002,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00162899494,0.000286449881969,160.223012734,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00132906437,0.000286353490083,160.284315447,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00149869919,0.000286212540232,160.345618157,0.00331,4.48,17.54,0.94,5855.0
1.0,1.0014539957,0.0002863779373,160.406920765,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00171709061,0.000286448223051,160.468223471,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00188112259,0.000286198745016,160.529526175,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00229561329,0.000286325142952,160.590828877,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00189816952,0.000286212365609,160.652131577,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00236475468,0.00028621283127,160.713434275,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00240468979,0.000286486552795,160.774736871,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00260543823,0.000286542286631,160.836039565,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00230121613,0.000286448223051,160.897342257,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00262773037,0.000286563037662,160.958644946,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00343370438,0.000286561786197,161.019947634,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00258517265,0.000286555528874,161.08125032,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00300979614,0.000286534777842,161.142553103,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00291538239,0.000286490103463,161.203855585,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00297093391,0.000286597554805,161.28559249,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00328016281,0.000286546797724,161.346895167,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00367641449,0.000286535418127,161.408197841,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00334656239,0.000286444294034,161.469500514,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00341284275,0.000286617840175,161.530803185,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00374293327,0.000286282156594,161.592105953,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00304448605,0.000285730027827,161.65340862,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00363361835,0.000286336289719,161.714711184,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00391125679,0.000286402675556,161.776013846,0.00331,4.48,17.54,0.94,5855.0
1.0,1.0039960146,0.000286503258394,161.837316506,0.00331,4.48,17.54,0.94,5855.0
1.0,1.0038639307,0.00028653559275,161.898619164,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00324606895,0.000286664842861,161.95992182,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00407421589,0.000286473426968,162.021224474,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00399410725,0.000286476919428,162.082527026,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00396549702,0.00028660290991,162.143829676,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00342786312,0.000286601076368,162.205132323,0.00331,4.48,17.54,0.94,5855.0
1.0,1.0036495924,0.000286533439066,162.266434969,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00397145748,0.000286186666926,162.327737712,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00409853458,0.000286430586129,162.389040354,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00411438942,0.000286438065814,162.450342793,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00380039215,0.000286312977551,162.51164493,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00420951843,0.000286305847112,162.572947565,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00435352325,0.000286429858534,162.634250198,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00436925888,0.00028640407254,162.695552829,0.00331,4.48,17.54,0.94,5855.0
1.0,1.004129529,0.00028632991598,162.756855458,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00499868393,0.000286470050924,162.818158085,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00455212593,0.000286339170998,162.879460609,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00422871113,0.00028568279231,162.940763232,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00413131714,0.00028607895365,163.002065852,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00421917439,0.000286127644358,163.06336857,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00408911705,0.000286269176286,163.124671186,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00371539593,0.000286235212116,163.1859738,0.00331,4.48,17.54,0.94,5855.0
1.0,1.0036945343,0.000285987713141,163.247276312,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00380945206,0.000286002381472,163.308578922,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00399458408,0.000285939284367,163.369881529,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00408601761,0.000285886373604,163.431184135,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00354290009,0.000285918882582,163.492486739,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00443792343,0.00028607956483,163.55378934,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00373721123,0.000285973132122,163.615091839,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00334310532,0.000285453308607,163.676394436,0.00331,4.48,17.54,0.94,5855.0
1.0,1.0032081604,0.000285513320705,163.737697031,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00366568565,0.000285435467958,163.798999624,0.00331,4.48,17.54,0.94,5855.0
1.0,1.0031734705,0.000285487738438,163.860302214,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00312781334,0.000285494723357,163.921604803,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00353944302,0.000285358808469,163.982907389,0.00331,4.48,17.54,0.94,5855.0
1.0,1.0031567812,0.000285154324956,164.044209873,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00289666653,0.000285080081085,164.105512555,0.00331,4.48,17.54,0.94,5855.0
1.0,1.0027564764,0.000285589776468,164.166815035,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00284183025,0.00028480446781,164.248551805,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00347185135,0.000285906688077,164.30985438,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00257623196,0.000285723945126,164.371157053,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00310480595,0.00028569722781,164.432459523,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00260829926,0.000285165995592,164.493762192,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00278508663,0.000285847432679,164.555064658,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00294339657,0.000285155314486,164.616367222,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00291657448,0.000285639020149,164.677669784,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00271093845,0.000284620065941,164.738972344,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00254261494,0.000285623100353,164.800274902,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00290751457,0.000285049609374,164.861577457,0.00331,4.48,17.54,0.94,5855.0
1.0,1.0024971962,0.000285301153781,164.922879911,0.00331,4.48,17.54,0.94,5855.0
1.0,1.00254619122,0.000285003043246,164.984182462,0.00331,4.48,17.54,0.94,5855.0
2.0,1.00164330006,0.000289806805085,169.806641302,0.00331,4.48,17.54,0.94,5855.0
2.0,1.00134682655,0.000289898103802,169.867943776,0.00331,4.48,17.54,0.94,5855.0
2.0,1.00171768665,0.000289937277557,169.929246147,0.00331,4.48,17.54,0.94,5855.0
2.0,1.00185585022,0.000290092051728,169.990548516,0.00331,4.48,17.54,0.94,5855.0
2.0,1.00128591061,0.0002900584077,170.051850782,0.00331,4.48,17.54,0.94,5855.0
2.0,1.00173926353,0.000290130410576,170.113153146,0.00331,4.48,17.54,0.94,5855.0
2.0,1.00211620331,0.000290214142296,170.194889628,0.00331,4.48,17.54,0.94,5855.0
2.0,1.00232291222,0.000290236901492,170.256191987,0.00331,4.48,17.54,0.94,5855.0
2.0,1.00213050842,0.000290284369839,170.317494343,0.00331,4.48,17.54,0.94,5855.0
2.0,1.00355005264,0.000290354597382,170.378796698,0.00331,4.48,17.54,0.94,5855.0
2.0,1.00239908695,0.000290250784019,170.440099049,0.00331,4.48,17.54,0.94,5855.0
2.0,1.00250279903,0.000290311058052,170.501401399,0.00331,4.48,17.54,0.94,5855.0
