Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
3.0,1.00445401669,0.000343086489011,284.172307626,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00480091572,0.000343145511579,284.23360626,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00490891933,0.000343111110851,284.294904893,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00472617149,0.000343077088473,284.376636301,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00468397141,0.00034307417809,284.437934931,0.00462,4.62,26.44,0.92,4821.0
3.0,1.0045042038,0.000343100604368,284.49923356,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00471949577,0.000343131599948,284.560532187,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00437629223,0.0003430339857,284.621830813,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00409162045,0.000343097839504,284.683129337,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00427377224,0.000342989224009,284.744427961,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00417864323,0.000343041494489,284.805726583,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00346946716,0.000342884624843,284.867025203,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00437045097,0.000343030143995,284.928323922,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00389420986,0.000343006715411,284.98962254,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00392854214,0.000343038584106,285.050921157,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00439536572,0.000343013613019,285.112219773,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00374889374,0.000342952815117,285.173518287,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00376224518,0.000342966697644,285.234816899,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00364422798,0.000342899351381,285.296115511,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00279819965,0.000342906103469,285.377846891,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00348138809,0.000342957995599,285.439145599,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00387346745,0.000342942454154,285.500444207,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00346136093,0.000342924642609,285.561742712,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00293779373,0.00034287586459,285.623041317,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00253784657,0.000342766463291,285.68433992,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00263905525,0.000342834275216,285.745638523,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00358211994,0.000342906947481,285.806937223,0.00462,4.62,26.44,0.92,4821.0
3.0,1.0029913187,0.00034289463656,285.868235623,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00362193584,0.000342897954397,285.929534221,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00325345993,0.000342928717146,285.990832918,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00250518322,0.00034281500848,286.052131514,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00255250931,0.000342805928085,286.133862873,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00330173969,0.000342894461937,286.195161466,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00276899338,0.000342903163983,286.256460157,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00319182873,0.000342835148331,286.317758747,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00212109089,0.000342833809555,286.379057336,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00341165066,0.000342910992913,286.440355924,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00248336792,0.000342891871696,286.50165451,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00192892551,0.000342773942975,286.562952996,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00177073479,0.000342716666637,286.62425158,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00220954418,0.000342809624271,286.685550062,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00145590305,0.000342672021361,286.746848644,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00152802467,0.000342749932315,286.808147224,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00230848789,0.000342759827618,286.869445903,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00179946423,0.000342777260812,286.930744481,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00211524963,0.000342824409017,286.992043058,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00175189972,0.000342692947015,287.053341533,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00103664398,0.00034266160219,287.114640107,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00176668167,0.000342765415553,287.17593868,0.00462,4.62,26.44,0.92,4821.0
3.0,1.0005851984,0.000342619954608,287.237237252,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00158774853,0.000342722865753,287.298535822,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00124752522,0.000342593935784,287.359834391,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00067281723,0.000342648330843,287.421132959,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00122857094,0.000342603801982,287.482431526,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00107228756,0.00034259975655,287.543730092,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00105154514,0.000342625280609,287.605028556,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00044751167,0.000342494779034,287.666327119,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00033199787,0.000342522078427,287.727625682,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00022685528,0.000342473736964,287.788924242,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00012731552,0.000342571671354,287.850222802,0.00462,4.62,26.44,0.92,4821.0
3.0,0.999848663807,0.000342530518537,287.931954213,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00002717972,0.0003425142786,287.99325277,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00057077408,0.000342556479154,288.054551325,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00007283688,0.000342479848769,288.11584988,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00064599514,0.00034252461046,288.177148433,0.00462,4.62,26.44,0.92,4821.0
3.0,0.999955832958,0.000342462735716,288.238446885,0.00462,4.62,26.44,0.92,4821.0
3.0,0.999356031418,0.000342450279277,288.320178386,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00021409988,0.000342526618624,288.381476935,0.00462,4.62,26.44,0.92,4821.0
3.0,0.999757051468,0.000342439219821,288.442775383,0.00462,4.62,26.44,0.92,4821.0
3.0,0.999818384647,0.00034245668212,288.50407393,0.00462,4.62,26.44,0.92,4821.0
3.0,0.999417066574,0.000342379964422,288.565372476,0.00462,4.62,26.44,0.92,4821.0
3.0,0.999391555786,0.000342364714015,288.626671021,0.00462,4.62,26.44,0.92,4821.0
3.0,0.999545276165,0.000342515559169,288.687969464,0.00462,4.62,26.44,0.92,4821.0
3.0,0.999932646751,0.000342412968166,288.749268107,0.00462,4.62,26.44,0.92,4821.0
3.0,0.999121487141,0.000342435785569,288.810566648,0.00462,4.62,26.44,0.92,4821.0
3.0,0.998928248882,0.000342356710462,288.871865188,0.00462,4.62,26.44,0.92,4821.0
3.0,0.998746275902,0.00034231407335,288.933163627,0.00462,4.62,26.44,0.92,4821.0
3.0,0.999200999737,0.000342375948094,288.994462164,0.00462,4.62,26.44,0.92,4821.0
3.0,0.998622477055,0.000342365732649,289.055760701,0.00462,4.62,26.44,0.92,4821.0
3.0,0.99931293726,0.000342431856552,289.117059236,0.00462,4.62,26.44,0.92,4821.0
3.0,0.998359501362,0.000342365936376,289.178357771,0.00462,4.62,26.44,0.92,4821.0
3.0,0.998741328716,0.000342318438925,289.239656304,0.00462,4.62,26.44,0.92,4821.0
3.0,0.997996151447,0.000342313200235,289.300954836,0.00462,4.62,26.44,0.92,4821.0
3.0,0.998040258884,0.000342250510585,289.362253367,0.00462,4.62,26.44,0.92,4821.0
3.0,0.99769961834,0.000342193117831,289.423551896,0.00462,4.62,26.44,0.92,4821.0
3.0,0.99871712923,0.000342343526427,289.484850325,0.00462,4.62,26.44,0.92,4821.0
3.0,0.997275471687,0.000342189887306,289.546148852,0.00462,4.62,26.44,0.92,4821.0
3.0,0.998319745064,0.000342306448147,289.607447379,0.00462,4.62,26.44,0.92,4821.0
3.0,0.998448252678,0.000342309474945,289.668745904,0.00462,4.62,26.44,0.92,4821.0
3.0,0.998053610325,0.000342200713931,289.730044428,0.00462,4.62,26.44,0.92,4821.0
3.0,0.998935759068,0.000342271086993,289.791342951,0.00462,4.62,26.44,0.92,4821.0
3.0,0.997813403606,0.000342230079696,289.852641473,0.00462,4.62,26.44,0.92,4821.0
3.0,0.998132765293,0.000342198269209,289.913939993,0.00462,4.62,26.44,0.92,4821.0
3.0,0.997469007969,0.000342237501172,289.975238413,0.00462,4.62,26.44,0.92,4821.0
3.0,0.997515022755,0.000342214276316,290.036536931,0.00462,4.62,26.44,0.92,4821.0
3.0,0.997836887836,0.000342181359883,290.097835449,0.00462,4.62,26.44,0.92,4821.0
3.0,0.997298777103,0.000342184182955,290.159133965,0.00462,4.62,26.44,0.92,4821.0
3.0,0.997618675232,0.000342168583302,290.22043248,0.00462,4.62,26.44,0.92,4821.0
3.0,0.995586156845,0.000341939507052,290.281730994,0.00462,4.62,26.44,0.92,4821.0
3.0,0.9952698946,0.000341955805197,290.343029507,0.00462,4.62,26.44,0.92,4821.0
3.0,0.996761858463,0.000342080165865,290.404328119,0.00462,4.62,26.44,0.92,4821.0
3.0,0.996437847614,0.000342031795299,290.46562663,0.00462,4.62,26.44,0.92,4821.0
3.0,0.996855974197,0.000341963139363,290.547357876,0.00462,4.62,26.44,0.92,4821.0
3.0,0.997433781624,0.000341932638548,291.466835287,0.00462,4.62,26.44,0.92,4821.0
3.0,0.996754109859,0.000341821752954,291.528133779,0.00462,4.62,26.44,0.92,4821.0
3.0,0.995169758797,0.000341739330906,291.58943227,0.00462,4.62,26.44,0.92,4821.0
3.0,0.997360467911,0.000342010491295,291.65073076,0.00462,4.62,26.44,0.92,4821.0
3.0,0.997084379196,0.00034187771962,291.712029249,0.00462,4.62,26.44,0.92,4821.0
3.0,0.997770607471,0.000341968116118,291.773327637,0.00462,4.62,26.44,0.92,4821.0
3.0,0.996060788631,0.000341885403031,291.834626124,0.00462,4.62,26.44,0.92,4821.0
3.0,0.996959924698,0.000342049926985,291.89592451,0.00462,4.62,26.44,0.92,4821.0
3.0,0.996802687645,0.000342009327142,291.957223095,0.00462,4.62,26.44,0.92,4821.0
3.0,0.996904671192,0.00034201881499,292.018521579,0.00462,4.62,26.44,0.92,4821.0
3.0,0.996294975281,0.000341956241755,292.079820062,0.00462,4.62,26.44,0.92,4821.0
3.0,0.996925354004,0.000341998849763,292.141118544,0.00462,4.62,26.44,0.92,4821.0
3.0,0.996515393257,0.000342037936207,292.202417024,0.00462,4.62,26.44,0.92,4821.0
3.0,0.996518611908,0.000342007057043,292.263715404,0.00462,4.62,26.44,0.92,4821.0
3.0,0.997360110283,0.000342220417224,292.325013883,0.00462,4.62,26.44,0.92,4821.0
3.0,0.996351718903,0.000341999926604,292.386312361,0.00462,4.62,26.44,0.92,4821.0
3.0,0.996995270252,0.000342015817296,292.447610838,0.00462,4.62,26.44,0.92,4821.0
3.0,0.995872080326,0.000341915845638,292.508909313,0.00462,4.62,26.44,0.92,4821.0
3.0,0.996260941029,0.000341961567756,292.570207788,0.00462,4.62,26.44,0.92,4821.0
3.0,0.996681630611,0.000341989099979,292.631506262,0.00462,4.62,26.44,0.92,4821.0
3.0,0.996279239655,0.00034198310459,292.692804735,0.00462,4.62,26.44,0.92,4821.0
3.0,0.996831536293,0.000342023820849,292.754103207,0.00462,4.62,26.44,0.92,4821.0
3.0,0.996401667595,0.000342031707987,292.815401577,0.00462,4.62,26.44,0.92,4821.0
3.0,0.996590793133,0.000342048530001,292.876700047,0.00462,4.62,26.44,0.92,4821.0
3.0,0.99723649025,0.000342085346347,292.937998516,0.00462,4.62,26.44,0.92,4821.0
3.0,0.997254550457,0.000342060229741,292.999296984,0.00462,4.62,26.44,0.92,4821.0
3.0,0.996674776077,0.000342068524333,293.06059545,0.00462,4.62,26.44,0.92,4821.0
3.0,0.997147738934,0.000342070998158,293.121893916,0.00462,4.62,26.44,0.92,4821.0
3.0,0.997386276722,0.000342144601746,293.183192381,0.00462,4.62,26.44,0.92,4821.0
3.0,0.99768447876,0.000342100713169,293.244490845,0.00462,4.62,26.44,0.92,4821.0
3.0,0.997127652168,0.000342106563039,293.305789208,0.00462,4.62,26.44,0.92,4821.0
3.0,0.99767190218,0.000342199200531,293.36708767,0.00462,4.62,26.44,0.92,4821.0
3.0,0.997414052486,0.000342046027072,293.42838613,0.00462,4.62,26.44,0.92,4821.0
3.0,0.997554898262,0.000342110375641,293.51011741,0.00462,4.62,26.44,0.92,4821.0
3.0,0.997521519661,0.000342127576005,293.571415869,0.00462,4.62,26.44,0.92,4821.0
3.0,0.997135102749,0.000342077575624,293.632714327,0.00462,4.62,26.44,0.92,4821.0
3.0,0.997371315956,0.000342164275935,293.694012783,0.00462,4.62,26.44,0.92,4821.0
3.0,0.998503506184,0.000342298590112,293.755311239,0.00462,4.62,26.44,0.92,4821.0
3.0,0.99766343832,0.000342215644196,293.816609694,0.00462,4.62,26.44,0.92,4821.0
3.0,0.998015403748,0.000342223182088,293.877908148,0.00462,4.62,26.44,0.92,4821.0
3.0,0.998096704483,0.000342258310411,293.939206601,0.00462,4.62,26.44,0.92,4821.0
3.0,0.997688949108,0.000342160376022,294.000504953,0.00462,4.62,26.44,0.92,4821.0
3.0,0.997671067715,0.000342214276316,294.061803404,0.00462,4.62,26.44,0.92,4821.0
3.0,0.997700452805,0.000342213374097,294.123101854,0.00462,4.62,26.44,0.92,4821.0
3.0,0.998674213886,0.000342313520378,294.184400303,0.00462,4.62,26.44,0.92,4821.0
3.0,0.998597860336,0.000342308892868,294.245698751,0.00462,4.62,26.44,0.92,4821.0
3.0,0.997913897038,0.000342281971825,294.306997198,0.00462,4.62,26.44,0.92,4821.0
3.0,0.998219013214,0.000342279439792,294.368295645,0.00462,4.62,26.44,0.92,4821.0
3.0,0.998398721218,0.000342315994203,294.42959409,0.00462,4.62,26.44,0.92,4821.0
3.0,0.998423755169,0.000342316459864,294.490892635,0.00462,4.62,26.44,0.92,4821.0
3.0,0.997853934765,0.000342212908436,294.552190878,0.00462,4.62,26.44,0.92,4821.0
3.0,0.999044120312,0.000342341547366,294.613489321,0.00462,4.62,26.44,0.92,4821.0
3.0,0.998476326466,0.000342305662343,294.674787863,0.00462,4.62,26.44,0.92,4821.0
3.0,0.999116420746,0.000342354556778,294.736086303,0.00462,4.62,26.44,0.92,4821.0
3.0,0.998990356922,0.000342270766851,294.797384743,0.00462,4.62,26.44,0.92,4821.0
3.0,0.999368309975,0.000342366693076,294.858683182,0.00462,4.62,26.44,0.92,4821.0
3.0,0.998902499676,0.00034229119774,294.91998152,0.00462,4.62,26.44,0.92,4821.0
3.0,0.999302864075,0.00034228010918,294.981280058,0.00462,4.62,26.44,0.92,4821.0
3.0,0.999508440495,0.000342336395988,295.042578294,0.00462,4.62,26.44,0.92,4821.0
3.0,0.999655783176,0.000342311948771,295.103876829,0.00462,4.62,26.44,0.92,4821.0
3.0,0.9996560812,0.000342340412317,295.165175164,0.00462,4.62,26.44,0.92,4821.0
3.0,0.999685764313,0.000342339888448,295.226473697,0.00462,4.62,26.44,0.92,4821.0
3.0,0.999581158161,0.000342309707776,295.28777213,0.00462,4.62,26.44,0.92,4821.0
3.0,0.99951171875,0.000342320243362,295.349070562,0.00462,4.62,26.44,0.92,4821.0
3.0,0.999164700508,0.000342262879713,295.410368993,0.00462,4.62,26.44,0.92,4821.0
3.0,0.999594628811,0.000342373357853,295.471667423,0.00462,4.62,26.44,0.92,4821.0
3.0,0.999851584435,0.000342349580023,295.532965852,0.00462,4.62,26.44,0.92,4821.0
3.0,0.999725997448,0.000342330051353,295.59426418,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00033843517,0.00034238526132,295.655562607,0.00462,4.62,26.44,0.92,4821.0
3.0,0.999241232872,0.000342296785675,295.716861034,0.00462,4.62,26.44,0.92,4821.0
3.0,0.999568641186,0.000342335202731,295.77815946,0.00462,4.62,26.44,0.92,4821.0
3.0,0.999012410641,0.000342255400028,295.839457884,0.00462,4.62,26.44,0.92,4821.0
3.0,0.999342024326,0.000342262443155,295.900756308,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00075340271,0.000342406681739,295.962054731,0.00462,4.62,26.44,0.92,4821.0
3.0,0.999808013439,0.0003423577582,296.023353153,0.00462,4.62,26.44,0.92,4821.0
3.0,0.999976873398,0.00034238275839,296.084651575,0.00462,4.62,26.44,0.92,4821.0
3.0,0.999761641026,0.000342338520568,296.145949895,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00041460991,0.000342382176314,296.207248315,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00087928772,0.000342410901794,296.268546733,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00018763542,0.000342411978636,296.329845151,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00037789345,0.000342352635926,296.391143568,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00087630749,0.000342466926668,296.47287479,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00059521198,0.000342403771356,296.534173205,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00057721138,0.000342432875186,296.615904424,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00044858456,0.000342384708347,296.677202837,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00095915794,0.000342415296473,296.738501249,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00092530251,0.00034249064629,296.799799661,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00106847286,0.000342440936947,296.861098071,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00085222721,0.000342445477145,296.922396481,0.00462,4.62,26.44,0.92,4821.0
3.0,1.0009957552,0.000342456565704,296.98369489,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00097537041,0.000342443701811,297.044993198,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00112819672,0.000342410785379,297.106291606,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00125777721,0.000342446845025,297.167590012,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00175595284,0.000342454819474,297.228888418,0.00462,4.62,26.44,0.92,4821.0
3.0,1.0021147728,0.000342530489434,297.290186823,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00176036358,0.000342454266502,297.351485227,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00190711021,0.000342462415574,297.41278363,0.00462,4.62,26.44,0.92,4821.0
3.0,1.0014424324,0.000342475395883,297.474082033,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00136041641,0.000342437910149,297.535380335,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00132572651,0.000342362531228,297.596678736,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00279271603,0.000342534738593,297.657977136,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00220632553,0.000342497602105,297.719275535,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00163972378,0.000342509709299,297.780573934,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00171542168,0.000342468585586,297.841872332,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00208032131,0.000342460611137,297.903170729,0.00462,4.62,26.44,0.92,4821.0
3.0,1.0017901659,0.000342446001014,297.964469125,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00272619724,0.000342481827829,298.02576762,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00271964073,0.000342529907357,298.087065815,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00341796875,0.000342614162946,298.148364209,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00237953663,0.00034248305019,298.209662602,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00190126896,0.000342412444297,298.270960995,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00253450871,0.000342464190908,298.332259386,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00267910957,0.000342534243828,298.393557777,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00253283978,0.000342532177456,298.454856167,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00296080112,0.000342559738783,298.516154557,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00220441818,0.000342467072187,298.577453045,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00265622139,0.000342559447745,298.638751233,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00243139267,0.000342530634953,298.70004962,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00248849392,0.000342573184753,298.761348106,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00242698193,0.000342514947988,298.822646492,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00274550915,0.000342537794495,298.883944877,0.00462,4.62,26.44,0.92,4821.0
3.0,1.0024510622,0.000342457642546,298.945243261,0.00462,4.62,26.44,0.92,4821.0
3.0,1.0018787384,0.00034242469701,299.006541645,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00248634815,0.000342461949913,299.067840027,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00311040878,0.000342431856552,299.129138409,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00296330452,0.00034253866761,299.190436691,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00289344788,0.000342502782587,299.251735071,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00289857388,0.000342553830706,299.313033451,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00273251534,0.000342454906786,299.37433183,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00270175934,0.000342485669535,299.456062901,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00327467918,0.000342520856066,299.517361279,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00266647339,0.000342458894011,299.578659655,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00276577473,0.000342481478583,299.639958131,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00292944908,0.000342508457834,299.701256507,0.00462,4.62,26.44,0.92,4821.0
3.0,1.0031414032,0.00034256579238,299.762554881,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00312697887,0.000342556479154,299.823853255,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00313830376,0.000342511804774,299.885151529,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00306844711,0.000342562852893,299.946449901,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00294840336,0.000342560786521,300.007748273,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00338447094,0.000342577288393,300.069046644,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00254499912,0.000342550658388,300.130345015,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00307559967,0.000342555198586,300.191643384,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00307798386,0.000342533166986,300.252941754,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00360691547,0.000342605519108,300.314240122,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00253653526,0.000342484680004,300.395971179,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00324690342,0.000342567975167,300.457269546,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00341880322,0.000342569022905,300.518568012,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00347566605,0.000342632934917,300.579866178,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00248634815,0.000342490238836,300.641164643,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00297307968,0.000342529587215,300.702463007,0.00462,4.62,26.44,0.92,4821.0
3.0,1.0023419857,0.000342510960763,300.763761371,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00273370743,0.000342509651091,300.825059733,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00291633606,0.000342501123669,300.886358096,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00297951698,0.000342465209542,300.947656457,0.00462,4.62,26.44,0.92,4821.0
3.0,1.00372135639,0.000342555227689,301.008954818,0.00462,4.62,26.44,0.92,4821.0
