Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
6.0,1.00586867332,0.000266845163424,570.448255207,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,1.00641155243,0.000266882299911,570.509557322,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,1.00661563873,0.0002668814559,570.570859435,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,1.00613164902,0.000266862713033,570.632161545,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,1.00645053387,0.000266861810815,570.693463654,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,1.00706219673,0.000266907474725,570.754765759,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,1.00716805458,0.000266917311819,570.816067863,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,1.00684046745,0.000266900053248,570.877369964,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,1.00714170933,0.000266894436209,570.938672063,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,1.00824642181,0.000266940129222,570.999974159,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,1.00849592686,0.000266951596132,571.061276253,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,1.00894391537,0.000266959803412,571.122578444,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,1.00819718838,0.000266944203759,571.183880534,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,1.0088108778,0.000266963295871,571.24518262,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,1.00875711441,0.000266943156021,571.306484705,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,1.00826823711,0.000267063209321,571.367786887,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,1.00861763954,0.00026713241823,571.429088966,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,1.00803518295,0.000267060357146,571.490390944,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,1.00845623016,0.000267089810222,571.551693018,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,1.00874865055,0.000267100753263,571.612995091,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,1.00918507576,0.000267211958999,571.674297161,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,1.00770998001,0.000267008319497,571.735599228,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,1.00818169117,0.000267019728199,571.796901394,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,1.00860655308,0.000267084367806,571.858203456,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,1.00765836239,0.000266978342552,571.919505517,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,1.00745749474,0.000266964983894,571.980807575,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,1.00699019432,0.000266825023573,572.042109631,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,1.00744402409,0.000266883376753,572.103411684,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,1.00752079487,0.000266848161118,572.164713735,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,1.00628101826,0.000266758928774,572.226015883,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,1.00664258003,0.000266811199253,572.287317929,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,1.00613701344,0.000266756425845,572.348619973,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,1.00546836853,0.000266677699983,572.409922014,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,1.00559425354,0.000266653107246,572.491658065,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,1.00533568859,0.000266656832537,572.552960101,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,1.00444853306,0.000266591086984,572.614262134,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,1.00430357456,0.000266565039055,572.675564165,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,1.00375497341,0.000266529532382,572.736866193,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,1.00328838825,0.000266480143182,572.798168219,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,1.00336062908,0.000266479328275,572.859470243,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,1.00232112408,0.000266431714408,572.920772363,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,1.00198876858,0.000266381946858,572.982074382,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,1.00193691254,0.000266271643341,573.043376398,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,1.00151193142,0.000266233459115,573.104678412,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,1.00143158436,0.00026619801065,573.165980424,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,1.00075685978,0.00026617947151,573.227282432,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,1.00010931492,0.000266106362687,573.288584539,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.999642729759,0.000266076298431,573.349886543,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.999874353409,0.000266081013251,573.411188545,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.999362468719,0.000266074115643,573.472490544,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.999268174171,0.000266062328592,573.533792441,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.998752474785,0.00026601011632,573.595094535,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.998194754124,0.00026595115196,573.656396527,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.997865378857,0.000265932496404,573.717698516,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.997754096985,0.000265919283265,573.779000504,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.997223436832,0.000265916489298,573.840302488,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.997037410736,0.000265883747488,573.90160447,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.996338009834,0.000265835260507,573.96290655,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.996111571789,0.000265802373178,574.024208527,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.996052980423,0.00026580033591,574.085510502,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.995859205723,0.000265780516202,574.146812474,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.995735347271,0.000265787675744,574.208114444,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.995109319687,0.00026573476498,574.269416412,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.99457526207,0.000265691662207,574.330718377,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.995253443718,0.000265729322564,574.392020339,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.994484722614,0.00026567504392,574.4533223,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.994421064854,0.000265669601504,574.514624257,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.994411706924,0.000265612819931,574.575926213,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.994123220444,0.000265600363491,574.637228265,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.994077205658,0.000265599781414,574.698530216,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.994135558605,0.000265635171672,574.759832163,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.993531942368,0.000265560549451,574.821134109,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.993247568607,0.000265524344286,574.882436052,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.993532061577,0.000265564682195,574.943737992,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.993775427341,0.000265561713604,575.00504003,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.993133366108,0.000265537615633,575.066341966,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.993054628372,0.000265551178018,575.127643899,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.99282681942,0.000265532522462,575.188945829,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.993137061596,0.000265518727247,575.250247758,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.99257338047,0.000265478040092,575.311549683,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.99306923151,0.000265537149971,575.372851606,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.992870151997,0.000265508162556,575.4545875,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.992924511433,0.000265512120677,575.515889417,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.993291378021,0.000265550072072,575.577191332,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.993278980255,0.000265505921561,575.638493245,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.993489146233,0.000265511596808,575.699795255,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.994009971619,0.000265541661065,575.761097162,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.99392914772,0.000265540438704,575.822399067,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.993492662907,0.000265513372142,575.88370097,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.993636310101,0.000265546434093,575.94500287,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.994620740414,0.000265572220087,576.006304768,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.994243860245,0.000265537964879,576.067606663,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.994261026382,0.000265541573754,576.128908655,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.994960069656,0.000265602371655,576.190210545,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.994663357735,0.000265578390099,576.251512433,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.99567502737,0.000265654991381,576.312814218,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.995210945606,0.00026558173704,576.374116101,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.995627820492,0.000265648646746,576.435417981,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.996189236641,0.000265703594778,576.496719858,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.995896577835,0.000265702634351,576.558021834,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.99704092741,0.000265761715127,576.619323706,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.996735692024,0.00026572108618,576.680625576,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.997183680534,0.000265747105004,576.741927444,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.996973335743,0.000265771639533,576.803229409,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.997063338757,0.000265759852482,576.864531272,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.997613489628,0.000265818787739,576.925833132,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.998135268688,0.00026585184969,576.98713499,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.998150885105,0.000265824259259,577.048436845,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.998489320278,0.000265871029114,577.109738698,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.998458325863,0.000265861162916,577.171040548,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.998990237713,0.00026587722823,577.232342395,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.998752772808,0.000265842070803,577.29364424,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.998874545097,0.000265851995209,577.354946083,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.999447464943,0.000265888898866,577.416247923,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.998833537102,0.000265825976385,577.477549761,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.999143660069,0.000265867362032,577.538851696,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.999338746071,0.000265876384219,577.600153528,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.999104619026,0.000265874172328,577.661455358,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.999555110931,0.000265920971287,577.722757086,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.999433040619,0.000265899405349,577.784058911,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.999770283699,0.000265909882728,577.845360933,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.999338388443,0.000265895097982,577.906662753,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.999839544296,0.000265913375188,577.967964571,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,1.00013554096,0.000265969807515,578.029266386,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.999669313431,0.000265916198259,578.090568199,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.999188482761,0.000265869690338,578.151870009,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.999204039574,0.0002658906742,578.213171816,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.999176025391,0.000265853799647,578.274473621,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.998901247978,0.000265840004431,578.335775423,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.998451948166,0.000265815964667,578.397077223,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.998718142509,0.000265782233328,578.478812952,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.997592389584,0.000265708804363,578.540114846,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.998106360435,0.000265798822511,578.601416637,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.997899055481,0.000265731971012,578.662718426,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.997130095959,0.00026564381551,578.724020212,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.997305631638,0.000265633425443,578.785321996,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.996410787106,0.000265555951046,578.846623777,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.996141254902,0.000265526585281,578.907925556,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.995669186115,0.000265504000708,578.969227332,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.995544016361,0.000265480834059,579.030529205,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.99552243948,0.000265456386842,579.091830876,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.994954884052,0.000265441747615,579.153132645,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.994958281517,0.000265442940872,579.214434411,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.99483525753,0.000265443726676,579.275736174,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.99428832531,0.000265406561084,579.337037935,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.994474112988,0.000265415292233,579.398339793,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.994013011456,0.000265395792667,579.459641549,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.993790268898,0.000265359354671,579.520943302,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.993596792221,0.000265312148258,579.582245053,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.994120180607,0.000265363662038,579.643546901,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.99387794733,0.000265335780568,579.704848646,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.993597924709,0.000265330803813,579.766150389,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.993817865849,0.000265339564066,579.827452129,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.993101656437,0.000265293492703,579.888753868,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.994113981724,0.000265361362835,579.950055603,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.993690729141,0.000265328912064,580.011357336,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.993746042252,0.000265287759248,580.072659066,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.993379056454,0.000265290087555,580.133960793,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.993405878544,0.000265290349489,580.195262518,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.994061887264,0.000265326059889,580.256564241,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.994358062744,0.00026535615325,580.317865961,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.994353115559,0.000265347713139,580.379167678,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.994707882404,0.000265367649263,580.440469493,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.995051383972,0.00026540903491,580.501771105,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.995264828205,0.000265438808128,580.563072815,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.995752453804,0.000265430600848,580.624374522,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.996433615685,0.000265493057668,580.685676426,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.997410416603,0.000265569484327,580.746978128,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.997579991817,0.000265545822913,580.808279828,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.997936367989,0.000265562848654,580.869581524,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.998398125172,0.000265598064288,580.930883219,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.998754918575,0.00026563287247,580.99218491,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.999139964581,0.000265646958724,581.053486599,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,0.999536991119,0.000265647686319,581.114788286,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,1.00010824203,0.000265647977358,581.17608997,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,1.00046563148,0.000265653594397,581.237391651,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,1.0003567934,0.000265729235252,581.29869333,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,1.00110304356,0.000265755545115,581.359995006,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,1.00183129311,0.000265759503236,581.44173067,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,1.00275337696,0.00026591605274,581.50303234,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,1.00256705284,0.00026577769313,581.564334008,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,1.00219547749,0.000265735696303,581.625635673,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,1.00295746326,0.000265832961304,581.686937335,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,1.00332415104,0.000265856273472,581.748238995,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,1.00364649296,0.000265864218818,581.809540653,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,1.00427901745,0.00026589378831,581.870842307,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,1.00444102287,0.000265893118922,581.932143959,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,1.00520801544,0.000265969603788,581.993445609,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,1.00480735302,0.000265939510427,582.054747255,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,1.00523769855,0.000265950075118,582.1160489,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,1.00591015816,0.000265990762273,582.177350541,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,1.00536358356,0.000265963608399,582.23865218,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,1.00688076019,0.000266056013061,582.299953917,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,1.00721776485,0.000266063783783,582.361255551,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,1.00689268112,0.000266036018729,582.422557282,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,1.00748538971,0.000266078015557,582.483858911,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,1.00759255886,0.000266074726824,582.545160537,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,1.00749123096,0.000266096292762,582.60646216,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,1.00778412819,0.000266100716544,582.667763781,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,1.00831615925,0.000266139977612,582.729065399,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,1.00824677944,0.000266158545855,582.790367015,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,1.00874364376,0.000266178220045,582.851668628,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,1.0084836483,0.000266164133791,582.912970238,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,1.00905692577,0.000266207032837,582.974271846,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,1.00836694241,0.000266156770522,583.035573451,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,1.00818431377,0.000266135088168,583.096875054,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,1.00885486603,0.000266144692432,583.158176654,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,1.00839662552,0.000266114249825,583.219478251,0.0041323343,3.85,11.3080244507,1.89,5036
6.0,1.00833630562,0.000266135728452,583.280779846,0.0041323343,3.85,11.3080244507,1.89,5036
