Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
4.0,1.00634026527,0.000299787643598,378.898565013,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.0066100359,0.000299884792184,378.959865211,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00642728806,0.000299833103782,379.021165412,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00643575191,0.000299840699881,379.082465616,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00649273396,0.000299884501146,379.143765824,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00602400303,0.000299832492601,379.205066035,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00718522072,0.000299927283777,379.286799654,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00704395771,0.000299845356494,379.348099872,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00677084923,0.000299929495668,379.409400094,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00704646111,0.000299954786897,379.470700319,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00637435913,0.000299947394524,379.532000547,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00658845901,0.000299966195598,379.593300778,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00726866722,0.000300056097331,379.654601012,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00667047501,0.000299996085232,379.71590125,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00633406639,0.000300005194731,379.777201491,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00653862953,0.000299996841932,379.838501735,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00615620613,0.00029997661477,379.899801982,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00670003891,0.000300093233818,379.961102233,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00676727295,0.000300117011648,380.022402587,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00589776039,0.000300026120385,380.083702844,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00599646568,0.000300062180031,380.145003104,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.0064688921,0.000300118641462,380.206303268,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00593400002,0.000300039799185,380.267603635,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00589358807,0.000300111656543,380.328903705,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00614142418,0.000300162850181,380.390203978,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00494492054,0.00030002387939,380.451504255,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00531053543,0.00030005897861,380.512804534,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.0056937933,0.000300081650494,380.574104918,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00609636307,0.000300156971207,380.635405204,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00603044033,0.000300160842016,380.696705493,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00594842434,0.000300147250528,380.758005786,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00572752953,0.000300151004922,380.819306082,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00526285172,0.00030014308868,380.880606381,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00553011894,0.000300191924907,380.941906684,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00518763065,0.000300178828184,381.00320699,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00502574444,0.000300148443785,381.064507299,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00472390652,0.00030016672099,381.125807611,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00452339649,0.000300153216813,381.187107926,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00519001484,0.000300233019516,381.248408245,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.0051523447,0.000300255866023,381.309708567,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00424110889,0.000300199229969,381.371008892,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00424265862,0.000300144572975,381.432309121,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00503337383,0.000300252781017,381.514042997,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00452947617,0.000300170155242,381.575343333,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00457942486,0.000300216808682,381.636643673,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00445353985,0.000300218584016,381.697944015,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00467836857,0.000300261803204,381.759244361,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00430595875,0.000300282088574,381.82054461,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00448477268,0.000300304585835,381.881844962,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00445842743,0.00030029300251,381.943145318,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00442147255,0.000300301064271,382.004445677,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.0046069622,0.000300336134387,382.065746039,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.0047711134,0.000300366460579,382.127046404,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00470459461,0.00030040027923,382.188346773,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.0047287941,0.000300402607536,382.270080602,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.0043836832,0.000300387531752,382.331380979,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.0050290823,0.000300461106235,382.392681358,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00549507141,0.00030045164749,382.453981741,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00474059582,0.000300477608107,382.515282127,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.0050355196,0.000300569226965,382.576582516,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00467348099,0.000300557760056,382.637882908,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00487434864,0.000300550629618,382.699183304,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00517868996,0.000300563435303,382.760483703,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00520157814,0.00030056812102,382.821784105,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00471687317,0.000300524872728,382.883084511,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00524008274,0.000300592801068,382.944384919,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00506341457,0.000300581217743,383.005685331,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.0055154562,0.000300682557281,383.066985746,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00569665432,0.000300643179798,383.128286165,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00543606281,0.000300666200928,383.189586587,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00570201874,0.000300713669276,383.250886912,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00605225563,0.000300744897686,383.31218734,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00626778603,0.00030076681287,383.393921349,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00629961491,0.000300499406876,384.333861624,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00595068932,0.000300354120554,384.39516211,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00626754761,0.000300316751236,384.456462599,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00624096394,0.000300236104522,384.517763092,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00614225864,0.000300263462123,384.579063587,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00646424294,0.00030033008079,384.640364086,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.006290555,0.000300381419947,384.701664588,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00630021095,0.000300456740661,384.762965094,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00632095337,0.000300503801554,384.824265702,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00621581078,0.000300544023048,384.885566214,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00693368912,0.000300669547869,384.94686673,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00692820549,0.000300731597235,385.008167248,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00660216808,0.000300746643916,385.06946777,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00707137585,0.000300839630654,385.130768195,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.0072157383,0.000300935353152,385.192068623,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00652885437,0.000300879008137,385.253369255,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00691115856,0.000300945190247,385.31466969,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00710022449,0.000301043270156,385.375970228,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00698232651,0.000301033782307,385.437270869,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00786066055,0.000301155610941,385.498571414,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00691914558,0.000301119638607,385.559871962,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.0076495409,0.000301188440062,385.621172513,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00735473633,0.000301177671645,385.682473067,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00796377659,0.000301271502394,385.743773625,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00703108311,0.00030120665906,385.805074186,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00753355026,0.000301258376567,385.86637475,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00649619102,0.000301167281577,385.927675317,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00704085827,0.000301218940876,385.988975888,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00655722618,0.000301226449665,386.050276462,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00678431988,0.000301275053062,386.111577039,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00646698475,0.000301226420561,386.17287762,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00660598278,0.000301253545331,386.234178104,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00620126724,0.00030121972668,386.295478691,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00595891476,0.000301237218082,386.377212912,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00599050522,0.000301214284264,386.438513507,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.0060852766,0.000301251217024,386.499814105,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00520157814,0.000301141146338,386.561114706,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00525248051,0.000301200518152,386.62241521,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00509464741,0.000301189720631,386.683715818,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.0043143034,0.00030111632077,386.745016429,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00481104851,0.000301209423924,386.806317043,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00527369976,0.000301231921185,386.867617661,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00487005711,0.000301208667224,386.928918282,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00432491302,0.000301181542454,386.990218906,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00403416157,0.000301138818031,387.051519533,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.0037945509,0.000301141903037,387.112820164,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00349617004,0.000301144755213,387.174120798,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00384628773,0.000301138759824,387.235421435,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00344586372,0.000301102118101,387.296722075,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00339317322,0.000301173102343,387.358022719,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00273668766,0.000301091786241,387.419323466,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00227200985,0.000301089108689,387.501057567,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00306034088,0.000301123800455,387.562358222,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00234377384,0.000301085034152,387.623658879,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00220012665,0.000301065476378,387.705393095,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00213706493,0.000301077583572,387.766693761,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00169742107,0.000301050109556,387.827994429,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00149834156,0.000301050604321,387.889295101,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.001065135,0.000301031919662,387.950595777,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00113546848,0.000301001273328,388.011896455,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00083208084,0.000301020103507,388.073197137,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00039720535,0.00030095843249,388.134497822,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,1.00035262108,0.000300969608361,388.19579851,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,0.999999284744,0.0003009258362,388.257099202,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,0.99981212616,0.000300959596643,388.318399897,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,0.999973773956,0.000300990068354,388.379700595,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,0.999931037426,0.000300969899399,388.441001296,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,0.999603927135,0.000300951622194,388.502302001,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,0.998737096786,0.000300860672724,388.563602609,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,0.998933196068,0.000300911226077,388.62490332,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,0.99847137928,0.000300876970869,388.686204034,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,0.998384416103,0.000300850835629,388.747504752,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,0.998630464077,0.000300918094581,388.808805473,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,0.998369276524,0.000300851854263,388.870106197,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,0.998237669468,0.000300845713355,388.931407025,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,0.998051524162,0.000300895451801,388.992707756,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,0.997747302055,0.000300863961456,389.05400849,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,0.997244775295,0.000300776417134,389.115309227,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,0.997586488724,0.000300870131468,389.176609968,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,0.997134268284,0.000300814426737,389.237910711,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,0.996841132641,0.000300847430481,389.319644942,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,0.996682941914,0.00030080054421,389.380945693,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,0.997006595135,0.000300824351143,389.442246448,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,0.996869027615,0.000300824583974,389.503547206,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,0.995894908905,0.000300748477457,389.564847967,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,0.995998799801,0.000300776853692,389.626148731,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,0.995426535606,0.000300740211969,389.687449599,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,0.996075332165,0.000300781975966,389.74875037,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,0.996282994747,0.000300825602608,389.810051145,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,0.99556440115,0.000300764251733,389.871351922,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,0.996202707291,0.000300821266137,389.932652703,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,0.995852649212,0.000300798943499,389.993953487,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,0.995518922806,0.000300790154142,390.055254275,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,0.995894312859,0.000300810468616,390.116554965,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,0.99520021677,0.000300715095364,390.177855759,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,0.995119512081,0.000300718005747,390.239156556,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,0.995374143124,0.000300813408103,390.300457356,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,0.995211362839,0.000300769752357,390.36175816,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,0.995853424072,0.000300842541037,390.423058967,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,0.996124565601,0.000300844229059,390.484359777,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,0.995700001717,0.000300839194097,390.545660591,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,0.995482206345,0.000300880463328,390.606961407,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,0.995587110519,0.000300840532873,390.668262227,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,0.995743811131,0.000300868792692,390.72956305,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,0.99578255415,0.000300862739095,390.790863877,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,0.995835900307,0.00030089050415,390.852164707,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,0.996278882027,0.000300960062305,390.91346554,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,0.996232092381,0.000300952175166,390.974766376,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,0.995856165886,0.000300900923321,391.036067216,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,0.996117055416,0.000300921208691,391.097368058,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,0.99626916647,0.000300987187074,391.158668904,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,0.996522068977,0.000301023479551,391.219969753,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,0.99609464407,0.000300961342873,391.281270606,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,0.996562302113,0.000301035674056,391.342571362,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,0.996277809143,0.000300984655041,391.403872221,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,0.996307253838,0.000301024672808,391.465173083,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,0.996767818928,0.000301097665215,391.526474049,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,0.996935963631,0.00030106047052,391.587774918,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,0.997100949287,0.000301093648886,391.64907579,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,0.997343361378,0.000301166815916,391.710376565,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,0.996932804585,0.000301148014842,391.771677444,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,0.997099995613,0.00030114929541,391.832978325,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,0.997473955154,0.000301184278214,391.894279311,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,0.997907280922,0.000301379011944,391.955580199,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,0.997717380524,0.000301375315757,392.01688109,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,0.998541474342,0.00030147342477,392.078181985,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,0.997664272785,0.000301218882669,392.139482883,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,0.998318791389,0.000301453459542,392.200783785,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,0.998016834259,0.000301134772599,392.262084689,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,0.998549640179,0.000301477615722,392.343819234,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,0.99832367897,0.000301199848764,392.405120146,0.0050569774,4.64,21.8051134569,0.646,4703
4.0,0.998623371124,0.000301244697766,392.466420961,0.0050569774,4.64,21.8051134569,0.646,4703
