Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
3.0,0.985806286335,0.000112225468911,330.595477925,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,0.985991597176,0.000112207046186,330.656775788,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,0.986139476299,0.000112221983727,330.718073652,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,0.986631453037,0.000112248708319,330.779371517,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,0.986728310585,0.000112232519314,330.840669482,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,0.987256169319,0.000112269000965,330.901967349,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,0.98737847805,0.000112255882414,330.963265216,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,0.987568736076,0.000112273337436,331.024563085,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,0.988071203232,0.000112284571514,331.085860954,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,0.988749504089,0.000112316971354,331.167591449,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,0.988665878773,0.000112310859549,331.22888932,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,0.98888528347,0.000112324334623,331.290187193,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,0.989102900028,0.000112345624075,331.351485067,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,0.989575505257,0.000112354660814,331.412782941,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,0.989886581898,0.000112355686724,331.474080717,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,0.99044418335,0.000112380665087,331.535378493,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,0.99071842432,0.000112406174594,331.596676371,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,0.990967273712,0.000112415342301,331.657974349,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,0.991253852844,0.000112422785605,331.719272229,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,0.991443395615,0.000112432775495,331.780570109,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,0.992159426212,0.000112466826977,331.841867991,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,0.992502450943,0.000112471840112,331.903165873,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,0.993040382862,0.000112489251478,331.964463757,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,0.993546664715,0.000112493667984,332.025761642,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,0.993722379208,0.000112491812615,332.087059527,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,0.994344055653,0.000112525063741,332.148357314,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,0.994872689247,0.000112560926937,332.209655201,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,0.995230555534,0.000112556117529,332.27095309,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,0.995939195156,0.00011257649021,332.332250979,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,0.996717572212,0.000112602654553,332.39354887,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,0.997073531151,0.000112622481538,332.454846762,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,0.997576415539,0.000112655819976,332.516144654,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,0.998022794724,0.000112665547931,332.577442548,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,0.998921275139,0.000112760237243,332.638740443,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,0.999288797379,0.000112756206363,332.700038339,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,0.999951004982,0.00011276659643,332.761336236,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.00038468838,0.000112774636364,332.822634033,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.00099861622,0.000112818910566,332.883931932,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.00123369694,0.000112822199299,332.945229832,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.00192213058,0.0001128425356,333.006527734,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.00257968903,0.000112854460895,333.067825636,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.00308597088,0.00011289298709,333.129123539,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.00383341312,0.000112925124995,333.190421543,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.00422978401,0.000112939051178,333.251719449,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.0048443079,0.000112961315608,333.313017355,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.00556397438,0.000112992929644,333.374315163,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.00606441498,0.000113002075523,333.456045708,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.0068230629,0.000113031928777,333.517343617,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.00759041309,0.000113065456389,333.578641529,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.00820744038,0.000113081805466,333.639939441,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.00852370262,0.000113100970339,333.701237254,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.00952386856,0.00011312411516,333.762535169,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.0093164444,0.000113141119073,333.823833084,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.01013672352,0.000113147645607,333.885131001,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.01083528996,0.000113188303658,333.946428919,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.01139259338,0.000113184432848,334.007726938,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.01209640503,0.000113212692668,334.069024858,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.01275146008,0.000113244532258,334.130322779,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.01331174374,0.000113264606625,334.191620701,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.01420545578,0.000113323119876,334.252918625,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.01451170444,0.000113295871415,334.31421645,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.01509952545,0.000113314985356,334.375514375,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.01539552212,0.000113327638246,334.436812302,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.01596081257,0.000113345398859,334.49811023,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.01660013199,0.000113402027637,334.559408059,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.01718747616,0.000113401059934,334.62070609,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.01740598679,0.000113411646453,334.682004021,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.01804113388,0.000113438327389,334.743301954,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.01869177818,0.000113442976726,334.804599888,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.01902043819,0.000113480185973,334.865897823,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.0192912817,0.000113503178,334.927195759,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.01979541779,0.000113529553346,334.988493696,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.02032935619,0.000113526992209,335.049791535,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.02060961723,0.000113553855044,335.111089474,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.02105784416,0.000113552043331,335.172387415,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.02148807049,0.000113589652756,335.233685357,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.02172338963,0.000113564943604,335.294983301,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.02193105221,0.000113611815323,335.356281245,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.02235472202,0.000113628455438,335.417579191,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.02256298065,0.000113622350909,335.478877138,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.0228716135,0.000113605638035,335.540175086,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.02325236797,0.00011364119564,335.601473035,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.02327036858,0.000113631067507,335.662770985,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.02379214764,0.000113664231321,335.724068837,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.02410387993,0.000113675007015,335.78536679,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.02415990829,0.000113692432933,335.846664744,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.02423667908,0.000113695365144,335.9079627,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.02447605133,0.000113686190161,335.969260656,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.02458798885,0.000113662805234,336.030558614,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.02510154247,0.000113737172796,336.091856673,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.02495646477,0.000113742979011,336.153154634,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.02529680729,0.000113729991426,336.214452595,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.02525985241,0.000113724971015,336.275750558,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.02544271946,0.00011371144501,336.337048422,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.02549600601,0.000113772206532,336.418779043,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.02557766438,0.000113765381684,336.48007701,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.02532505989,0.000113744943519,336.541374978,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.02532804012,0.000113763118861,336.602672848,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.02540075779,0.000113755319035,336.663970818,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.02519834042,0.000113719368528,336.745701548,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.02501451969,0.000113769659947,336.806999422,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.02494001389,0.000113755333587,336.868297397,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.02479863167,0.000113774607598,336.929595373,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.02466619015,0.000113760346721,336.990893351,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.02431726456,0.000113762092951,337.05219133,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.02413773537,0.000113718953799,337.11348931,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.02389967442,0.000113749098091,337.174787292,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.02371835709,0.000113725465781,337.236085275,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.02349448204,0.000113716960186,337.297383359,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.0231231451,0.000113708360004,337.358681244,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.02280831337,0.000113699257781,337.419979231,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.02264356613,0.000113700378279,337.481277119,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.02210855484,0.000113667352707,337.542575108,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.02175021172,0.000113643189252,337.603873099,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.02129077911,0.000113631504064,337.665171091,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.02118384838,0.000113627131213,337.726469084,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.02054011822,0.000113607253297,337.787767179,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.02000927925,0.000113594891445,337.849065175,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.02023553848,0.000113584676001,337.910363173,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.01944255829,0.000113576978038,337.971661171,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.01878118515,0.000113541791507,338.032959171,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.0185302496,0.000113535948913,338.094257173,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.01801967621,0.000113511952804,338.155555076,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.01777732372,0.000113510177471,338.21685308,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.01718986034,0.000113477974082,338.278151085,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.01718664169,0.000113500966108,338.339448492,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.01648652554,0.000113458787382,338.4007466,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.01595687866,0.000113444024464,338.46204461,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.01581263542,0.000113448099,338.523342621,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.01538205147,0.000113450660137,338.584640633,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.01486420631,0.000113427740871,338.645938647,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.01453745365,0.000113416863314,338.707236562,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.01424002647,0.000113383939606,338.768534478,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.01406860352,0.000113369424071,338.829832496,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.01374161243,0.000113392998173,338.891130616,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.01313114166,0.000113349960884,338.952428636,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.01296555996,0.000113349735329,339.013726658,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.01245486736,0.000113339461677,339.075024682,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.01236093044,0.00011332759459,339.136322707,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.01207852364,0.000113326219434,339.197620733,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.01190114021,0.000113294270705,339.258918761,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.011703372,0.000113309819426,339.32021679,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.01124489307,0.000113313799375,339.401947498,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.01109147072,0.000113292720926,339.46324553,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.01062905788,0.000113277586934,339.524543464,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.01045775414,0.000113280737423,339.585841599,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.01032662392,0.000113262394734,339.647139636,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.00992262363,0.000113261055958,339.708437474,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.00967013836,0.000113243098895,339.769735614,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.0095038414,0.00011324397201,339.831033655,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.00954771042,0.000113219954073,339.892331697,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.00902438164,0.000113209396659,339.953629741,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.00874471664,0.000113182417408,340.014927787,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.00889050961,0.000113213885925,340.076225834,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.00870108604,0.000113195528684,340.137523882,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.00848925114,0.000113188645628,340.198821932,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.0083668232,0.000113181522465,340.260119983,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.00829613209,0.000113168956887,340.321418036,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.00767183304,0.000113155569125,340.38271599,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.00758934021,0.000113163303467,340.444014046,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.00751125813,0.000113153859274,340.505312103,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.00723397732,0.000113140740723,340.566610162,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.00713157654,0.000113120717288,340.627908222,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.00703573227,0.000113124951895,340.689206284,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.00690841675,0.00011311990238,340.750504347,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.00675189495,0.000113124544441,340.811802411,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.00638842583,0.000113108551886,340.873100478,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.00625681877,0.000113102527393,340.934398545,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.00606334209,0.000113100919407,340.995696514,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.00584900379,0.000113090463856,341.056994585,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.00560986996,0.000113082780445,341.118292657,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.00524187088,0.000113068919745,341.179590731,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.00477516651,0.000113052956294,341.240888806,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.00498962402,0.000113057380076,341.302186883,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.00436782837,0.00011304057989,341.363484961,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.00428652763,0.000113027337648,341.424783041,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.00379955769,0.000113015077659,341.486081123,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.00351059437,0.000113001406135,341.547379206,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.00357925892,0.000113012167276,341.60867729,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.0031670332,0.000112991780043,341.669975476,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.00258481503,0.000112972127681,341.731273364,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.00245499611,0.00011296030425,341.792571553,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.00223445892,0.000112954679935,341.853869643,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.00174987316,0.000112939917017,341.915167735,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.00173258781,0.000112932815682,341.976465829,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.00150060654,0.000112923509732,342.037763925,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.00123202801,0.000112911737233,342.099062022,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.00094842911,0.000112895213533,342.16036012,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.00093889236,0.000112903413537,342.22165822,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.00046503544,0.000112863184768,342.282956322,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.00021028519,0.00011286787776,342.364687026,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,1.00019347668,0.000112850648293,342.425985132,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,0.999647974968,0.000112832145533,342.487283239,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,0.999490737915,0.000112829184218,342.548581447,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,0.999118804932,0.000112798057671,342.609879357,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,0.998973965645,0.000112812100269,342.671177569,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,0.99882286787,0.000112803885713,342.732475682,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,0.998282849789,0.000112790607091,342.793773797,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,0.998384952545,0.00011278239981,342.855071914,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,0.998260319233,0.00011278141028,342.916370032,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,0.997969925404,0.000112717723823,342.977668152,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,0.997664451599,0.000112707908556,343.038966273,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,0.997278392315,0.000112691879622,343.100264396,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,0.997329711914,0.000112691093818,343.161562521,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,0.997241020203,0.000112695743155,343.222860647,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,0.997316598892,0.00011270482355,343.284158675,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,0.996737003326,0.000112669680675,343.365889615,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,0.996313452721,0.000112642905151,343.427187746,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,0.996091067791,0.000112650071969,343.48848588,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,0.995779931545,0.000112636880658,343.549783915,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,0.995549440384,0.000112629728392,343.611082051,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,0.995234549046,0.000112590154458,343.67238019,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,0.995131969452,0.000112607755,343.73367833,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,0.99493688345,0.000112593152153,343.794976471,0.0079974156,3.89,16.3870239104,1.8,5119
3.0,0.994906246662,0.000112587789772,343.856274614,0.0079974156,3.89,16.3870239104,1.8,5119
