Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,1.00702726841,0.000257084670011,149.045690686,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.00742411613,0.000257186999079,149.106993752,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.00779294968,0.0002572114754,149.168296815,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.00826227665,0.000257254258031,149.229599976,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.00785219669,0.00025724072475,149.290903036,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.0084066391,0.000257283245446,149.372640345,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.00895655155,0.000257276027696,149.4339434,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.00910246372,0.000257317209616,149.495246453,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.00905919075,0.000257333507761,149.556549605,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.00903344154,0.000257275503827,149.617852454,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.00966846943,0.000257310050074,149.679155501,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.00995528698,0.000257349922322,149.740458646,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.009937644,0.000257407344179,149.80176169,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.01022982597,0.000257377512753,149.863064731,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.01065993309,0.000257366686128,149.924367771,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.01123547554,0.000257451640209,149.985670709,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.01066935062,0.000257307576248,150.046973744,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.01072049141,0.000257422216237,150.108276778,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.01123416424,0.000257286825217,150.16957981,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.01218247414,0.00025749579072,150.23088284,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.01141893864,0.000257282401435,150.292185968,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.0114004612,0.000257284060353,150.353488794,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.01338613033,0.000257430889178,150.414791818,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.01266443729,0.000257433857769,150.47609494,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.01234984398,0.000257452949882,150.53739796,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.0121358633,0.000257377221715,150.598700978,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.01249372959,0.00025737049873,150.660003994,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.01277947426,0.000257404230069,150.721307008,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.01275467873,0.000257330946624,150.782609921,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.01273477077,0.000257404026343,150.843912931,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.01356577873,0.000257438397966,150.905215939,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.01339137554,0.000257435545791,150.966518945,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.01348507404,0.000257446052274,151.02782195,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.01308345795,0.000257359934039,151.089124952,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.01352870464,0.000257392122876,151.150427853,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.01401090622,0.000257553940173,151.211730851,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.01345026493,0.000257420149865,151.273033847,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.01397144794,0.000257421488641,151.334336842,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.01340639591,0.000257261272054,151.395639834,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.01354026794,0.000257400650298,151.456942825,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.01337349415,0.000257317122305,151.518245813,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.01360821724,0.000257376203081,151.5795488,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.0137834549,0.00025735606323,151.640851784,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.01343739033,0.000257347972365,151.722589094,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.01382637024,0.000257425417658,151.783892074,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.0130045414,0.000257317413343,151.845195051,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.01343333721,0.000257378531387,151.906498027,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.01343786716,0.000257346313447,151.967801001,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.01323270798,0.000257360661635,152.029103973,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.01313912868,0.000257389561739,152.090406843,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.01272761822,0.00025736016687,152.151709811,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.01301813126,0.000257401698036,152.213012776,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.01291286945,0.00025736328098,152.27431574,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.01188826561,0.000257328996668,152.356053022,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.01198160648,0.000257305626292,152.417355981,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.01229774952,0.000257265812252,152.478658938,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.01175951958,0.000257325766142,152.539961893,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.01204991341,0.000257244188106,152.601264746,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.01210534573,0.00025723449653,152.683002013,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.01163315773,0.000257358682575,152.744304961,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.01159703732,0.000257265579421,152.805607908,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.01132440567,0.000257213396253,152.866910852,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.01153314114,0.00025731313508,152.928213794,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.01116120815,0.000257281470113,152.989516734,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.01068508625,0.000257211329881,153.050819672,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.01080834866,0.000257156876614,153.112122508,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.01042771339,0.000257182255154,153.173425442,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.01036560535,0.000257108098594,153.234728474,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.00996148586,0.000257163308561,153.296031404,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.00970387459,0.000257099658484,153.357334232,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.01030635834,0.000257214618614,153.418637257,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.00975906849,0.000257143692579,153.479940081,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.0091240406,0.00025709887268,153.541243003,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.00875198841,0.000257130654063,153.602545922,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.00878548622,0.000257004838204,153.66384884,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.00804781914,0.000257029169006,153.725151755,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.00845193863,0.000257116858847,153.786454669,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.00849330425,0.000257077452261,153.84775748,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.00777864456,0.000257054634858,153.909060389,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.00697219372,0.000256984494627,153.970363296,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.00754988194,0.000257051433437,154.031666201,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.00693500042,0.000256917410297,154.092969104,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.00614225864,0.000256890605669,154.154272005,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.00650787354,0.000256900122622,154.215574904,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.00619232655,0.000256935687503,154.276877701,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.00576353073,0.000256866595009,154.338180595,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.00618672371,0.00025687130983,154.399483488,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.00532579422,0.000256806903053,154.460786479,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.00498962402,0.000256816041656,154.522089367,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.00498116016,0.000256800121861,154.583392253,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.00493955612,0.000256744620856,154.644695037,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.0049186945,0.000256793340668,154.70599792,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.00492930412,0.000256766419625,154.7673008,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.0040037632,0.000256685510976,154.828603677,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.00403797626,0.000256686937064,154.889906553,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.00416624546,0.000256688508671,154.951209427,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.00365555286,0.000256688188529,155.012512199,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.00347006321,0.000256667815847,155.073815068,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.00294411182,0.000256649713265,155.135117936,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.00355136395,0.000256694649579,155.196420901,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.00262498856,0.000256661733147,155.257723764,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.00265371799,0.000256573955994,155.339460812,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.00156867504,0.000256568280747,155.40076367,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.00204205513,0.000256519968389,155.462066626,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.00224006176,0.000256586092291,155.52336928,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.00231063366,0.000256570056081,155.605106515,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.00205004215,0.000256518833339,155.666409264,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.00211250782,0.000256471947068,155.727712111,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.00172066689,0.000256506435107,155.789014956,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.00208950043,0.000256487721344,155.850317798,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.00211894512,0.000256536150118,155.911620739,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.00119554996,0.000256324827205,155.972923577,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.00156092644,0.000256435159827,156.034226213,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.00055217743,0.00025642599212,156.095529147,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.0006622076,0.000256400497165,156.156831979,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.00184595585,0.000256496510701,156.218134809,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.00078690052,0.000256431550952,156.279437637,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.00039851665,0.000256404076936,156.340740462,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.998627901077,0.000256156257819,156.402043185,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.998763382435,0.000256145314779,156.463346007,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.998207688332,0.000255997438217,156.524648826,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.997503101826,0.000256029685261,156.585951643,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.998375415802,0.000255997409113,156.647254457,0.004015556,4.52,19.1032580169,0.8,5203
1.0,1.00016260147,0.000256205152255,156.70855727,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.999618113041,0.000256104161963,156.76985998,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.999647974968,0.000256163591985,156.831162889,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.999643802643,0.000256169732893,156.892465695,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.999503672123,0.00025616158382,156.953768498,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.999482989311,0.000256158644333,157.0150713,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.998917818069,0.000256101891864,157.0763741,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.999151349068,0.000256153434748,157.137676897,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.998649299145,0.000256147701293,157.198979592,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.998354196548,0.000256127998,157.260282385,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.99790418148,0.000256092025666,157.321585176,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.998118281364,0.000256097933743,157.382887965,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.998269557953,0.00025611021556,157.444190751,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.997745394707,0.000256113096839,157.505493535,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.997769653797,0.000256075698417,157.566796217,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.997549295425,0.000255957857007,157.628098997,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.99715256691,0.000255871738773,157.689401775,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.99685126543,0.000255981547525,157.750704551,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.996375620365,0.000255981256487,157.812007324,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.99672973156,0.000255928433035,157.873310095,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.99632114172,0.000255789927905,157.934612764,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.995971143246,0.000255885912338,157.995915531,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.996083915234,0.000255793886026,158.057218295,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.995419204235,0.000255727994954,158.118521158,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.996005892754,0.000255856255535,158.179823918,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.995172560215,0.000255715247476,158.241126676,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.995146453381,0.000255781807937,158.322863683,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.994721531868,0.00025568230194,158.384166435,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.994258344173,0.000255674764048,158.445469086,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.994668602943,0.00025564522366,158.506771834,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.994778811932,0.000255719700363,158.56807458,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.993736982346,0.000255654245848,158.629377324,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.994130253792,0.00025561748771,158.690680066,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.99434119463,0.000255761784501,158.751982805,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.99400305748,0.00025564947282,158.813285543,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.993318319321,0.000255558494246,158.874588177,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.993211269379,0.000255575752817,158.93589091,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.993249237537,0.000255622901022,158.997193641,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.992565393448,0.000255605264101,159.058496369,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.992712795734,0.00025555153843,159.119799195,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.992902994156,0.000255610008026,159.181101919,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.992436528206,0.000255567545537,159.242404441,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.992225706577,0.000255513761658,159.30370726,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.992506980896,0.000255572958849,159.365009977,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.992334365845,0.000255505205132,159.426312692,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.992224216461,0.000255563732935,159.487615404,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.991729855537,0.000255493650911,159.548918115,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.992198765278,0.000255511404248,159.610220723,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.992554724216,0.00025563329109,159.671523429,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.991600632668,0.000255529448623,159.732826132,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.991594612598,0.000255486520473,159.794128834,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.991280913353,0.000255471968558,159.855431533,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.991790115833,0.000255522085354,159.91673423,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.990997552872,0.000255462859059,159.978036924,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.990877568722,0.0002553514787,160.039339617,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.99048948288,0.000255389953963,160.100642307,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.990466177464,0.000255461141933,160.161944994,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.990714848042,0.000255477207247,160.22324768,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.990500688553,0.000255444931099,160.284550363,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.990447580814,0.000255413673585,160.345853044,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.990507125854,0.000255399034359,160.407155623,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.990109562874,0.000255336344708,160.468458299,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.990056216717,0.000255319755524,160.529760973,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.990289568901,0.000255443475908,160.591063645,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.989968955517,0.000255378632573,160.652366315,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.989359736443,0.000255333026871,160.713668982,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.989591360092,0.000255306542385,160.774971547,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.989286601543,0.000255270133493,160.83627421,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.989819169044,0.000255337421549,160.897576871,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.989297688007,0.000255318154814,160.958879529,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.98935520649,0.000255330931395,161.020182185,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.989768505096,0.000255347811617,161.081484838,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.989167690277,0.00025529821869,161.14278759,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.989145994186,0.000255322171142,161.204090039,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.989549279213,0.000255332706729,161.2858269,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.988472819328,0.0002552511869,161.347129544,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.989061236382,0.00025527444086,161.408432185,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.989035725594,0.000255290797213,161.469734824,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.989023447037,0.00025526250829,161.531037461,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.989406645298,0.000255292485235,161.592340195,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.98950779438,0.000255268852925,161.653642828,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.989138245583,0.000255260994891,161.714945357,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.988557338715,0.000255201768596,161.776247985,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.989339947701,0.000255243445281,161.83755061,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.989627182484,0.000255114602624,161.898853233,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.989420592785,0.000255161081441,161.960155853,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.989528357983,0.000255208666204,162.021458472,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.989403247833,0.000255230435869,162.082760988,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.989858686924,0.000255172955804,162.144063601,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.990118026733,0.000255245307926,162.205366212,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.990106463432,0.000255176011706,162.266668821,0.004015556,4.52,19.1032580169,0.8,5203
1.0,0.990105509758,0.000255220598774,162.327971528,0.004015556,4.52,19.1032580169,0.8,5203
