Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
5.0,1.02318739891,0.000108196007204,477.268661537,0.0093,3.91,13.88,0.82,5174.0
5.0,1.02263915539,0.000108179818199,477.329964866,0.0093,3.91,13.88,0.82,5174.0
5.0,1.02135419846,0.000108059211925,477.391268295,0.0093,3.91,13.88,0.82,5174.0
5.0,1.02106177807,0.000108088912384,477.452571624,0.0093,3.91,13.88,0.82,5174.0
5.0,1.020144701,0.000108044136141,477.513874953,0.0093,3.91,13.88,0.82,5174.0
5.0,1.01923620701,0.000107994361315,477.575178181,0.0093,3.91,13.88,0.82,5174.0
5.0,1.01843190193,0.000107960222522,477.63648151,0.0093,3.91,13.88,0.82,5174.0
5.0,1.01740992069,0.000107909247163,477.697784839,0.0093,3.91,13.88,0.82,5174.0
5.0,1.01655673981,0.000107839550765,477.759088267,0.0093,3.91,13.88,0.82,5174.0
5.0,1.01572620869,0.000107768188172,477.820391596,0.0093,3.91,13.88,0.82,5174.0
5.0,1.01464152336,0.000107761436084,477.902129467,0.0093,3.91,13.88,0.82,5174.0
5.0,1.01388394833,0.000107718493382,477.963432795,0.0093,3.91,13.88,0.82,5174.0
5.0,1.01312887669,0.00010768064385,478.024736123,0.0093,3.91,13.88,0.82,5174.0
5.0,1.01196300983,0.000107622698124,478.086039452,0.0093,3.91,13.88,0.82,5174.0
5.0,1.01137030125,0.000107582178316,478.14734278,0.0093,3.91,13.88,0.82,5174.0
5.0,1.01051545143,0.000107545376522,478.208646108,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00995743275,0.000107500607555,478.269949436,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00943994522,0.000107484876935,478.331252764,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00852632523,0.000107445041067,478.392556091,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00756430626,0.000107395229861,478.474293762,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00691533089,0.000107375410153,478.535597289,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00619971752,0.000107367421151,478.596900617,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00570011139,0.000107320636744,478.658203944,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00526630878,0.000107313244371,478.719507271,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00450491905,0.000107288055005,478.780810599,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00373268127,0.000107242456579,478.842113926,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00333225727,0.000107246676635,478.903417253,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00270843506,0.0001071996885,478.96472058,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00246942043,0.00010721108265,479.026023907,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00198352337,0.000107169704279,479.087327233,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00117850304,0.000107127205411,479.14863056,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00133860111,0.000107156105514,479.209933886,0.0093,3.91,13.88,0.82,5174.0
5.0,1.0006891489,0.000107123712951,479.271237213,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00025987625,0.000107111380203,479.332540539,0.0093,3.91,13.88,0.82,5174.0
5.0,0.99971050024,0.00010708127229,479.393843865,0.0093,3.91,13.88,0.82,5174.0
5.0,0.999722957611,0.000107078005385,479.455147191,0.0093,3.91,13.88,0.82,5174.0
5.0,0.999274373055,0.000107066647615,479.516450517,0.0093,3.91,13.88,0.82,5174.0
5.0,0.999043941498,0.000107036859845,479.577753943,0.0093,3.91,13.88,0.82,5174.0
5.0,0.998577177525,0.00010703913722,479.639057268,0.0093,3.91,13.88,0.82,5174.0
5.0,0.998577356339,0.000107037900307,479.700360594,0.0093,3.91,13.88,0.82,5174.0
5.0,0.998339116573,0.000107024949102,479.761663819,0.0093,3.91,13.88,0.82,5174.0
5.0,0.998118638992,0.000106985506136,479.822967144,0.0093,3.91,13.88,0.82,5174.0
5.0,0.998106181622,0.000106998741103,479.884270469,0.0093,3.91,13.88,0.82,5174.0
5.0,0.998043239117,0.00010701433348,479.945573894,0.0093,3.91,13.88,0.82,5174.0
5.0,0.998092293739,0.000106998668343,480.006877219,0.0093,3.91,13.88,0.82,5174.0
5.0,0.997893929482,0.000106964500446,480.068180543,0.0093,3.91,13.88,0.82,5174.0
5.0,0.997925102711,0.000106987507024,480.129483868,0.0093,3.91,13.88,0.82,5174.0
5.0,0.997986495495,0.000106990613858,480.190787292,0.0093,3.91,13.88,0.82,5174.0
5.0,0.997961819172,0.000106998653791,480.252090616,0.0093,3.91,13.88,0.82,5174.0
5.0,0.998077392578,0.000107004947495,480.31339394,0.0093,3.91,13.88,0.82,5174.0
5.0,0.998031795025,0.000106991152279,480.374697264,0.0093,3.91,13.88,0.82,5174.0
5.0,0.998332738876,0.00010700924031,480.436000587,0.0093,3.91,13.88,0.82,5174.0
5.0,0.998426735401,0.000107017673145,480.497303911,0.0093,3.91,13.88,0.82,5174.0
5.0,0.998670399189,0.000107038518763,480.558607234,0.0093,3.91,13.88,0.82,5174.0
5.0,0.99883055687,0.000107037056296,480.619910557,0.0093,3.91,13.88,0.82,5174.0
5.0,0.998928487301,0.000107037121779,480.68121388,0.0093,3.91,13.88,0.82,5174.0
5.0,0.999458670616,0.000107067979116,480.742517203,0.0093,3.91,13.88,0.82,5174.0
5.0,0.999806880951,0.000107071980892,480.803820525,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00008153915,0.000107051913801,480.885558289,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00019776821,0.000107091014797,480.946861611,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00047898293,0.000107103325718,481.008164933,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00058960915,0.000107100044261,481.069468254,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00083100796,0.00010711804498,481.130771576,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00119161606,0.00010711295181,481.192074897,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00136089325,0.000107148887764,481.253378218,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00126588345,0.000107116167783,481.314681539,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00147128105,0.000107133259007,481.37598496,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00178647041,0.000107151812699,481.437288281,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00211000443,0.000107173756987,481.498591701,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00234687328,0.000107186839159,481.559895021,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00262594223,0.000107193984149,481.621198341,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00243759155,0.000107173327706,481.682501661,0.0093,3.91,13.88,0.82,5174.0
5.0,1.0028539896,0.000107196923636,481.74380498,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00292980671,0.000107193161966,481.805108199,0.0093,3.91,13.88,0.82,5174.0
5.0,1.0032325983,0.000107202380605,481.866411618,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00330257416,0.00010720769933,481.927714937,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00344586372,0.000107175721496,481.989018255,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00390839577,0.000107226042019,482.050321574,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00357472897,0.000107207655674,482.111624892,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00371873379,0.000107201100036,482.17292821,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00369787216,0.000107223204395,482.234231527,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00387632847,0.00010722623847,482.295534845,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00411510468,0.000107245017716,482.356838162,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00368189812,0.000107234402094,482.418141478,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00384473801,0.00010723030573,482.479444795,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00410866737,0.000107238251076,482.540748111,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00386881828,0.00010722540901,482.602051427,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00392580032,0.000107216888864,482.663354743,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00383985043,0.00010720732098,482.724658059,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00367128849,0.000107216874312,482.785961374,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00376474857,0.00010719706188,482.847264689,0.0093,3.91,13.88,0.82,5174.0
5.0,1.003464818,0.000107210995338,482.908568204,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00330281258,0.000107195388409,482.969871518,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00321817398,0.000107197920443,483.031174833,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00341689587,0.000107196938188,483.092478147,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00340998173,0.000107205290988,483.15378146,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00329768658,0.0001071996885,483.215084773,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00311207771,0.000107195432065,483.276388087,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00302398205,0.000107189116534,483.337691399,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00319182873,0.000107199528429,483.398994712,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00313711166,0.000107183950604,483.460298024,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00311899185,0.000107190695417,483.521601336,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00319707394,0.000107190986455,483.582904648,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00302898884,0.000107198276964,483.644207959,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00304031372,0.000107170424599,483.70551127,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00307929516,0.000107187268441,483.766814581,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00330984592,0.000107201420178,483.848552328,0.0093,3.91,13.88,0.82,5174.0
5.0,1.0032094717,0.000107185464003,483.909855738,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00339579582,0.000107206811663,483.971159048,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00339210033,0.00010718156409,484.032462357,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00339472294,0.000107187901449,484.093765666,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00372028351,0.000107222345832,484.155068975,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00407624245,0.000107225183456,484.216372283,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00385594368,0.00010719869897,484.277675591,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00413453579,0.000107229185232,484.338978899,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00409185886,0.000107235100586,484.400282206,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00425934792,0.000107203595689,484.461585513,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00474429131,0.000107262465463,484.522888918,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00517785549,0.000107269086584,484.584192124,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00540673733,0.000107282699901,484.64549553,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00560688972,0.000107301217213,484.706798736,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00607800484,0.000107312749606,484.768102041,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00631010532,0.000107317231596,484.829405346,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00717926025,0.000107368854515,484.890708751,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00712323189,0.000107358937385,484.952012056,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00756072998,0.000107425628812,485.013315359,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00795972347,0.000107397820102,485.074618663,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00867414474,0.000107433625089,485.135921966,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00904500484,0.000107466257759,485.197225269,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00963068008,0.00010750839283,485.258528572,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00986254215,0.00010750014917,485.319831874,0.0093,3.91,13.88,0.82,5174.0
5.0,1.01040780544,0.000107536980067,485.381135276,0.0093,3.91,13.88,0.82,5174.0
5.0,1.01099324226,0.000107561842015,485.442438577,0.0093,3.91,13.88,0.82,5174.0
5.0,1.01163244247,0.000107580410258,485.503741878,0.0093,3.91,13.88,0.82,5174.0
5.0,1.01208531857,0.000107592801214,485.565045179,0.0093,3.91,13.88,0.82,5174.0
5.0,1.01264989376,0.000107629966806,485.626348479,0.0093,3.91,13.88,0.82,5174.0
5.0,1.01323056221,0.00010763919272,485.687651779,0.0093,3.91,13.88,0.82,5174.0
5.0,1.01378166676,0.000107664774987,485.748955078,0.0093,3.91,13.88,0.82,5174.0
5.0,1.01418983936,0.000107700267108,485.810258378,0.0093,3.91,13.88,0.82,5174.0
5.0,1.0149948597,0.00010768584616,485.871561776,0.0093,3.91,13.88,0.82,5174.0
5.0,1.01537680626,0.000107742467662,485.932865075,0.0093,3.91,13.88,0.82,5174.0
5.0,1.01608645916,0.000107763611595,485.994168373,0.0093,3.91,13.88,0.82,5174.0
5.0,1.01695072651,0.000107810745249,486.05547167,0.0093,3.91,13.88,0.82,5174.0
5.0,1.01734972,0.000107823281724,486.116774867,0.0093,3.91,13.88,0.82,5174.0
5.0,1.01783561707,0.000107830623165,486.178078164,0.0093,3.91,13.88,0.82,5174.0
5.0,1.01858198643,0.000107850639324,486.23938156,0.0093,3.91,13.88,0.82,5174.0
5.0,1.01913201809,0.000107878600829,486.300684856,0.0093,3.91,13.88,0.82,5174.0
5.0,1.01980888844,0.000107924606709,486.361988152,0.0093,3.91,13.88,0.82,5174.0
5.0,1.02060556412,0.000107952808321,486.423291447,0.0093,3.91,13.88,0.82,5174.0
5.0,1.02125966549,0.000108009830001,486.484594742,0.0093,3.91,13.88,0.82,5174.0
5.0,1.02196860313,0.000108063053631,486.545898036,0.0093,3.91,13.88,0.82,5174.0
5.0,1.02255952358,0.000108067135443,486.60720133,0.0093,3.91,13.88,0.82,5174.0
5.0,1.02293324471,0.000108091844595,486.668504623,0.0093,3.91,13.88,0.82,5174.0
5.0,1.02384126186,0.00010812230903,486.729807916,0.0093,3.91,13.88,0.82,5174.0
5.0,1.0247066021,0.00010817949078,486.811545739,0.0093,3.91,13.88,0.82,5174.0
5.0,1.02562117577,0.000108220308903,486.872849031,0.0093,3.91,13.88,0.82,5174.0
5.0,1.02627944946,0.000108261760033,486.934152323,0.0093,3.91,13.88,0.82,5174.0
5.0,1.02673792839,0.000108242027636,486.995455614,0.0093,3.91,13.88,0.82,5174.0
5.0,1.02764880657,0.000108328415081,487.077193335,0.0093,3.91,13.88,0.82,5174.0
5.0,1.02836024761,0.000108335247205,487.138496625,0.0093,3.91,13.88,0.82,5174.0
5.0,1.02899456024,0.000108368425572,487.199799915,0.0093,3.91,13.88,0.82,5174.0
5.0,1.02950501442,0.000108373518742,487.261103204,0.0093,3.91,13.88,0.82,5174.0
5.0,1.02997875214,0.000108392538095,487.322406593,0.0093,3.91,13.88,0.82,5174.0
5.0,1.03044056892,0.000108424668724,487.383709881,0.0093,3.91,13.88,0.82,5174.0
5.0,1.03096497059,0.000108457024908,487.445013169,0.0093,3.91,13.88,0.82,5174.0
5.0,1.03140664101,0.000108479151095,487.506316456,0.0093,3.91,13.88,0.82,5174.0
5.0,1.03189277649,0.000108494736196,487.567619743,0.0093,3.91,13.88,0.82,5174.0
5.0,1.03257012367,0.000108516600449,487.62892303,0.0093,3.91,13.88,0.82,5174.0
5.0,1.03278684616,0.000108529995487,487.690226316,0.0093,3.91,13.88,0.82,5174.0
5.0,1.03333282471,0.000108538981294,487.751529601,0.0093,3.91,13.88,0.82,5174.0
5.0,1.0335880518,0.000108539272333,487.812832886,0.0093,3.91,13.88,0.82,5174.0
5.0,1.03404355049,0.000108570493467,487.874136171,0.0093,3.91,13.88,0.82,5174.0
5.0,1.03415977955,0.000108580876258,487.935439455,0.0093,3.91,13.88,0.82,5174.0
5.0,1.0348020792,0.000108637083031,487.996742739,0.0093,3.91,13.88,0.82,5174.0
5.0,1.03516662121,0.000108631145849,488.058046122,0.0093,3.91,13.88,0.82,5174.0
5.0,1.03547084332,0.00010863103671,488.119349304,0.0093,3.91,13.88,0.82,5174.0
5.0,1.03548324108,0.000108685802843,488.180652587,0.0093,3.91,13.88,0.82,5174.0
5.0,1.03592538834,0.000108688305772,488.241955868,0.0093,3.91,13.88,0.82,5174.0
5.0,1.03611505032,0.000108681895654,488.30325915,0.0093,3.91,13.88,0.82,5174.0
5.0,1.03630876541,0.000108667962195,488.36456243,0.0093,3.91,13.88,0.82,5174.0
5.0,1.03626942635,0.000108704429294,488.425865811,0.0093,3.91,13.88,0.82,5174.0
5.0,1.03659713268,0.000108701256977,488.48716909,0.0093,3.91,13.88,0.82,5174.0
5.0,1.03631162643,0.000108709034976,488.54847237,0.0093,3.91,13.88,0.82,5174.0
5.0,1.03663504124,0.00010872643179,488.609775648,0.0093,3.91,13.88,0.82,5174.0
5.0,1.03656947613,0.000108686603198,488.671078927,0.0093,3.91,13.88,0.82,5174.0
5.0,1.03647577763,0.000108712883957,488.732382304,0.0093,3.91,13.88,0.82,5174.0
5.0,1.03635048866,0.000108707223262,488.793685582,0.0093,3.91,13.88,0.82,5174.0
5.0,1.03610825539,0.000108692780486,488.854988858,0.0093,3.91,13.88,0.82,5174.0
5.0,1.03618371487,0.000108700296551,488.916292134,0.0093,3.91,13.88,0.82,5174.0
5.0,1.03586578369,0.000108676511445,488.97759541,0.0093,3.91,13.88,0.82,5174.0
5.0,1.03587841988,0.000108675609226,489.038898685,0.0093,3.91,13.88,0.82,5174.0
5.0,1.03546786308,0.000108651744085,489.120636385,0.0093,3.91,13.88,0.82,5174.0
5.0,1.03497171402,0.000108648200694,489.181939659,0.0093,3.91,13.88,0.82,5174.0
5.0,1.03438484669,0.000108611842734,489.243242932,0.0093,3.91,13.88,0.82,5174.0
5.0,1.03461766243,0.000108616957732,489.304546205,0.0093,3.91,13.88,0.82,5174.0
5.0,1.0339461565,0.00010859977192,489.365849477,0.0093,3.91,13.88,0.82,5174.0
5.0,1.033629179,0.000108587504656,489.427152749,0.0093,3.91,13.88,0.82,5174.0
5.0,1.0333199501,0.000108588385046,489.488456021,0.0093,3.91,13.88,0.82,5174.0
5.0,1.03297507763,0.000108539774374,489.549759291,0.0093,3.91,13.88,0.82,5174.0
5.0,1.03253602982,0.000108494037704,489.611062562,0.0093,3.91,13.88,0.82,5174.0
5.0,1.03219473362,0.000108507527329,489.672365831,0.0093,3.91,13.88,0.82,5174.0
5.0,1.03202545643,0.000108479405753,489.733669201,0.0093,3.91,13.88,0.82,5174.0
5.0,1.03138434887,0.00010847660451,489.815406892,0.0093,3.91,13.88,0.82,5174.0
5.0,1.03098857403,0.000108439235191,489.87671016,0.0093,3.91,13.88,0.82,5174.0
5.0,1.03078687191,0.000108427462692,489.938013427,0.0093,3.91,13.88,0.82,5174.0
5.0,1.03016614914,0.000108413485577,489.999316694,0.0093,3.91,13.88,0.82,5174.0
5.0,1.02965545654,0.000108384781925,490.06061996,0.0093,3.91,13.88,0.82,5174.0
5.0,1.02900290489,0.00010836263391,490.121923225,0.0093,3.91,13.88,0.82,5174.0
5.0,1.02855336666,0.000108312269731,490.183226491,0.0093,3.91,13.88,0.82,5174.0
5.0,1.02813637257,0.000108306936454,490.244529755,0.0093,3.91,13.88,0.82,5174.0
5.0,1.02763295174,0.000108304688183,490.305833019,0.0093,3.91,13.88,0.82,5174.0
5.0,1.02727091312,0.000108280146378,490.367136282,0.0093,3.91,13.88,0.82,5174.0
5.0,1.02656555176,0.000108244232251,490.428439545,0.0093,3.91,13.88,0.82,5174.0
5.0,1.02613258362,0.00010820703028,490.489742807,0.0093,3.91,13.88,0.82,5174.0
5.0,1.0257576704,0.000108214648208,490.551046069,0.0093,3.91,13.88,0.82,5174.0
5.0,1.02495908737,0.000108162079414,490.61234933,0.0093,3.91,13.88,0.82,5174.0
5.0,1.02442586422,0.000108143947728,490.67365269,0.0093,3.91,13.88,0.82,5174.0
5.0,1.02405977249,0.000108127809654,490.73495605,0.0093,3.91,13.88,0.82,5174.0
5.0,1.02314722538,0.000108071057184,490.79625931,0.0093,3.91,13.88,0.82,5174.0
5.0,1.02259266376,0.000108046122477,490.857562568,0.0093,3.91,13.88,0.82,5174.0
5.0,1.02218616009,0.00010803189798,490.918865826,0.0093,3.91,13.88,0.82,5174.0
5.0,1.0216999054,0.00010800344171,490.980169084,0.0093,3.91,13.88,0.82,5174.0
5.0,1.02082741261,0.0001079722133,491.041472341,0.0093,3.91,13.88,0.82,5174.0
5.0,1.01996564865,0.000107941850729,491.102775597,0.0093,3.91,13.88,0.82,5174.0
5.0,1.01946020126,0.000107916377601,491.164078853,0.0093,3.91,13.88,0.82,5174.0
5.0,1.01890659332,0.000107887986815,491.225382108,0.0093,3.91,13.88,0.82,5174.0
5.0,1.01825320721,0.000107867192128,491.286685362,0.0093,3.91,13.88,0.82,5174.0
5.0,1.01775717735,0.000107827909233,491.347988616,0.0093,3.91,13.88,0.82,5174.0
5.0,1.0170507431,0.000107799365651,491.40929187,0.0093,3.91,13.88,0.82,5174.0
5.0,1.01643800735,0.000107795269287,491.470595122,0.0093,3.91,13.88,0.82,5174.0
5.0,1.01592123508,0.000107774823846,491.531898374,0.0093,3.91,13.88,0.82,5174.0
5.0,1.01535987854,0.000107738538645,491.593201626,0.0093,3.91,13.88,0.82,5174.0
5.0,1.01468169689,0.000107703024696,491.654504977,0.0093,3.91,13.88,0.82,5174.0
5.0,1.01414644718,0.00010765058687,491.715808127,0.0093,3.91,13.88,0.82,5174.0
5.0,1.01337444782,0.000107659107016,491.777111376,0.0093,3.91,13.88,0.82,5174.0
5.0,1.01295137405,0.000107650528662,491.838414625,0.0093,3.91,13.88,0.82,5174.0
5.0,1.01262664795,0.000107614971057,491.899717874,0.0093,3.91,13.88,0.82,5174.0
5.0,1.01210844517,0.000107592117274,491.961021121,0.0093,3.91,13.88,0.82,5174.0
5.0,1.01150155067,0.000107576495793,492.022324468,0.0093,3.91,13.88,0.82,5174.0
5.0,1.0108757019,0.000107542065962,492.083627715,0.0093,3.91,13.88,0.82,5174.0
5.0,1.01048016548,0.000107514468255,492.144930961,0.0093,3.91,13.88,0.82,5174.0
5.0,1.01018512249,0.000107506144559,492.206234306,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00975966454,0.000107498461148,492.26753755,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00931453705,0.000107473308162,492.328840794,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00885808468,0.000107458887214,492.390144037,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00861418247,0.000107450621726,492.451447279,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00820958614,0.000107402462163,492.512750521,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00742471218,0.000107380408735,492.574053763,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00723004341,0.000107369916805,492.635357003,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00696849823,0.000107343330455,492.696660243,0.0093,3.91,13.88,0.82,5174.0
5.0,1.0063354969,0.000107303487312,492.778397895,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00623679161,0.000107347157609,492.839701133,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00559234619,0.000107255364128,492.901004371,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00556325912,0.000107263789687,492.962307608,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00497484207,0.000107219428173,493.023610844,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00477850437,0.000107208557893,493.08491408,0.0093,3.91,13.88,0.82,5174.0
5.0,1.0044670105,0.000107211890281,493.146217415,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00428152084,0.000107181978819,493.207520649,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00394546986,0.000107186810055,493.268823883,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00374126434,0.000107152736746,493.330127116,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00356006622,0.000107153624413,493.391430348,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00337934494,0.000107152292912,493.452733579,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00333070755,0.000107134146674,493.53447122,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00295567513,0.000107117746666,493.59577445,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00298070908,0.000107117833977,493.657077679,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00274431705,0.000107111125544,493.718380908,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00264692307,0.000107126477815,493.779684136,0.0093,3.91,13.88,0.82,5174.0
5.0,1.00254750252,0.000107092389953,493.840987363,0.0093,3.91,13.88,0.82,5174.0
