Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,0.999755084515,0.000305017543724,149.801540516,0.00198,4.63,26.19,0.84,5115.0
1.0,0.999375343323,0.000304727058392,149.862843279,0.00198,4.63,26.19,0.84,5115.0
1.0,0.999684691429,0.000304916175082,149.924146039,0.00198,4.63,26.19,0.84,5115.0
1.0,0.999358594418,0.000304811954265,149.985448699,0.00198,4.63,26.19,0.84,5115.0
1.0,0.999749541283,0.000304760353174,150.046751456,0.00198,4.63,26.19,0.84,5115.0
1.0,0.999495267868,0.000304929795675,150.108054212,0.00198,4.63,26.19,0.84,5115.0
1.0,0.999598264694,0.000304900982883,150.169356967,0.00198,4.63,26.19,0.84,5115.0
1.0,0.999808192253,0.000304894492729,150.230659719,0.00198,4.63,26.19,0.84,5115.0
1.0,0.999425590038,0.000304676534142,150.291962569,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00046050549,0.000304949295241,150.353265119,0.00198,4.63,26.19,0.84,5115.0
1.0,0.999789953232,0.000304859830067,150.414567866,0.00198,4.63,26.19,0.84,5115.0
1.0,0.999480903149,0.000304867426166,150.475870711,0.00198,4.63,26.19,0.84,5115.0
1.0,0.999789118767,0.000304952467559,150.537173455,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00098109245,0.000304980232613,150.598476196,0.00198,4.63,26.19,0.84,5115.0
1.0,0.999360442162,0.000304870889522,150.659778937,0.00198,4.63,26.19,0.84,5115.0
1.0,0.999865889549,0.000304952147417,150.721081675,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00034344196,0.000304885150399,150.782384312,0.00198,4.63,26.19,0.84,5115.0
1.0,0.999347865582,0.00030500072171,150.843687047,0.00198,4.63,26.19,0.84,5115.0
1.0,0.999779641628,0.000304695044179,150.90498978,0.00198,4.63,26.19,0.84,5115.0
1.0,0.999768316746,0.000304768327624,150.966292511,0.00198,4.63,26.19,0.84,5115.0
1.0,0.999298095703,0.000304865621729,151.027595241,0.00198,4.63,26.19,0.84,5115.0
1.0,0.999747097492,0.00030485712341,151.088897969,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00030827522,0.000304801156744,151.150200595,0.00198,4.63,26.19,0.84,5115.0
1.0,1.0003234148,0.000304931629216,151.211503319,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00041913986,0.000304869754473,151.272806041,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00023961067,0.000304988672724,151.334108762,0.00198,4.63,26.19,0.84,5115.0
1.0,0.999830842018,0.000304831541143,151.395411481,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00087857246,0.00030495118699,151.456714198,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00058305264,0.000304874643916,151.518016914,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00074160099,0.000304852903355,151.579319627,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00066876411,0.000304949004203,151.640622339,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00061309338,0.000304925255477,151.722359286,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00058448315,0.000304922345094,151.783661993,0.00198,4.63,26.19,0.84,5115.0
1.0,1.0008636713,0.00030488401535,151.844964699,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00041604042,0.000304855901049,151.906267403,0.00198,4.63,26.19,0.84,5115.0
1.0,1.000613451,0.000304807297653,151.967570106,0.00198,4.63,26.19,0.84,5115.0
1.0,0.99972397089,0.000304820860038,152.028872806,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00034451485,0.000304768123897,152.090175405,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00059354305,0.000304904737277,152.151478102,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00154912472,0.000304811779642,152.212780797,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00101971626,0.000304900575429,152.27408349,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00069785118,0.00030487429467,152.355820412,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00102996826,0.000304908462567,152.417123101,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00087416172,0.000304902379867,152.478425788,0.00198,4.63,26.19,0.84,5115.0
1.0,1.0011036396,0.000304749468341,152.539728474,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00136876106,0.000304944027448,152.601031057,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00195097923,0.000304921180941,152.682767966,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00170183182,0.000304830085952,152.744070646,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00246739388,0.000304853223497,152.805373323,0.00198,4.63,26.19,0.84,5115.0
1.0,1.0015245676,0.000304913759464,152.866675999,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00153982639,0.000304896093439,152.927978673,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00196611881,0.000304937188048,152.989281345,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00212275982,0.000304855784634,153.050584016,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00148308277,0.000304929242702,153.111886584,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00164914131,0.000304892950226,153.173189251,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00225627422,0.000304866640363,153.234492016,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00201869011,0.000304812856484,153.295794679,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00198435783,0.000304842920741,153.35709724,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00133621693,0.000304939661874,153.418399999,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00145220757,0.000304808374494,153.479702557,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00265932083,0.000304938701447,153.541005213,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00190114975,0.000304860092001,153.602307867,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00157308578,0.000304841378238,153.663610519,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00217878819,0.000304877670715,153.724913169,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00273048878,0.000304949557176,153.786215817,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00203549862,0.000304951769067,153.847518363,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00178492069,0.000304866931401,153.908821008,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00246083736,0.000305036315694,153.970123651,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00219929218,0.000304871646222,154.031426292,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00239527225,0.000304988992866,154.092728931,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00250864029,0.000304943911033,154.154031568,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00273942947,0.000304947257973,154.215334204,0.00198,4.63,26.19,0.84,5115.0
1.0,1.0023329258,0.000304953224258,154.276636737,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00235843658,0.000304908171529,154.337939369,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00209152699,0.000304940011119,154.399241999,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00276553631,0.000304998888168,154.460544726,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00247216225,0.000304884160869,154.521847352,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00301623344,0.000304974440951,154.583149977,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00278961658,0.000304911867715,154.644452499,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00301206112,0.000304916495224,154.70575512,0.00198,4.63,26.19,0.84,5115.0
1.0,1.0032004118,0.0003048973158,154.767057738,0.00198,4.63,26.19,0.84,5115.0
1.0,1.0024831295,0.000304829882225,154.828360355,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00262057781,0.000304785586195,154.88966297,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00286638737,0.000304732035147,154.950965582,0.00198,4.63,26.19,0.84,5115.0
1.0,1.0023086071,0.000304836838041,155.012268094,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00251436234,0.000304931309074,155.073570703,0.00198,4.63,26.19,0.84,5115.0
1.0,1.002394557,0.000304871762637,155.13487331,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00301468372,0.000304925168166,155.196176015,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00318872929,0.000304972258164,155.257478619,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00296270847,0.000304916495224,155.339215321,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00289583206,0.00030484420131,155.40051792,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00295937061,0.000304949033307,155.461820617,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00268363953,0.000304861750919,155.523123012,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00358462334,0.00030496562249,155.604859903,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00278687477,0.000304836750729,155.666162394,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00329864025,0.000304833578411,155.727464983,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00282216072,0.000304777728161,155.78876757,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00291574001,0.000304850254906,155.850070155,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00325286388,0.000304814398987,155.911372839,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00282120705,0.000304856977891,155.97267542,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00303709507,0.000304856832372,156.0339778,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00326514244,0.000304831279209,156.095280477,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00315320492,0.000304736924591,156.156583053,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00339472294,0.000304933375446,156.217885627,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00348687172,0.000304842396872,156.279188198,0.00198,4.63,26.19,0.84,5115.0
1.0,1.0025203228,0.00030469475314,156.340490768,0.00198,4.63,26.19,0.84,5115.0
1.0,1.0032324791,0.000304747809423,156.401793236,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00344109535,0.000304771820083,156.463095802,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00299358368,0.000304594752379,156.524398366,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00306499004,0.000304548506392,156.585700929,0.00198,4.63,26.19,0.84,5115.0
1.0,1.0029822588,0.00030456026434,156.647003489,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00301206112,0.000304607703583,156.708306047,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00276827812,0.00030474315281,156.769608504,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00354385376,0.000304751942167,156.830911158,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00259590149,0.000304581481032,156.892213711,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00308954716,0.000304634537315,156.953516261,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00281274319,0.000304739834974,157.01481881,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00279784203,0.000304702785797,157.076121357,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00249481201,0.000304697750835,157.137423902,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00308060646,0.000304771470837,157.198726345,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00294137001,0.000304630608298,157.260028886,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00330805779,0.000304740358843,157.321331425,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00255525112,0.000304751389194,157.382633962,0.00198,4.63,26.19,0.84,5115.0
1.0,1.0031273365,0.000304691609927,157.443936497,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00347101688,0.000304768502247,157.50523903,0.00198,4.63,26.19,0.84,5115.0
1.0,1.0026049614,0.000304570392473,157.566541461,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00249922276,0.000304435729049,157.627843991,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00190556049,0.000304555636831,157.689146518,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00156867504,0.000304492132273,157.750449043,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00217878819,0.000304635352222,157.811751567,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00223278999,0.000304499291815,157.873054088,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00257587433,0.000304540997604,157.934356508,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00258672237,0.000304599932861,157.995659025,0.00198,4.63,26.19,0.84,5115.0
1.0,1.0023509264,0.000304509972921,158.056961541,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00214803219,0.000304422108456,158.118264154,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00215029716,0.000304454850266,158.179566666,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00166797638,0.00030423165299,158.240869176,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00235664845,0.000304471031995,158.322605852,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00197768211,0.000304422370391,158.383908357,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00196945667,0.000304407119984,158.44521076,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00224041939,0.000304591434542,158.506513261,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00257325172,0.000304410350509,158.56781576,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00225293636,0.000304560642689,158.629118258,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00137090683,0.000304403278278,158.690420753,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00185573101,0.000304424844217,158.751723246,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00177943707,0.000304463901557,158.813025737,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00165605545,0.000304425600916,158.874328126,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00275528431,0.000304601475364,158.935630613,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00163352489,0.000304368673824,158.996933099,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00141620636,0.000304325658362,159.058235582,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00117719173,0.000304355140543,159.119538163,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00121879578,0.000304290064378,159.180840643,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00143945217,0.000304383982439,159.24214292,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00138950348,0.000304442713968,159.303445495,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00159549713,0.000304434244754,159.364747968,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00162768364,0.000304419460008,159.42605044,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00146794319,0.000304277287796,159.487352909,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00128746033,0.000304342975141,159.548655376,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00085437298,0.000304321525618,159.609957742,0.00198,4.63,26.19,0.84,5115.0
1.0,1.0009996891,0.000304338464048,159.671260205,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00120997429,0.000304400746245,159.732562666,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00045859814,0.000304271146888,159.793865125,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00049686432,0.000304191897158,159.855167583,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00002741814,0.000304128596326,159.916470038,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00069057941,0.00030418226379,159.977772491,0.00198,4.63,26.19,0.84,5115.0
1.0,1.0008136034,0.000304041081108,160.039074942,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00021445751,0.0003041709424,160.100377391,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00023889542,0.000304137007333,160.161679839,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00051498413,0.000304183806293,160.222982284,0.00198,4.63,26.19,0.84,5115.0
1.0,0.999821782112,0.000304209912429,160.284284727,0.00198,4.63,26.19,0.84,5115.0
1.0,1.0002322197,0.000304278160911,160.345587168,0.00198,4.63,26.19,0.84,5115.0
1.0,0.999875724316,0.000304225832224,160.406889507,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00058078766,0.000304267625324,160.468191944,0.00198,4.63,26.19,0.84,5115.0
1.0,0.999194264412,0.000304099026835,160.529494379,0.00198,4.63,26.19,0.84,5115.0
1.0,0.99947142601,0.000304163200781,160.590796812,0.00198,4.63,26.19,0.84,5115.0
1.0,0.999680578709,0.000304236862576,160.652099243,0.00198,4.63,26.19,0.84,5115.0
1.0,0.999630689621,0.000304063578369,160.713401672,0.00198,4.63,26.19,0.84,5115.0
1.0,1.00025177002,0.000304265937302,160.774703999,0.00198,4.63,26.19,0.84,5115.0
1.0,0.999371290207,0.000304033717839,160.836006424,0.00198,4.63,26.19,0.84,5115.0
1.0,0.999171555042,0.000304118177155,160.897308847,0.00198,4.63,26.19,0.84,5115.0
1.0,0.998943507671,0.000304062210489,160.958611268,0.00198,4.63,26.19,0.84,5115.0
1.0,0.998912751675,0.000304042856442,161.019913686,0.00198,4.63,26.19,0.84,5115.0
1.0,0.999315917492,0.000304098037304,161.081216103,0.00198,4.63,26.19,0.84,5115.0
1.0,0.998663663864,0.000304034212604,161.142518618,0.00198,4.63,26.19,0.84,5115.0
1.0,0.998167216778,0.000303974666167,161.20382083,0.00198,4.63,26.19,0.84,5115.0
1.0,0.998223900795,0.000303920620354,161.285557377,0.00198,4.63,26.19,0.84,5115.0
1.0,0.997967362404,0.000303884240566,161.346859785,0.00198,4.63,26.19,0.84,5115.0
1.0,0.998009443283,0.000303920358419,161.408162191,0.00198,4.63,26.19,0.84,5115.0
1.0,0.998051047325,0.000303936103592,161.469464595,0.00198,4.63,26.19,0.84,5115.0
1.0,0.997967362404,0.000303900131257,161.530766996,0.00198,4.63,26.19,0.84,5115.0
1.0,0.997794508934,0.000303820503177,161.592069496,0.00198,4.63,26.19,0.84,5115.0
1.0,0.997638523579,0.000303817592794,161.653371894,0.00198,4.63,26.19,0.84,5115.0
1.0,0.99728512764,0.000303777924273,161.714674189,0.00198,4.63,26.19,0.84,5115.0
1.0,0.996783137321,0.000303747481667,161.775976582,0.00198,4.63,26.19,0.84,5115.0
1.0,0.99726831913,0.00030377402436,161.837278974,0.00198,4.63,26.19,0.84,5115.0
1.0,0.997118771076,0.000303661247017,161.898581363,0.00198,4.63,26.19,0.84,5115.0
1.0,0.996982395649,0.000303681008518,161.959883751,0.00198,4.63,26.19,0.84,5115.0
1.0,0.997599482536,0.000303719862131,162.021186136,0.00198,4.63,26.19,0.84,5115.0
1.0,0.996690809727,0.000303632521536,162.082488419,0.00198,4.63,26.19,0.84,5115.0
1.0,0.996693491936,0.000303639360936,162.1437908,0.00198,4.63,26.19,0.84,5115.0
1.0,0.996234357357,0.000303562555928,162.205093179,0.00198,4.63,26.19,0.84,5115.0
1.0,0.99672049284,0.000303408131003,162.266395556,0.00198,4.63,26.19,0.84,5115.0
1.0,0.997009813786,0.000303543172777,162.327698031,0.00198,4.63,26.19,0.84,5115.0
1.0,0.99652582407,0.0003033078101,162.389000403,0.00198,4.63,26.19,0.84,5115.0
1.0,0.995869517326,0.00030336031341,162.450302574,0.00198,4.63,26.19,0.84,5115.0
1.0,0.99610966444,0.000303268549033,162.511604443,0.00198,4.63,26.19,0.84,5115.0
1.0,0.996052861214,0.000303170148982,162.572906809,0.00198,4.63,26.19,0.84,5115.0
1.0,0.996706306934,0.000303257111227,162.634209174,0.00198,4.63,26.19,0.84,5115.0
1.0,0.995839953423,0.000303138513118,162.695511536,0.00198,4.63,26.19,0.84,5115.0
1.0,0.995824277401,0.000303135166178,162.756813896,0.00198,4.63,26.19,0.84,5115.0
1.0,0.995692849159,0.000303033390082,162.818116255,0.00198,4.63,26.19,0.84,5115.0
1.0,0.995852530003,0.00030300320941,162.879418511,0.00198,4.63,26.19,0.84,5115.0
1.0,0.99595361948,0.000302989268675,162.940720865,0.00198,4.63,26.19,0.84,5115.0
1.0,0.996685743332,0.000303345761495,163.002023217,0.00198,4.63,26.19,0.84,5115.0
1.0,0.995295286179,0.000303032604279,163.063325667,0.00198,4.63,26.19,0.84,5115.0
1.0,0.995813429356,0.000303121545585,163.124628014,0.00198,4.63,26.19,0.84,5115.0
1.0,0.995361864567,0.000302990578348,163.18593036,0.00198,4.63,26.19,0.84,5115.0
1.0,0.995050609112,0.000302963831928,163.247232604,0.00198,4.63,26.19,0.84,5115.0
1.0,0.995070099831,0.000302916916553,163.308534945,0.00198,4.63,26.19,0.84,5115.0
1.0,0.995255827904,0.000303026579786,163.369837284,0.00198,4.63,26.19,0.84,5115.0
1.0,0.994232654572,0.000302765198285,163.431139622,0.00198,4.63,26.19,0.84,5115.0
1.0,0.994466125965,0.000302857224597,163.492441957,0.00198,4.63,26.19,0.84,5115.0
1.0,0.994984269142,0.000302907632431,163.55374429,0.00198,4.63,26.19,0.84,5115.0
1.0,0.995037853718,0.000302836851915,163.615046521,0.00198,4.63,26.19,0.84,5115.0
1.0,0.995027303696,0.000302529282635,163.67634885,0.00198,4.63,26.19,0.84,5115.0
1.0,0.994379043579,0.000302537606331,163.737651177,0.00198,4.63,26.19,0.84,5115.0
1.0,0.994831383228,0.00030246048118,163.798953501,0.00198,4.63,26.19,0.84,5115.0
1.0,0.99477404356,0.000302698143059,163.860255824,0.00198,4.63,26.19,0.84,5115.0
1.0,0.994340956211,0.000302592496155,163.921558144,0.00198,4.63,26.19,0.84,5115.0
1.0,0.994356811047,0.000302494998323,163.982860463,0.00198,4.63,26.19,0.84,5115.0
1.0,0.995219528675,0.000302575528622,164.044162679,0.00198,4.63,26.19,0.84,5115.0
1.0,0.994566202164,0.000302638509311,164.105465093,0.00198,4.63,26.19,0.84,5115.0
1.0,0.994412839413,0.000302612694213,164.166767305,0.00198,4.63,26.19,0.84,5115.0
1.0,0.994558513165,0.000302554573864,164.248503718,0.00198,4.63,26.19,0.84,5115.0
1.0,0.99486976862,0.000302635511616,164.309806025,0.00198,4.63,26.19,0.84,5115.0
1.0,0.994581997395,0.000302639848087,164.37110843,0.00198,4.63,26.19,0.84,5115.0
1.0,0.993621170521,0.000302391155856,164.432410632,0.00198,4.63,26.19,0.84,5115.0
1.0,0.993866562843,0.000302485335851,164.493713033,0.00198,4.63,26.19,0.84,5115.0
1.0,0.993498325348,0.000302486878354,164.555015232,0.00198,4.63,26.19,0.84,5115.0
1.0,0.994345545769,0.000302341562929,164.616317528,0.00198,4.63,26.19,0.84,5115.0
1.0,0.993831396103,0.000302268366795,164.677619822,0.00198,4.63,26.19,0.84,5115.0
1.0,0.994258999825,0.000302232889226,164.738922114,0.00198,4.63,26.19,0.84,5115.0
1.0,0.9942907691,0.000302335043671,164.800224404,0.00198,4.63,26.19,0.84,5115.0
1.0,0.994260370731,0.000302243162878,164.861526692,0.00198,4.63,26.19,0.84,5115.0
1.0,0.99347615242,0.000302360014757,164.922828878,0.00198,4.63,26.19,0.84,5115.0
1.0,0.993598639965,0.00030222258647,164.984131162,0.00198,4.63,26.19,0.84,5115.0
2.0,1.00055837631,0.00034291666816,169.806583484,0.00198,4.63,26.19,0.84,5115.0
2.0,1.00070953369,0.000343145773513,169.867885693,0.00198,4.63,26.19,0.84,5115.0
2.0,1.00128769875,0.000343220977811,169.9291878,0.00198,4.63,26.19,0.84,5115.0
2.0,1.00094127655,0.000343265943229,169.990489904,0.00198,4.63,26.19,0.84,5115.0
2.0,1.00053989887,0.000343206134858,170.051791907,0.00198,4.63,26.19,0.84,5115.0
2.0,1.00117850304,0.000343341729604,170.113094007,0.00198,4.63,26.19,0.84,5115.0
2.0,1.00054872036,0.000343436171534,170.194830136,0.00198,4.63,26.19,0.84,5115.0
2.0,1.00043582916,0.000343385880115,170.256132231,0.00198,4.63,26.19,0.84,5115.0
2.0,1.00080132484,0.000343427120242,170.317434324,0.00198,4.63,26.19,0.84,5115.0
2.0,1.00128424168,0.000343584659277,170.378736414,0.00198,4.63,26.19,0.84,5115.0
2.0,1.00106012821,0.000343586696545,170.440038502,0.00198,4.63,26.19,0.84,5115.0
2.0,1.00106191635,0.0003436988045,170.501340588,0.00198,4.63,26.19,0.84,5115.0
2.0,1.00074625015,0.000343569961842,170.562642671,0.00198,4.63,26.19,0.84,5115.0
