Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,1.00270044804,0.000186208068044,149.801210806,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00252366066,0.000186134042451,149.862513819,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00276517868,0.000186034885701,149.923816831,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00295674801,0.000186174365808,149.985119742,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00275111198,0.000186127464985,150.046422751,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00281095505,0.00018607453967,150.107725759,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00274765491,0.000186179429875,150.169028765,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00327992439,0.000186088785995,150.23033177,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00312185287,0.000186127886991,150.291634874,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00305354595,0.000186147692148,150.352937676,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00319886208,0.000185982862604,150.414240677,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00322663784,0.000186009594472,150.475543777,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00333809853,0.000186042889254,150.536846775,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00339102745,0.000186128643691,150.598149771,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00321817398,0.00018608586106,150.659452767,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00357592106,0.000186074437806,150.72075576,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00353932381,0.000186056946404,150.782058653,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00369024277,0.000186227960512,150.843361644,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00337469578,0.000186086632311,150.904664633,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00348496437,0.000186146440683,150.965967621,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00374293327,0.000186114222743,151.027270608,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00368309021,0.000186083285371,151.088573593,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00353229046,0.000186149409274,151.149876477,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00409853458,0.000186215518625,151.211179459,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00384950638,0.00018605288642,151.27248244,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00398683548,0.000186137418495,151.33378542,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00400054455,0.00018590108084,151.395088398,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00430202484,0.000186031116755,151.456391374,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00424158573,0.000186141551239,151.517694349,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00421261787,0.000186124729225,151.578997323,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00443029404,0.000186124743777,151.640300295,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00434803963,0.000186214587302,151.722037589,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00407290459,0.000186235687579,151.783340558,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00429475307,0.000186236822628,151.844643526,0.00138,4.65,27.06,0.81,5058.0
1.0,1.0044375658,0.000186122982996,151.905946491,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00394773483,0.000186131699593,151.967249456,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00426661968,0.000186181539902,152.028552419,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00426793098,0.000186342891539,152.08985528,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00438261032,0.000186341436347,152.151158241,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00461018085,0.000186249948456,152.212461199,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00431382656,0.000186121993465,152.273764156,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00441586971,0.000186228397069,152.35550143,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00438404083,0.000186227844097,152.416804384,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00440812111,0.000186249002581,152.478107336,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00469815731,0.00018622209609,152.539410287,0.00138,4.65,27.06,0.81,5058.0
1.0,1.0047403574,0.000186225501238,152.600713136,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00485575199,0.000186169549124,152.682450399,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00476360321,0.0001861545461,152.743753345,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00499892235,0.000186245888472,152.805056289,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00471031666,0.000186400968232,152.866359232,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00483584404,0.000186352452147,152.927662173,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00500535965,0.000186324803508,152.988965113,0.00138,4.65,27.06,0.81,5058.0
1.0,1.0050650835,0.0001862183708,153.050268051,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00521838665,0.000186269942787,153.111570888,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00532817841,0.000186195553397,153.172873823,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00512599945,0.000186297125765,153.234176857,0.00138,4.65,27.06,0.81,5058.0
1.0,1.0055886507,0.000186229124665,153.29547979,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00502574444,0.000186384408153,153.35678262,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00538551807,0.000186398785445,153.418085649,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00523257256,0.000186449338798,153.479388477,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00529050827,0.000186404970009,153.540691403,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00565207005,0.000186501216376,153.601994328,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00544822216,0.000186374323675,153.663297251,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00548195839,0.000186441757251,153.724600173,0.00138,4.65,27.06,0.81,5058.0
1.0,1.0055321455,0.00018646553508,153.785903093,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00522482395,0.000186450735782,153.847205912,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00509560108,0.000186472345376,153.908508829,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00571084023,0.000186328019481,153.969811745,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00584447384,0.000186520803254,154.031114658,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00539195538,0.000186271528946,154.092417571,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00608241558,0.000186375342309,154.153720482,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00583159924,0.000186461460544,154.215023391,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00592577457,0.000186342818779,154.276326199,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00579476357,0.000186456323718,154.337629106,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00595974922,0.000186409335583,154.39893201,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00567102432,0.00018629465194,154.460235014,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00566244125,0.000186350822332,154.521537915,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00541341305,0.000186220480828,154.582840816,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00506126881,0.000186191609828,154.644143614,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00662469864,0.000186335280887,154.705446511,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00590384007,0.000186197765288,154.766749407,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00624573231,0.000186379082152,154.828052301,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00589454174,0.000186216348084,154.889355193,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00587642193,0.000186166682397,154.950658084,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00607824326,0.00018610189727,155.011960873,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00573194027,0.000186303877854,155.073263761,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00586676598,0.000186169476365,155.134566647,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00534331799,0.000186318269698,155.195869631,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00575375557,0.000186186574865,155.257172514,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00573980808,0.000186064993613,155.338909589,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00607538223,0.000186124816537,155.400212469,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00605165958,0.000186370423762,155.461515446,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00617170334,0.000186501361895,155.522818123,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00539815426,0.000186372781172,155.604555388,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00575017929,0.000186495977687,155.665858161,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00602376461,0.000186540040886,155.727161032,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00541317463,0.00018653186271,155.788463901,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00579690933,0.000186220611795,155.849766768,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00590741634,0.000186392193427,155.911069735,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00561797619,0.000186464632861,155.972372599,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00550460815,0.000186521821888,156.033675262,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00557005405,0.000186479461263,156.094978223,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00550675392,0.00018648999685,156.156281083,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00533795357,0.000186395132914,156.217583941,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00551629066,0.000186468998436,156.278886797,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00533485413,0.000186395904166,156.340189652,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00539469719,0.000186424993444,156.401492406,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00520515442,0.000186446501175,156.462795257,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00506794453,0.000186414385098,156.524098107,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00399136543,0.000186255652807,156.585400956,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00491011143,0.000186480334378,156.646703803,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00514924526,0.000186447534361,156.708006648,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00446307659,0.000186426943401,156.769309392,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00454235077,0.000186390898307,156.830612333,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00412118435,0.000186275254237,156.891915174,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00424385071,0.000186482211575,156.953218012,0.00138,4.65,27.06,0.81,5058.0
1.0,1.0037702322,0.000186357923667,157.014520849,0.00138,4.65,27.06,0.81,5058.0
1.0,1.004316926,0.000186415811186,157.075823685,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00370490551,0.000186344768736,157.137126519,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00361466408,0.000186351506272,157.198429251,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00397622585,0.000186318371561,157.259732082,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00371599197,0.000186291683349,157.32103491,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00316596031,0.000186324454262,157.382337738,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00292253494,0.000186027915333,157.443640563,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00295221806,0.00018624747463,157.504943387,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00297856331,0.000186339369975,157.56624611,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00340163708,0.000186312972801,157.62754893,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00293040276,0.000186301826034,157.688851749,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00250756741,0.000186114310054,157.750154567,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00247871876,0.000186129313079,157.811457382,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00237381458,0.000186319040949,157.872760197,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00211131573,0.000186125020264,157.934062909,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00221645832,0.000186226519872,157.99536572,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00211954117,0.000186109347851,158.056668529,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00149285793,0.000186000397662,158.117971436,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00162959099,0.000185857381439,158.179274242,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00103056431,0.000186142686289,158.240577046,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00120890141,0.000186141682207,158.322314116,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00125813484,0.000185912591405,158.383616916,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00099027157,0.000186217075679,158.444919614,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00081765652,0.000186100936844,158.506222411,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00112092495,0.000186101184227,158.567525206,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00097072124,0.000186113480595,158.628828,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00082862377,0.000186233242857,158.690130792,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00058090687,0.000186156554264,158.751433582,0.00138,4.65,27.06,0.81,5058.0
1.0,1.0002001524,0.000186148099601,158.81273637,0.00138,4.65,27.06,0.81,5058.0
1.0,0.99999076128,0.000186089047929,158.874039057,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00063347816,0.000186028584721,158.935341842,0.00138,4.65,27.06,0.81,5058.0
1.0,1.00015497208,0.000186208475498,158.996644625,0.00138,4.65,27.06,0.81,5058.0
1.0,0.999855697155,0.000186071309145,159.057947407,0.00138,4.65,27.06,0.81,5058.0
1.0,0.99975335598,0.000186037723324,159.119250287,0.00138,4.65,27.06,0.81,5058.0
1.0,0.999384343624,0.00018610979896,159.180553065,0.00138,4.65,27.06,0.81,5058.0
1.0,0.99989181757,0.00018604354409,159.241855642,0.00138,4.65,27.06,0.81,5058.0
1.0,0.999497175217,0.000186004603165,159.303158517,0.00138,4.65,27.06,0.81,5058.0
1.0,0.999367654324,0.00018606413505,159.36446129,0.00138,4.65,27.06,0.81,5058.0
1.0,0.998983860016,0.000186097968253,159.425764062,0.00138,4.65,27.06,0.81,5058.0
1.0,0.998653411865,0.000186119388673,159.487066831,0.00138,4.65,27.06,0.81,5058.0
1.0,0.99823820591,0.000186085628229,159.5483696,0.00138,4.65,27.06,0.81,5058.0
1.0,0.998811244965,0.000185934637557,159.609672266,0.00138,4.65,27.06,0.81,5058.0
1.0,0.998693585396,0.000185974087799,159.670975031,0.00138,4.65,27.06,0.81,5058.0
1.0,0.998854279518,0.000186063029105,159.732277793,0.00138,4.65,27.06,0.81,5058.0
1.0,0.998337507248,0.000185951779713,159.793580555,0.00138,4.65,27.06,0.81,5058.0
1.0,0.998414993286,0.000185838565812,159.854883314,0.00138,4.65,27.06,0.81,5058.0
1.0,0.99845969677,0.000185735480045,159.916186072,0.00138,4.65,27.06,0.81,5058.0
1.0,0.997812211514,0.000185736978892,159.977488828,0.00138,4.65,27.06,0.81,5058.0
1.0,0.998134434223,0.000185853714356,160.038791583,0.00138,4.65,27.06,0.81,5058.0
1.0,0.997909009457,0.000185741417226,160.100094335,0.00138,4.65,27.06,0.81,5058.0
1.0,0.997853279114,0.000185895187315,160.161397086,0.00138,4.65,27.06,0.81,5058.0
1.0,0.99793112278,0.000185883051017,160.222699835,0.00138,4.65,27.06,0.81,5058.0
1.0,0.997717916965,0.000185843615327,160.284002583,0.00138,4.65,27.06,0.81,5058.0
1.0,0.997240900993,0.000185910030268,160.345305328,0.00138,4.65,27.06,0.81,5058.0
1.0,0.997183561325,0.00018584827194,160.406607972,0.00138,4.65,27.06,0.81,5058.0
1.0,0.997429251671,0.000185833094292,160.467910715,0.00138,4.65,27.06,0.81,5058.0
1.0,0.996978580952,0.000185917422641,160.529213455,0.00138,4.65,27.06,0.81,5058.0
1.0,0.997389793396,0.000185947239515,160.590516194,0.00138,4.65,27.06,0.81,5058.0
1.0,0.99709635973,0.000185763987247,160.651818931,0.00138,4.65,27.06,0.81,5058.0
1.0,0.99686819315,0.000185649623745,160.713121666,0.00138,4.65,27.06,0.81,5058.0
1.0,0.996958374977,0.000185943616088,160.7744243,0.00138,4.65,27.06,0.81,5058.0
1.0,0.996717214584,0.000185777826118,160.835727031,0.00138,4.65,27.06,0.81,5058.0
1.0,0.996530532837,0.000185716562555,160.897029761,0.00138,4.65,27.06,0.81,5058.0
1.0,0.99656099081,0.000185976794455,160.95833249,0.00138,4.65,27.06,0.81,5058.0
1.0,0.996324598789,0.000185898970813,161.019635216,0.00138,4.65,27.06,0.81,5058.0
1.0,0.996566951275,0.000185841578059,161.080937941,0.00138,4.65,27.06,0.81,5058.0
1.0,0.996196985245,0.000185890399734,161.142240764,0.00138,4.65,27.06,0.81,5058.0
1.0,0.995684027672,0.000185939570656,161.203543285,0.00138,4.65,27.06,0.81,5058.0
1.0,0.996162295341,0.000185956057976,161.285280244,0.00138,4.65,27.06,0.81,5058.0
1.0,0.996290922165,0.000185919023352,161.346582961,0.00138,4.65,27.06,0.81,5058.0
1.0,0.996140301228,0.000185904238606,161.407885677,0.00138,4.65,27.06,0.81,5058.0
1.0,0.995631158352,0.000185809301911,161.46918839,0.00138,4.65,27.06,0.81,5058.0
1.0,0.995701432228,0.000185900877113,161.530491102,0.00138,4.65,27.06,0.81,5058.0
1.0,0.99571031332,0.000185835437151,161.591793912,0.00138,4.65,27.06,0.81,5058.0
1.0,0.995338916779,0.000185680153663,161.65309662,0.00138,4.65,27.06,0.81,5058.0
1.0,0.995410859585,0.000185948782018,161.714399227,0.00138,4.65,27.06,0.81,5058.0
1.0,0.995429039001,0.000185730212252,161.775701932,0.00138,4.65,27.06,0.81,5058.0
1.0,0.995438992977,0.000185902201338,161.837004635,0.00138,4.65,27.06,0.81,5058.0
1.0,0.995210886002,0.000185806202353,161.898307336,0.00138,4.65,27.06,0.81,5058.0
1.0,0.995504140854,0.000185875542229,161.959610035,0.00138,4.65,27.06,0.81,5058.0
1.0,0.995480597019,0.000185929995496,162.020912733,0.00138,4.65,27.06,0.81,5058.0
1.0,0.995032250881,0.000185854267329,162.082215329,0.00138,4.65,27.06,0.81,5058.0
1.0,0.995297372341,0.000185916709597,162.143518023,0.00138,4.65,27.06,0.81,5058.0
1.0,0.995209097862,0.000185894197784,162.204820715,0.00138,4.65,27.06,0.81,5058.0
1.0,0.994688212872,0.000185717319255,162.266123405,0.00138,4.65,27.06,0.81,5058.0
1.0,0.994798123837,0.000185809316463,162.327426194,0.00138,4.65,27.06,0.81,5058.0
1.0,0.995159268379,0.000185801109183,162.388728881,0.00138,4.65,27.06,0.81,5058.0
1.0,0.995008349419,0.000185790384421,162.450031366,0.00138,4.65,27.06,0.81,5058.0
1.0,0.995209217072,0.000185780736501,162.51133355,0.00138,4.65,27.06,0.81,5058.0
1.0,0.99531775713,0.000185806362424,162.572636231,0.00138,4.65,27.06,0.81,5058.0
1.0,0.995013594627,0.000185784156201,162.633938911,0.00138,4.65,27.06,0.81,5058.0
1.0,0.995514214039,0.000185696495464,162.695241589,0.00138,4.65,27.06,0.81,5058.0
1.0,0.995183289051,0.000185760829481,162.756544265,0.00138,4.65,27.06,0.81,5058.0
1.0,0.995004117489,0.000185753640835,162.817846939,0.00138,4.65,27.06,0.81,5058.0
1.0,0.995446443558,0.000185791868716,162.879149511,0.00138,4.65,27.06,0.81,5058.0
1.0,0.99515414238,0.000185571756447,162.940452182,0.00138,4.65,27.06,0.81,5058.0
1.0,0.99490571022,0.000185748620424,163.001754851,0.00138,4.65,27.06,0.81,5058.0
1.0,0.995379686356,0.000185704921023,163.063057618,0.00138,4.65,27.06,0.81,5058.0
1.0,0.995555222034,0.000185750133824,163.124360283,0.00138,4.65,27.06,0.81,5058.0
1.0,0.995552003384,0.000185705896001,163.185662947,0.00138,4.65,27.06,0.81,5058.0
1.0,0.995449364185,0.000185662735021,163.246965508,0.00138,4.65,27.06,0.81,5058.0
1.0,0.995324134827,0.00018563545018,163.308268168,0.00138,4.65,27.06,0.81,5058.0
1.0,0.995249092579,0.000185660595889,163.369570826,0.00138,4.65,27.06,0.81,5058.0
1.0,0.995253562927,0.000185603887076,163.430873482,0.00138,4.65,27.06,0.81,5058.0
1.0,0.995460271835,0.000185641285498,163.492176136,0.00138,4.65,27.06,0.81,5058.0
1.0,0.995653450489,0.000185667639016,163.553478789,0.00138,4.65,27.06,0.81,5058.0
1.0,0.995543956757,0.000185634329682,163.614781339,0.00138,4.65,27.06,0.81,5058.0
1.0,0.995612561703,0.000185593642527,163.676083988,0.00138,4.65,27.06,0.81,5058.0
1.0,0.995626926422,0.000185414974112,163.737386635,0.00138,4.65,27.06,0.81,5058.0
1.0,0.995765149593,0.000185509416042,163.79868928,0.00138,4.65,27.06,0.81,5058.0
1.0,0.996020078659,0.000185637254617,163.859991924,0.00138,4.65,27.06,0.81,5058.0
1.0,0.996000289917,0.000185561541002,163.921294565,0.00138,4.65,27.06,0.81,5058.0
1.0,0.995912790298,0.000185648546903,163.982597205,0.00138,4.65,27.06,0.81,5058.0
1.0,0.995899379253,0.00018564115453,164.043899742,0.00138,4.65,27.06,0.81,5058.0
1.0,0.996437907219,0.000185617114767,164.105202479,0.00138,4.65,27.06,0.81,5058.0
1.0,0.996604919434,0.000185674027307,164.166505013,0.00138,4.65,27.06,0.81,5058.0
1.0,0.99620872736,0.000185608179891,164.248241855,0.00138,4.65,27.06,0.81,5058.0
1.0,0.996488571167,0.000185696422704,164.309544485,0.00138,4.65,27.06,0.81,5058.0
1.0,0.996821045876,0.000185702810995,164.370847213,0.00138,4.65,27.06,0.81,5058.0
1.0,0.996256411076,0.000185867771506,164.432149739,0.00138,4.65,27.06,0.81,5058.0
1.0,0.996722102165,0.000185707045603,164.493452463,0.00138,4.65,27.06,0.81,5058.0
1.0,0.997205674648,0.000185647862963,164.554754985,0.00138,4.65,27.06,0.81,5058.0
1.0,0.99755936861,0.000185744152986,164.616057606,0.00138,4.65,27.06,0.81,5058.0
1.0,0.997499763966,0.000185777389561,164.677360224,0.00138,4.65,27.06,0.81,5058.0
1.0,0.997682452202,0.000185734039405,164.738662841,0.00138,4.65,27.06,0.81,5058.0
1.0,0.997817993164,0.000185719502042,164.799965456,0.00138,4.65,27.06,0.81,5058.0
1.0,0.998087346554,0.000185815719306,164.861268069,0.00138,4.65,27.06,0.81,5058.0
1.0,0.998324155807,0.000185858210898,164.92257058,0.00138,4.65,27.06,0.81,5058.0
1.0,0.998380959034,0.000185748809599,164.98387319,0.00138,4.65,27.06,0.81,5058.0
2.0,1.00193202496,0.000175796056283,169.806330319,0.00138,4.65,27.06,0.81,5058.0
2.0,1.00250434875,0.000175761815626,169.867632874,0.00138,4.65,27.06,0.81,5058.0
2.0,1.00292623043,0.000175817331183,169.928935326,0.00138,4.65,27.06,0.81,5058.0
2.0,1.0029900074,0.000175878958544,169.990237777,0.00138,4.65,27.06,0.81,5058.0
2.0,1.00334763527,0.000175900291651,170.051540126,0.00138,4.65,27.06,0.81,5058.0
2.0,1.00322496891,0.000175957407919,170.112842573,0.00138,4.65,27.06,0.81,5058.0
2.0,1.00292420387,0.000175968685653,170.194579166,0.00138,4.65,27.06,0.81,5058.0
2.0,1.00347363949,0.000176040499355,170.255881608,0.00138,4.65,27.06,0.81,5058.0
2.0,1.00319647789,0.000176041037776,170.317184048,0.00138,4.65,27.06,0.81,5058.0
2.0,1.00319266319,0.00017606196343,170.378486486,0.00138,4.65,27.06,0.81,5058.0
2.0,1.0034583807,0.000176100103999,170.439788922,0.00138,4.65,27.06,0.81,5058.0
2.0,1.00333559513,0.000176101922989,170.501091356,0.00138,4.65,27.06,0.81,5058.0
2.0,1.00315260887,0.000176119225216,170.562393789,0.00138,4.65,27.06,0.81,5058.0
