Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
5.0,1.0035533905,0.000408564665122,526.617800378,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,1.0033800602,0.000408649269957,526.679103349,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,1.00302612782,0.00040852278471,526.740406319,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,1.00374674797,0.00040860864101,526.801709286,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,1.0033737421,0.000408571417211,526.863012251,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,1.00335216522,0.000408569554565,526.924315214,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,1.00270473957,0.00040850014193,526.985618176,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,1.00355839729,0.000408565538237,527.046921135,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,1.00277256966,0.000408503517974,527.108224192,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,1.00326383114,0.000408525636885,527.169527148,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,1.00369632244,0.00040858736611,527.230830101,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,1.00254166126,0.000408496969612,527.292133052,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,1.0024831295,0.000408380059525,527.353435902,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,1.00347363949,0.000408521562349,527.414738849,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,1.00223207474,0.000408342661103,527.476041895,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,1.00343179703,0.000408530060668,527.537344838,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,1.00286638737,0.00040837583947,527.59864778,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,1.00298166275,0.000408350053476,527.65995082,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,1.00312268734,0.000408420717577,527.741688069,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,1.00296843052,0.000408320338465,527.802991004,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,1.00303411484,0.000408457126468,527.864293937,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,1.00383675098,0.000408459367463,527.925596868,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,1.00368082523,0.000408431718824,527.986899797,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,1.00323021412,0.000408421270549,528.048202724,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,1.00224614143,0.000408297026297,528.109505649,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,1.00279176235,0.000408223539125,528.170808572,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,1.00303852558,0.000408297113609,528.232111493,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,1.00236046314,0.000408252119087,528.293414412,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,1.00212073326,0.000408248364693,528.354717329,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,1.00253641605,0.000408219581004,528.416020244,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,1.00223827362,0.00040815610555,528.477323257,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,1.00174081326,0.000408176245401,528.538626168,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,1.0026396513,0.000408260093536,528.599929077,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,1.00280964375,0.000408209132729,528.661231984,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,1.00150704384,0.000408060906921,528.722534889,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,1.00150430202,0.000408031948609,528.783837792,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,1.0018260479,0.000408040126786,528.845140693,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,1.0013667345,0.000407963205362,528.906443592,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,1.00078356266,0.00040792368236,528.967746488,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,1.00042438507,0.000407894258387,529.029049483,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,1.00068533421,0.000407846004236,529.090352376,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,1.00115263462,0.000407904095482,529.151655267,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.999783158302,0.00040807534242,529.212958155,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,1.00012719631,0.000407770392485,529.274261042,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,1.00008749962,0.00040773965884,529.335563927,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.999732017517,0.000407675950555,529.396866809,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.999915242195,0.000407641171478,529.45816969,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.9989772439,0.000407605140936,529.519472568,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.999146342278,0.00040750548942,529.580775445,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.998410880566,0.000407426821766,529.642078319,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.99782115221,0.00040741180419,529.703381292,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.998409330845,0.000407407380408,529.764684162,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.998316586018,0.000407335697673,529.82598703,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.998081564903,0.000407390674809,529.887289896,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.997003734112,0.000407269049902,529.948592761,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.995815753937,0.000407158513553,530.009895723,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.995594739914,0.000406984006986,530.071198483,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.997319757938,0.000407194864238,530.132501341,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.996776401997,0.000407190644182,530.193804197,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.996667325497,0.000407104671467,530.25510705,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.996811330318,0.000407213781727,530.316409902,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.996580779552,0.000407187326346,530.377712852,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.996131122112,0.000407232437283,530.439015699,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.995556712151,0.000407033687225,530.500318545,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.995635867119,0.000407059356803,530.561621389,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.995592057705,0.000406993844081,530.62292423,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.995804488659,0.0004070015857,530.684227069,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.995304226875,0.000406863691751,530.765964285,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.994934976101,0.000406863546232,530.82726702,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.995059132576,0.000406792707508,530.888569852,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.99513810873,0.000407220504712,530.949872782,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.995265960693,0.000406851642765,531.01117561,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.993864476681,0.00040667122812,531.072478437,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.993486344814,0.000406618375564,531.133781261,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.994282245636,0.000406655221013,531.195084082,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.993701696396,0.000406598002883,531.256386902,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.993074119091,0.000406564009609,531.31768972,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.992998182774,0.000406539504183,531.378992536,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.992782771587,0.000406442035455,531.440295349,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.992441356182,0.000406316161389,531.501598161,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.992747962475,0.000406444509281,531.56290097,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.993293225765,0.000406479201047,531.624203777,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.992378950119,0.000406363600632,531.685506582,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.992863178253,0.000406384962844,531.746809485,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.993024408817,0.000406414736062,531.808112286,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.992146253586,0.000406268110964,531.869415185,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.991587936878,0.000406224222388,531.930717981,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.991073429585,0.000406101549743,531.992020776,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.991712749004,0.000406168983318,532.053323568,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.99092143774,0.000406068545999,532.114626358,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.990689694881,0.000406012288295,532.175929146,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.991632282734,0.000406073959311,532.237231933,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.991733014584,0.0004060457577,532.298534716,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.991190671921,0.000406006118283,532.380271658,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.99118667841,0.000405988452258,532.441574437,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.990532755852,0.000405894737924,532.502877214,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.991091310978,0.000405910250265,532.564180188,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.990114033222,0.000405803701142,532.625482961,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.990535855293,0.000405811879318,532.686785731,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.990699052811,0.000405817554565,532.748088499,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.990591883659,0.000405822269386,532.809391266,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.990672409534,0.000405900995247,532.870694029,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.991012573242,0.000405907543609,532.931996791,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.990724444389,0.000405845639762,532.993299551,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.990509450436,0.000405792787205,533.054602308,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.989832282066,0.000405678933021,533.136339315,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.990455269814,0.000405776547268,533.197642067,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.990637123585,0.00040570893907,533.258944817,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.990488648415,0.000405616679927,533.320247566,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.990573883057,0.000405638566008,533.381550412,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.990600347519,0.000405612547183,533.442853155,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.990015566349,0.000405469734687,533.504155897,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.990727066994,0.000405587285059,533.565458636,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.990633130074,0.000405498605687,533.626761374,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.990980565548,0.000405572034651,533.708498353,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.990131258965,0.000405395578127,533.769801085,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.992040932178,0.00040554793668,533.831103815,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.99096351862,0.000405478524044,533.892406543,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.990526139736,0.000405443628551,533.953709269,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.991613388062,0.000405506056268,534.015011992,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.990773022175,0.000405435246648,534.076314714,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.991077184677,0.000405388389481,534.137617433,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.991847276688,0.000405552913435,534.19892025,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.992131173611,0.000405591650633,534.260222964,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.991186439991,0.000405458325986,534.321525677,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.992124199867,0.000405503291404,534.382828387,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.991881668568,0.000405422615586,534.444131095,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.992678642273,0.000405506289098,534.505433801,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.993155121803,0.000405600585509,534.566736505,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.992741286755,0.00040549118421,534.628039307,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.992594242096,0.000405405444326,534.689342006,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.993535101414,0.000405563507229,534.750644703,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.99352735281,0.000405485974625,534.811947398,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.9932102561,0.000405418832088,534.873250091,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.993369698524,0.000405394181143,534.934552781,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.993968725204,0.000405538827181,534.99585547,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.993901431561,0.000405494793085,535.057158156,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.993577599525,0.000405360478908,535.11846084,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.993979036808,0.000405373197282,535.179763521,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.994025290012,0.00040539377369,535.241066201,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.994317293167,0.000405448838137,535.302368878,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.994194686413,0.000405316415709,535.363671553,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.994715988636,0.000405431026593,535.424974326,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.995002865791,0.000405347323976,535.486276996,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.994790792465,0.000405218801461,535.547579665,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.995210826397,0.000405365368351,535.608882431,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.996364712715,0.000405452534324,535.670184995,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.995067417622,0.000405313709052,535.731487656,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.995877146721,0.000405332888477,535.792790316,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.996055305004,0.000405348313507,535.854092973,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.99654597044,0.000405246420996,535.915395628,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.996554434299,0.000404863123549,535.976698381,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.997092723846,0.000405233615311,536.038001031,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.996912658215,0.000404899590649,536.099303679,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.99725484848,0.000404930731747,536.160606325,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.997650563717,0.000405012222473,536.221908969,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.996675789356,0.000404771446483,536.283211611,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.997138738632,0.000404848979088,536.34451425,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.997603237629,0.000404955761041,536.405816887,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.998738229275,0.000405385653721,536.467119521,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.998683869839,0.000405382597819,536.528422154,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.999187648296,0.000405090133427,536.589724784,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,1.0009547472,0.000405893486459,536.651027412,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.998539924622,0.000404964928748,536.732764346,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.998733222485,0.000404902821174,536.794066968,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.99942189455,0.00040497246664,536.855369589,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,1.00013577938,0.000405047641834,536.916672207,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,0.999494850636,0.00040484854253,536.977974823,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,1.00065493584,0.000404975115089,537.039277436,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,1.00007295609,0.000404835387599,537.100580048,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,1.00096046925,0.00040490043466,537.161882657,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,1.00126492977,0.000404957216233,537.223185264,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,1.00092792511,0.000404884194722,537.284487868,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,1.00112354755,0.000404834689107,537.345790471,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,1.00106334686,0.000404895021347,537.407093071,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,1.00152587891,0.000404739257647,537.468395668,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,1.0021699667,0.000404912163503,537.529698464,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,1.00187706947,0.000404859456467,537.591001057,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,1.00075030327,0.000404719554354,537.652303648,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,1.00155055523,0.00040474490379,537.713606236,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,1.00245058537,0.000404846359743,537.774908822,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,1.00196564198,0.000404516991694,537.836211406,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,1.00302708149,0.000404548860388,537.897513988,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,1.00276482105,0.000404532183893,537.958816567,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,1.00273537636,0.000404585793149,538.020119144,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,1.00238764286,0.000404600170441,538.081421719,0.0061884087,4.61,23.4393293223,0.69,4869
5.0,1.00212681293,0.000404433580115,538.163158382,0.0061884087,4.61,23.4393293223,0.69,4869
6.0,0.999589979649,0.000443064956926,539.511802781,0.0061884087,4.61,23.4393293223,0.69,4869
6.0,0.998854756355,0.000443064956926,539.573105299,0.0061884087,4.61,23.4393293223,0.69,4869
6.0,0.999529421329,0.000443085795268,539.634407815,0.0061884087,4.61,23.4393293223,0.69,4869
6.0,0.999114751816,0.000443033932243,539.695710329,0.0061884087,4.61,23.4393293223,0.69,4869
6.0,0.998944342136,0.000443018128863,539.75701284,0.0061884087,4.61,23.4393293223,0.69,4869
6.0,0.999458372593,0.000443101278506,539.818315349,0.0061884087,4.61,23.4393293223,0.69,4869
6.0,0.998737096786,0.000443074881332,539.879617856,0.0061884087,4.61,23.4393293223,0.69,4869
6.0,0.999273240566,0.000443004624685,539.94092036,0.0061884087,4.61,23.4393293223,0.69,4869
6.0,0.999604463577,0.000443039665697,540.002222862,0.0061884087,4.61,23.4393293223,0.69,4869
6.0,0.999238193035,0.000442981923698,540.063525361,0.0061884087,4.61,23.4393293223,0.69,4869
6.0,0.999083399773,0.000443053606432,540.124827859,0.0061884087,4.61,23.4393293223,0.69,4869
6.0,0.99885571003,0.000443049008027,540.186130354,0.0061884087,4.61,23.4393293223,0.69,4869
6.0,0.999547839165,0.000443016877398,540.247432846,0.0061884087,4.61,23.4393293223,0.69,4869
6.0,0.999580264091,0.000442908116383,540.308735336,0.0061884087,4.61,23.4393293223,0.69,4869
6.0,0.998988866806,0.000442922289949,540.370037824,0.0061884087,4.61,23.4393293223,0.69,4869
6.0,0.999251127243,0.000442994234618,540.431340309,0.0061884087,4.61,23.4393293223,0.69,4869
6.0,0.998972535133,0.000443049299065,540.492642892,0.0061884087,4.61,23.4393293223,0.69,4869
6.0,0.999844253063,0.000443117169198,540.553945373,0.0061884087,4.61,23.4393293223,0.69,4869
6.0,0.99969792366,0.000443087104941,540.615247851,0.0061884087,4.61,23.4393293223,0.69,4869
6.0,0.999543190002,0.000443072582129,540.676550327,0.0061884087,4.61,23.4393293223,0.69,4869
6.0,0.998852789402,0.00044308998622,540.737852901,0.0061884087,4.61,23.4393293223,0.69,4869
6.0,0.999753236771,0.000443064694991,540.799155372,0.0061884087,4.61,23.4393293223,0.69,4869
6.0,0.999845564365,0.00044311201782,540.860457841,0.0061884087,4.61,23.4393293223,0.69,4869
