Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,0.99497205019,0.000438589951955,149.800861294,0.00419,4.72,11.98,0.56,4222.0
1.0,0.99534624815,0.000438706018031,149.862163702,0.00419,4.72,11.98,0.56,4222.0
1.0,0.995386779308,0.000438527204096,149.92346611,0.00419,4.72,11.98,0.56,4222.0
1.0,0.99533700943,0.000438532937551,149.984768416,0.00419,4.72,11.98,0.56,4222.0
1.0,0.996254503727,0.000438326213043,150.046070821,0.00419,4.72,11.98,0.56,4222.0
1.0,0.99597632885,0.000438579445472,150.107373225,0.00419,4.72,11.98,0.56,4222.0
1.0,0.995869755745,0.000438464892795,150.168675628,0.00419,4.72,11.98,0.56,4222.0
1.0,0.996267795563,0.000438557966845,150.22997803,0.00419,4.72,11.98,0.56,4222.0
1.0,0.997247695923,0.000438636197941,150.291280531,0.00419,4.72,11.98,0.56,4222.0
1.0,0.995664000511,0.000438485876657,150.352582731,0.00419,4.72,11.98,0.56,4222.0
1.0,0.997030794621,0.000438367103925,150.413885129,0.00419,4.72,11.98,0.56,4222.0
1.0,0.996292114258,0.000438499409938,150.475187627,0.00419,4.72,11.98,0.56,4222.0
1.0,0.996687114239,0.000438503106125,150.536490024,0.00419,4.72,11.98,0.56,4222.0
1.0,0.997332692146,0.000438393675722,150.59779242,0.00419,4.72,11.98,0.56,4222.0
1.0,0.997959971428,0.000438901304733,150.659094814,0.00419,4.72,11.98,0.56,4222.0
1.0,0.997029542923,0.000438337068772,150.720397208,0.00419,4.72,11.98,0.56,4222.0
1.0,0.996750771999,0.00043860648293,150.7816995,0.00419,4.72,11.98,0.56,4222.0
1.0,0.99707698822,0.000438585819211,150.843001892,0.00419,4.72,11.98,0.56,4222.0
1.0,0.997697472572,0.000438592978753,150.904304282,0.00419,4.72,11.98,0.56,4222.0
1.0,0.997809290886,0.000438514281996,150.965606671,0.00419,4.72,11.98,0.56,4222.0
1.0,0.998161077499,0.00043854789692,151.026909059,0.00419,4.72,11.98,0.56,4222.0
1.0,0.997692346573,0.000438403105363,151.088211447,0.00419,4.72,11.98,0.56,4222.0
1.0,0.997706830502,0.000438365997979,151.149513733,0.00419,4.72,11.98,0.56,4222.0
1.0,0.999229311943,0.000438841379946,151.210816118,0.00419,4.72,11.98,0.56,4222.0
1.0,0.997500538826,0.000438271148596,151.272118502,0.00419,4.72,11.98,0.56,4222.0
1.0,0.998786687851,0.000438587769167,151.333420885,0.00419,4.72,11.98,0.56,4222.0
1.0,0.998469650745,0.000438430724898,151.394723266,0.00419,4.72,11.98,0.56,4222.0
1.0,0.99801671505,0.000438416085672,151.456025647,0.00419,4.72,11.98,0.56,4222.0
1.0,0.998191058636,0.000438144837972,151.517328027,0.00419,4.72,11.98,0.56,4222.0
1.0,0.998226642609,0.000438330112956,151.578630406,0.00419,4.72,11.98,0.56,4222.0
1.0,0.998341500759,0.00043811291107,151.639932783,0.00419,4.72,11.98,0.56,4222.0
1.0,0.998850524426,0.000438638118794,151.721669285,0.00419,4.72,11.98,0.56,4222.0
1.0,0.999178290367,0.000438756076619,151.78297166,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00016701221,0.000438692950411,151.844274034,0.00419,4.72,11.98,0.56,4222.0
1.0,0.999610126019,0.000438615650637,151.905576406,0.00419,4.72,11.98,0.56,4222.0
1.0,0.99965274334,0.000438306364231,151.966878778,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00094020367,0.000438680232037,152.028181149,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00148594379,0.00043873526738,152.089483418,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00223231316,0.000439057097537,152.150785787,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00208926201,0.000439035298768,152.212088154,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00230669975,0.000438819843112,152.27339052,0.00419,4.72,11.98,0.56,4222.0
1.0,1.0023932457,0.000438567571109,152.355127007,0.00419,4.72,11.98,0.56,4222.0
1.0,1.0034070015,0.000439023424406,152.416429371,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00340175629,0.000439047697,152.477731733,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00431573391,0.000439015770098,152.539034095,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00368762016,0.000438840157585,152.600336355,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00462114811,0.000439170369646,152.682072834,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00265526772,0.000439095980255,152.743375192,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00633835793,0.000439093884779,152.804677548,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00530612469,0.00043919190648,152.865979904,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00556635857,0.000439260300482,152.927282259,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00525307655,0.000439326046035,152.988584612,0.00419,4.72,11.98,0.56,4222.0
1.0,1.006711483,0.000439356168499,153.049886964,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00481259823,0.000439121329691,153.111189215,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00597083569,0.000439286755864,153.172491565,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00627732277,0.000439246068709,153.233794014,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00496256351,0.000438845221652,153.295096362,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00586354733,0.000439186318545,153.356398609,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00684726238,0.00043949362589,153.417701054,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00678575039,0.000439397874288,153.479003299,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00649404526,0.000439282739535,153.540305642,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00690686703,0.000439289957285,153.601607984,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00678503513,0.000439133116743,153.662910325,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00814700127,0.000439456751337,153.724212665,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00681900978,0.000439413095592,153.785515004,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00735926628,0.000439539900981,153.846817241,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00639414787,0.000439213472418,153.908119578,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00678145885,0.000439002091298,153.969421913,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00759541988,0.000439356634161,154.030724247,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00637936592,0.000438979215687,154.09202658,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00698077679,0.000439326453488,154.153328912,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00782895088,0.000439122959506,154.214631243,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00628948212,0.000439158262452,154.275933473,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00662815571,0.000439195893705,154.337235801,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00746333599,0.000439002207713,154.398538129,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00553441048,0.000438975810539,154.459840555,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00612521172,0.000438727787696,154.52114288,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00587058067,0.000438210059656,154.582445204,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00585711002,0.000438680843217,154.643747427,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00640332699,0.000438864488387,154.705049748,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00565600395,0.000438690010924,154.766352069,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00547134876,0.000438287534053,154.827654388,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00565469265,0.000438246817794,154.888956706,0.00419,4.72,11.98,0.56,4222.0
1.0,1.0053627491,0.000438153801952,154.950259023,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00480163097,0.000437963666627,155.011561239,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00554656982,0.000438041635789,155.072863553,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00528216362,0.000438240356743,155.134165867,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00486326218,0.000438513146946,155.195468279,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00450956821,0.000438113347627,155.25677059,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00376272202,0.000438046467025,155.338506903,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00393080711,0.00043845831533,155.399809212,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00497424603,0.000438305054558,155.461111619,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00412166119,0.000438275717897,155.522413725,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00572001934,0.00043830438517,155.604150231,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00442492962,0.000438473449321,155.665452435,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00428617001,0.000438019167632,155.726754737,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00513792038,0.000438270362793,155.788057038,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00436162949,0.000438603310613,155.849359338,0.00419,4.72,11.98,0.56,4222.0
1.0,1.0042668581,0.000438114424469,155.910661736,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00364089012,0.000438531569671,155.971964034,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00516080856,0.000438401679276,156.03326613,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00353229046,0.000438503368059,156.094568525,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00541007519,0.000438593735453,156.155870819,0.00419,4.72,11.98,0.56,4222.0
1.0,1.0037484169,0.000438349001342,156.217173111,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00402724743,0.000438351387857,156.278475403,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00225901604,0.000438149756519,156.339777693,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00272631645,0.000438296090579,156.401079882,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00298607349,0.000438326591393,156.46238217,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00393354893,0.000438290735474,156.523684457,0.00419,4.72,11.98,0.56,4222.0
1.0,1.002404809,0.000438111252151,156.584986743,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00248360634,0.000438274262706,156.646289027,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00293290615,0.000438226183178,156.70759131,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00221192837,0.000437931448687,156.768893492,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00191915035,0.000438087183284,156.830195873,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00246417522,0.000438337301603,156.891498152,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00279438496,0.000438120303443,156.95280043,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00214147568,0.000438068062067,157.014102707,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00145494938,0.000438237097114,157.075404983,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00127482414,0.000437848590082,157.136707258,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00047564507,0.000437682349002,157.198009431,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00150918961,0.000438327522716,157.259311703,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00127851963,0.000438084738562,157.320613974,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00019085407,0.000438085495261,157.381916244,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00077009201,0.000438252085587,157.443218513,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00007867813,0.000438313320046,157.50452078,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00011408329,0.000438033021055,157.565822946,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00005400181,0.000438139482867,157.627125211,0.00419,4.72,11.98,0.56,4222.0
1.0,0.999172151089,0.00043803389417,157.688427475,0.00419,4.72,11.98,0.56,4222.0
1.0,0.999621450901,0.000438252376625,157.749729737,0.00419,4.72,11.98,0.56,4222.0
1.0,0.999098360538,0.000438085815404,157.811031998,0.00419,4.72,11.98,0.56,4222.0
1.0,0.998958170414,0.000438170041889,157.872334259,0.00419,4.72,11.98,0.56,4222.0
1.0,0.998308539391,0.000437987997429,157.933636417,0.00419,4.72,11.98,0.56,4222.0
1.0,0.998489737511,0.000438034243416,157.994938675,0.00419,4.72,11.98,0.56,4222.0
1.0,0.998483836651,0.000438060495071,158.056240931,0.00419,4.72,11.98,0.56,4222.0
1.0,0.998215734959,0.00043788496987,158.117543286,0.00419,4.72,11.98,0.56,4222.0
1.0,0.997775495052,0.000437768350821,158.17884554,0.00419,4.72,11.98,0.56,4222.0
1.0,0.997734248638,0.000437783426605,158.240147793,0.00419,4.72,11.98,0.56,4222.0
1.0,0.997046589851,0.000437728653196,158.321884128,0.00419,4.72,11.98,0.56,4222.0
1.0,0.997099757195,0.000437788839918,158.383186377,0.00419,4.72,11.98,0.56,4222.0
1.0,0.997608661652,0.000437900540419,158.444488526,0.00419,4.72,11.98,0.56,4222.0
1.0,0.99714422226,0.000438012939412,158.505790773,0.00419,4.72,11.98,0.56,4222.0
1.0,0.997593104839,0.000438070390373,158.567093019,0.00419,4.72,11.98,0.56,4222.0
1.0,0.99732285738,0.000437864364358,158.628395264,0.00419,4.72,11.98,0.56,4222.0
1.0,0.996999204159,0.000437965878518,158.689697507,0.00419,4.72,11.98,0.56,4222.0
1.0,0.996070027351,0.000437812646851,158.750999749,0.00419,4.72,11.98,0.56,4222.0
1.0,0.995946764946,0.000437443959527,158.81230199,0.00419,4.72,11.98,0.56,4222.0
1.0,0.995836913586,0.000437830749433,158.87360413,0.00419,4.72,11.98,0.56,4222.0
1.0,0.995650529861,0.00043758485117,158.934906369,0.00419,4.72,11.98,0.56,4222.0
1.0,0.996082425117,0.000437853246694,158.996208606,0.00419,4.72,11.98,0.56,4222.0
1.0,0.99640506506,0.000437302573118,159.057510842,0.00419,4.72,11.98,0.56,4222.0
1.0,0.995557665825,0.000437678332673,159.118813176,0.00419,4.72,11.98,0.56,4222.0
1.0,0.996321320534,0.000437464594143,159.18011541,0.00419,4.72,11.98,0.56,4222.0
1.0,0.99518597126,0.00043740318506,159.241417442,0.00419,4.72,11.98,0.56,4222.0
1.0,0.996179163456,0.000437390233856,159.302719773,0.00419,4.72,11.98,0.56,4222.0
1.0,0.995716333389,0.00043756593368,159.364022003,0.00419,4.72,11.98,0.56,4222.0
1.0,0.995645642281,0.000437206675997,159.425324231,0.00419,4.72,11.98,0.56,4222.0
1.0,0.994703233242,0.000437638140284,159.486626458,0.00419,4.72,11.98,0.56,4222.0
1.0,0.994602203369,0.000437289912952,159.547928684,0.00419,4.72,11.98,0.56,4222.0
1.0,0.995069742203,0.000437042617705,159.609230809,0.00419,4.72,11.98,0.56,4222.0
1.0,0.996157050133,0.000437242677435,159.670533032,0.00419,4.72,11.98,0.56,4222.0
1.0,0.995251834393,0.000436944828834,159.731835254,0.00419,4.72,11.98,0.56,4222.0
1.0,0.995290637016,0.000437284936197,159.793137475,0.00419,4.72,11.98,0.56,4222.0
1.0,0.994487345219,0.0004372446856,159.854439695,0.00419,4.72,11.98,0.56,4222.0
1.0,0.994599580765,0.000437228940427,159.915741913,0.00419,4.72,11.98,0.56,4222.0
1.0,0.995032310486,0.000437371607404,159.97704413,0.00419,4.72,11.98,0.56,4222.0
1.0,0.994413733482,0.000437182723545,160.038346346,0.00419,4.72,11.98,0.56,4222.0
1.0,0.99625903368,0.000437192124082,160.09964856,0.00419,4.72,11.98,0.56,4222.0
1.0,0.99541169405,0.000437357928604,160.160950773,0.00419,4.72,11.98,0.56,4222.0
1.0,0.995102822781,0.000437118113041,160.222252985,0.00419,4.72,11.98,0.56,4222.0
1.0,0.995270431042,0.000437372305896,160.283555195,0.00419,4.72,11.98,0.56,4222.0
1.0,0.994944095612,0.00043703999836,160.344857405,0.00419,4.72,11.98,0.56,4222.0
1.0,0.995770812035,0.000437152542872,160.406159513,0.00419,4.72,11.98,0.56,4222.0
1.0,0.995062112808,0.000436906993855,160.46746172,0.00419,4.72,11.98,0.56,4222.0
1.0,0.99515324831,0.000437362497905,160.528763925,0.00419,4.72,11.98,0.56,4222.0
1.0,0.993541181087,0.000436936039478,160.590066129,0.00419,4.72,11.98,0.56,4222.0
1.0,0.993988990784,0.00043643033132,160.651368332,0.00419,4.72,11.98,0.56,4222.0
1.0,0.994775533676,0.00043731945334,160.712670534,0.00419,4.72,11.98,0.56,4222.0
1.0,0.995660126209,0.000436859932961,160.773972634,0.00419,4.72,11.98,0.56,4222.0
1.0,0.99467164278,0.000436488713603,160.835274833,0.00419,4.72,11.98,0.56,4222.0
1.0,0.99589496851,0.000436937640188,160.896577031,0.00419,4.72,11.98,0.56,4222.0
1.0,0.995598852634,0.000436596747022,160.957879227,0.00419,4.72,11.98,0.56,4222.0
1.0,0.994858086109,0.000436888862168,161.019181422,0.00419,4.72,11.98,0.56,4222.0
1.0,0.995877325535,0.000436961476225,161.080483616,0.00419,4.72,11.98,0.56,4222.0
1.0,0.995807826519,0.00043711354374,161.141785908,0.00419,4.72,11.98,0.56,4222.0
1.0,0.994560837746,0.00043681790703,161.203087899,0.00419,4.72,11.98,0.56,4222.0
1.0,0.99546867609,0.000437138893176,161.284824152,0.00419,4.72,11.98,0.56,4222.0
1.0,0.995288491249,0.000437142938608,161.346126341,0.00419,4.72,11.98,0.56,4222.0
1.0,0.995473623276,0.000437081238488,161.407428527,0.00419,4.72,11.98,0.56,4222.0
1.0,0.995250403881,0.000437233829871,161.468730713,0.00419,4.72,11.98,0.56,4222.0
1.0,0.995220184326,0.000437252834672,161.530032897,0.00419,4.72,11.98,0.56,4222.0
1.0,0.995241641998,0.000437308364781,161.59133518,0.00419,4.72,11.98,0.56,4222.0
1.0,0.994590580463,0.000437017180957,161.652637362,0.00419,4.72,11.98,0.56,4222.0
1.0,0.995629012585,0.000437451002654,161.713939442,0.00419,4.72,11.98,0.56,4222.0
1.0,0.995545685291,0.000437285983935,161.775241621,0.00419,4.72,11.98,0.56,4222.0
1.0,0.995942771435,0.000437338952906,161.836543798,0.00419,4.72,11.98,0.56,4222.0
1.0,0.995644807816,0.000437095790403,161.897845975,0.00419,4.72,11.98,0.56,4222.0
1.0,0.996786832809,0.000437283189967,161.95914815,0.00419,4.72,11.98,0.56,4222.0
1.0,0.99591833353,0.000437182228779,162.020450324,0.00419,4.72,11.98,0.56,4222.0
1.0,0.995022535324,0.000437184324255,162.081752396,0.00419,4.72,11.98,0.56,4222.0
1.0,0.996636629105,0.000437241833424,162.143054567,0.00419,4.72,11.98,0.56,4222.0
1.0,0.99534291029,0.000437289039837,162.204356737,0.00419,4.72,11.98,0.56,4222.0
1.0,0.995960235596,0.000437148206402,162.265658905,0.00419,4.72,11.98,0.56,4222.0
1.0,0.995765864849,0.000437251175754,162.326961172,0.00419,4.72,11.98,0.56,4222.0
1.0,0.996682882309,0.000437157024862,162.388263338,0.00419,4.72,11.98,0.56,4222.0
1.0,0.997179090977,0.000437212671386,162.449565302,0.00419,4.72,11.98,0.56,4222.0
1.0,0.995628774166,0.00043710967293,162.510866965,0.00419,4.72,11.98,0.56,4222.0
1.0,0.996396243572,0.000436985021224,162.572169127,0.00419,4.72,11.98,0.56,4222.0
1.0,0.99777173996,0.000437310402049,162.633471287,0.00419,4.72,11.98,0.56,4222.0
1.0,0.996988117695,0.000437108072219,162.694773446,0.00419,4.72,11.98,0.56,4222.0
1.0,0.99682533741,0.000437087554019,162.756075604,0.00419,4.72,11.98,0.56,4222.0
1.0,0.997529804707,0.000437011563918,162.817377761,0.00419,4.72,11.98,0.56,4222.0
1.0,0.997753918171,0.000437081616838,162.878679816,0.00419,4.72,11.98,0.56,4222.0
1.0,0.99798810482,0.000436745525803,162.939981969,0.00419,4.72,11.98,0.56,4222.0
1.0,0.998072266579,0.000436980597442,163.001284122,0.00419,4.72,11.98,0.56,4222.0
1.0,0.999139726162,0.000436929025454,163.062586373,0.00419,4.72,11.98,0.56,4222.0
1.0,0.998319268227,0.000437006208813,163.123888522,0.00419,4.72,11.98,0.56,4222.0
1.0,0.999474525452,0.000437106966274,163.185190671,0.00419,4.72,11.98,0.56,4222.0
1.0,0.998011291027,0.000436999107478,163.246492718,0.00419,4.72,11.98,0.56,4222.0
1.0,0.999467372894,0.000436854927102,163.307794863,0.00419,4.72,11.98,0.56,4222.0
1.0,0.998657405376,0.000436904723756,163.369097008,0.00419,4.72,11.98,0.56,4222.0
1.0,0.998992085457,0.000436732138041,163.430399151,0.00419,4.72,11.98,0.56,4222.0
1.0,0.998998105526,0.000436619127868,163.491701292,0.00419,4.72,11.98,0.56,4222.0
1.0,0.999309122562,0.000436852598796,163.553003432,0.00419,4.72,11.98,0.56,4222.0
1.0,0.999088644981,0.000436793226982,163.614305472,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00013411045,0.000436472037109,163.675607609,0.00419,4.72,11.98,0.56,4222.0
1.0,0.999719977379,0.000435827532783,163.736909745,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00063180923,0.000436767673818,163.79821188,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00041091442,0.000436223112047,163.859514014,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00088989735,0.000436494301539,163.920816146,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00003349781,0.000436380069004,163.982118276,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00144147873,0.000436530594015,164.043420306,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00158548355,0.000435900321463,164.104722534,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00323295593,0.000436418660684,164.16602456,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00151801109,0.00043605218525,164.247760727,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00209927559,0.000436235452071,164.309062851,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00290107727,0.000436413247371,164.370365073,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00252962112,0.000435810507042,164.431667093,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00360047817,0.000436409522081,164.492969313,0.00419,4.72,11.98,0.56,4222.0
1.0,1.0026140213,0.000435949128587,164.554271331,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00253558159,0.00043591245776,164.615573447,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00336539745,0.000435571972048,164.676875562,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00427722931,0.000436025526142,164.738177676,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00363171101,0.00043559705955,164.799479789,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00322973728,0.000435872701928,164.8607819,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00319623947,0.000435795460362,164.922083909,0.00419,4.72,11.98,0.56,4222.0
1.0,1.00358951092,0.000435485155322,164.983386018,0.00419,4.72,11.98,0.56,4222.0
2.0,1.00391209126,0.00037832162343,169.805812508,0.00419,4.72,11.98,0.56,4222.0
2.0,1.0031901598,0.000378488446586,169.867114602,0.00419,4.72,11.98,0.56,4222.0
2.0,1.0033673048,0.000378491764423,169.928416594,0.00419,4.72,11.98,0.56,4222.0
2.0,1.00362038612,0.000378545257263,169.989718586,0.00419,4.72,11.98,0.56,4222.0
2.0,1.00274586678,0.000378503755201,170.051020475,0.00419,4.72,11.98,0.56,4222.0
2.0,1.00252914429,0.000378396478482,170.112322464,0.00419,4.72,11.98,0.56,4222.0
2.0,1.00264406204,0.000378476310289,170.194058446,0.00419,4.72,11.98,0.56,4222.0
2.0,1.00202226639,0.000378471158911,170.25536043,0.00419,4.72,11.98,0.56,4222.0
2.0,1.00153040886,0.00037843346945,170.316662414,0.00419,4.72,11.98,0.56,4222.0
2.0,1.00126695633,0.000378550204914,170.377964396,0.00419,4.72,11.98,0.56,4222.0
2.0,1.00107562542,0.00037850413355,170.439266376,0.00419,4.72,11.98,0.56,4222.0
2.0,1.0009098053,0.000378611584892,170.500568355,0.00419,4.72,11.98,0.56,4222.0
