Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,1.00225746632,0.000494809879456,149.800973921,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00235939026,0.000495023326948,149.86227716,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00255906582,0.0004948991118,149.923580397,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00256896019,0.000494573207106,149.984883534,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00240564346,0.000494990905281,150.046186769,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00151145458,0.000494404521305,150.107490003,0.00314,4.75,34.53,0.55,3855.0
1.0,1.0014102459,0.00049469829537,150.168793236,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00278961658,0.000494912266731,150.230096468,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00209224224,0.000495104060974,150.291399799,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00200748444,0.000494646898005,150.352702828,0.00314,4.75,34.53,0.55,3855.0
1.0,1.0037227869,0.000494703068398,150.414006056,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00251448154,0.000495051092003,150.475309384,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00208437443,0.000494758831337,150.536612609,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00206875801,0.000495013548061,150.597915834,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00207209587,0.000494957028423,150.659219057,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00298726559,0.000494736072142,150.72052228,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00182712078,0.000494807725772,150.781825401,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00084984303,0.00049469404621,150.843128621,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00295805931,0.000495136948302,150.904431839,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00225138664,0.000495008716825,150.965735056,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00188577175,0.00049478263827,151.027038273,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00321006775,0.000494699692354,151.088341488,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00262880325,0.000494925654493,151.149644601,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00211036205,0.000494868902024,151.210947814,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00187969208,0.000494497828186,151.272251025,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00171768665,0.000494670530315,151.333554235,0.00314,4.75,34.53,0.55,3855.0
1.0,1.0029925108,0.000494680774864,151.394857444,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00202345848,0.000494107604027,151.456160652,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00348234177,0.000494706560858,151.517463858,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00210988522,0.000494214589708,151.578767063,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00223267078,0.000494546082336,151.640070267,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00290644169,0.000494900625199,151.721807871,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00112104416,0.000494538515341,151.783111071,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00232112408,0.000494353647809,151.844414271,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00162112713,0.000494454696309,151.90571747,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00212013721,0.000494771287777,151.967020667,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00131690502,0.000494415871799,152.028323863,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00212109089,0.000494736828841,152.089626958,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00158166885,0.000494606443681,152.150930151,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00191617012,0.000494463718496,152.212233343,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00164413452,0.000494626525324,152.273536534,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00080811977,0.00049446587218,152.35527412,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00155937672,0.000494243053254,152.416577308,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00102806091,0.000494298234116,152.477880495,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00124502182,0.000494407780934,152.539183681,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00137138367,0.000494025822263,152.600486765,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00175452232,0.000493912841193,152.682224342,0.00314,4.75,34.53,0.55,3855.0
1.0,1.003064394,0.000494150677696,152.743527523,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00147855282,0.000494232925121,152.804830703,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00046336651,0.000494311272632,152.866133882,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00013840199,0.000494229316246,152.927437059,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00099313259,0.000494086300023,152.988740235,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00196492672,0.000494254287332,153.05004341,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00131690502,0.000494426523801,153.111346483,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00161826611,0.000494362029713,153.172649655,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00047326088,0.00049422524171,153.233952926,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00068569183,0.000494251900818,153.295256096,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00122213364,0.000494250678457,153.356559164,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00139296055,0.000494134263135,153.417862431,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00025987625,0.000494310923386,153.479165497,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00117456913,0.000494125357363,153.540468661,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00003492832,0.000494235660881,153.601771824,0.00314,4.75,34.53,0.55,3855.0
1.0,0.999956190586,0.000494194449857,153.663074986,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00098264217,0.000494349456858,153.724378146,0.00314,4.75,34.53,0.55,3855.0
1.0,0.99968791008,0.000494298117701,153.785681305,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00098788738,0.000494518841151,153.846984363,0.00314,4.75,34.53,0.55,3855.0
1.0,0.999351024628,0.000494233041536,153.90828752,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00009596348,0.000494197418448,153.969590675,0.00314,4.75,34.53,0.55,3855.0
1.0,0.999517500401,0.000494042353239,154.030893828,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00047576427,0.000494380772579,154.092196981,0.00314,4.75,34.53,0.55,3855.0
1.0,0.998685419559,0.000493975239806,154.153500132,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00052833557,0.00049421651056,154.214803282,0.00314,4.75,34.53,0.55,3855.0
1.0,0.998074829578,0.000493909581564,154.27610633,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00009202957,0.000494071457069,154.337409477,0.00314,4.75,34.53,0.55,3855.0
1.0,0.999423980713,0.000493790954351,154.398712623,0.00314,4.75,34.53,0.55,3855.0
1.0,0.998630404472,0.000493906904012,154.460015868,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00030434132,0.000494021864142,154.521319011,0.00314,4.75,34.53,0.55,3855.0
1.0,0.998357355595,0.000493696017656,154.582622152,0.00314,4.75,34.53,0.55,3855.0
1.0,0.998879492283,0.000493931700476,154.643925193,0.00314,4.75,34.53,0.55,3855.0
1.0,0.998677670956,0.000493748579174,154.705228332,0.00314,4.75,34.53,0.55,3855.0
1.0,0.998638629913,0.00049391615903,154.766531469,0.00314,4.75,34.53,0.55,3855.0
1.0,0.999138832092,0.000493044673931,154.827834606,0.00314,4.75,34.53,0.55,3855.0
1.0,0.999056518078,0.000493145140354,154.889137741,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00042450428,0.000493321218528,154.950440874,0.00314,4.75,34.53,0.55,3855.0
1.0,0.998943865299,0.000492292223498,155.011743907,0.00314,4.75,34.53,0.55,3855.0
1.0,0.998296737671,0.000493381172419,155.073047038,0.00314,4.75,34.53,0.55,3855.0
1.0,0.998992800713,0.000493145838846,155.134350167,0.00314,4.75,34.53,0.55,3855.0
1.0,0.997999966145,0.000493062543683,155.195653395,0.00314,4.75,34.53,0.55,3855.0
1.0,0.998525500298,0.000493685598485,155.256956522,0.00314,4.75,34.53,0.55,3855.0
1.0,0.998397231102,0.000493476632982,155.338693922,0.00314,4.75,34.53,0.55,3855.0
1.0,0.99965775013,0.000493426341563,155.399997046,0.00314,4.75,34.53,0.55,3855.0
1.0,0.997277975082,0.00049363943981,155.461300268,0.00314,4.75,34.53,0.55,3855.0
1.0,0.998740911484,0.000493530998938,155.522603188,0.00314,4.75,34.53,0.55,3855.0
1.0,0.996503651142,0.000493664643727,155.604340781,0.00314,4.75,34.53,0.55,3855.0
1.0,0.998396754265,0.000493661616929,155.665643798,0.00314,4.75,34.53,0.55,3855.0
1.0,0.998184621334,0.000493910047226,155.726946914,0.00314,4.75,34.53,0.55,3855.0
1.0,0.999527990818,0.000493969942909,155.788250029,0.00314,4.75,34.53,0.55,3855.0
1.0,0.998184680939,0.000493945495691,155.849553142,0.00314,4.75,34.53,0.55,3855.0
1.0,0.998298943043,0.000493955449201,155.910856354,0.00314,4.75,34.53,0.55,3855.0
1.0,0.999156713486,0.000494062900543,155.972159465,0.00314,4.75,34.53,0.55,3855.0
1.0,0.998212873936,0.000494021747727,156.033462374,0.00314,4.75,34.53,0.55,3855.0
1.0,0.999129414558,0.00049411598593,156.094765582,0.00314,4.75,34.53,0.55,3855.0
1.0,0.999011397362,0.00049413763918,156.156068688,0.00314,4.75,34.53,0.55,3855.0
1.0,0.998196125031,0.000494015577715,156.217371793,0.00314,4.75,34.53,0.55,3855.0
1.0,0.998731672764,0.000493961968459,156.278674897,0.00314,4.75,34.53,0.55,3855.0
1.0,0.998646020889,0.000494023086503,156.339977999,0.00314,4.75,34.53,0.55,3855.0
1.0,0.999832987785,0.000493968371302,156.401280999,0.00314,4.75,34.53,0.55,3855.0
1.0,0.999538958073,0.000494050676934,156.462584099,0.00314,4.75,34.53,0.55,3855.0
1.0,0.999084293842,0.000493930245284,156.523887196,0.00314,4.75,34.53,0.55,3855.0
1.0,0.999060332775,0.000493938976433,156.585190293,0.00314,4.75,34.53,0.55,3855.0
1.0,0.998563528061,0.000493927334901,156.646493388,0.00314,4.75,34.53,0.55,3855.0
1.0,0.999970078468,0.000494149455335,156.707796482,0.00314,4.75,34.53,0.55,3855.0
1.0,0.999409079552,0.000494168780278,156.769099474,0.00314,4.75,34.53,0.55,3855.0
1.0,0.999803364277,0.00049417844275,156.830402664,0.00314,4.75,34.53,0.55,3855.0
1.0,0.999214947224,0.00049411796499,156.891705754,0.00314,4.75,34.53,0.55,3855.0
1.0,0.999548137188,0.000494068372063,156.953008842,0.00314,4.75,34.53,0.55,3855.0
1.0,0.998646736145,0.000493849802297,157.014311928,0.00314,4.75,34.53,0.55,3855.0
1.0,0.99953109026,0.000494070234708,157.075615013,0.00314,4.75,34.53,0.55,3855.0
1.0,0.998624384403,0.000493893690873,157.136918097,0.00314,4.75,34.53,0.55,3855.0
1.0,0.99943125248,0.000494050269481,157.198221079,0.00314,4.75,34.53,0.55,3855.0
1.0,0.998695313931,0.000493815925438,157.259524159,0.00314,4.75,34.53,0.55,3855.0
1.0,0.997858941555,0.000493816914968,157.320827239,0.00314,4.75,34.53,0.55,3855.0
1.0,0.999005258083,0.000493999861646,157.382130316,0.00314,4.75,34.53,0.55,3855.0
1.0,0.99901086092,0.000493961269967,157.443433392,0.00314,4.75,34.53,0.55,3855.0
1.0,0.998726546764,0.000493857078254,157.504736467,0.00314,4.75,34.53,0.55,3855.0
1.0,0.99776828289,0.000493807892781,157.566039441,0.00314,4.75,34.53,0.55,3855.0
1.0,0.998506069183,0.000493859522976,157.627342513,0.00314,4.75,34.53,0.55,3855.0
1.0,0.999286234379,0.000493834551889,157.688645583,0.00314,4.75,34.53,0.55,3855.0
1.0,0.998259186745,0.000493539497256,157.749948652,0.00314,4.75,34.53,0.55,3855.0
1.0,0.999454498291,0.000493886007462,157.81125172,0.00314,4.75,34.53,0.55,3855.0
1.0,0.999368429184,0.000493792525958,157.892989141,0.00314,4.75,34.53,0.55,3855.0
1.0,0.999316513538,0.000493649917189,157.954292205,0.00314,4.75,34.53,0.55,3855.0
1.0,0.999103188515,0.000493778206874,158.015595267,0.00314,4.75,34.53,0.55,3855.0
1.0,0.999549388885,0.000493784784339,158.076898228,0.00314,4.75,34.53,0.55,3855.0
1.0,0.999650657177,0.000493700732477,158.138201288,0.00314,4.75,34.53,0.55,3855.0
1.0,0.999228715897,0.000493396830279,158.199504347,0.00314,4.75,34.53,0.55,3855.0
1.0,0.998918533325,0.000493471627124,158.281241755,0.00314,4.75,34.53,0.55,3855.0
1.0,0.999131560326,0.000493321800604,158.34254481,0.00314,4.75,34.53,0.55,3855.0
1.0,0.998647689819,0.000493399507832,158.403847963,0.00314,4.75,34.53,0.55,3855.0
1.0,0.999715328217,0.000493630301207,158.465151015,0.00314,4.75,34.53,0.55,3855.0
1.0,0.999340474606,0.000493558181915,158.526454065,0.00314,4.75,34.53,0.55,3855.0
1.0,0.998723566532,0.000493517087307,158.587757014,0.00314,4.75,34.53,0.55,3855.0
1.0,1.0006364584,0.000494318315759,158.649060061,0.00314,4.75,34.53,0.55,3855.0
1.0,0.999870836735,0.000493905099574,158.710363107,0.00314,4.75,34.53,0.55,3855.0
1.0,0.999423086643,0.000493590952829,158.771666151,0.00314,4.75,34.53,0.55,3855.0
1.0,0.998643994331,0.000493564468343,158.832969194,0.00314,4.75,34.53,0.55,3855.0
1.0,0.998796880245,0.000493436527904,158.894272235,0.00314,4.75,34.53,0.55,3855.0
1.0,0.999012410641,0.000493650732096,158.955575275,0.00314,4.75,34.53,0.55,3855.0
1.0,0.998856008053,0.000493476807605,159.016878213,0.00314,4.75,34.53,0.55,3855.0
1.0,0.998733639717,0.000493703992106,159.07818125,0.00314,4.75,34.53,0.55,3855.0
1.0,0.999205052853,0.00049346499145,159.139484285,0.00314,4.75,34.53,0.55,3855.0
1.0,0.999017179012,0.000493474246468,159.200787319,0.00314,4.75,34.53,0.55,3855.0
1.0,0.999283790588,0.00049347319873,159.262090351,0.00314,4.75,34.53,0.55,3855.0
1.0,0.998897790909,0.000493422034197,159.323393382,0.00314,4.75,34.53,0.55,3855.0
1.0,0.999152302742,0.000493516097777,159.384696311,0.00314,4.75,34.53,0.55,3855.0
1.0,0.999820828438,0.000493527681101,159.445999339,0.00314,4.75,34.53,0.55,3855.0
1.0,0.999459803104,0.000493744097184,159.507302365,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00028848648,0.000493567378726,159.568605389,0.00314,4.75,34.53,0.55,3855.0
1.0,0.999051451683,0.000493276689667,159.629908512,0.00314,4.75,34.53,0.55,3855.0
1.0,0.999528348446,0.000493615458254,159.691211534,0.00314,4.75,34.53,0.55,3855.0
1.0,0.998332858086,0.000493227678817,159.752514454,0.00314,4.75,34.53,0.55,3855.0
1.0,0.999485909939,0.000493254279718,159.813817472,0.00314,4.75,34.53,0.55,3855.0
1.0,0.999184370041,0.000493243045639,159.875120489,0.00314,4.75,34.53,0.55,3855.0
1.0,0.99932295084,0.000493373139761,159.936423505,0.00314,4.75,34.53,0.55,3855.0
1.0,0.998775541782,0.000493280182127,159.997726518,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00094163418,0.000493550498504,160.059029531,0.00314,4.75,34.53,0.55,3855.0
1.0,0.999071240425,0.000493502477184,160.120332441,0.00314,4.75,34.53,0.55,3855.0
1.0,0.998171746731,0.000492932449561,160.181635451,0.00314,4.75,34.53,0.55,3855.0
1.0,0.999483108521,0.000493613712024,160.242938458,0.00314,4.75,34.53,0.55,3855.0
1.0,0.999219715595,0.00049320521066,160.304241464,0.00314,4.75,34.53,0.55,3855.0
1.0,0.999170780182,0.000493068248034,160.365544569,0.00314,4.75,34.53,0.55,3855.0
1.0,0.999391794205,0.00049311859766,160.426847572,0.00314,4.75,34.53,0.55,3855.0
1.0,0.999193608761,0.000493426574394,160.488150573,0.00314,4.75,34.53,0.55,3855.0
1.0,0.998519003391,0.0004930869909,160.549453473,0.00314,4.75,34.53,0.55,3855.0
1.0,0.999355018139,0.000493249273859,160.610756471,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00039923191,0.000493297295179,160.672059468,0.00314,4.75,34.53,0.55,3855.0
1.0,0.999463796616,0.000493213767186,160.733362463,0.00314,4.75,34.53,0.55,3855.0
1.0,0.998724043369,0.000493134080898,160.794665457,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00129270554,0.000493417610414,160.855968449,0.00314,4.75,34.53,0.55,3855.0
1.0,0.99915856123,0.000493419065606,160.917271339,0.00314,4.75,34.53,0.55,3855.0
1.0,0.999879837036,0.000493497645948,160.978574328,0.00314,4.75,34.53,0.55,3855.0
1.0,0.999797463417,0.000493083090987,161.039877315,0.00314,4.75,34.53,0.55,3855.0
1.0,0.999270796776,0.000493124709465,161.101180301,0.00314,4.75,34.53,0.55,3855.0
1.0,0.999429762363,0.000493401137646,161.162483285,0.00314,4.75,34.53,0.55,3855.0
1.0,0.999467134476,0.000493398692925,161.223786268,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00038683414,0.000493457308039,161.305523575,0.00314,4.75,34.53,0.55,3855.0
1.0,0.999755561352,0.000493548228405,161.366826554,0.00314,4.75,34.53,0.55,3855.0
1.0,0.999004006386,0.000493413768709,161.428129431,0.00314,4.75,34.53,0.55,3855.0
1.0,0.999633908272,0.000493219529744,161.489432407,0.00314,4.75,34.53,0.55,3855.0
1.0,0.998695850372,0.000493612198625,161.550735381,0.00314,4.75,34.53,0.55,3855.0
1.0,0.999953210354,0.000493537983857,161.612038353,0.00314,4.75,34.53,0.55,3855.0
1.0,0.999357223511,0.000493353290949,161.673341424,0.00314,4.75,34.53,0.55,3855.0
1.0,0.999331891537,0.000493389263283,161.734644393,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00022029877,0.000493719184306,161.795947261,0.00314,4.75,34.53,0.55,3855.0
1.0,0.99997317791,0.000493616098538,161.857250227,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00032877922,0.000493570056278,161.918553191,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00039756298,0.00049371185014,161.979856154,0.00314,4.75,34.53,0.55,3855.0
1.0,0.999443769455,0.000493566098157,162.041159115,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00084030628,0.000493651605211,162.102462075,0.00314,4.75,34.53,0.55,3855.0
1.0,0.998501121998,0.00049338361714,162.163765032,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00083124638,0.00049420929281,162.225067889,0.00314,4.75,34.53,0.55,3855.0
1.0,0.99973410368,0.000493364932481,162.286370844,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00027036667,0.000493409053888,162.347673797,0.00314,4.75,34.53,0.55,3855.0
1.0,0.999453485012,0.000493282801472,162.408976748,0.00314,4.75,34.53,0.55,3855.0
1.0,0.999337852001,0.000493500614539,162.470279698,0.00314,4.75,34.53,0.55,3855.0
1.0,0.99891024828,0.000493113999255,162.531582146,0.00314,4.75,34.53,0.55,3855.0
1.0,0.99978441,0.00049322238192,162.592884993,0.00314,4.75,34.53,0.55,3855.0
1.0,0.999492406845,0.00049306883011,162.654187938,0.00314,4.75,34.53,0.55,3855.0
1.0,0.999996542931,0.000493099098094,162.715490881,0.00314,4.75,34.53,0.55,3855.0
1.0,1.0005569458,0.000493132451084,162.776793823,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00104773045,0.000493299856316,162.838096762,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00086355209,0.00049312110059,162.899399701,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00009977818,0.000492975348607,162.960702537,0.00314,4.75,34.53,0.55,3855.0
1.0,0.999256908894,0.000492889201269,163.022005473,0.00314,4.75,34.53,0.55,3855.0
1.0,0.999955713749,0.000492892344482,163.083308406,0.00314,4.75,34.53,0.55,3855.0
1.0,0.99995213747,0.000492530001793,163.144611338,0.00314,4.75,34.53,0.55,3855.0
1.0,0.999612390995,0.000492800725624,163.205914268,0.00314,4.75,34.53,0.55,3855.0
1.0,0.999739289284,0.000492106075399,163.267217196,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00076198578,0.00049241859233,163.328520223,0.00314,4.75,34.53,0.55,3855.0
1.0,1.0007327795,0.000492696417496,163.389822948,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00005030632,0.000492176448461,163.451125872,0.00314,4.75,34.53,0.55,3855.0
1.0,1.0003683567,0.000492477498483,163.512428894,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00114941597,0.000492426683195,163.573731814,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00016689301,0.000492601655424,163.635034732,0.00314,4.75,34.53,0.55,3855.0
1.0,0.999851942062,0.000492334365845,163.696337649,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00029206276,0.000492227904033,163.757640464,0.00314,4.75,34.53,0.55,3855.0
1.0,1.0013127327,0.000492212187964,163.818943378,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00063741207,0.00049233349273,163.880246289,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00020503998,0.000492158404086,163.9415492,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00124752522,0.000492110091727,164.002852108,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00126230717,0.000492128485348,164.064155015,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00073516369,0.000492177496199,164.12545782,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00094532967,0.000491879705805,164.186760723,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00175070763,0.000491740589496,164.268497925,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00124311447,0.000491809390951,164.329800824,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00058245659,0.000491747283377,164.391103722,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00122594833,0.000491903396323,164.452406618,0.00314,4.75,34.53,0.55,3855.0
1.0,1.0000269413,0.000491725862958,164.513709513,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00017678738,0.000491783081088,164.575012405,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00120079517,0.00049172330182,164.636315196,0.00314,4.75,34.53,0.55,3855.0
1.0,0.999716997147,0.000491663755383,164.697618185,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00087535381,0.000491516897455,164.758921073,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00088727474,0.00049169320846,164.820223959,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00157999992,0.000491556886118,164.881526843,0.00314,4.75,34.53,0.55,3855.0
1.0,1.00095522404,0.000491704384331,164.942829725,0.00314,4.75,34.53,0.55,3855.0
2.0,0.996798276901,0.000562328961678,169.765330337,0.00314,4.75,34.53,0.55,3855.0
2.0,0.999245107174,0.000562831992283,169.826633177,0.00314,4.75,34.53,0.55,3855.0
2.0,0.999634325504,0.000562798639294,169.887935815,0.00314,4.75,34.53,0.55,3855.0
2.0,0.998631179333,0.000562852539588,169.949238551,0.00314,4.75,34.53,0.55,3855.0
2.0,0.999631345272,0.000563070527278,170.010541385,0.00314,4.75,34.53,0.55,3855.0
2.0,0.998906910419,0.000563210807741,170.071844018,0.00314,4.75,34.53,0.55,3855.0
2.0,0.997568309307,0.000563096895348,170.133146848,0.00314,4.75,34.53,0.55,3855.0
2.0,0.997937142849,0.000563305686228,170.214883719,0.00314,4.75,34.53,0.55,3855.0
2.0,0.997983217239,0.000563399109524,170.276186545,0.00314,4.75,34.53,0.55,3855.0
2.0,0.998437702656,0.000563428620808,170.337489169,0.00314,4.75,34.53,0.55,3855.0
2.0,0.9978556633,0.000563387817238,170.398791891,0.00314,4.75,34.53,0.55,3855.0
2.0,0.99886238575,0.000563566340134,170.460094612,0.00314,4.75,34.53,0.55,3855.0
2.0,0.998480677605,0.000563572451938,170.52139733,0.00314,4.75,34.53,0.55,3855.0
