Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
6.0,1.00030612946,0.000126788043417,556.492295012,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00055909157,0.000126811821247,556.553596883,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00061559677,0.00012685279944,556.635332807,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00045120716,0.00012681975204,556.696634672,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00085246563,0.000126854574773,556.757936535,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00072562695,0.000126862258185,556.819238395,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00086987019,0.000126861283206,556.880540252,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00095820427,0.000126867205836,556.941842107,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00090038776,0.000126861777971,557.003143959,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00101518631,0.000126856539282,557.06444581,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00096535683,0.000126866361825,557.125747657,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00142252445,0.000126885075588,557.187049502,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00108146667,0.000126871018438,557.248351344,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00101697445,0.000126866900246,557.309653184,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00088441372,0.000126863291371,557.370955122,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00081896782,0.000126822706079,557.432257057,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00074625015,0.00012682013039,557.493558889,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00065743923,0.000126823259052,557.554860719,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00059378147,0.000126821760205,557.616162546,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00042641163,0.000126812796225,557.677464371,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00019919872,0.000126796483528,557.738766193,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00005662441,0.000126791186631,557.800068013,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00005066395,0.000126775208628,557.86136983,0.00066,4.5,10.38,1.3,6064.0
6.0,0.99998319149,0.00012678920757,557.922671645,0.00066,4.5,10.38,1.3,6064.0
6.0,0.999816417694,0.000126754443045,557.983973457,0.00066,4.5,10.38,1.3,6064.0
6.0,0.999716341496,0.00012678312487,558.045275266,0.00066,4.5,10.38,1.3,6064.0
6.0,0.999518573284,0.000126749378978,558.106577073,0.00066,4.5,10.38,1.3,6064.0
6.0,0.999655008316,0.00012674878235,558.167878878,0.00066,4.5,10.38,1.3,6064.0
6.0,0.999679148197,0.000126764614834,558.22918068,0.00066,4.5,10.38,1.3,6064.0
6.0,0.999294281006,0.000126726721646,558.29048248,0.00066,4.5,10.38,1.3,6064.0
6.0,0.999129712582,0.000126736806124,558.351784277,0.00066,4.5,10.38,1.3,6064.0
6.0,0.999038636684,0.000126727885799,558.413086071,0.00066,4.5,10.38,1.3,6064.0
6.0,0.998949289322,0.0001267271291,558.474387963,0.00066,4.5,10.38,1.3,6064.0
6.0,0.99874907732,0.000126722021378,558.535689852,0.00066,4.5,10.38,1.3,6064.0
6.0,0.998653233051,0.000126700018882,558.596991639,0.00066,4.5,10.38,1.3,6064.0
6.0,0.998297572136,0.00012667910778,558.658293423,0.00066,4.5,10.38,1.3,6064.0
6.0,0.998359441757,0.000126676415675,558.719595205,0.00066,4.5,10.38,1.3,6064.0
6.0,0.998044848442,0.000126684084535,558.780896984,0.00066,4.5,10.38,1.3,6064.0
6.0,0.998392701149,0.000126703409478,558.84219876,0.00066,4.5,10.38,1.3,6064.0
6.0,0.997537493706,0.000126649654703,558.903500535,0.00066,4.5,10.38,1.3,6064.0
6.0,0.99752342701,0.000126637140056,558.964802306,0.00066,4.5,10.38,1.3,6064.0
6.0,0.99735981226,0.000126633531181,559.046537997,0.00066,4.5,10.38,1.3,6064.0
6.0,0.997699022293,0.000126630548039,559.107839663,0.00066,4.5,10.38,1.3,6064.0
6.0,0.997728765011,0.000126635568449,559.169141426,0.00066,4.5,10.38,1.3,6064.0
6.0,0.997711658478,0.000126654907945,559.230443386,0.00066,4.5,10.38,1.3,6064.0
6.0,0.997862696648,0.000126647268189,559.291745144,0.00066,4.5,10.38,1.3,6064.0
6.0,0.997741699219,0.000126625294797,559.3530469,0.00066,4.5,10.38,1.3,6064.0
6.0,0.997818231583,0.000126615457702,559.414348652,0.00066,4.5,10.38,1.3,6064.0
6.0,0.997697889805,0.000126660612295,559.475650403,0.00066,4.5,10.38,1.3,6064.0
6.0,0.99807703495,0.000126649407321,559.53695215,0.00066,4.5,10.38,1.3,6064.0
6.0,0.998029947281,0.000126668979647,559.598253895,0.00066,4.5,10.38,1.3,6064.0
6.0,0.998245596886,0.000126658836962,559.659555638,0.00066,4.5,10.38,1.3,6064.0
6.0,0.998333752155,0.0001266948384,559.720857378,0.00066,4.5,10.38,1.3,6064.0
6.0,0.998682618141,0.000126702274429,559.782159115,0.00066,4.5,10.38,1.3,6064.0
6.0,0.998374760151,0.000126670551253,559.843460851,0.00066,4.5,10.38,1.3,6064.0
6.0,0.998602509499,0.000126669518068,559.904762583,0.00066,4.5,10.38,1.3,6064.0
6.0,0.998721778393,0.000126709768665,559.966064312,0.00066,4.5,10.38,1.3,6064.0
6.0,0.998769760132,0.000126684768475,560.02736604,0.00066,4.5,10.38,1.3,6064.0
6.0,0.999076664448,0.000126720857224,560.088667764,0.00066,4.5,10.38,1.3,6064.0
6.0,0.998777925968,0.000126693674247,560.149969486,0.00066,4.5,10.38,1.3,6064.0
6.0,0.998926103115,0.000126695798826,560.211271306,0.00066,4.5,10.38,1.3,6064.0
6.0,0.999762177467,0.000126774262753,560.272573023,0.00066,4.5,10.38,1.3,6064.0
6.0,0.999121546745,0.000126696118969,560.333874837,0.00066,4.5,10.38,1.3,6064.0
6.0,0.99966531992,0.000126716986415,560.395176449,0.00066,4.5,10.38,1.3,6064.0
6.0,0.999495506287,0.00012670554861,560.456478258,0.00066,4.5,10.38,1.3,6064.0
6.0,0.999620616436,0.00012673670426,560.517779965,0.00066,4.5,10.38,1.3,6064.0
6.0,0.999601662159,0.00012671231525,560.579081669,0.00066,4.5,10.38,1.3,6064.0
6.0,0.999899029732,0.000126738508698,560.640383371,0.00066,4.5,10.38,1.3,6064.0
6.0,0.999778330326,0.000126753846416,560.701685069,0.00066,4.5,10.38,1.3,6064.0
6.0,0.999792575836,0.000126734317746,560.762986766,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00001621246,0.000126718907268,560.824288459,0.00066,4.5,10.38,1.3,6064.0
6.0,0.999872326851,0.000126756072859,560.885590151,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00010383129,0.000126759623527,560.946891839,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00033020973,0.000126779137645,561.008193525,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00030469894,0.000126747458125,561.069495209,0.00066,4.5,10.38,1.3,6064.0
6.0,0.99997317791,0.000126761646243,561.13079689,0.00066,4.5,10.38,1.3,6064.0
6.0,1.0001540184,0.000126761253341,561.192098568,0.00066,4.5,10.38,1.3,6064.0
6.0,1.000197649,0.000126770624775,561.253400244,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00039386749,0.00012679399515,561.314701917,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00035810471,0.000126781946165,561.376003587,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00042057037,0.000126762592117,561.437305455,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00025141239,0.000126760918647,561.498607121,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00039243698,0.000126797574922,561.559908783,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00047326088,0.000126793514937,561.621210444,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00020205975,0.000126790298964,561.682512101,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00035834312,0.000126782950247,561.743813756,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00022649765,0.000126760816784,561.805115409,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00026619434,0.000126780796563,561.866417059,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00023174286,0.000126791841467,561.927718706,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00007629395,0.00012678206258,562.009454131,0.00066,4.5,10.38,1.3,6064.0
6.0,0.999851882458,0.00012678540952,562.070755773,0.00066,4.5,10.38,1.3,6064.0
6.0,0.99986988306,0.000126757338876,562.132057611,0.00066,4.5,10.38,1.3,6064.0
6.0,0.999840199947,0.00012674050231,562.193359247,0.00066,4.5,10.38,1.3,6064.0
6.0,0.999921441078,0.000126748578623,562.25466088,0.00066,4.5,10.38,1.3,6064.0
6.0,0.999938964844,0.00012673564197,562.315962511,0.00066,4.5,10.38,1.3,6064.0
6.0,0.999990701675,0.000126752725919,562.37726414,0.00066,4.5,10.38,1.3,6064.0
6.0,1.0000295639,0.000126737446408,562.438565765,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00020098686,0.00012678236817,562.499867388,0.00066,4.5,10.38,1.3,6064.0
6.0,0.999927639961,0.000126744445879,562.561169009,0.00066,4.5,10.38,1.3,6064.0
6.0,0.999934434891,0.000126739978441,562.622470626,0.00066,4.5,10.38,1.3,6064.0
6.0,0.999990224838,0.000126766477479,562.683772241,0.00066,4.5,10.38,1.3,6064.0
6.0,0.999998450279,0.000126728380565,562.745073854,0.00066,4.5,10.38,1.3,6064.0
6.0,1.0001553297,0.000126782135339,562.806375464,0.00066,4.5,10.38,1.3,6064.0
6.0,0.999773085117,0.000126751590869,562.867677071,0.00066,4.5,10.38,1.3,6064.0
6.0,0.999948263168,0.000126764920424,562.928978676,0.00066,4.5,10.38,1.3,6064.0
6.0,0.999843358994,0.000126750324853,562.990280278,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00004529953,0.00012676177721,563.051581878,0.00066,4.5,10.38,1.3,6064.0
6.0,0.999952435493,0.000126767263282,563.112883575,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00011050701,0.000126745188027,563.174185069,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00019490719,0.00012677750783,563.235486761,0.00066,4.5,10.38,1.3,6064.0
6.0,1.0000962019,0.000126745086163,563.29678845,0.00066,4.5,10.38,1.3,6064.0
6.0,0.999731063843,0.000126744052977,563.358090036,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00018572807,0.000126771003124,563.41939162,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00020909309,0.000126767088659,563.480693201,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00023901463,0.000126777173136,563.54199478,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00047492981,0.000126773113152,563.603296356,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00041937828,0.000126781742438,563.66459793,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00009179115,0.000126776343677,563.7258995,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00011980534,0.000126741535496,563.787201069,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00010108948,0.000126760132844,563.848502634,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00018262863,0.000126762490254,563.909804197,0.00066,4.5,10.38,1.3,6064.0
6.0,1.0002951622,0.000126777289552,563.971105757,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00157082081,0.000126880811877,564.032407315,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00014066696,0.000126774655655,564.09370887,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00022447109,0.000126775295939,564.155010422,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00050055981,0.000126789818751,564.216311972,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00019216537,0.000126764643937,564.277613519,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00048387051,0.000126788741909,564.338915264,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00042772293,0.000126787999761,564.400216806,0.00066,4.5,10.38,1.3,6064.0
6.0,1.0001693964,0.000126745551825,564.461518345,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00029087067,0.0001267806947,564.522819882,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00013017654,0.000126765386085,564.584121316,0.00066,4.5,10.38,1.3,6064.0
6.0,0.99998831749,0.000126743791043,564.645422847,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00047028065,0.000126786530018,564.706724476,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00048422813,0.000126798826386,564.768026002,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00043594837,0.000126773433294,564.829327526,0.00066,4.5,10.38,1.3,6064.0
6.0,1.0003092289,0.000126784783788,564.890629046,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00047206879,0.000126789149363,564.951930565,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00071525574,0.000126795392134,565.033665918,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00063323975,0.000126820217702,565.09496753,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00042188168,0.000126793980598,565.15626904,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00016665459,0.000126768791233,565.217570547,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00007796288,0.000126774189994,565.278872051,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00036716461,0.000126774946693,565.340173552,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00083041191,0.000126813567476,565.401475051,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00061058998,0.000126795319375,565.462776547,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00066137314,0.000126800616272,565.524078041,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00065004826,0.000126783590531,565.585379532,0.00066,4.5,10.38,1.3,6064.0
6.0,1.0007327795,0.000126812708913,565.64668102,0.00066,4.5,10.38,1.3,6064.0
6.0,1.0009251833,0.000126828599605,565.707982506,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00115692616,0.000126816230477,565.769283989,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00110197067,0.000126838334836,565.830585469,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00105714798,0.000126835948322,565.891886947,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00112771988,0.000126837927382,565.953188422,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00092387199,0.000126836734125,566.014489894,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00169253349,0.000126864295453,566.075791364,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00135421753,0.000126826387714,566.137092831,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00132656097,0.000126835191622,566.198394496,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00169360638,0.00012686586706,566.259695958,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00170874596,0.000126856000861,566.320997417,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00191521645,0.000126884260681,566.382298873,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00208473206,0.000126888800878,566.443600327,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00232708454,0.000126843369799,566.525335595,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00103378296,0.000126273153001,567.444857131,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00105762482,0.000126388607896,567.506158539,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00101208687,0.000126422339235,567.567459944,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00083065033,0.000126482103951,567.628761346,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00090813637,0.000126580780488,567.690062746,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00071239471,0.000126572078443,567.751364143,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00109887123,0.000126657439978,567.812665537,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00078237057,0.000126675906358,567.873967029,0.00066,4.5,10.38,1.3,6064.0
6.0,1.0003619194,0.000126698039821,567.935268418,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00049960613,0.000126706116134,567.996569904,0.00066,4.5,10.38,1.3,6064.0
6.0,1.000472188,0.000126727143652,568.057871288,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00011980534,0.000126727099996,568.119172669,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00001990795,0.000126741782879,568.180474048,0.00066,4.5,10.38,1.3,6064.0
6.0,1.0001885891,0.000126761529827,568.241775423,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00017917156,0.000126752187498,568.303076796,0.00066,4.5,10.38,1.3,6064.0
6.0,0.999853849411,0.000126766419271,568.364378167,0.00066,4.5,10.38,1.3,6064.0
6.0,0.999789297581,0.000126744882436,568.425679535,0.00066,4.5,10.38,1.3,6064.0
6.0,0.999819099903,0.000126768209157,568.4869809,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00012171268,0.00012677932682,568.548282262,0.00066,4.5,10.38,1.3,6064.0
6.0,0.999313235283,0.000126766026369,568.609583621,0.00066,4.5,10.38,1.3,6064.0
6.0,0.999681770802,0.000126768441987,568.670884979,0.00066,4.5,10.38,1.3,6064.0
6.0,0.999390900135,0.000126776925754,568.732186333,0.00066,4.5,10.38,1.3,6064.0
6.0,0.99934220314,0.00012676177721,568.793487684,0.00066,4.5,10.38,1.3,6064.0
6.0,0.998982846737,0.000126757178805,568.854789033,0.00066,4.5,10.38,1.3,6064.0
6.0,0.999386429787,0.000126756975078,568.91609038,0.00066,4.5,10.38,1.3,6064.0
6.0,0.999262690544,0.000126754574012,568.977391723,0.00066,4.5,10.38,1.3,6064.0
6.0,0.999050557613,0.000126739163534,569.038693264,0.00066,4.5,10.38,1.3,6064.0
6.0,0.998846948147,0.000126728380565,569.099994602,0.00066,4.5,10.38,1.3,6064.0
6.0,0.999108672142,0.000126765124151,569.161295938,0.00066,4.5,10.38,1.3,6064.0
6.0,0.998953998089,0.00012672568846,569.222597271,0.00066,4.5,10.38,1.3,6064.0
6.0,0.998611271381,0.000126723127323,569.283898601,0.00066,4.5,10.38,1.3,6064.0
6.0,0.998611629009,0.000126718121464,569.345199928,0.00066,4.5,10.38,1.3,6064.0
6.0,0.998617112637,0.000126712635392,569.406501253,0.00066,4.5,10.38,1.3,6064.0
6.0,0.998993098736,0.000126739279949,569.488236248,0.00066,4.5,10.38,1.3,6064.0
6.0,0.998830199242,0.000126725164591,569.549537567,0.00066,4.5,10.38,1.3,6064.0
6.0,0.998742163181,0.000126723854919,569.610838883,0.00066,4.5,10.38,1.3,6064.0
6.0,0.99862664938,0.000126722297864,569.672140196,0.00066,4.5,10.38,1.3,6064.0
6.0,0.99856865406,0.000126703089336,569.733441706,0.00066,4.5,10.38,1.3,6064.0
6.0,0.998673141003,0.000126728409668,569.794743014,0.00066,4.5,10.38,1.3,6064.0
6.0,0.998932600021,0.000126753278892,569.856044319,0.00066,4.5,10.38,1.3,6064.0
6.0,0.999010503292,0.000126727725728,569.917345621,0.00066,4.5,10.38,1.3,6064.0
6.0,0.998986959457,0.000126736471429,569.978646921,0.00066,4.5,10.38,1.3,6064.0
6.0,0.998834967613,0.000126738872495,570.039948218,0.00066,4.5,10.38,1.3,6064.0
6.0,0.999117076397,0.000126761588035,570.101249512,0.00066,4.5,10.38,1.3,6064.0
6.0,0.998912990093,0.000126754996018,570.162550804,0.00066,4.5,10.38,1.3,6064.0
6.0,0.998977005482,0.000126753366203,570.223852093,0.00066,4.5,10.38,1.3,6064.0
6.0,0.999139249325,0.000126759303384,570.285153379,0.00066,4.5,10.38,1.3,6064.0
6.0,0.999778032303,0.000126819679281,570.346454663,0.00066,4.5,10.38,1.3,6064.0
6.0,0.999165832996,0.000126752071083,570.407755943,0.00066,4.5,10.38,1.3,6064.0
6.0,0.999479055405,0.000126762868604,570.469057221,0.00066,4.5,10.38,1.3,6064.0
6.0,0.999498546124,0.000126787068439,570.530358497,0.00066,4.5,10.38,1.3,6064.0
6.0,0.999514460564,0.000126780912979,570.59165977,0.00066,4.5,10.38,1.3,6064.0
6.0,0.999659001827,0.000126788698253,570.65296104,0.00066,4.5,10.38,1.3,6064.0
6.0,0.999286711216,0.00012674460595,570.714262407,0.00066,4.5,10.38,1.3,6064.0
6.0,0.999565184116,0.000126782237203,570.775563672,0.00066,4.5,10.38,1.3,6064.0
6.0,0.999727845192,0.000126792161609,570.836864933,0.00066,4.5,10.38,1.3,6064.0
6.0,0.999238789082,0.000126766288304,570.898166193,0.00066,4.5,10.38,1.3,6064.0
6.0,0.99932551384,0.000126753759105,570.959467549,0.00066,4.5,10.38,1.3,6064.0
6.0,0.999560415745,0.000126762257423,571.020768803,0.00066,4.5,10.38,1.3,6064.0
6.0,0.999391973019,0.000126781611471,571.082070054,0.00066,4.5,10.38,1.3,6064.0
6.0,0.999095141888,0.000126743136207,571.143371302,0.00066,4.5,10.38,1.3,6064.0
6.0,0.999195218086,0.000126735845697,571.204672548,0.00066,4.5,10.38,1.3,6064.0
6.0,0.99935656786,0.000126727536554,571.265973791,0.00066,4.5,10.38,1.3,6064.0
6.0,0.999406278133,0.000126749408082,571.327275031,0.00066,4.5,10.38,1.3,6064.0
6.0,0.999385714531,0.00012675805192,571.388576269,0.00066,4.5,10.38,1.3,6064.0
6.0,0.999394714832,0.000126731320051,571.449877504,0.00066,4.5,10.38,1.3,6064.0
6.0,0.999346792698,0.000126735598315,571.511178736,0.00066,4.5,10.38,1.3,6064.0
6.0,0.999464035034,0.000126762446598,571.572479965,0.00066,4.5,10.38,1.3,6064.0
6.0,0.999331951141,0.000126747952891,571.633781192,0.00066,4.5,10.38,1.3,6064.0
6.0,0.99963581562,0.000126765997265,571.695082416,0.00066,4.5,10.38,1.3,6064.0
6.0,0.99929702282,0.00012673913443,571.756383638,0.00066,4.5,10.38,1.3,6064.0
6.0,0.999524712563,0.000126718325191,571.817684856,0.00066,4.5,10.38,1.3,6064.0
6.0,0.999669253826,0.00012673503079,571.878986172,0.00066,4.5,10.38,1.3,6064.0
6.0,0.999631881714,0.000126742845168,571.940287485,0.00066,4.5,10.38,1.3,6064.0
6.0,0.999742329121,0.000126717626699,572.001588696,0.00066,4.5,10.38,1.3,6064.0
6.0,0.999711453915,0.000126720071421,572.062889904,0.00066,4.5,10.38,1.3,6064.0
6.0,0.999616682529,0.000126706217998,572.124191009,0.00066,4.5,10.38,1.3,6064.0
6.0,0.999658167362,0.000126706741867,572.185492211,0.00066,4.5,10.38,1.3,6064.0
6.0,0.999804675579,0.000126735525555,572.246793411,0.00066,4.5,10.38,1.3,6064.0
6.0,0.999863088131,0.000126746788737,572.308094708,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00004935265,0.000126717888634,572.369395902,0.00066,4.5,10.38,1.3,6064.0
6.0,0.999773383141,0.000126731451019,572.430697093,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00006103516,0.000126745479065,572.512431911,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00018632412,0.000126734303194,572.573733296,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00035560131,0.000126751037897,572.635034479,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00053453445,0.000126765604364,572.696335658,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00065720081,0.000126749640913,572.757636835,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00073087215,0.000126762359287,572.81893801,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00072824955,0.000126756320242,572.880239181,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00080144405,0.000126784478198,572.94154035,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00110197067,0.000126775077661,573.002841516,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00106620789,0.000126774044475,573.06414268,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00106918812,0.000126793616801,573.12544384,0.00066,4.5,10.38,1.3,6064.0
6.0,1.0009073019,0.000126771410578,573.186744998,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00089049339,0.000126785569591,573.248046154,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00102806091,0.000126799670397,573.309347306,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00061297417,0.000126740589621,573.370648456,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00062394142,0.000126767336042,573.431949603,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00086569786,0.000126779676066,573.493250747,0.00066,4.5,10.38,1.3,6064.0
6.0,1.0008431673,0.000126777842524,573.554551889,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00062727928,0.000126757528051,573.615853128,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00044822693,0.000126738959807,573.677154264,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00033140182,0.000126741389977,573.738455398,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00037682056,0.000126746832393,573.799756628,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00063693523,0.000126748127514,573.861057757,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00043523312,0.000126732411445,573.922358882,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00034821033,0.000126759565319,573.983660004,0.00066,4.5,10.38,1.3,6064.0
6.0,0.999988079071,0.00012672880257,574.044961124,0.00066,4.5,10.38,1.3,6064.0
6.0,1.00009250641,0.000126762199216,574.106262241,0.00066,4.5,10.38,1.3,6064.0
