Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,0.997808218002,0.000150290841702,148.677048731,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,0.998103201389,0.000150349136675,148.738351364,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,0.998209834099,0.000150356703671,148.799653997,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,0.998484432697,0.000150398540427,148.860956628,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,0.99846804142,0.000150336170918,148.922259258,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,0.998529136181,0.000150413296069,148.983561886,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,0.999064326286,0.000150431529619,149.044864414,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,0.999043226242,0.000150396459503,149.106167041,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,0.999118328094,0.000150406820467,149.167469666,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,0.999078214169,0.000150424893945,149.228772391,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,0.999348163605,0.000150445659528,149.290075014,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,0.999694883823,0.000150451480295,149.371811743,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,0.999582648277,0.000150465755723,149.433114364,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,0.999810874462,0.000150454870891,149.494416984,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,0.999797105789,0.000150415085955,149.555719702,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00000607967,0.000150478706928,149.61702212,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00033509731,0.000150501495227,149.678324736,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00038182735,0.000150422507431,149.739627451,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00049781799,0.000150482461322,149.800930065,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00036799908,0.000150439125719,149.862232678,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.0005736351,0.000150524225319,149.92353529,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00066506863,0.000150480031152,149.9848378,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00110220909,0.000150565014337,150.04614041,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.0012203455,0.00015053882089,150.107443018,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00127124786,0.000150551946717,150.168745625,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00179481506,0.000150591717102,150.230048231,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00173926353,0.000150551568368,150.291350936,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00132000446,0.000150535750436,150.35265334,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00129795074,0.000150545034558,150.413955943,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00170147419,0.000150569248945,150.475258644,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00184130669,0.00015057856217,150.536561245,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00222921371,0.000150585154188,150.597863844,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00208771229,0.000150513311382,150.659166442,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.0021584034,0.000150539795868,150.720469039,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00248777866,0.000150563704665,150.781771535,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00230801105,0.0001505597902,150.843074129,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00296151638,0.000150543841301,150.904376723,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00272285938,0.000150585226947,150.965679315,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00279140472,0.000150570820551,151.026981906,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00262439251,0.000150513893459,151.088284496,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00249278545,0.000150557490997,151.149586985,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.0026717186,0.000150599589688,151.210889573,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00283145905,0.000150560517795,151.272192159,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00276792049,0.000150544336066,151.333494744,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00279700756,0.000150372128701,151.394797329,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00318241119,0.000150399355334,151.456099912,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00303947926,0.000150467254571,151.517402494,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00328874588,0.000150507607032,151.578705074,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00327670574,0.00015044407337,151.640007654,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00323474407,0.000150521736941,151.721744424,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.0037394762,0.000150649517309,151.783047001,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00305497646,0.000150546475197,151.844349577,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00345861912,0.000150637759361,151.905652151,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00350344181,0.000150680731167,151.966954724,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00381696224,0.000150674721226,152.028257296,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00362360477,0.000150678359205,152.089559767,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00373101234,0.000150670151925,152.150862337,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00388062,0.000150684471009,152.212164905,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.0040845871,0.000150667619891,152.273467472,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00401520729,0.000150723848492,152.355204227,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00411581993,0.000150699081132,152.416506791,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00397086143,0.000150662919623,152.477809354,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00442159176,0.000150743187987,152.539111916,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00486195087,0.0001507410052,152.600414377,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00441622734,0.000150721243699,152.682151123,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00420045853,0.000150711231981,152.743453681,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00440192223,0.000150714200572,152.804756238,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00437068939,0.000150699474034,152.866058794,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00447833538,0.000150796447997,152.927361348,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.004555583,0.00015075711417,152.988663901,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00469219685,0.000150782274432,153.049966453,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00467979908,0.000150572741404,153.111268904,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.0052895546,0.000150776657392,153.172571453,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00475656986,0.000150707899593,153.233874102,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00505232811,0.000150657491758,153.295176649,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00476098061,0.00015070765221,153.356479095,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00468957424,0.000150756255607,153.417781739,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.0046967268,0.000150779713294,153.479084183,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00459206104,0.000150782841956,153.540386725,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00495254993,0.000150785155711,153.601689266,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00493466854,0.000150790074258,153.662991806,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00455522537,0.00015077801072,153.724294344,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00447547436,0.000150769919856,153.785596882,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00423443317,0.000150775493239,153.846899318,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00486755371,0.00015082230675,153.908201852,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00476241112,0.000150784297148,153.969504386,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00468218327,0.00015079145669,154.030806918,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00471913815,0.000150797830429,154.092109449,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00456857681,0.00015078180877,154.153411979,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00475633144,0.000150828753249,154.214714508,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00470292568,0.000150796447997,154.276016935,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.0049328804,0.000150804786244,154.337319461,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.0047211647,0.000150778883835,154.398621986,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.0049341917,0.000150797175593,154.459924609,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00460541248,0.000150728039443,154.521227132,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00478124619,0.000150784180732,154.582529653,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00461649895,0.000150777967065,154.643832072,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00434577465,0.000150733540067,154.705134591,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00479733944,0.000150718566147,154.766437108,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00472021103,0.000150679712533,154.827739624,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00439941883,0.000150654552272,154.889042139,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00437736511,0.000150691746967,154.950344652,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00424492359,0.000150689927978,155.011647065,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00433921814,0.000150805411977,155.072949576,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.004383564,0.000150806707097,155.134252085,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00421524048,0.000150794818182,155.195554694,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00403785706,0.000150791267515,155.256857201,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00405657291,0.000150803345605,155.338593775,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00374388695,0.000150797262904,155.399896279,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00395464897,0.000150781532284,155.461198882,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00345301628,0.000150780586409,155.522501184,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00369298458,0.000150762920384,155.604237951,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.0034288168,0.000150784588186,155.665540349,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00348091125,0.000150778185343,155.726842846,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00329709053,0.000150768639287,155.788145343,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00341892242,0.000150760926772,155.849447837,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00342619419,0.000150763633428,155.910750431,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00324177742,0.000150755848153,155.972052923,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.0033352375,0.000150735504576,156.033355213,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00313711166,0.000150758613017,156.094657803,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00335896015,0.000150722291437,156.155960291,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00321531296,0.000150774372742,156.217262778,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00263261795,0.000150671738083,156.278565264,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00261056423,0.000150640087668,156.339867748,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00281476974,0.000150600579218,156.401170131,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00281190872,0.00015065963089,156.462472613,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00262510777,0.000150651743752,156.523775093,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00275659561,0.000150612992002,156.585077573,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00260937214,0.00015050759248,156.64638005,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00242173672,0.000150646446855,156.707682527,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00263845921,0.00015066130436,156.768984902,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00246119499,0.000150619089254,156.830287476,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00264263153,0.000150683888933,156.891589948,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00241065025,0.000150629246491,156.95289242,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00214886665,0.000150616120663,157.01419489,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00241661072,0.000150748048327,157.075497358,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00233018398,0.000150618288899,157.136799825,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00165998936,0.000150679319631,157.198102191,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00183665752,0.000150626176037,157.259404656,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.0020942688,0.000150643609231,157.320707119,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00185239315,0.000150647465489,157.382009581,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00159037113,0.000150702850078,157.443312042,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00150489807,0.000150598498294,157.504614501,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00156378746,0.000150532621774,157.565916859,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.0014141798,0.000150470703375,157.627219316,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00117635727,0.000150672072778,157.688521771,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00081157684,0.000150521722389,157.749824225,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00062930584,0.000150514169945,157.811126677,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.0005338192,0.000150522115291,157.872429129,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00025033951,0.000150556996232,157.933731478,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00030422211,0.000150605395902,157.995033927,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,1.00025248528,0.000150537438458,158.056336374,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,0.999707520008,0.000150550651597,158.11763892,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,0.999714434147,0.000150530744577,158.178941365,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,0.999814867973,0.000150512394612,158.240243808,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,0.999454021454,0.000150466730702,158.321980396,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,0.999455988407,0.000150538398884,158.383282836,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,0.999177157879,0.000150450054207,158.444585175,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,0.999086618423,0.000150528998347,158.505887612,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,0.998865962029,0.000150468840729,158.567190048,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,0.998715519905,0.000150508989464,158.628492483,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,0.99853438139,0.000150469917571,158.689794916,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,0.998343646526,0.000150505497004,158.751097348,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,0.9984421134,0.000150526451762,158.812399778,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,0.997927367687,0.000150473730173,158.873702107,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,0.997944712639,0.000150398496771,158.935004535,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,0.997867703438,0.000150462801685,158.996306961,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,0.997603178024,0.000150455758558,159.057609386,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,0.997568011284,0.000150377381942,159.11891191,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,0.997363448143,0.000150389198097,159.180214332,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,0.99703335762,0.000150397769175,159.241516553,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,0.996986508369,0.000150404841406,159.302819072,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,0.996522367001,0.000150401392602,159.36412149,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,0.996818840504,0.000150360894622,159.425423907,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,0.996454536915,0.000150379390107,159.486726322,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,0.99653172493,0.000150369087351,159.548028736,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,0.996233165264,0.000150380146806,159.609331049,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,0.996271371841,0.000150414722157,159.67063346,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,0.995977759361,0.000150360152475,159.73193587,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,0.995828568935,0.000150309904711,159.793238278,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,0.995643258095,0.000150350635522,159.854540685,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,0.995540857315,0.000150336083607,159.915843091,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,0.995441615582,0.000150414736709,159.977145495,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,0.995333313942,0.000150269843289,160.038447898,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,0.99532532692,0.000150335312355,160.099750299,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,0.995047211647,0.000150303938426,160.161052699,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,0.994790554047,0.000150354215293,160.222355097,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,0.994848430157,0.000150343417772,160.283657495,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,0.994692921638,0.000150270629092,160.34495989,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,0.994666934013,0.000150347070303,160.406262185,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,0.994604110718,0.000150314619532,160.467564578,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,0.994835734367,0.000150295934873,160.528866969,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,0.994087278843,0.000150370062329,160.590169359,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,0.994487583637,0.000150313426275,160.651471748,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,0.994223117828,0.000150308114826,160.712774135,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,0.993986666203,0.000150337218656,160.774076421,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,0.993825495243,0.000150342311827,160.835378805,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,0.99417245388,0.000150366555317,160.896681188,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,0.994074642658,0.000150311258039,160.95798357,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,0.993565738201,0.000150315085193,161.01928595,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,0.994014620781,0.000150378822582,161.080588329,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,0.993748605251,0.000150318766828,161.141890806,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,0.993457138538,0.00015026453184,161.203192982,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,0.993493258953,0.000150296022184,161.284929481,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,0.993053793907,0.000150219464558,161.346231854,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,0.993243157864,0.000150290361489,161.407534225,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,0.992986619473,0.000150250212755,161.468836595,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,0.993190646172,0.000150255393237,161.530138963,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,0.993108272552,0.000150303196278,161.59144143,0.0058684256,4.49,18.0332279128,0.84,5284
1.0,0.993039906025,0.000150298452354,161.652743795,0.0058684256,4.49,18.0332279128,0.84,5284
