Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,0.999993264675,0.000290144293103,149.800825366,0.00516,4.7,11.07,0.55,4397.0
1.0,0.999486923218,0.000289987830911,149.862128551,0.00516,4.7,11.07,0.55,4397.0
1.0,0.999873042107,0.00029007109697,149.923431735,0.00516,4.7,11.07,0.55,4397.0
1.0,0.999759197235,0.000290125870379,149.984734818,0.00516,4.7,11.07,0.55,4397.0
1.0,0.999214291573,0.000290019699605,150.046037999,0.00516,4.7,11.07,0.55,4397.0
1.0,0.997369766235,0.000289701187285,150.10734118,0.00516,4.7,11.07,0.55,4397.0
1.0,0.999200224876,0.000289750198135,150.16864436,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00027358532,0.00029018407804,150.229947539,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00035512447,0.000290055701043,150.291250816,0.00516,4.7,11.07,0.55,4397.0
1.0,0.99991774559,0.000289877760224,150.352553793,0.00516,4.7,11.07,0.55,4397.0
1.0,1.0000756979,0.000289915536996,150.413856968,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00040578842,0.00028989490238,150.475160243,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00073742867,0.000290019146632,150.536463416,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00091469288,0.000290028634481,150.597766589,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00052082539,0.000289934600005,150.65906976,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00077211857,0.000289784598863,150.72037293,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00003087521,0.000289780029561,150.781675999,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00092232227,0.000290063471766,150.842979168,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00164282322,0.00029015482869,150.904282335,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00140964985,0.000290178722935,150.965585501,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00169873238,0.000289991352474,151.026888666,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00149464607,0.000290032970952,151.088191829,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00189089775,0.000290150579531,151.149494892,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00140845776,0.000290142255835,151.210798054,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00201499462,0.000290018244414,151.272101215,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00213992596,0.000290030933684,151.333404374,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00134801865,0.00028966186801,151.394707533,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00149416924,0.000289442104986,151.45601069,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00114119053,0.000289570860332,151.517313847,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00160968304,0.000289776246063,151.578617002,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00070095062,0.000289540708764,151.639920156,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00117862225,0.000290031632176,151.721657693,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00104355812,0.000289962539682,151.782960845,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00126338005,0.000289777090074,151.844263995,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00086450577,0.000289986695861,151.905567145,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00025081635,0.000289643736323,151.966870293,0.00516,4.7,11.07,0.55,4397.0
1.0,0.999789774418,0.000289899471682,152.02817344,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00002622604,0.000289805262582,152.089476486,0.00516,4.7,11.07,0.55,4397.0
1.0,0.999191999435,0.000289696472464,152.150779631,0.00516,4.7,11.07,0.55,4397.0
1.0,0.999458432198,0.000289653398795,152.212082775,0.00516,4.7,11.07,0.55,4397.0
1.0,0.999403595924,0.000289451651042,152.273385918,0.00516,4.7,11.07,0.55,4397.0
1.0,0.999046504498,0.000289598538075,152.35512344,0.00516,4.7,11.07,0.55,4397.0
1.0,0.998696982861,0.000289524090476,152.41642658,0.00516,4.7,11.07,0.55,4397.0
1.0,0.998504579067,0.000289668911137,152.477729719,0.00516,4.7,11.07,0.55,4397.0
1.0,0.998825907707,0.000289759569569,152.539032857,0.00516,4.7,11.07,0.55,4397.0
1.0,0.998540461063,0.00028966620448,152.600335894,0.00516,4.7,11.07,0.55,4397.0
1.0,0.998271167278,0.000289373012492,152.682073408,0.00516,4.7,11.07,0.55,4397.0
1.0,0.997992277145,0.000289461109787,152.743376542,0.00516,4.7,11.07,0.55,4397.0
1.0,0.997915744781,0.000289303221507,152.804679675,0.00516,4.7,11.07,0.55,4397.0
1.0,0.997400343418,0.000289489718853,152.865982807,0.00516,4.7,11.07,0.55,4397.0
1.0,0.997762560844,0.000289210001938,152.927285937,0.00516,4.7,11.07,0.55,4397.0
1.0,0.997306585312,0.00028931646375,152.988589067,0.00516,4.7,11.07,0.55,4397.0
1.0,0.997582674026,0.000289261166472,153.049892195,0.00516,4.7,11.07,0.55,4397.0
1.0,0.997232317924,0.000289419229375,153.111195223,0.00516,4.7,11.07,0.55,4397.0
1.0,0.997443556786,0.000289656483801,153.172498349,0.00516,4.7,11.07,0.55,4397.0
1.0,0.997251152992,0.000289425981464,153.233801574,0.00516,4.7,11.07,0.55,4397.0
1.0,0.997003734112,0.000289532588795,153.295104698,0.00516,4.7,11.07,0.55,4397.0
1.0,0.996964931488,0.000289437390165,153.35640772,0.00516,4.7,11.07,0.55,4397.0
1.0,0.997096538544,0.000289617048111,153.417710942,0.00516,4.7,11.07,0.55,4397.0
1.0,0.996682465076,0.000289194169454,153.479013962,0.00516,4.7,11.07,0.55,4397.0
1.0,0.996240317822,0.000289378949674,153.540317081,0.00516,4.7,11.07,0.55,4397.0
1.0,0.996737539768,0.000289470131975,153.601620199,0.00516,4.7,11.07,0.55,4397.0
1.0,0.996885478497,0.000289654126391,153.662923316,0.00516,4.7,11.07,0.55,4397.0
1.0,0.996663272381,0.000289608404273,153.724226432,0.00516,4.7,11.07,0.55,4397.0
1.0,0.996691703796,0.000289978575893,153.785529547,0.00516,4.7,11.07,0.55,4397.0
1.0,0.997522473335,0.00028954228037,153.84683256,0.00516,4.7,11.07,0.55,4397.0
1.0,0.997251272202,0.000289632152999,153.908135672,0.00516,4.7,11.07,0.55,4397.0
1.0,0.996990501881,0.000289513001917,153.969438783,0.00516,4.7,11.07,0.55,4397.0
1.0,0.99752342701,0.000289650022751,154.030741893,0.00516,4.7,11.07,0.55,4397.0
1.0,0.996669232845,0.000289624207653,154.092045002,0.00516,4.7,11.07,0.55,4397.0
1.0,0.996468484402,0.000289577612421,154.153348109,0.00516,4.7,11.07,0.55,4397.0
1.0,0.996734976768,0.000289708958007,154.214651216,0.00516,4.7,11.07,0.55,4397.0
1.0,0.997293353081,0.000289567513391,154.275954221,0.00516,4.7,11.07,0.55,4397.0
1.0,0.996931195259,0.000289752555545,154.337257325,0.00516,4.7,11.07,0.55,4397.0
1.0,0.99756705761,0.000289458403131,154.398560427,0.00516,4.7,11.07,0.55,4397.0
1.0,0.997392654419,0.000289642106509,154.459863629,0.00516,4.7,11.07,0.55,4397.0
1.0,0.996316850185,0.000289555988275,154.521166729,0.00516,4.7,11.07,0.55,4397.0
1.0,0.997559785843,0.00028955785092,154.582469829,0.00516,4.7,11.07,0.55,4397.0
1.0,0.99792599678,0.000289567338768,154.643772826,0.00516,4.7,11.07,0.55,4397.0
1.0,0.997783184052,0.000289600808173,154.705075923,0.00516,4.7,11.07,0.55,4397.0
1.0,0.997591197491,0.000289599905955,154.766379019,0.00516,4.7,11.07,0.55,4397.0
1.0,0.996965289116,0.000289293326205,154.827682113,0.00516,4.7,11.07,0.55,4397.0
1.0,0.997786164284,0.000289451738354,154.888985206,0.00516,4.7,11.07,0.55,4397.0
1.0,0.997911512852,0.00028942359495,154.950288298,0.00516,4.7,11.07,0.55,4397.0
1.0,0.997717022896,0.000289370364044,155.011591289,0.00516,4.7,11.07,0.55,4397.0
1.0,0.998475551605,0.000289773597615,155.072894378,0.00516,4.7,11.07,0.55,4397.0
1.0,0.998810052872,0.000289579096716,155.134197467,0.00516,4.7,11.07,0.55,4397.0
1.0,0.998762011528,0.000289707240881,155.195500653,0.00516,4.7,11.07,0.55,4397.0
1.0,0.999011039734,0.000289477116894,155.256803739,0.00516,4.7,11.07,0.55,4397.0
1.0,0.999387860298,0.000289375166176,155.338541085,0.00516,4.7,11.07,0.55,4397.0
1.0,0.999568223953,0.000289713847451,155.399844168,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00010859966,0.000289434217848,155.46114735,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00026714802,0.000289778778097,155.52245023,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00078332424,0.000289942196105,155.604187769,0.00516,4.7,11.07,0.55,4397.0
1.0,1.0008636713,0.000289934570901,155.665490747,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00144553185,0.00028995849425,155.726793823,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00143039227,0.000289771676762,155.788096898,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00185537338,0.000290005060378,155.849399972,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00183963776,0.00029005703982,155.910703145,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00200498104,0.000290016236249,155.972006216,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00234520435,0.000290056079393,156.033309086,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00288414955,0.00029015270411,156.094612255,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00307106972,0.000290262076305,156.155915323,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00339138508,0.000290100520942,156.217218389,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00473201275,0.000290373136522,156.278521454,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00413250923,0.000290241558105,156.339824518,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00468301773,0.000290382828098,156.401127481,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00449442863,0.000290397059871,156.462430542,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00471663475,0.000290299009066,156.523733602,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00511181355,0.000290343130473,156.585036661,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00523650646,0.000290153402602,156.646339718,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00567066669,0.000290401570965,156.707642775,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00588679314,0.000290535681415,156.76894573,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00650429726,0.000290523719741,156.830248883,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00632846355,0.000290510011837,156.891551936,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00670909882,0.000290536787361,156.952854987,0.00516,4.7,11.07,0.55,4397.0
1.0,1.0061725378,0.000290345808025,157.014158036,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00693941116,0.000290574826067,157.075461085,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00702226162,0.000290511059575,157.136764132,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00684392452,0.000290461728582,157.198067078,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00781285763,0.000290567375487,157.259370123,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00713980198,0.000290589523502,157.320673166,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00774037838,0.000290643860353,157.381976208,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00745332241,0.000290602067253,157.443279249,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00753176212,0.000290587980999,157.504582289,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00734817982,0.000290729716653,157.565885227,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00754868984,0.000290640862659,157.627188264,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00854837894,0.000290514988592,157.688491299,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00731384754,0.000290613475954,157.749794333,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00753509998,0.000290651485557,157.811097366,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00699043274,0.000290356139885,157.872400398,0.00516,4.7,11.07,0.55,4397.0
1.0,1.0068706274,0.000290588912321,157.933703328,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00644207001,0.00029054612969,157.995006357,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00627219677,0.000290550175123,158.056309385,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00625693798,0.000290586962365,158.117612511,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00642824173,0.000290434370982,158.178915536,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00573444366,0.000289683579467,158.24021856,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00543785095,0.000290134863462,158.321955922,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00525689125,0.000289879186312,158.383258943,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00544643402,0.000290247116936,158.444561862,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00524020195,0.000290239520837,158.50586488,0.00516,4.7,11.07,0.55,4397.0
1.0,1.004586339,0.000290309719276,158.567167897,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00473463535,0.000290309224511,158.628470912,0.00516,4.7,11.07,0.55,4397.0
1.0,1.004591465,0.000290293421131,158.689773925,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00390303135,0.000290029420285,158.751076938,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00379014015,0.00029027464916,158.812379949,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00355911255,0.000290253170533,158.873682859,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00314629078,0.00029029767029,158.934985867,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00265347958,0.000290019379463,158.996288874,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00293040276,0.000290139985736,159.05759188,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00223863125,0.000290176394628,159.118894985,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00197947025,0.000290008145384,159.180197988,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00243353844,0.000289986463031,159.241500789,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00185310841,0.000290166004561,159.302803889,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00146615505,0.000290068303002,159.364106888,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00111556053,0.000290106749162,159.425409886,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00106775761,0.000290047231829,159.486712882,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00043153763,0.00029010567232,159.548015877,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00134384632,0.000289921852527,159.60931877,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00110960007,0.000290064141154,159.670621762,0.00516,4.7,11.07,0.55,4397.0
1.0,0.999788105488,0.00028980631032,159.731924753,0.00516,4.7,11.07,0.55,4397.0
1.0,0.999822437763,0.0002897446102,159.793227742,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00046765804,0.000289501913358,159.85453073,0.00516,4.7,11.07,0.55,4397.0
1.0,0.999775528908,0.000289466814138,159.915833717,0.00516,4.7,11.07,0.55,4397.0
1.0,0.99939095974,0.000289322371827,159.977136702,0.00516,4.7,11.07,0.55,4397.0
1.0,0.999462366104,0.000289353076369,160.038439685,0.00516,4.7,11.07,0.55,4397.0
1.0,0.999900817871,0.000289310701191,160.099742668,0.00516,4.7,11.07,0.55,4397.0
1.0,0.999665915966,0.000289822841296,160.161045649,0.00516,4.7,11.07,0.55,4397.0
1.0,0.999752879143,0.000289719813736,160.222348628,0.00516,4.7,11.07,0.55,4397.0
1.0,0.999410152435,0.000289928051643,160.283651606,0.00516,4.7,11.07,0.55,4397.0
1.0,0.999045014381,0.000289674033411,160.344954583,0.00516,4.7,11.07,0.55,4397.0
1.0,0.999616324902,0.000289891759166,160.406257458,0.00516,4.7,11.07,0.55,4397.0
1.0,0.998946905136,0.000289768882794,160.467560432,0.00516,4.7,11.07,0.55,4397.0
1.0,0.999809920788,0.000289893010631,160.528863405,0.00516,4.7,11.07,0.55,4397.0
1.0,0.999184668064,0.000289950665319,160.590166376,0.00516,4.7,11.07,0.55,4397.0
1.0,0.999284267426,0.000289658288239,160.651469345,0.00516,4.7,11.07,0.55,4397.0
1.0,0.999016046524,0.000289991352474,160.712772314,0.00516,4.7,11.07,0.55,4397.0
1.0,0.999265730381,0.000289818795864,160.774075181,0.00516,4.7,11.07,0.55,4397.0
1.0,0.999435305595,0.000289774645353,160.835378146,0.00516,4.7,11.07,0.55,4397.0
1.0,0.99871981144,0.000289885676466,160.89668111,0.00516,4.7,11.07,0.55,4397.0
1.0,0.998008906841,0.000289643241558,160.957984073,0.00516,4.7,11.07,0.55,4397.0
1.0,0.998527705669,0.000289847434033,161.019287034,0.00516,4.7,11.07,0.55,4397.0
1.0,0.999513208866,0.000289921619697,161.080589993,0.00516,4.7,11.07,0.55,4397.0
1.0,0.998963594437,0.000289880990749,161.141893052,0.00516,4.7,11.07,0.55,4397.0
1.0,0.999484598637,0.000289714953396,161.203195809,0.00516,4.7,11.07,0.55,4397.0
1.0,0.999341487885,0.000289999879897,161.284933082,0.00516,4.7,11.07,0.55,4397.0
1.0,0.999410927296,0.000290034513455,161.346236036,0.00516,4.7,11.07,0.55,4397.0
1.0,0.999494254589,0.000290009425953,161.407538988,0.00516,4.7,11.07,0.55,4397.0
1.0,0.999418139458,0.000290068855975,161.468841938,0.00516,4.7,11.07,0.55,4397.0
1.0,0.999390006065,0.000290040741675,161.530144888,0.00516,4.7,11.07,0.55,4397.0
1.0,0.999719619751,0.000289967661956,161.591447935,0.00516,4.7,11.07,0.55,4397.0
1.0,0.999381184578,0.000289647257887,161.652750882,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00090575218,0.00029007482226,161.714053727,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00010430813,0.00029004708631,161.77535667,0.00516,4.7,11.07,0.55,4397.0
1.0,0.999812304974,0.000290034047794,161.836659612,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00030660629,0.000289433577564,161.897962553,0.00516,4.7,11.07,0.55,4397.0
1.0,0.999776542187,0.000289952178719,161.959265492,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00059223175,0.000290190451778,162.020568429,0.00516,4.7,11.07,0.55,4397.0
1.0,1.0005863905,0.000290081457933,162.081871265,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00025546551,0.00029008925776,162.1431742,0.00516,4.7,11.07,0.55,4397.0
1.0,0.999531984329,0.00028995674802,162.204477133,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00020170212,0.000290042953566,162.265780065,0.00516,4.7,11.07,0.55,4397.0
1.0,0.999665617943,0.000289890711429,162.327083095,0.00516,4.7,11.07,0.55,4397.0
1.0,0.999643683434,0.00028982447111,162.388386024,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00016415119,0.000289872201392,162.449688751,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00042366982,0.000289965129923,162.510991177,0.00516,4.7,11.07,0.55,4397.0
1.0,0.999527513981,0.000289647083264,162.572294101,0.00516,4.7,11.07,0.55,4397.0
1.0,0.999883770943,0.000289916060865,162.633597024,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00000751019,0.00028984452365,162.694899945,0.00516,4.7,11.07,0.55,4397.0
1.0,0.99987334013,0.000289675430395,162.756202865,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00022768974,0.000289534742478,162.817505784,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00011277199,0.000289956631605,162.878808601,0.00516,4.7,11.07,0.55,4397.0
1.0,0.99967867136,0.000289689283818,162.940111516,0.00516,4.7,11.07,0.55,4397.0
1.0,0.999960005283,0.000289761577733,163.00141443,0.00516,4.7,11.07,0.55,4397.0
1.0,0.998881518841,0.000289668008918,163.062717443,0.00516,4.7,11.07,0.55,4397.0
1.0,0.99899750948,0.00028975965688,163.124020354,0.00516,4.7,11.07,0.55,4397.0
1.0,0.999980866909,0.000289790186798,163.185323263,0.00516,4.7,11.07,0.55,4397.0
1.0,0.998605906963,0.000289747666102,163.246626071,0.00516,4.7,11.07,0.55,4397.0
1.0,0.999106645584,0.00028982872027,163.307928978,0.00516,4.7,11.07,0.55,4397.0
1.0,0.998616099358,0.00028954516165,163.369231882,0.00516,4.7,11.07,0.55,4397.0
1.0,0.99799567461,0.000289266143227,163.430534786,0.00516,4.7,11.07,0.55,4397.0
1.0,1.00266611576,0.00029079275555,163.491837688,0.00516,4.7,11.07,0.55,4397.0
1.0,0.998067080975,0.000289541960228,163.553140588,0.00516,4.7,11.07,0.55,4397.0
1.0,0.998051345348,0.000289593852358,163.614443387,0.00516,4.7,11.07,0.55,4397.0
1.0,0.997660040855,0.000289369636448,163.675746285,0.00516,4.7,11.07,0.55,4397.0
1.0,0.998419582844,0.000289055955363,163.737049181,0.00516,4.7,11.07,0.55,4397.0
1.0,0.997861146927,0.000289290735964,163.798352075,0.00516,4.7,11.07,0.55,4397.0
1.0,0.997451066971,0.000288889015792,163.859654968,0.00516,4.7,11.07,0.55,4397.0
1.0,0.997363567352,0.000289343093755,163.920957859,0.00516,4.7,11.07,0.55,4397.0
1.0,0.997203588486,0.000289093179163,163.982260749,0.00516,4.7,11.07,0.55,4397.0
1.0,0.996737897396,0.00028910356923,164.043563537,0.00516,4.7,11.07,0.55,4397.0
1.0,0.996661901474,0.000289146264549,164.104866524,0.00516,4.7,11.07,0.55,4397.0
1.0,0.996512532234,0.000289058225462,164.166169309,0.00516,4.7,11.07,0.55,4397.0
1.0,0.997276186943,0.000288657145575,164.247906487,0.00516,4.7,11.07,0.55,4397.0
1.0,0.996136546135,0.000288634124445,164.309209369,0.00516,4.7,11.07,0.55,4397.0
1.0,0.996579885483,0.000288747629384,164.370512349,0.00516,4.7,11.07,0.55,4397.0
1.0,0.996388852596,0.000288863258902,164.431815127,0.00516,4.7,11.07,0.55,4397.0
1.0,0.996321380138,0.000288701237878,164.493118104,0.00516,4.7,11.07,0.55,4397.0
1.0,0.996086776257,0.000288853887469,164.55442088,0.00516,4.7,11.07,0.55,4397.0
1.0,0.996193230152,0.000288724724669,164.615723754,0.00516,4.7,11.07,0.55,4397.0
1.0,0.995865225792,0.000288809707854,164.677026626,0.00516,4.7,11.07,0.55,4397.0
1.0,0.996009409428,0.000288349401671,164.738329497,0.00516,4.7,11.07,0.55,4397.0
1.0,0.995826780796,0.000288722803816,164.799632366,0.00516,4.7,11.07,0.55,4397.0
1.0,0.995928764343,0.000288560549961,164.860935234,0.00516,4.7,11.07,0.55,4397.0
1.0,0.995794415474,0.000288597424515,164.922238,0.00516,4.7,11.07,0.55,4397.0
1.0,0.996555268764,0.000288815383101,164.983540865,0.00516,4.7,11.07,0.55,4397.0
2.0,1.00401699543,0.000296939047985,169.806040657,0.00516,4.7,11.07,0.55,4397.0
2.0,1.00409686565,0.000297058461001,169.867343491,0.00516,4.7,11.07,0.55,4397.0
2.0,1.00415074825,0.000297077378491,169.928646223,0.00516,4.7,11.07,0.55,4397.0
2.0,1.00357747078,0.000297092454275,169.989948954,0.00516,4.7,11.07,0.55,4397.0
2.0,1.00377953053,0.000297132268315,170.051251583,0.00516,4.7,11.07,0.55,4397.0
2.0,1.00464868546,0.000297291553579,170.11255431,0.00516,4.7,11.07,0.55,4397.0
2.0,1.00319850445,0.000297218037304,170.194291277,0.00516,4.7,11.07,0.55,4397.0
2.0,1.00379908085,0.000297305989079,170.255594001,0.00516,4.7,11.07,0.55,4397.0
2.0,1.00239109993,0.00029715927667,170.316896722,0.00516,4.7,11.07,0.55,4397.0
2.0,1.00245583057,0.000297245016554,170.378199442,0.00516,4.7,11.07,0.55,4397.0
2.0,1.00226509571,0.000297189108096,170.43950216,0.00516,4.7,11.07,0.55,4397.0
2.0,1.00200152397,0.000297215854516,170.500804877,0.00516,4.7,11.07,0.55,4397.0
2.0,1.00111401081,0.000297163467621,170.562107592,0.00516,4.7,11.07,0.55,4397.0
2.0,1.00168597698,0.000297190650599,170.623410204,0.00516,4.7,11.07,0.55,4397.0
2.0,1.00102829933,0.000297125807265,170.684712916,0.00516,4.7,11.07,0.55,4397.0
2.0,1.00083446503,0.000297100021271,170.746015625,0.00516,4.7,11.07,0.55,4397.0
2.0,1.0009740591,0.000297170045087,170.807318333,0.00516,4.7,11.07,0.55,4397.0
2.0,1.00090920925,0.000297147256788,170.868621039,0.00516,4.7,11.07,0.55,4397.0
