Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
9.0,0.995818793774,0.000113181944471,855.105488599,0.00791,4.63,16.18,0.78,5227.0
9.0,0.996107280254,0.000113175803563,855.166791839,0.00791,4.63,16.18,0.78,5227.0
9.0,0.996000468731,0.000113185560622,855.228095179,0.00791,4.63,16.18,0.78,5227.0
9.0,0.996106564999,0.000113182119094,855.28939842,0.00791,4.63,16.18,0.78,5227.0
9.0,0.995988607407,0.000113175221486,855.350701662,0.00791,4.63,16.18,0.78,5227.0
9.0,0.996039390564,0.000113198679173,855.412004904,0.00791,4.63,16.18,0.78,5227.0
9.0,0.996254086494,0.00011321711645,855.473308148,0.00791,4.63,16.18,0.78,5227.0
9.0,0.99552744627,0.000113166104711,855.534611392,0.00791,4.63,16.18,0.78,5227.0
9.0,0.995996773243,0.000113182919449,855.595914637,0.00791,4.63,16.18,0.78,5227.0
9.0,0.995822906494,0.000113189787953,855.657217883,0.00791,4.63,16.18,0.78,5227.0
9.0,0.996207296848,0.000113179339678,855.718521129,0.00791,4.63,16.18,0.78,5227.0
9.0,0.99625235796,0.000113217247417,855.779824377,0.00791,4.63,16.18,0.78,5227.0
9.0,0.996177792549,0.000113188900286,855.841127825,0.00791,4.63,16.18,0.78,5227.0
9.0,0.996161937714,0.000113209054689,855.902431074,0.00791,4.63,16.18,0.78,5227.0
9.0,0.996122717857,0.000113214628072,855.963734324,0.00791,4.63,16.18,0.78,5227.0
9.0,0.995986521244,0.000113204223453,856.025037575,0.00791,4.63,16.18,0.78,5227.0
9.0,0.996009290218,0.000113220681669,856.086340826,0.00791,4.63,16.18,0.78,5227.0
9.0,0.995891213417,0.000113198009785,856.147644079,0.00791,4.63,16.18,0.78,5227.0
9.0,0.995997428894,0.000113217232865,856.208947332,0.00791,4.63,16.18,0.78,5227.0
9.0,0.996057271957,0.000113213747682,856.270250586,0.00791,4.63,16.18,0.78,5227.0
9.0,0.996074974537,0.000113219786726,856.33155384,0.00791,4.63,16.18,0.78,5227.0
9.0,0.996165633202,0.000113200840133,856.392857096,0.00791,4.63,16.18,0.78,5227.0
9.0,0.996215343475,0.000113224879897,856.454160452,0.00791,4.63,16.18,0.78,5227.0
9.0,0.996271848679,0.000113213791337,856.515463709,0.00791,4.63,16.18,0.78,5227.0
9.0,0.996200084686,0.000113217742182,856.576766966,0.00791,4.63,16.18,0.78,5227.0
9.0,0.996306598186,0.000113219146442,856.638070225,0.00791,4.63,16.18,0.78,5227.0
9.0,0.996493756771,0.000113214322482,856.699373484,0.00791,4.63,16.18,0.78,5227.0
9.0,0.996492862701,0.000113197835162,856.760676744,0.00791,4.63,16.18,0.78,5227.0
9.0,0.996642649174,0.000113219248306,856.821980005,0.00791,4.63,16.18,0.78,5227.0
9.0,0.996757924557,0.000113224632514,856.903717787,0.00791,4.63,16.18,0.78,5227.0
9.0,0.996618747711,0.000113209767733,856.96502105,0.00791,4.63,16.18,0.78,5227.0
9.0,0.996749937534,0.000113229383714,857.026324313,0.00791,4.63,16.18,0.78,5227.0
9.0,0.997135639191,0.000113191315904,857.087627577,0.00791,4.63,16.18,0.78,5227.0
9.0,0.996850907803,0.000113209636766,857.148930842,0.00791,4.63,16.18,0.78,5227.0
9.0,0.996967494488,0.000113211368443,857.210234108,0.00791,4.63,16.18,0.78,5227.0
9.0,0.997221469879,0.000113250382128,857.271537474,0.00791,4.63,16.18,0.78,5227.0
9.0,0.997415363789,0.000113230897114,857.332840641,0.00791,4.63,16.18,0.78,5227.0
9.0,0.997310459614,0.00011322463979,857.394144009,0.00791,4.63,16.18,0.78,5227.0
9.0,0.997518062592,0.000113238216727,857.455447377,0.00791,4.63,16.18,0.78,5227.0
9.0,0.997666478157,0.000113225236419,857.516750647,0.00791,4.63,16.18,0.78,5227.0
9.0,0.997820138931,0.000113266869448,857.578053917,0.00791,4.63,16.18,0.78,5227.0
9.0,0.998003482819,0.000113256828627,857.639357188,0.00791,4.63,16.18,0.78,5227.0
9.0,0.998030126095,0.000113269394205,857.700660459,0.00791,4.63,16.18,0.78,5227.0
9.0,0.99832713604,0.000113293746836,857.761963731,0.00791,4.63,16.18,0.78,5227.0
9.0,0.998484075069,0.000113267749839,857.823267004,0.00791,4.63,16.18,0.78,5227.0
9.0,0.998685836792,0.000113309666631,857.884570278,0.00791,4.63,16.18,0.78,5227.0
9.0,0.998845398426,0.000113304748083,857.945873552,0.00791,4.63,16.18,0.78,5227.0
9.0,0.998921692371,0.000113313682959,858.007176927,0.00791,4.63,16.18,0.78,5227.0
9.0,0.999107182026,0.000113320653327,858.068480203,0.00791,4.63,16.18,0.78,5227.0
9.0,0.999329805374,0.0001133301339,858.129783479,0.00791,4.63,16.18,0.78,5227.0
9.0,0.999805927277,0.000113328060252,858.191086757,0.00791,4.63,16.18,0.78,5227.0
9.0,0.999917864799,0.00011333241855,858.252390034,0.00791,4.63,16.18,0.78,5227.0
9.0,0.999862313271,0.000113337468065,858.313693313,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00019168854,0.000113353453344,858.374996592,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00034558773,0.000113363064884,858.436299972,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00048458576,0.000113371876068,858.497603253,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00068163872,0.000113378257083,858.558906534,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00088024139,0.000113378657261,858.620209916,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00123202801,0.000113400281407,858.681513199,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00130105019,0.000113401052658,858.742816483,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00135433674,0.000113370777399,858.804119767,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00169861317,0.000113407724712,858.865423051,0.00791,4.63,16.18,0.78,5227.0
9.0,1.0019299984,0.000113397778478,858.926726337,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00216281414,0.000113398964459,858.988029623,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00230205059,0.000113419533591,859.04933291,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00212621689,0.000113409187179,859.110636197,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00280296803,0.000113437810796,859.171939585,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00236880779,0.00011342443031,859.233242974,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00258934498,0.000113431982754,859.294546164,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00268507004,0.00011344756058,859.355849454,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00283682346,0.000113452704682,859.417152745,0.00791,4.63,16.18,0.78,5227.0
9.0,1.0031106472,0.000113453381346,859.478456036,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00327503681,0.000113436231914,859.539759328,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00347530842,0.000113451314974,859.601062721,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00320601463,0.000113448593765,859.662366014,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00350654125,0.000113462279842,859.723669308,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00335919857,0.000113442954898,859.784972703,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00351107121,0.000113454661914,859.846275998,0.00791,4.63,16.18,0.78,5227.0
9.0,1.0038292408,0.000113447676995,859.928013626,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00364863873,0.00011345740495,859.989316923,0.00791,4.63,16.18,0.78,5227.0
9.0,1.0036264658,0.000113452064397,860.05062022,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00355434418,0.000113448651973,860.111923618,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00396490097,0.000113474598038,860.173227017,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00415790081,0.000113480295113,860.234530316,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00401377678,0.000113463691378,860.295833616,0.00791,4.63,16.18,0.78,5227.0
9.0,1.0039305687,0.000113454356324,860.357136917,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00380063057,0.000113435664389,860.418440218,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00402057171,0.000113462177978,860.47974352,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00404036045,0.000113483627501,860.541046822,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00426065922,0.000113493370009,860.602350125,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00427472591,0.000113490510557,860.663653428,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00421118736,0.000113467896881,860.724956833,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00434696674,0.00011349178385,860.786260137,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00428104401,0.000113510679512,860.847563443,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00399458408,0.000113482339657,860.908866749,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00410974026,0.000113497168059,860.970170155,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00421285629,0.00011351275316,861.031473462,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00435316563,0.00011348080443,861.09277677,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00434315205,0.000113495683763,861.154080078,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00445783138,0.000113499394502,861.215383287,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00445818901,0.00011348551925,861.276686596,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00458788872,0.000113497197162,861.337990106,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00419664383,0.000113505440822,861.399293417,0.00791,4.63,16.18,0.78,5227.0
9.0,1.0043990612,0.000113479640277,861.460596728,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00451266766,0.000113490968943,861.52190004,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00470137596,0.000113514746772,861.583203352,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00490903854,0.000113531736133,861.644506665,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00471842289,0.00011353543232,861.705809978,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00473761559,0.000113532580144,861.767113292,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00467264652,0.000113528563816,861.828416607,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00483107567,0.000113523150503,861.889719922,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00491321087,0.000113529516966,861.951023338,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00501906872,0.000113527632493,862.012326654,0.00791,4.63,16.18,0.78,5227.0
9.0,1.0048879385,0.00011350211571,862.073629971,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00509381294,0.000113542875624,862.134933388,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00495862961,0.000113542417239,862.196236706,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00539052486,0.000113555164717,862.257540024,0.00791,4.63,16.18,0.78,5227.0
9.0,1.0052754879,0.000113536589197,862.318843343,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00520384312,0.000113537549623,862.380146662,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00521743298,0.000113519476145,862.441449982,0.00791,4.63,16.18,0.78,5227.0
9.0,1.0051664114,0.000113502341264,862.502753303,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00535047054,0.000113515925477,862.564056724,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00550091267,0.000113529182272,862.625360045,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00539433956,0.000113554451673,862.686663367,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00544190407,0.000113531343231,862.74796669,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00561547279,0.000113513306133,862.809270013,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00576329231,0.000113573623821,862.891007777,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00560057163,0.000113530397357,862.952311202,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00565397739,0.000113526592031,863.013614526,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00623810291,0.000113564921776,863.074917852,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00602006912,0.000113571572001,863.136221177,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00630033016,0.000113546360808,863.197524504,0.00791,4.63,16.18,0.78,5227.0
9.0,1.0061173439,0.000113564085041,863.25882783,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00634551048,0.000113558249723,863.320131158,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00641715527,0.000113584253995,863.381434485,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00682246685,0.000113570211397,863.442737814,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00666081905,0.000113590169349,863.504041142,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00685691833,0.000113575806608,863.565344671,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00676369667,0.000113579146273,863.626648001,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00706863403,0.000113566420623,863.687951331,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00725066662,0.000113587753731,863.749254562,0.00791,4.63,16.18,0.78,5227.0
9.0,1.0073890686,0.000113589761895,863.810557893,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00748801231,0.000113618501928,863.871861324,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00782382488,0.000113588335807,863.933164656,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00787985325,0.000113582682388,863.994467989,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00787174702,0.000113603637146,864.055771322,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00788772106,0.000113614361908,864.117074655,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00839328766,0.000113612994028,864.178378089,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00809526443,0.000113618501928,864.239681423,0.00791,4.63,16.18,0.78,5227.0
9.0,1.0084528923,0.000113610214612,864.300984758,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00862050056,0.00011361984798,864.362288093,0.00791,4.63,16.18,0.78,5227.0
9.0,1.0085529089,0.000113617090392,864.423591429,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00863540173,0.000113645175588,864.484894765,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00862467289,0.000113637259346,864.546198102,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00886487961,0.000113622074423,864.607501439,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00875627995,0.000113626083476,864.668804776,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00863599777,0.000113623842481,864.730108114,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00849151611,0.000113628346298,864.791411452,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00856757164,0.000113622285426,864.852714991,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00848317146,0.000113624169899,864.91401833,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00855815411,0.000113617476018,864.975321669,0.00791,4.63,16.18,0.78,5227.0
9.0,1.008451581,0.000113625537779,865.036625009,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00838840008,0.000113627000246,865.09792835,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00827419758,0.00011361840734,865.159231691,0.00791,4.63,16.18,0.78,5227.0
9.0,1.0081371069,0.000113606656669,865.220535032,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00795078278,0.000113610680273,865.281838373,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00785338879,0.000113621048513,865.343141715,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00761425495,0.000113577843877,865.404445058,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00731921196,0.000113545604108,865.465748501,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00773668289,0.0001135909406,865.527051844,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00726616383,0.000113557456643,865.588355188,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00703191757,0.00011357133917,865.649658532,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00682508945,0.000113572445116,865.710961876,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00721001625,0.000113572546979,865.772265221,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00692605972,0.000113589347166,865.854003015,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00668859482,0.000113535505079,865.91530646,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00652575493,0.000113515205157,865.976609806,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00615203381,0.000113470290671,866.037913153,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00614595413,0.000113496767881,866.0992165,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00589311123,0.00011347738473,866.160519847,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00580310822,0.000113494803372,866.221823295,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00552463531,0.000113516900456,866.283126542,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00552475452,0.000113507390779,866.344429891,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00532722473,0.000113520734885,866.40573324,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00498580933,0.000113476577098,866.467036589,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00478577614,0.000113473739475,866.528340138,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00446105003,0.000113494454126,866.589643488,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00395536423,0.000113485562906,866.650946838,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00390338898,0.000113449066703,866.712250188,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00356471539,0.000113430491183,866.773553539,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00325810909,0.000113447786134,866.83485689,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00302231312,0.000113429567136,866.896160242,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00266981125,0.000113421236165,866.957463594,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00201785564,0.000113363515993,867.018766946,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00192546844,0.000113384943688,867.080070298,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00127160549,0.000113385249279,867.141373651,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00122749805,0.000113358706585,867.202677104,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00078034401,0.000113307149149,867.263980458,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00031077862,0.000113285095722,867.325283812,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00010347366,0.000113309208245,867.386587266,0.00791,4.63,16.18,0.78,5227.0
9.0,1.00002944469,0.000113274130854,867.44789062,0.00791,4.63,16.18,0.78,5227.0
9.0,0.999524950981,0.00011322361388,867.509193975,0.00791,4.63,16.18,0.78,5227.0
9.0,0.999162495136,0.000113261965453,867.57049733,0.00791,4.63,16.18,0.78,5227.0
9.0,0.998874306679,0.000113265603432,867.631800586,0.00791,4.63,16.18,0.78,5227.0
9.0,0.998711407185,0.000113238587801,867.693103941,0.00791,4.63,16.18,0.78,5227.0
9.0,0.998255133629,0.000113216665341,867.754407397,0.00791,4.63,16.18,0.78,5227.0
9.0,0.998030424118,0.000113248934213,867.815710754,0.00791,4.63,16.18,0.78,5227.0
9.0,0.997449040413,0.000113225556561,867.87701421,0.00791,4.63,16.18,0.78,5227.0
9.0,0.997348248959,0.000113187714305,867.938317567,0.00791,4.63,16.18,0.78,5227.0
9.0,0.997053444386,0.000113182104542,867.999620925,0.00791,4.63,16.18,0.78,5227.0
9.0,0.996592819691,0.000113188303658,868.060924282,0.00791,4.63,16.18,0.78,5227.0
9.0,0.996494352818,0.000113172725833,868.12222764,0.00791,4.63,16.18,0.78,5227.0
9.0,0.996256530285,0.00011317141616,868.183530998,0.00791,4.63,16.18,0.78,5227.0
9.0,0.995799005032,0.000113156544103,868.244834356,0.00791,4.63,16.18,0.78,5227.0
9.0,0.995375037193,0.000113153873826,868.306137715,0.00791,4.63,16.18,0.78,5227.0
9.0,0.995322823524,0.00011317148892,868.367441074,0.00791,4.63,16.18,0.78,5227.0
9.0,0.99493688345,0.000113123474875,868.428744433,0.00791,4.63,16.18,0.78,5227.0
9.0,0.995009660721,0.000113137750304,868.490047893,0.00791,4.63,16.18,0.78,5227.0
9.0,0.994813263416,0.000113113310363,868.551351253,0.00791,4.63,16.18,0.78,5227.0
9.0,0.994490325451,0.000113077505375,868.612654713,0.00791,4.63,16.18,0.78,5227.0
9.0,0.994208872318,0.000113067486382,868.673958073,0.00791,4.63,16.18,0.78,5227.0
9.0,0.994098544121,0.000113075540867,868.735261434,0.00791,4.63,16.18,0.78,5227.0
9.0,0.994267463684,0.000113091322419,868.796564795,0.00791,4.63,16.18,0.78,5227.0
9.0,0.99376565218,0.000113082991447,868.878302509,0.00791,4.63,16.18,0.78,5227.0
9.0,0.993765890598,0.000113114663691,868.939605971,0.00791,4.63,16.18,0.78,5227.0
9.0,0.993874847889,0.000113061250886,869.000909333,0.00791,4.63,16.18,0.78,5227.0
9.0,0.993904292583,0.000113073103421,869.062212695,0.00791,4.63,16.18,0.78,5227.0
9.0,0.993492186069,0.000113054011308,869.123516157,0.00791,4.63,16.18,0.78,5227.0
9.0,0.993845582008,0.000113081201562,869.184819519,0.00791,4.63,16.18,0.78,5227.0
9.0,0.99349373579,0.000113052497909,869.246122882,0.00791,4.63,16.18,0.78,5227.0
9.0,0.993671953678,0.000113085305202,869.307426245,0.00791,4.63,16.18,0.78,5227.0
9.0,0.993840038776,0.000113099966256,869.368729608,0.00791,4.63,16.18,0.78,5227.0
9.0,0.993654847145,0.000113073547254,869.430032972,0.00791,4.63,16.18,0.78,5227.0
9.0,0.993834972382,0.000113060006697,869.491336335,0.00791,4.63,16.18,0.78,5227.0
9.0,0.993804991245,0.000113097732537,869.552639699,0.00791,4.63,16.18,0.78,5227.0
9.0,0.994065105915,0.000113129332021,869.613943163,0.00791,4.63,16.18,0.78,5227.0
9.0,0.99407762289,0.000113068359497,869.675246528,0.00791,4.63,16.18,0.78,5227.0
9.0,0.993689835072,0.000113059730211,869.736549892,0.00791,4.63,16.18,0.78,5227.0
9.0,0.994197368622,0.000113102563773,869.797853257,0.00791,4.63,16.18,0.78,5227.0
9.0,0.994232833385,0.000113065434562,869.859156622,0.00791,4.63,16.18,0.78,5227.0
9.0,0.994387388229,0.000113090100058,869.920459987,0.00791,4.63,16.18,0.78,5227.0
9.0,0.994283020496,0.000113103473268,869.981763353,0.00791,4.63,16.18,0.78,5227.0
9.0,0.994171977043,0.000113101996249,870.043066718,0.00791,4.63,16.18,0.78,5227.0
9.0,0.994627177715,0.000113126909127,870.104370184,0.00791,4.63,16.18,0.78,5227.0
9.0,0.994504332542,0.000113115653221,870.16567355,0.00791,4.63,16.18,0.78,5227.0
9.0,0.994663178921,0.000113140842586,870.226976817,0.00791,4.63,16.18,0.78,5227.0
9.0,0.995034873486,0.000113136506116,870.288280383,0.00791,4.63,16.18,0.78,5227.0
9.0,0.994849443436,0.000113095826237,870.34958375,0.00791,4.63,16.18,0.78,5227.0
9.0,0.994892001152,0.000113142406917,870.410887117,0.00791,4.63,16.18,0.78,5227.0
9.0,0.99493521452,0.000113118978334,870.472190484,0.00791,4.63,16.18,0.78,5227.0
9.0,0.995079934597,0.000113150272227,870.533493851,0.00791,4.63,16.18,0.78,5227.0
9.0,0.995057046413,0.000113133530249,870.594797218,0.00791,4.63,16.18,0.78,5227.0
9.0,0.995377480984,0.000113158086606,870.656100586,0.00791,4.63,16.18,0.78,5227.0
9.0,0.995325624943,0.000113159883767,870.73783851,0.00791,4.63,16.18,0.78,5227.0
9.0,0.995335876942,0.000113147390948,870.799141878,0.00791,4.63,16.18,0.78,5227.0
9.0,0.995144784451,0.000113158021122,870.860445246,0.00791,4.63,16.18,0.78,5227.0
9.0,0.995369791985,0.000113152273116,870.921748615,0.00791,4.63,16.18,0.78,5227.0
9.0,0.995203137398,0.000113139591122,870.983051983,0.00791,4.63,16.18,0.78,5227.0
