Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
13.0,1.00065457821,0.00025918422034,1223.74861498,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00072944164,0.000259311404079,1223.83035283,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00004088879,0.000259233522229,1223.89165614,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.0003015995,0.000259211810771,1223.95295945,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.999832391739,0.000259196938714,1224.01426277,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.999555826187,0.000259134278167,1224.07556608,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00011980534,0.000259193067905,1224.13686939,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.999525308609,0.000259257038124,1224.19817291,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00016987324,0.000259252876276,1224.25947622,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.999099254608,0.000259125459706,1224.32077944,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.999172091484,0.000259150227066,1224.38208275,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.999034643173,0.000259136082605,1224.44338617,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.998400092125,0.000259168533375,1224.50468948,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.997913837433,0.000259079854004,1224.5659928,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.998146891594,0.000259112770436,1224.62729611,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.997605621815,0.000259056425421,1224.68859943,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.998189330101,0.000259087071754,1224.74990284,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.997677385807,0.000259072636254,1224.81120616,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.997653126717,0.000259051681496,1224.87250947,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.99718272686,0.00025899123284,1224.93381279,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.996756851673,0.000258986692643,1224.99511611,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.996864557266,0.000259024935076,1225.05641942,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.996254384518,0.000258930755081,1225.11772274,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.996223449707,0.000258991465671,1225.17902606,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.99675399065,0.000259006919805,1225.24032938,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.995417833328,0.000258857588051,1225.30163289,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.996299564838,0.000258950924035,1225.36293621,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.995647609234,0.000258920714259,1225.42423953,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.995476663113,0.000258892512647,1225.48554285,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.994676053524,0.000258807005594,1225.54684617,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.99486219883,0.000258816726273,1225.60814949,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.995317816734,0.000258907937678,1225.6694528,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.995254158974,0.000258897751337,1225.73075612,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.994458079338,0.00025886297226,1225.79205944,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.994644939899,0.000258851388935,1225.85336286,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.994621753693,0.000258803920588,1225.91466618,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.994293928146,0.000258787942585,1225.9759695,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.994519710541,0.000258811487583,1226.03727282,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.994551002979,0.000258878979366,1226.09857614,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.994725644588,0.000258805783233,1226.15987946,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.994249403477,0.000258852174738,1226.22118288,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.994093418121,0.000258799351286,1226.2824862,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.994412600994,0.000258857995505,1226.34378942,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.994212388992,0.000258865795331,1226.40509284,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.993779480457,0.000258812331595,1226.46639626,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.993806898594,0.000258779706201,1226.52769958,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.993191242218,0.000258805113845,1226.5890029,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.993560552597,0.000258789514191,1226.67074057,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.993992626667,0.000258762447629,1226.73204399,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.994013011456,0.000258754560491,1226.81378175,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.99367916584,0.000258850603132,1226.87508517,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.993756711483,0.0002588442876,1226.93638849,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.993731200695,0.000258820859017,1226.99769172,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.993546187878,0.000258813146502,1227.05899504,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.993675649166,0.00025882240152,1227.12029836,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.992634534836,0.000258751446381,1227.18160188,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.993662655354,0.000258855900029,1227.2429052,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.993751525879,0.000258861167822,1227.30420853,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.993649721146,0.000258823187323,1227.36551185,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.99370187521,0.000258839252638,1227.42681517,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.993747591972,0.000258809450315,1227.48811849,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.993361234665,0.000258794840192,1227.54942182,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.992983341217,0.000258768734057,1227.61072514,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.99339389801,0.000258815271081,1227.67202846,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.993805408478,0.000258872401901,1227.73333189,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.993557393551,0.000258765445324,1227.79463521,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.994413554668,0.000258860294707,1227.85593853,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.993398189545,0.000258776388364,1227.91724186,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.993661046028,0.000258818385191,1227.97854518,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.993912339211,0.000258849875536,1228.0398485,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.993992030621,0.000258813146502,1228.10115193,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.993597626686,0.000258786923951,1228.16245525,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.993736803532,0.000258788873907,1228.22375858,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.993512570858,0.000258749263594,1228.285062,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.993417561054,0.000258747139014,1228.34636532,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.993609249592,0.000258821208263,1228.40766865,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.993911504745,0.000258787593339,1228.46897197,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.993847966194,0.000258773885434,1228.5302753,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.994324028492,0.000258785148617,1228.59157862,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.993786513805,0.000258719170233,1228.69375083,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.993543803692,0.000258714542724,1228.75505425,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.993519663811,0.00025879155146,1228.81635758,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.993162631989,0.000258735322859,1228.8776609,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.993381917477,0.000258798245341,1228.95939867,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.992945969105,0.000258749030763,1229.04113643,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.993053972721,0.000258743821178,1229.10243976,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.99341750145,0.00025868677767,1229.16374318,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.993251621723,0.000258771819063,1229.22504651,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.993316054344,0.000258691230556,1229.28634983,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.993543922901,0.000258701795246,1229.34765315,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.993166208267,0.00025876853033,1229.40895658,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.993383467197,0.000258734042291,1229.4702599,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.99307012558,0.00025877324515,1229.53156323,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.993591368198,0.000258732266957,1229.59286655,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.993515133858,0.000258744810708,1229.65416978,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.993436098099,0.000258765474427,1229.7154733,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.994429051876,0.000258956803009,1229.79721097,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.993611395359,0.00025874649873,1229.85851429,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.993897259235,0.000258755113464,1229.91981772,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.993887901306,0.000258762476733,1229.98112104,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.993929684162,0.000258767715422,1230.04242437,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.994020879269,0.000258692482021,1230.10372779,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.994112551212,0.000258774438407,1230.16503112,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.994103014469,0.0002587941417,1230.22633444,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.994286060333,0.000258830201346,1230.28763777,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.99461889267,0.000258884683717,1230.34894109,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.994857370853,0.000258873100393,1230.41024442,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.993683815002,0.000258733751252,1230.47154774,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.994728505611,0.000258914020378,1230.53285107,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.994570016861,0.000258871092228,1230.59415439,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.994310498238,0.000258804502664,1230.65545781,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.994670152664,0.0002588306088,1230.71676114,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.995091617107,0.000258894375293,1230.77806456,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.995138585567,0.000258886051597,1230.83936789,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.995290458202,0.000258831336396,1230.90067121,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.995035409927,0.000258899381151,1230.96197444,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.995617687702,0.000258935062448,1231.02327775,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.995905578136,0.000258877931628,1231.08458108,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.995791494846,0.000258943240624,1231.1458845,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.996306717396,0.000258989137365,1231.20718793,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.996687352657,0.000258990068687,1231.26849125,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.996838927269,0.000259012769675,1231.32979457,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.996594846249,0.000258951564319,1231.3910979,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.996795594692,0.000258995482,1231.45240122,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.997013449669,0.000258993997704,1231.51370455,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.996745884418,0.000258893880527,1231.57500787,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.99570697546,0.000258592830505,1231.67718007,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.99773234129,0.000258985644905,1231.7384834,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.997397005558,0.000258911284618,1231.79978682,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.997295022011,0.000259212160017,1231.86109015,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.998367011547,0.000259299733443,1231.92239357,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.997278571129,0.000258955493337,1231.98369689,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.998317718506,0.000259120744886,1232.04500022,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.997903227806,0.000259196152911,1232.10630354,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.999659895897,0.000259163760347,1232.16760686,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.999215722084,0.000259207154159,1232.22891018,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.999371051788,0.000259278109297,1232.29021351,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.998817443848,0.000259156076936,1232.35151683,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.999351620674,0.000259243854089,1232.41282015,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00024223328,0.000259237043792,1232.47412357,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00004041195,0.000259369204286,1232.5354269,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.999502778053,0.000259190186625,1232.59673032,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00042629242,0.000259266613284,1232.65803364,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00047278404,0.00025935206213,1232.7397713,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00051414967,0.000259445398115,1232.80107483,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00168120861,0.000259445718257,1232.86237805,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00084614754,0.000259452499449,1232.92368137,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.0012140274,0.000259383319644,1232.98498469,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00163173676,0.000259538792307,1233.04628801,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00230813026,0.000259488471784,1233.10759133,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00254333019,0.000259590364294,1233.16889475,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00249421597,0.000259477703366,1233.23019808,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00254690647,0.000259567721514,1233.2915014,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00331246853,0.000259538093815,1233.35280482,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00279724598,0.000259611435467,1233.41410814,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00324809551,0.000259701890172,1233.47541146,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00338637829,0.000259768392425,1233.53671478,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00360095501,0.000259768916294,1233.5980181,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00393629074,0.000259784865193,1233.65932142,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.0041488409,0.000259811757132,1233.72062474,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00378739834,0.000259849126451,1233.78192806,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00449776649,0.000259781605564,1233.84323138,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.0052781105,0.00025997555349,1233.9045348,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00466239452,0.000259893131442,1233.96583822,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00464749336,0.000259862048551,1234.02714153,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00476908684,0.000259951571934,1234.08844485,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00479996204,0.000259883352555,1234.14974807,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00527334213,0.000259926950093,1234.21105149,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00521063805,0.000259926950093,1234.27235471,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00530672073,0.000259998399997,1234.33365803,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00551521778,0.000259908469161,1234.39496144,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00532901287,0.000259879598161,1234.45626486,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00544416904,0.000259935652139,1234.51756818,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00596523285,0.0002599642321,1234.5788715,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00589728355,0.000259927008301,1234.64017481,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00596344471,0.000259999389527,1234.70147813,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00618577003,0.000259978376562,1234.76278145,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00652325153,0.000260028144112,1234.82408476,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00580990314,0.000259910011664,1234.88538808,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00602936745,0.000260063301539,1234.9466914,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00660610199,0.000260032567894,1235.02842925,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00586926937,0.000260052183876,1235.08973257,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00593352318,0.000260047498159,1235.15103588,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00650393963,0.000260021857684,1235.2123392,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00625622272,0.000260027678451,1235.33494583,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00594198704,0.000260054803221,1235.39624934,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00618124008,0.000260046479525,1235.45755266,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00650501251,0.000260072090896,1235.51885587,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00633502007,0.000260136352153,1235.58015918,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00676131248,0.000260139146121,1235.6414625,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.0060210228,0.000260033149971,1235.72320025,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00676321983,0.000260112399701,1235.78450366,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00671720505,0.000260120694293,1235.84580707,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00629246235,0.000260068743955,1235.90711039,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.0063675642,0.00026012735907,1235.9684137,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00699281693,0.000260180037003,1236.02971701,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00656807423,0.000260124885244,1236.09102032,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00630962849,0.000260199536569,1236.15232364,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00640428066,0.000260161032202,1236.21362695,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00640666485,0.000260147935478,1236.27493026,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.0063470602,0.000260124506894,1236.33623367,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.0060852766,0.000260140281171,1236.39753698,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.0059595108,0.00026016231277,1236.45884029,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.0070605278,0.000260356609942,1236.5201436,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00662147999,0.000260210188571,1236.58144691,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00623059273,0.000260132859694,1236.64275022,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00628292561,0.000260191096459,1236.70405353,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00643229485,0.000260150351096,1236.76535684,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00583541393,0.00026007212,1236.82666014,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.0059132576,0.000260163709754,1236.88796355,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00603723526,0.000260133907432,1236.94926686,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00568675995,0.000260088854702,1237.01057027,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00523090363,0.000260032364167,1237.07187358,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00477874279,0.000259973428911,1237.13317688,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00546491146,0.000260053056991,1237.19448019,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00509738922,0.000260058382992,1237.2557835,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00548624992,0.000260075612459,1237.3170868,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00458788872,0.000260035711108,1237.37839011,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00425589085,0.000259884458501,1237.43969341,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00472867489,0.000260051689111,1237.50099682,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00462317467,0.000259989174083,1237.56230012,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00444531441,0.000260040629655,1237.62360343,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00415050983,0.000260000437265,1237.68490673,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00395834446,0.000259928259766,1237.74621004,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00368213654,0.000259974069195,1237.80751334,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00354146957,0.00025995937176,1237.86881664,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00373888016,0.000259877648205,1237.93011995,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00308477879,0.00025991970324,1237.99142325,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00304555893,0.000259967811871,1238.05272675,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00335121155,0.000260001252173,1238.11402995,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00261032581,0.000259948399616,1238.17533326,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00262272358,0.000259894470219,1238.23663666,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00221419334,0.000259901513346,1238.29793996,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00228321552,0.000259885797277,1238.35924326,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00211679935,0.000259851658484,1238.42054656,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00119352341,0.00025979988277,1238.48184986,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00173473358,0.000259853288298,1238.54315316,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00127255917,0.000259816501057,1238.60445646,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00134146214,0.000259804422967,1238.66575986,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00118803978,0.000259837048361,1238.74749759,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00056922436,0.000259722408373,1238.80880089,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.999991774559,0.000259683904005,1238.87010418,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00010955334,0.000259786960669,1238.93140748,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00018846989,0.000259771826677,1238.99271078,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.00010561943,0.000259690394159,1239.05401418,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.999353528023,0.0002596580307,1239.11531747,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,1.0000193119,0.000259813998127,1239.17662077,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.998866438866,0.000259684864432,1239.23792406,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.998775601387,0.000259678403381,1239.29922736,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.99808126688,0.000259560678387,1239.36053075,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.997865855694,0.000259620632278,1239.42183405,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.998502254486,0.000259681604803,1239.48313724,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.99757963419,0.000259589141933,1239.54444054,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.997604727745,0.000259587628534,1239.60574403,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.997741997242,0.000259689142695,1239.66704732,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.997609198093,0.000259679363808,1239.72835061,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.997143864632,0.000259575404925,1239.78965391,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.99673050642,0.000259534630459,1239.8509572,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.996399581432,0.000259526714217,1239.91226049,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.996137917042,0.000259513675701,1239.97356378,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.996269464493,0.000259458465734,1240.03486707,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.996267616749,0.000259495805949,1240.09617036,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.995880544186,0.000259473978076,1240.15747365,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.995319604874,0.000259366817772,1240.23921147,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.995259404182,0.000259408727288,1240.30051476,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.995199203491,0.000259501597611,1240.36181804,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.994632601738,0.00025943655055,1240.42312133,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.995106101036,0.000259398657363,1240.48442462,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.995022833347,0.000259422522504,1240.54572791,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.994929015636,0.000259406398982,1240.60703129,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.99503493309,0.000259426538832,1240.66833468,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.994346141815,0.00025939749321,1240.72963796,0.0037097025,4.74,14.9232012039,0.527,4072
13.0,0.994306445122,0.000259407155681,1240.79094115,0.0037097025,4.74,14.9232012039,0.527,4072
