Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
13.0,1.00192713737,0.000301370339002,1219.00775151,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00168347359,0.000301326392218,1219.06905459,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00173389912,0.000301309628412,1219.13035776,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00239348412,0.000301398045849,1219.19166094,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00157046318,0.00030136591522,1219.25296411,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00161075592,0.000301251391647,1219.31426729,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00247836113,0.000301379070152,1219.37557056,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00152099133,0.000301267893519,1219.43687384,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00147223473,0.000301269581541,1219.49817702,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00222349167,0.000301312509691,1219.5594802,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00179958344,0.000301250081975,1219.62078338,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00108933449,0.000301211868646,1219.68208656,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00247657299,0.000301336374832,1219.74338974,0.00359,4.63,21.28,0.79,5235.0
13.0,1.0020365715,0.000301326566841,1219.80469292,0.00359,4.63,21.28,0.79,5235.0
13.0,1.0017169714,0.000301324325847,1219.8659961,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00158405304,0.000301281514112,1219.92729928,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00178325176,0.000301335705444,1219.98860246,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00146520138,0.000301313324599,1220.04990574,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00157618523,0.000301368680084,1220.11120892,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00122022629,0.000301255029626,1220.17251221,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00153303146,0.000301254651276,1220.23381539,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00153934956,0.000301240535919,1220.29511857,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00216591358,0.000301356107229,1220.35642176,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00170135498,0.000301246182062,1220.41772494,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00148046017,0.000301209249301,1220.47902803,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00147807598,0.000301273656078,1220.54033122,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00164604187,0.000301248888718,1220.66293779,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00112593174,0.000301202089759,1220.74467537,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00138688087,0.000301278050756,1220.82641306,0.00359,4.63,21.28,0.79,5235.0
13.0,1.0013256073,0.000301252381178,1220.88771625,0.00359,4.63,21.28,0.79,5235.0
13.0,1.0014103651,0.000301249674521,1220.94901943,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00113224983,0.000301222404232,1221.01032262,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00161421299,0.000301306543406,1221.07162581,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00081562996,0.000301182240946,1221.1329289,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00137686729,0.000301273859804,1221.1942322,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00102996826,0.000301287829643,1221.25553539,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00115716457,0.000301245687297,1221.31683858,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00179064274,0.000301339139696,1221.37814187,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00137376785,0.000301283696899,1221.43944506,0.00359,4.63,21.28,0.79,5235.0
13.0,1.0007750988,0.000301316729747,1221.50074826,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00167632103,0.000301342370221,1221.56205145,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00087988377,0.000301252293866,1221.62335464,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00096273422,0.000301293213852,1221.68465784,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00142645836,0.000301276566461,1221.74596103,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00072681904,0.000301259948174,1221.80726423,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00106275082,0.000301239226246,1221.86856742,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00028645992,0.000301185646094,1221.92987072,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00053679943,0.000301235733787,1221.99117392,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00053095818,0.000301206862787,1222.05247721,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00100255013,0.000301297171973,1222.11378041,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00053870678,0.000301190622849,1222.17508361,0.00359,4.63,21.28,0.79,5235.0
13.0,1.0002592802,0.000301162770484,1222.23638681,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00028967857,0.000301186926663,1222.29769,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00099766254,0.000301221647533,1222.3589932,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00017666817,0.000301208114251,1222.4202964,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00081813335,0.000301161344396,1222.4815997,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00028014183,0.00030120080919,1222.5429029,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00098741055,0.000301238556858,1222.6042061,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00077259541,0.000301182037219,1222.6655093,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00068604946,0.000301155028865,1222.7268125,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00015199184,0.000301085703541,1222.78811571,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00052833557,0.000301198248053,1222.84941891,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00036156178,0.000301143096294,1222.91072211,0.00359,4.63,21.28,0.79,5235.0
13.0,1.0008699894,0.000301237392705,1222.97202531,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00060248375,0.00030123477336,1223.03332862,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00097715855,0.000301230582409,1223.09463182,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00083971024,0.000301221880363,1223.15593502,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00075089931,0.000301164080156,1223.21723833,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00141954422,0.000301260588458,1223.27854153,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00069129467,0.000301189400489,1223.33984474,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00107860565,0.000301198335364,1223.40114794,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00163400173,0.000301285355818,1223.46245115,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00176680088,0.000301298336126,1223.52375435,0.00359,4.63,21.28,0.79,5235.0
13.0,1.001075387,0.000301263702568,1223.58505766,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00094795227,0.000301249674521,1223.64636086,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00135302544,0.000301213236526,1223.70766407,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00111925602,0.000301222113194,1223.78940168,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00107729435,0.000301264110021,1223.85070489,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00155711174,0.000301280408166,1223.9120081,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00141465664,0.00030134190456,1223.97331141,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00103497505,0.000301302061416,1224.03461461,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00125169754,0.000301284570014,1224.09591782,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00139284134,0.000301340420265,1224.15722103,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00164186954,0.000301331136143,1224.21852424,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00048589706,0.0003012821835,1224.27982745,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00200498104,0.00030136841815,1224.34113076,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00165736675,0.000301345746266,1224.40243387,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00193893909,0.000301290332573,1224.46373708,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00115644932,0.000301323278109,1224.5250404,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00172710419,0.000301387975924,1224.58634371,0.00359,4.63,21.28,0.79,5235.0
13.0,1.0020866394,0.000301421474433,1224.64764692,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00155329704,0.000301358639263,1224.70895013,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00143039227,0.000301323772874,1224.77025334,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00141358376,0.000301323889289,1224.83155656,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00088429451,0.000301308085909,1224.89285977,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00179517269,0.000301335850963,1224.95416298,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00166237354,0.000301387801301,1225.0154662,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00151538849,0.000301335880067,1225.07676941,0.00359,4.63,21.28,0.79,5235.0
13.0,1.0018761158,0.000301376159769,1225.13807272,0.00359,4.63,21.28,0.79,5235.0
13.0,1.0016772747,0.00030129274819,1225.19937594,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00199747086,0.000301352323731,1225.26067915,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00215983391,0.000301406893414,1225.32198237,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00170063972,0.000301354826661,1225.38328558,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00171732903,0.0003013178939,1225.4445888,0.00359,4.63,21.28,0.79,5235.0
13.0,1.0014538765,0.00030130831874,1225.50589201,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00236618519,0.000301416788716,1225.56719533,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00198662281,0.000301356660202,1225.62849855,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00135743618,0.00030134987901,1225.68980176,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00180363655,0.000301360239973,1225.75110508,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00195801258,0.000301351625239,1225.8124083,0.00359,4.63,21.28,0.79,5235.0
13.0,1.0017926693,0.000301377876895,1225.87371151,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00212359428,0.000301390042296,1225.93501473,0.00359,4.63,21.28,0.79,5235.0
13.0,1.0020968914,0.000301390275126,1225.99631795,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00171196461,0.000301345251501,1226.05762117,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00148749352,0.000301364896586,1226.11892439,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00122737885,0.000301299936837,1226.18022761,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00188338757,0.000301391206449,1226.24153092,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00209963322,0.000301359395962,1226.30283414,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00145196915,0.000301359308651,1226.36413736,0.00359,4.63,21.28,0.79,5235.0
13.0,1.0015938282,0.000301384774502,1226.42544058,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00124442577,0.000301350199152,1226.4867438,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00092971325,0.000301310734358,1226.54804702,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00098192692,0.00030126987258,1226.60935024,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00070846081,0.000301270600175,1226.69108797,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00085604191,0.000301357154967,1226.7728256,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00022912025,0.00030129274819,1226.83412882,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00035405159,0.000301269406918,1226.89543204,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00039494038,0.000301273888908,1226.95673536,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00045871735,0.000301289372146,1227.01803858,0.00359,4.63,21.28,0.79,5235.0
13.0,0.999686837196,0.000301303691231,1227.0793418,0.00359,4.63,21.28,0.79,5235.0
13.0,0.99972820282,0.000301303953165,1227.14064503,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00022435188,0.000301301886793,1227.20194825,0.00359,4.63,21.28,0.79,5235.0
13.0,0.999964594841,0.000301347317873,1227.26325147,0.00359,4.63,21.28,0.79,5235.0
13.0,0.999209284782,0.000301268883049,1227.32455469,0.00359,4.63,21.28,0.79,5235.0
13.0,0.999429821968,0.000301286781905,1227.38585792,0.00359,4.63,21.28,0.79,5235.0
13.0,0.998766422272,0.0003012251982,1227.44716124,0.00359,4.63,21.28,0.79,5235.0
13.0,0.999530315399,0.000301266496535,1227.50846446,0.00359,4.63,21.28,0.79,5235.0
13.0,0.999463319778,0.000301264342852,1227.56976779,0.00359,4.63,21.28,0.79,5235.0
13.0,0.99905693531,0.000301237072563,1227.63107101,0.00359,4.63,21.28,0.79,5235.0
13.0,0.998800158501,0.000301244901493,1227.69237423,0.00359,4.63,21.28,0.79,5235.0
13.0,0.997979819775,0.0003011970839,1227.75367746,0.00359,4.63,21.28,0.79,5235.0
13.0,0.998678445816,0.000301238469547,1227.81498068,0.00359,4.63,21.28,0.79,5235.0
13.0,0.997979938984,0.000301094900351,1227.87628391,0.00359,4.63,21.28,0.79,5235.0
13.0,0.998697280884,0.000301211664919,1227.93758713,0.00359,4.63,21.28,0.79,5235.0
13.0,0.998421907425,0.000301183084957,1227.99889036,0.00359,4.63,21.28,0.79,5235.0
13.0,0.99769872427,0.000301115534967,1228.06019358,0.00359,4.63,21.28,0.79,5235.0
13.0,0.998110949993,0.000301123975078,1228.12149691,0.00359,4.63,21.28,0.79,5235.0
13.0,0.997158706188,0.000301059073536,1228.18280013,0.00359,4.63,21.28,0.79,5235.0
13.0,0.997450053692,0.000301058666082,1228.24410336,0.00359,4.63,21.28,0.79,5235.0
13.0,0.997139155865,0.000301025545923,1228.30540658,0.00359,4.63,21.28,0.79,5235.0
13.0,0.996971964836,0.000301032414427,1228.36670981,0.00359,4.63,21.28,0.79,5235.0
13.0,0.996837973595,0.000301040214254,1228.42801303,0.00359,4.63,21.28,0.79,5235.0
13.0,0.996292412281,0.000301014340948,1228.48931626,0.00359,4.63,21.28,0.79,5235.0
13.0,0.996127903461,0.000300918327412,1228.55061948,0.00359,4.63,21.28,0.79,5235.0
13.0,0.995904922485,0.000300974817947,1228.65279163,0.00359,4.63,21.28,0.79,5235.0
13.0,0.994295835495,0.000300838757539,1228.71409485,0.00359,4.63,21.28,0.79,5235.0
13.0,0.995746970177,0.000300956482533,1228.77539808,0.00359,4.63,21.28,0.79,5235.0
13.0,0.995393097401,0.000300874788081,1228.83670141,0.00359,4.63,21.28,0.79,5235.0
13.0,0.995284616947,0.000300881016301,1228.91843904,0.00359,4.63,21.28,0.79,5235.0
13.0,0.994688630104,0.000300853542285,1228.97974227,0.00359,4.63,21.28,0.79,5235.0
13.0,0.994492173195,0.000300794781651,1229.06148001,0.00359,4.63,21.28,0.79,5235.0
13.0,0.994431972504,0.000300827116007,1229.12278323,0.00359,4.63,21.28,0.79,5235.0
13.0,0.994689106941,0.000300875428366,1229.18408646,0.00359,4.63,21.28,0.79,5235.0
13.0,0.993188142776,0.000300759013044,1229.24538969,0.00359,4.63,21.28,0.79,5235.0
13.0,0.993823468685,0.000300805812003,1229.30669292,0.00359,4.63,21.28,0.79,5235.0
13.0,0.993424654007,0.000300772837363,1229.36799615,0.00359,4.63,21.28,0.79,5235.0
13.0,0.993756771088,0.000300757674268,1229.42929937,0.00359,4.63,21.28,0.79,5235.0
13.0,0.993037343025,0.000300758081721,1229.4906026,0.00359,4.63,21.28,0.79,5235.0
13.0,0.992542862892,0.000300675921608,1229.55190593,0.00359,4.63,21.28,0.79,5235.0
13.0,0.99198114872,0.00030066043837,1229.61320916,0.00359,4.63,21.28,0.79,5235.0
13.0,0.99249958992,0.000300638668705,1229.67451239,0.00359,4.63,21.28,0.79,5235.0
13.0,0.991681933403,0.000300616840832,1229.75625002,0.00359,4.63,21.28,0.79,5235.0
13.0,0.991800069809,0.000300592888379,1229.81755325,0.00359,4.63,21.28,0.79,5235.0
13.0,0.990621685982,0.000300511892419,1229.87885648,0.00359,4.63,21.28,0.79,5235.0
13.0,0.991092801094,0.000300552725093,1229.94015981,0.00359,4.63,21.28,0.79,5235.0
13.0,0.990494191647,0.000300522631733,1230.00146304,0.00359,4.63,21.28,0.79,5235.0
13.0,0.990778207779,0.000300606392557,1230.06276627,0.00359,4.63,21.28,0.79,5235.0
13.0,0.99013543129,0.00030054571107,1230.1240696,0.00359,4.63,21.28,0.79,5235.0
13.0,0.990515232086,0.000300521729514,1230.18537283,0.00359,4.63,21.28,0.79,5235.0
13.0,0.990255892277,0.000300548097584,1230.24667605,0.00359,4.63,21.28,0.79,5235.0
13.0,0.990004897118,0.000300505431369,1230.30797918,0.00359,4.63,21.28,0.79,5235.0
13.0,0.990011453629,0.000300488580251,1230.36928241,0.00359,4.63,21.28,0.79,5235.0
13.0,0.98944157362,0.000300451763906,1230.43058564,0.00359,4.63,21.28,0.79,5235.0
13.0,0.989467144012,0.000300476851407,1230.49188907,0.00359,4.63,21.28,0.79,5235.0
13.0,0.989340126514,0.000300431594951,1230.5531923,0.00359,4.63,21.28,0.79,5235.0
13.0,0.989205777645,0.000300482701277,1230.61449553,0.00359,4.63,21.28,0.79,5235.0
13.0,0.988409876823,0.000300399085972,1230.67579876,0.00359,4.63,21.28,0.79,5235.0
13.0,0.988646805286,0.000300346175209,1230.73710199,0.00359,4.63,21.28,0.79,5235.0
13.0,0.988368690014,0.000300290092127,1230.79840522,0.00359,4.63,21.28,0.79,5235.0
13.0,0.988198339939,0.000300405925373,1230.88014296,0.00359,4.63,21.28,0.79,5235.0
13.0,0.987986147404,0.000300355139188,1230.94144619,0.00359,4.63,21.28,0.79,5235.0
13.0,0.988217175007,0.000300276326016,1231.1866591,0.00359,4.63,21.28,0.79,5235.0
13.0,0.987765192986,0.00030023267027,1231.73838827,0.00359,4.63,21.28,0.79,5235.0
13.0,0.98777538538,0.000300476152916,1232.86228123,0.00359,4.63,21.28,0.79,5235.0
13.0,0.988056838512,0.000300525978673,1232.94401887,0.00359,4.63,21.28,0.79,5235.0
13.0,0.988496661186,0.000300530402455,1233.04619092,0.00359,4.63,21.28,0.79,5235.0
13.0,0.98873770237,0.000300600746414,1233.10749415,0.00359,4.63,21.28,0.79,5235.0
13.0,0.988124072552,0.000300571933622,1233.16879748,0.00359,4.63,21.28,0.79,5235.0
13.0,0.98841714859,0.000300534331473,1233.23010071,0.00359,4.63,21.28,0.79,5235.0
13.0,0.988885641098,0.000300639512716,1233.29140394,0.00359,4.63,21.28,0.79,5235.0
13.0,0.989421188831,0.000300699408399,1233.35270727,0.00359,4.63,21.28,0.79,5235.0
13.0,0.989213943481,0.000300603482174,1233.4140105,0.00359,4.63,21.28,0.79,5235.0
13.0,0.989083707333,0.000300585437799,1233.47531373,0.00359,4.63,21.28,0.79,5235.0
13.0,0.989495575428,0.000300699612126,1233.53661696,0.00359,4.63,21.28,0.79,5235.0
13.0,0.990286827087,0.000300722662359,1233.59792019,0.00359,4.63,21.28,0.79,5235.0
13.0,0.989964962006,0.000300766609143,1233.65922342,0.00359,4.63,21.28,0.79,5235.0
13.0,0.990680336952,0.000300791900372,1233.72052665,0.00359,4.63,21.28,0.79,5235.0
13.0,0.990957140923,0.000300776329823,1233.78182988,0.00359,4.63,21.28,0.79,5235.0
13.0,0.990644574165,0.000300764659187,1233.84313311,0.00359,4.63,21.28,0.79,5235.0
13.0,0.991311609745,0.000300864077872,1233.90443644,0.00359,4.63,21.28,0.79,5235.0
13.0,0.991160511971,0.000300828600302,1233.96573977,0.00359,4.63,21.28,0.79,5235.0
13.0,0.991106510162,0.000300831830828,1234.027043,0.00359,4.63,21.28,0.79,5235.0
13.0,0.991727292538,0.000300861429423,1234.08834623,0.00359,4.63,21.28,0.79,5235.0
13.0,0.991709887981,0.000300842744764,1234.14964936,0.00359,4.63,21.28,0.79,5235.0
13.0,0.992355048656,0.000300997955492,1234.21095268,0.00359,4.63,21.28,0.79,5235.0
13.0,0.992629826069,0.000301009276882,1234.27225581,0.00359,4.63,21.28,0.79,5235.0
13.0,0.992919921875,0.000300998421153,1234.33355904,0.00359,4.63,21.28,0.79,5235.0
13.0,0.993240475655,0.000301033025607,1234.39486237,0.00359,4.63,21.28,0.79,5235.0
13.0,0.993464767933,0.000301107560517,1234.4561657,0.00359,4.63,21.28,0.79,5235.0
13.0,0.99303394556,0.000301035644952,1234.51746893,0.00359,4.63,21.28,0.79,5235.0
13.0,0.994146347046,0.000301136169583,1234.57877216,0.00359,4.63,21.28,0.79,5235.0
13.0,0.992635667324,0.000301045161905,1234.64007539,0.00359,4.63,21.28,0.79,5235.0
13.0,0.993752598763,0.000301128224237,1234.70137861,0.00359,4.63,21.28,0.79,5235.0
13.0,0.994231402874,0.000301157997455,1234.76268184,0.00359,4.63,21.28,0.79,5235.0
13.0,0.99419683218,0.000301173509797,1234.82398507,0.00359,4.63,21.28,0.79,5235.0
13.0,0.994279205799,0.000301236694213,1234.8852883,0.00359,4.63,21.28,0.79,5235.0
13.0,0.994967222214,0.00030125057674,1234.94659153,0.00359,4.63,21.28,0.79,5235.0
13.0,0.995452940464,0.000301268679323,1235.02832926,0.00359,4.63,21.28,0.79,5235.0
13.0,0.995923578739,0.000301353516988,1235.08963249,0.00359,4.63,21.28,0.79,5235.0
13.0,0.996013760567,0.000301389722154,1235.15093572,0.00359,4.63,21.28,0.79,5235.0
13.0,0.996338546276,0.000301430962281,1235.21223895,0.00359,4.63,21.28,0.79,5235.0
13.0,0.996307075024,0.000301405263599,1235.3348454,0.00359,4.63,21.28,0.79,5235.0
13.0,0.997029006481,0.00030144865741,1235.39614883,0.00359,4.63,21.28,0.79,5235.0
13.0,0.997475504875,0.000301536754705,1235.45745205,0.00359,4.63,21.28,0.79,5235.0
13.0,0.997300744057,0.000301486928947,1235.51875518,0.00359,4.63,21.28,0.79,5235.0
13.0,0.997469604015,0.000301481137285,1235.58005841,0.00359,4.63,21.28,0.79,5235.0
13.0,0.997710883617,0.000301525957184,1235.64136163,0.00359,4.63,21.28,0.79,5235.0
13.0,0.998044908047,0.000301544205286,1235.72309927,0.00359,4.63,21.28,0.79,5235.0
13.0,0.998300790787,0.000301526568364,1235.7844026,0.00359,4.63,21.28,0.79,5235.0
13.0,0.998061776161,0.000301584484987,1235.84570592,0.00359,4.63,21.28,0.79,5235.0
13.0,0.998663187027,0.000301618420053,1235.90700915,0.00359,4.63,21.28,0.79,5235.0
13.0,0.998826384544,0.000301704218145,1235.96831237,0.00359,4.63,21.28,0.79,5235.0
13.0,0.998767495155,0.000301648804452,1236.0296156,0.00359,4.63,21.28,0.79,5235.0
13.0,0.999510169029,0.00030171504477,1236.09091883,0.00359,4.63,21.28,0.79,5235.0
13.0,0.999906897545,0.000301796564599,1236.15222205,0.00359,4.63,21.28,0.79,5235.0
13.0,0.999893784523,0.000301787425997,1236.21352528,0.00359,4.63,21.28,0.79,5235.0
13.0,0.999935269356,0.000301843625493,1236.2748285,0.00359,4.63,21.28,0.79,5235.0
13.0,0.999855995178,0.000301752326777,1236.33613183,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00057446957,0.000301884429064,1236.39743505,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00050210953,0.000301905121887,1236.45873828,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00083744526,0.000301923137158,1236.5200415,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00144433975,0.000302006257698,1236.58134472,0.00359,4.63,21.28,0.79,5235.0
13.0,1.0007430315,0.000301918509649,1236.64264795,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00140082836,0.000301973632304,1236.70395117,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00439667702,0.000302769680275,1236.7652544,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00181233883,0.000301947031403,1236.82655762,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00151610374,0.00030194610008,1236.88786094,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00208973885,0.000302009284496,1236.94916417,0.00359,4.63,21.28,0.79,5235.0
13.0,1.0017478466,0.00030203856295,1237.01046749,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00241458416,0.000302086787997,1237.07177071,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00207471848,0.000302044179989,1237.13307393,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00240409374,0.000302076310618,1237.19437716,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00249040127,0.000302049360471,1237.25568038,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00248193741,0.000302081811242,1237.3169836,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00300645828,0.000302144006127,1237.37828682,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00326967239,0.000302179309074,1237.43959004,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00381839275,0.000302231695969,1237.50089336,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00349295139,0.00030221711495,1237.56219659,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00336813927,0.000302178261336,1237.62349981,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00369346142,0.000302229513181,1237.68480303,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00329077244,0.000302192551317,1237.74610625,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00386786461,0.000302245753119,1237.80740947,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00412118435,0.000302250380628,1237.86871269,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00469648838,0.000302321714116,1237.93001591,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00448858738,0.000302328757243,1237.99131913,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00441074371,0.00030227782554,1238.05262255,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00427901745,0.000302348838886,1238.11392567,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00450432301,0.000302301632473,1238.17522888,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00518715382,0.000302421627566,1238.2365322,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00462114811,0.000302361673675,1238.29783542,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00477838516,0.000302384753013,1238.35913864,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00475025177,0.000302403408568,1238.42044186,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00394237041,0.00030232410063,1238.48174508,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00450098515,0.000302374042803,1238.54304829,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00425434113,0.000302377389744,1238.60435151,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00417387486,0.00030239939224,1238.66565483,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00402855873,0.000302375119645,1238.74739245,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00413286686,0.00030236269231,1238.80869567,0.00359,4.63,21.28,0.79,5235.0
13.0,1.0036906004,0.000302340398775,1238.86999888,0.00359,4.63,21.28,0.79,5235.0
13.0,1.0042090416,0.000302436063066,1238.9313021,0.00359,4.63,21.28,0.79,5235.0
13.0,1.00372433662,0.000302417582134,1238.99260531,0.00359,4.63,21.28,0.79,5235.0
