Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
9.0,0.993712902069,0.000124252270325,825.394123023,0.00498,4.14,7.15,1.19,5812.0
9.0,0.994392693043,0.00012428239279,825.455425547,0.00498,4.14,7.15,1.19,5812.0
9.0,0.99508035183,0.000124298589071,825.516728073,0.00498,4.14,7.15,1.19,5812.0
9.0,0.995892882347,0.000124365207739,825.598464776,0.00498,4.14,7.15,1.19,5812.0
9.0,0.996478319168,0.000124377314933,825.659767306,0.00498,4.14,7.15,1.19,5812.0
9.0,0.997261047363,0.000124425423564,825.721069938,0.00498,4.14,7.15,1.19,5812.0
9.0,0.998122096062,0.000124462399981,825.782372472,0.00498,4.14,7.15,1.19,5812.0
9.0,0.999013125896,0.000124501457321,825.843675008,0.00498,4.14,7.15,1.19,5812.0
9.0,0.999613881111,0.000124522208353,825.904977545,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00046598911,0.000124544545542,825.966280084,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00099778175,0.000124563390273,826.027582625,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00139188766,0.000124596481328,826.088885168,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00233256817,0.000124623707961,826.150187713,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00341975689,0.000124675760162,826.211490259,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00379931927,0.000124696627609,826.272792808,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00444769859,0.000124710539239,826.334095558,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00459432602,0.000124741112813,826.39539811,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00572562218,0.00012478804274,826.456700664,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00642812252,0.000124808138935,826.51800322,0.00498,4.14,7.15,1.19,5812.0
9.0,1.0067075491,0.00012484130275,826.579305777,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00719332695,0.000124843456433,826.640608336,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00767993927,0.000124855607282,826.701910898,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00821113586,0.000124856320326,826.763213461,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00857198238,0.0001249089255,826.824516025,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00874185562,0.000124890400912,826.885818592,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00909221172,0.000124934478663,826.94712126,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00943446159,0.000124935249914,827.00842383,0.00498,4.14,7.15,1.19,5812.0
9.0,1.009557724,0.000124957208754,827.069726402,0.00498,4.14,7.15,1.19,5812.0
9.0,1.0098426342,0.000124954327475,827.131028976,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00980854034,0.000124932237668,827.192331552,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00967502594,0.000124952974147,827.253634229,0.00498,4.14,7.15,1.19,5812.0
9.0,1.0093767643,0.000124923390104,827.314936808,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00912106037,0.000124891215819,827.376239389,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00860273838,0.00012489418441,827.437541872,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00809085369,0.000124855869217,827.498844657,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00790095329,0.000124886268168,827.560147243,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00752031803,0.000124850397697,827.621449831,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00677537918,0.000124818106997,827.682752421,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00605750084,0.000124780737679,827.744055013,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00520777702,0.000124743761262,827.805357606,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00462865829,0.000124739977764,827.866660201,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00402653217,0.000124693440739,827.927962798,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00293087959,0.000124657293782,827.989265397,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00232040882,0.000124623096781,828.050567998,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00142717361,0.000124577782117,828.1118707,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00075697899,0.000124569647596,828.173173304,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00008046627,0.000124539918033,828.23447591,0.00498,4.14,7.15,1.19,5812.0
9.0,0.999656140804,0.000124507132568,828.295778518,0.00498,4.14,7.15,1.19,5812.0
9.0,0.999258100986,0.000124485333799,828.357081127,0.00498,4.14,7.15,1.19,5812.0
9.0,0.998726904392,0.000124451893498,828.418383738,0.00498,4.14,7.15,1.19,5812.0
9.0,0.998255252838,0.000124452752061,828.479686451,0.00498,4.14,7.15,1.19,5812.0
9.0,0.997762084007,0.000124418729683,828.561423271,0.00498,4.14,7.15,1.19,5812.0
9.0,0.997348666191,0.000124419631902,828.622725988,0.00498,4.14,7.15,1.19,5812.0
9.0,0.997143447399,0.000124396407045,828.704462713,0.00498,4.14,7.15,1.19,5812.0
9.0,0.996858358383,0.000124376601889,828.765765334,0.00498,4.14,7.15,1.19,5812.0
9.0,0.995200097561,0.000124311103718,828.827067957,0.00498,4.14,7.15,1.19,5812.0
9.0,0.996752262115,0.000124375481391,828.888370581,0.00498,4.14,7.15,1.19,5812.0
9.0,0.997105360031,0.000124366531963,828.949673308,0.00498,4.14,7.15,1.19,5812.0
9.0,0.997258245945,0.000124415397295,829.010975936,0.00498,4.14,7.15,1.19,5812.0
9.0,0.997167408466,0.000124396916362,829.072278565,0.00498,4.14,7.15,1.19,5812.0
9.0,0.997887849808,0.000124417216284,829.133581297,0.00498,4.14,7.15,1.19,5812.0
9.0,0.998582184315,0.000124456113554,829.19488393,0.00498,4.14,7.15,1.19,5812.0
9.0,0.998602867126,0.000124456899357,829.256186565,0.00498,4.14,7.15,1.19,5812.0
9.0,0.99889755249,0.000124479120132,829.317489202,0.00498,4.14,7.15,1.19,5812.0
9.0,0.999320685863,0.000124480226077,829.37879174,0.00498,4.14,7.15,1.19,5812.0
9.0,0.999944865704,0.00012448009511,829.44009438,0.00498,4.14,7.15,1.19,5812.0
9.0,0.999998033047,0.000124508267618,829.501397222,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00072896481,0.000124542391859,829.562699865,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00136435032,0.000124556798255,829.624002511,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00168645382,0.000124584141304,829.685305158,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00206685066,0.000124621758005,829.746607806,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00260639191,0.000124605023302,829.807910456,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00259852409,0.000124636208056,829.869213109,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00321495533,0.000124652186059,829.930515762,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00331091881,0.000124658385175,829.991818418,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00320804119,0.000124665661133,830.053121075,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00301969051,0.000124649144709,830.114423834,0.00498,4.14,7.15,1.19,5812.0
9.0,1.0019390583,0.000124598765979,830.175726494,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00257205963,0.000124610611238,830.237029157,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00234782696,0.000124592916109,830.298331821,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00205552578,0.000124588041217,830.359634586,0.00498,4.14,7.15,1.19,5812.0
9.0,1.0016541481,0.000124543701531,830.420937254,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00117874146,0.000124505531858,830.482239923,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00065028667,0.000124512953334,830.543542593,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00000357628,0.000124481521198,830.604845266,0.00498,4.14,7.15,1.19,5812.0
9.0,0.999519884586,0.000124464888358,830.66614784,0.00498,4.14,7.15,1.19,5812.0
9.0,0.998760998249,0.000124434489408,830.727450715,0.00498,4.14,7.15,1.19,5812.0
9.0,0.99790340662,0.000124390309793,830.788753393,0.00498,4.14,7.15,1.19,5812.0
9.0,0.99731451273,0.000124387443066,830.850056072,0.00498,4.14,7.15,1.19,5812.0
9.0,0.996155738831,0.00012431939831,830.911358753,0.00498,4.14,7.15,1.19,5812.0
9.0,0.995600759983,0.000124289013911,830.972661435,0.00498,4.14,7.15,1.19,5812.0
9.0,0.994862616062,0.00012425892055,831.033964119,0.00498,4.14,7.15,1.19,5812.0
9.0,0.993906915188,0.000124209487694,831.095266805,0.00498,4.14,7.15,1.19,5812.0
9.0,0.9935131073,0.000124183963635,831.156569492,0.00498,4.14,7.15,1.19,5812.0
9.0,0.99273365736,0.000124111946207,831.217872181,0.00498,4.14,7.15,1.19,5812.0
9.0,0.99214631319,0.000124104728457,831.279174872,0.00498,4.14,7.15,1.19,5812.0
9.0,0.99119001627,0.000124053520267,831.340477665,0.00498,4.14,7.15,1.19,5812.0
9.0,0.99083083868,0.000124041267554,831.401780359,0.00498,4.14,7.15,1.19,5812.0
9.0,0.990385174751,0.0001239914709,831.463083054,0.00498,4.14,7.15,1.19,5812.0
9.0,0.98970156908,0.00012399328989,831.544819984,0.00498,4.14,7.15,1.19,5812.0
9.0,0.989599943161,0.000123986959807,831.606122684,0.00498,4.14,7.15,1.19,5812.0
9.0,0.989500820637,0.000123984558741,831.667425385,0.00498,4.14,7.15,1.19,5812.0
9.0,0.989160716534,0.000123965903185,831.728728288,0.00498,4.14,7.15,1.19,5812.0
9.0,0.989068627357,0.000123986523249,831.810465128,0.00498,4.14,7.15,1.19,5812.0
9.0,0.989400625229,0.000123966747196,831.871767834,0.00498,4.14,7.15,1.19,5812.0
9.0,0.989650964737,0.000123974590679,831.933070542,0.00498,4.14,7.15,1.19,5812.0
9.0,0.989933013916,0.000124014433823,831.994373252,0.00498,4.14,7.15,1.19,5812.0
9.0,0.990350663662,0.00012400947162,832.055675964,0.00498,4.14,7.15,1.19,5812.0
9.0,0.990905344486,0.000124003519886,832.116978777,0.00498,4.14,7.15,1.19,5812.0
9.0,0.99117732048,0.000124033758766,832.178281492,0.00498,4.14,7.15,1.19,5812.0
9.0,0.991933524609,0.000124080179376,832.239584308,0.00498,4.14,7.15,1.19,5812.0
9.0,0.992651283741,0.000124097190564,832.300887026,0.00498,4.14,7.15,1.19,5812.0
9.0,0.993511259556,0.000124143116409,832.362189746,0.00498,4.14,7.15,1.19,5812.0
9.0,0.994671702385,0.000124191195937,832.423492467,0.00498,4.14,7.15,1.19,5812.0
9.0,0.995226860046,0.000124221012811,832.48479519,0.00498,4.14,7.15,1.19,5812.0
9.0,0.99628084898,0.000124270518427,832.546097814,0.00498,4.14,7.15,1.19,5812.0
9.0,0.996882140636,0.000124327052617,832.60740064,0.00498,4.14,7.15,1.19,5812.0
9.0,0.998089373112,0.000124370286358,832.668703368,0.00498,4.14,7.15,1.19,5812.0
9.0,0.998642623425,0.000124405472889,832.730006197,0.00498,4.14,7.15,1.19,5812.0
9.0,0.999291598797,0.000124444981338,832.791308928,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00032830238,0.000124482437968,832.852611661,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00117194653,0.000124552039779,832.913914395,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00137364864,0.000124565907754,832.975217131,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00234937668,0.000124585072626,833.036519868,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00277817249,0.000124614263768,833.097822607,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00318062305,0.000124615209643,833.159125347,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00378596783,0.000124661528389,833.220428089,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00447309017,0.000124678350403,833.281730933,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00582075119,0.000124778322061,833.343033678,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00551855564,0.000124748577946,833.404336525,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00414144993,0.000124670870719,833.465639273,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00494480133,0.000124741447507,833.526942023,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00682902336,0.000124797137687,833.588244775,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00713324547,0.000124776910525,833.649547528,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00751304626,0.00012480962323,833.710850283,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00798118114,0.000124845057144,833.772153039,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00867962837,0.000124860598589,833.833455797,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00886917114,0.000124887636048,833.894758656,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00878047943,0.000124848098494,833.956061417,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00918257236,0.000124874088215,834.01736418,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00918197632,0.000124882659293,834.078666944,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00920641422,0.000124878293718,834.139969709,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00944507122,0.000124905098346,834.201272477,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00932848454,0.000124878511997,834.262575245,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00899016857,0.000124866142869,834.323878016,0.00498,4.14,7.15,1.19,5812.0
9.0,1.0088943243,0.000124864061945,834.385180887,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00881898403,0.000124863960082,834.446483561,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00853955746,0.000124847516418,834.528220694,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00837397575,0.000124793441501,834.589523471,0.00498,4.14,7.15,1.19,5812.0
9.0,1.0081050396,0.000124815531308,834.65082625,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00729489326,0.000124768703245,834.71212903,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00723075867,0.000124799000332,834.773431811,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00692129135,0.000124769328977,834.834734594,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00615286827,0.000124731726828,834.896037579,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00562906265,0.000124719561427,834.957340365,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00519263744,0.000124670215882,835.018643053,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00457108021,0.000124661193695,835.079945942,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00409519672,0.000124629543279,835.141248732,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00355768204,0.000124614220113,835.202551525,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00286757946,0.000124553655041,835.263854318,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00250697136,0.000124546582811,835.325157114,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00163519382,0.000124543454149,835.38645991,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00156509876,0.000124491736642,835.447762709,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00133562088,0.000124497077195,835.509065608,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00079154968,0.000124480007798,835.57036841,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00056493282,0.000124447949929,835.631671212,0.00498,4.14,7.15,1.19,5812.0
9.0,0.9999563694,0.000124432583107,835.692974017,0.00498,4.14,7.15,1.19,5812.0
9.0,0.999831080437,0.000124440877698,835.754276822,0.00498,4.14,7.15,1.19,5812.0
9.0,0.999609172344,0.000124432117445,835.81557963,0.00498,4.14,7.15,1.19,5812.0
9.0,0.999680042267,0.0001244405139,835.876882438,0.00498,4.14,7.15,1.19,5812.0
9.0,0.999543130398,0.000124447149574,835.938185249,0.00498,4.14,7.15,1.19,5812.0
9.0,0.999703526497,0.000124431739096,835.99948806,0.00498,4.14,7.15,1.19,5812.0
9.0,0.999552369118,0.000124409882119,836.060791073,0.00498,4.14,7.15,1.19,5812.0
9.0,0.999665617943,0.000124428261188,836.122093888,0.00498,4.14,7.15,1.19,5812.0
9.0,0.999524533749,0.000124424521346,836.183396704,0.00498,4.14,7.15,1.19,5812.0
9.0,0.999860227108,0.000124429294374,836.244699522,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00022542477,0.000124476486235,836.306002341,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00040388107,0.000124453043099,836.367305162,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00073671341,0.000124461075757,836.428607984,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00083863735,0.000124444719404,836.489910807,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00108075142,0.000124513506307,836.551213632,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00143408775,0.000124518002849,836.612516459,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00177264214,0.000124496844364,836.673819387,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00205230713,0.000124540179968,836.735122216,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00258171558,0.000124539496028,836.796425047,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00242364407,0.000124527563457,836.857727879,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00272238255,0.000124560378026,836.919030713,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00298094749,0.00012457408593,836.980333548,0.00498,4.14,7.15,1.19,5812.0
9.0,1.002851367,0.000124575017253,837.041636385,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00231611729,0.000124537720694,837.102939223,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00282275677,0.000124521335238,837.164242062,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00253236294,0.000124535523355,837.225544903,0.00498,4.14,7.15,1.19,5812.0
9.0,1.0023983717,0.00012453981617,837.286847946,0.00498,4.14,7.15,1.19,5812.0
9.0,1.0021071434,0.000124537284137,837.348150789,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00148868561,0.000124516533106,837.409453635,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00092184544,0.00012447006884,837.470756481,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00030529499,0.000124448168208,837.552493613,0.00498,4.14,7.15,1.19,5812.0
9.0,0.999802231789,0.000124424157548,837.613796463,0.00498,4.14,7.15,1.19,5812.0
9.0,0.998721718788,0.000124382422655,837.675099414,0.00498,4.14,7.15,1.19,5812.0
9.0,0.998139500618,0.000124350888655,837.736402267,0.00498,4.14,7.15,1.19,5812.0
9.0,0.997357070446,0.000124312777189,837.797705121,0.00498,4.14,7.15,1.19,5812.0
9.0,0.996384739876,0.0001242490398,837.859007977,0.00498,4.14,7.15,1.19,5812.0
9.0,0.995632588863,0.000124202662846,837.920310834,0.00498,4.14,7.15,1.19,5812.0
9.0,0.994735121727,0.00012418992992,837.981613693,0.00498,4.14,7.15,1.19,5812.0
9.0,0.994428396225,0.000124185549794,838.042916553,0.00498,4.14,7.15,1.19,5812.0
9.0,0.992495775223,0.000124092111946,838.104219414,0.00498,4.14,7.15,1.19,5812.0
9.0,0.990871429443,0.000123994133901,838.165522277,0.00498,4.14,7.15,1.19,5812.0
9.0,0.991586565971,0.000124065103591,838.226825141,0.00498,4.14,7.15,1.19,5812.0
9.0,0.990959644318,0.000124058729853,838.288128107,0.00498,4.14,7.15,1.19,5812.0
9.0,0.990712404251,0.000124038444483,838.349430974,0.00498,4.14,7.15,1.19,5812.0
9.0,0.98984092474,0.000123938851175,838.410733842,0.00498,4.14,7.15,1.19,5812.0
9.0,0.989044070244,0.000123915990116,838.472036712,0.00498,4.14,7.15,1.19,5812.0
9.0,0.989038586617,0.000123925681692,838.533339583,0.00498,4.14,7.15,1.19,5812.0
9.0,0.988703668118,0.000123890858958,838.594642556,0.00498,4.14,7.15,1.19,5812.0
9.0,0.988076448441,0.000123893463751,838.655945429,0.00498,4.14,7.15,1.19,5812.0
9.0,0.988173127174,0.000123865407659,838.717248305,0.00498,4.14,7.15,1.19,5812.0
9.0,0.988025009632,0.000123874109704,838.778551182,0.00498,4.14,7.15,1.19,5812.0
9.0,0.98811686039,0.000123891484691,838.83985406,0.00498,4.14,7.15,1.19,5812.0
9.0,0.988188624382,0.000123896068544,838.901157039,0.00498,4.14,7.15,1.19,5812.0
9.0,0.988102555275,0.000123847799841,838.96245992,0.00498,4.14,7.15,1.19,5812.0
9.0,0.988514959812,0.000123907157104,839.023762802,0.00498,4.14,7.15,1.19,5812.0
9.0,0.98886269331,0.000123943260405,839.085065686,0.00498,4.14,7.15,1.19,5812.0
9.0,0.989343822002,0.00012396540842,839.146368571,0.00498,4.14,7.15,1.19,5812.0
9.0,0.989749073982,0.00012394686928,839.207671457,0.00498,4.14,7.15,1.19,5812.0
9.0,0.990617275238,0.000123996724142,839.268974345,0.00498,4.14,7.15,1.19,5812.0
9.0,0.99107414484,0.000124035490444,839.330277234,0.00498,4.14,7.15,1.19,5812.0
9.0,0.991885781288,0.000124062411487,839.391580124,0.00498,4.14,7.15,1.19,5812.0
9.0,0.992434561253,0.000124068319565,839.452883216,0.00498,4.14,7.15,1.19,5812.0
9.0,0.993472576141,0.000124145852169,839.514186009,0.00498,4.14,7.15,1.19,5812.0
9.0,0.994210958481,0.000124172351207,839.575488904,0.00498,4.14,7.15,1.19,5812.0
9.0,0.995369911194,0.000124223792227,839.6367918,0.00498,4.14,7.15,1.19,5812.0
9.0,0.996276974678,0.000124260011944,839.698094697,0.00498,4.14,7.15,1.19,5812.0
9.0,0.996967256069,0.000124320635223,839.759397595,0.00498,4.14,7.15,1.19,5812.0
9.0,0.998123288155,0.000124366313685,839.820700595,0.00498,4.14,7.15,1.19,5812.0
9.0,0.999020457268,0.000124381418573,839.882003497,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00017976761,0.000124444486573,839.943306399,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00129199028,0.000124489190057,840.004609303,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00217306614,0.000124474638142,840.065912308,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00302815437,0.000124557860545,840.127215215,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00348770618,0.000124561862322,840.188518123,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00427174568,0.000124592494103,840.249821032,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00532710552,0.000124670725199,840.311123942,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00559854507,0.000124673213577,840.372426854,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00599396229,0.000124704049085,840.433729768,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00709187984,0.000124752390548,840.515467087,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00745880604,0.000124731828691,840.576770004,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00782132149,0.000124775382574,840.638072921,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00892269611,0.000124828409753,840.69937584,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00918126106,0.000124811223941,840.76067876,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00929796696,0.00012482337479,840.821981682,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00943338871,0.000124818441691,840.883284605,0.00498,4.14,7.15,1.19,5812.0
9.0,1.00979220867,0.000124836529722,840.944587529,0.00498,4.14,7.15,1.19,5812.0
9.0,1.01088440418,0.000124897342175,841.005890454,0.00498,4.14,7.15,1.19,5812.0
9.0,1.01099705696,0.000124872851302,841.067193481,0.00498,4.14,7.15,1.19,5812.0
9.0,1.01096832752,0.000124900616356,841.128496409,0.00498,4.14,7.15,1.19,5812.0
9.0,1.01110875607,0.000124917045468,841.189799438,0.00498,4.14,7.15,1.19,5812.0
9.0,1.01132440567,0.000124923302792,841.251102369,0.00498,4.14,7.15,1.19,5812.0
9.0,1.0112940073,0.000124899845105,841.312405301,0.00498,4.14,7.15,1.19,5812.0
9.0,1.01142883301,0.00012492222595,841.373708234,0.00498,4.14,7.15,1.19,5812.0
9.0,1.01137065887,0.000124906073324,841.435011168,0.00498,4.14,7.15,1.19,5812.0
9.0,1.01158738136,0.000124923404655,841.496314004,0.00498,4.14,7.15,1.19,5812.0
9.0,1.01146435738,0.000124887941638,841.557617041,0.00498,4.14,7.15,1.19,5812.0
9.0,1.01117908955,0.000124882222735,841.618920079,0.00498,4.14,7.15,1.19,5812.0
9.0,1.01100468636,0.000124862563098,841.680223019,0.00498,4.14,7.15,1.19,5812.0
9.0,1.01108193398,0.000124882702949,841.74152596,0.00498,4.14,7.15,1.19,5812.0
