Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
5.0,0.997527956963,0.000488098507049,445.390169924,0.00398,4.74,32.34,0.5,4090.0
5.0,0.996617257595,0.000488147576107,445.451472679,0.00398,4.74,32.34,0.5,4090.0
5.0,0.999746382236,0.000488516816404,445.512775436,0.00398,4.74,32.34,0.5,4090.0
5.0,0.997837364674,0.000488267658511,445.574078195,0.00398,4.74,32.34,0.5,4090.0
5.0,0.997427046299,0.000488073914312,445.635380956,0.00398,4.74,32.34,0.5,4090.0
5.0,0.998308360577,0.000488269404741,445.69668372,0.00398,4.74,32.34,0.5,4090.0
5.0,0.997062802315,0.00048813392641,445.757986485,0.00398,4.74,32.34,0.5,4090.0
5.0,0.997697651386,0.000488236808451,445.819289153,0.00398,4.74,32.34,0.5,4090.0
5.0,0.997884571552,0.000488276884425,445.880591923,0.00398,4.74,32.34,0.5,4090.0
5.0,0.998388886452,0.000488311401568,445.941894696,0.00398,4.74,32.34,0.5,4090.0
5.0,0.997877836227,0.000488335033879,446.00319747,0.00398,4.74,32.34,0.5,4090.0
5.0,0.998487174511,0.000488199730171,446.064500247,0.00398,4.74,32.34,0.5,4090.0
5.0,0.999366700649,0.000488438643515,446.125803026,0.00398,4.74,32.34,0.5,4090.0
5.0,0.998507976532,0.000488322402816,446.187105807,0.00398,4.74,32.34,0.5,4090.0
5.0,0.998592317104,0.000488348712679,446.24840859,0.00398,4.74,32.34,0.5,4090.0
5.0,0.999129474163,0.000488407386001,446.309711375,0.00398,4.74,32.34,0.5,4090.0
5.0,0.999409735203,0.000488476769533,446.371014263,0.00398,4.74,32.34,0.5,4090.0
5.0,0.999598145485,0.000488503486849,446.432317053,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00030994415,0.00048861769028,446.493619745,0.00398,4.74,32.34,0.5,4090.0
5.0,0.998915851116,0.000488446967211,446.554922539,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00017380714,0.000488526071422,446.616225335,0.00398,4.74,32.34,0.5,4090.0
5.0,0.999551892281,0.0004886801471,446.677528133,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00007462502,0.000488582823891,446.738830934,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00004720688,0.000488543009851,446.800133837,0.00398,4.74,32.34,0.5,4090.0
5.0,0.998863697052,0.000488519028295,446.861436642,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00108325481,0.000488710356876,446.922739449,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00026834011,0.000488700927235,446.984042258,0.00398,4.74,32.34,0.5,4090.0
5.0,0.999810397625,0.000488611578476,447.045345069,0.00398,4.74,32.34,0.5,4090.0
5.0,0.999991416931,0.000488709483761,447.106647783,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00122916698,0.000488830031827,447.167950598,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00155365467,0.000488882593345,447.229253416,0.00398,4.74,32.34,0.5,4090.0
5.0,0.999183654785,0.000488573801704,447.290556236,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00135099888,0.000488767866045,447.351859058,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00071525574,0.000488827005029,447.413161882,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00100326538,0.00048881577095,447.474464709,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00126850605,0.00048882747069,447.535767537,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00096714497,0.000488828693051,447.597070368,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00126969814,0.000488848192617,447.658373201,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00079417229,0.0004888237454,447.719676036,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00203990936,0.000488937250338,447.780978873,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00221288204,0.00048899493413,447.842281712,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00100040436,0.000488861871418,447.903584553,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00179719925,0.00048899941612,447.985321678,0.00398,4.74,32.34,0.5,4090.0
5.0,1.0011677742,0.000488889636472,448.046624524,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00113165379,0.000488908030093,448.107927372,0.00398,4.74,32.34,0.5,4090.0
5.0,1.0013730526,0.000488852208946,448.169230223,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00305771828,0.000489090336487,448.230533075,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00247490406,0.00048901460832,448.29183593,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00205850601,0.000489008263685,448.353138786,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00262832642,0.000489026249852,448.414441645,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00190556049,0.000489000871312,448.475744506,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00180113316,0.000489013502374,448.537047369,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00226378441,0.000489052617922,448.598350234,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00263857841,0.000489083991852,448.659653101,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00285542011,0.000489095575176,448.72095597,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00253355503,0.000489048019517,448.782258942,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00148832798,0.000488906865939,448.843561715,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00224018097,0.00048898922978,448.90486459,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00414907932,0.000489201105665,448.966167468,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00262212753,0.000489025376737,449.027470248,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00208580494,0.000489016529173,449.088773129,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00226700306,0.000489021302201,449.150076013,0.00398,4.74,32.34,0.5,4090.0
5.0,1.0029489994,0.000489029858727,449.211378899,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00398588181,0.000489151163492,449.272681787,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00368916988,0.000489122641739,449.333984777,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00339639187,0.000489107565954,449.395287669,0.00398,4.74,32.34,0.5,4090.0
5.0,1.0028989315,0.000489051977638,449.456590563,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00343227386,0.000489088473842,449.517893459,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00270366669,0.000489043188281,449.579196357,0.00398,4.74,32.34,0.5,4090.0
5.0,1.004078269,0.000489202619065,449.640499257,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00325357914,0.000489110941999,449.701802159,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00391709805,0.000489178521093,449.763105064,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00514304638,0.000489290046971,449.82440797,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00482559204,0.000489230616949,449.885710878,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00400912762,0.000489149068017,449.947013789,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00442540646,0.000489214784466,450.028751006,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00461912155,0.000489173340611,450.090053921,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00441455841,0.000489168509375,450.151356838,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00523471832,0.000489174271934,450.212659757,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00473845005,0.000489166530315,450.273962678,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00489294529,0.000489182653837,450.335265602,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00560688972,0.000489307451062,450.396568527,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00574421883,0.000489322643261,450.457871454,0.00398,4.74,32.34,0.5,4090.0
5.0,1.006098032,0.000489347614348,450.519174383,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00451290607,0.000489169906359,450.580477314,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00542116165,0.00048926146701,450.641780248,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00508201122,0.00048917660024,450.703083183,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00527870655,0.00048922986025,450.76438612,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00559353828,0.000489270722028,450.82568906,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00537836552,0.000489185098559,450.886992001,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00585830212,0.000489310070407,450.968729259,0.00398,4.74,32.34,0.5,4090.0
5.0,1.0057631731,0.000489272235427,451.030032205,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00494658947,0.00048916938249,451.091335153,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00623571873,0.000489335099701,451.152638103,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00622880459,0.000489270256367,451.213941055,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00620937347,0.000489340978675,451.275244009,0.00398,4.74,32.34,0.5,4090.0
5.0,1.0059838295,0.000489330675919,451.336546964,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00655376911,0.000489281839691,451.397849922,0.00398,4.74,32.34,0.5,4090.0
5.0,1.0061917305,0.000489298079628,451.459152882,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00643253326,0.00048933288781,451.520455744,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00652861595,0.000489399768412,451.581758707,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00563251972,0.000489304948132,451.643061673,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00564777851,0.000489266880322,451.704364641,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00719380379,0.00048946874449,451.76566761,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00739812851,0.000489603495225,451.826970582,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00698888302,0.000489366124384,451.888273555,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00773870945,0.000489539466798,451.949576531,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00677764416,0.000489297963213,452.010879608,0.00398,4.74,32.34,0.5,4090.0
5.0,1.0069565773,0.000489308673423,452.072182488,0.00398,4.74,32.34,0.5,4090.0
5.0,1.006701231,0.000489274854772,452.133485469,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00824546814,0.000489421596285,452.194788452,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00642979145,0.000489217462018,452.256091438,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00735509396,0.000489297672175,452.317394425,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00687336922,0.000489129975904,452.378697514,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00763225555,0.00048932491336,452.440000505,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00790989399,0.000489284924697,452.501303498,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00789511204,0.000489356811158,452.562606493,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00747823715,0.000489241734613,452.623909489,0.00398,4.74,32.34,0.5,4090.0
5.0,1.0079113245,0.000489268393721,452.685212488,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00799572468,0.000489332189318,452.746515489,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00724434853,0.000489167985506,452.807818491,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00792145729,0.000489178521093,452.869121496,0.00398,4.74,32.34,0.5,4090.0
5.0,1.0069912672,0.000488962570671,452.930424502,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00847423077,0.000489225611091,452.99172751,0.00398,4.74,32.34,0.5,4090.0
5.0,1.0079638958,0.000489281141199,453.053030521,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00756645203,0.000489138648845,453.114333433,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00804960728,0.000489234924316,453.175636447,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00676572323,0.000489161291625,453.236939463,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00728142262,0.000489119149279,453.29824248,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00859344006,0.000489399360958,453.3595455,0.00398,4.74,32.34,0.5,4090.0
5.0,1.0079100132,0.000489235215355,453.420848522,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00709533691,0.000489044759888,453.482151545,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00812447071,0.000489072990604,453.54345457,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00841522217,0.000489246449433,453.604757598,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00775051117,0.00048921641428,453.666060627,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00790309906,0.000489127938636,453.727363658,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00757992268,0.000489195284899,453.788666691,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00773715973,0.000489136669785,453.849969725,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00817632675,0.000489138474222,453.931707108,0.00398,4.74,32.34,0.5,4090.0
5.0,1.0072247982,0.000488982419483,453.993010147,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00755178928,0.000489138066769,454.054313188,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00792467594,0.000489252037369,454.115616231,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00744509697,0.000489186786581,454.176919276,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00715613365,0.000488995807245,454.238222322,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00822806358,0.00048901210539,454.299525371,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00705528259,0.00048903102288,454.360828421,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00703346729,0.000489113619551,454.422131573,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00636899471,0.000488998775836,454.483434527,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00643157959,0.000488944118842,454.544737581,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00732767582,0.000489134690724,454.606040639,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00648212433,0.000488988182042,454.667343698,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00724053383,0.000489012280013,454.72864676,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00705170631,0.000488989579026,454.789949923,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00679767132,0.000488892721478,454.851252988,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00697100163,0.000488961115479,454.912556054,0.00398,4.74,32.34,0.5,4090.0
5.0,1.0065382719,0.000488932011649,454.973859123,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00667965412,0.000488928693812,455.035162193,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00597000122,0.000488852383569,455.096465266,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00653171539,0.000488915422466,455.15776834,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00611829758,0.000488938589115,455.219071416,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00576174259,0.0004887811956,455.280374493,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00636327267,0.000488683406729,455.341677573,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00539278984,0.000488713732921,455.402980654,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00620174408,0.000488799239974,455.464283737,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00521743298,0.000488655699883,455.525586722,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00668823719,0.000489240745082,455.586889809,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00610995293,0.000489051046316,455.648192898,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00537538528,0.000488659192342,455.709495988,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00539553165,0.000488617049996,455.77079908,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00495529175,0.000488617748488,455.832102174,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00518941879,0.000489148078486,455.89340527,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00527179241,0.000489199941512,455.954708367,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00515949726,0.00048864929704,456.016011466,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00478386879,0.000489171245135,456.077314567,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00494635105,0.000488620542455,456.13861767,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00484025478,0.000489129626658,456.199920775,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00507128239,0.000488854246214,456.261223881,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00439965725,0.000488505116664,456.322526989,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00461983681,0.000489047379233,456.383830099,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00454545021,0.000488488993142,456.445133211,0.00398,4.74,32.34,0.5,4090.0
5.0,1.0043797493,0.000488832592964,456.506436424,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00429975986,0.000488536490593,456.567739539,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00457668304,0.000489057681989,456.629042656,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00391197205,0.000488423742354,456.690345775,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00390565395,0.000488461810164,456.751648895,0.00398,4.74,32.34,0.5,4090.0
5.0,1.0060505867,0.000489176949486,456.812952018,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00496101379,0.000489086960442,456.874255141,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00382256508,0.000488730205689,456.955992543,0.00398,4.74,32.34,0.5,4090.0
5.0,1.0033210516,0.000488389865495,457.017295671,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00344920158,0.000488906691317,457.0785988,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00221514702,0.000488252524519,457.139901932,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00292277336,0.000488279678393,457.201205165,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00329852104,0.000488746969495,457.2625083,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00294518471,0.000488928344566,457.323811437,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00295495987,0.00048830913147,457.385114575,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00253677368,0.000488904304802,457.446417715,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00340986252,0.000489013269544,457.507720857,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00201451778,0.000488190446049,457.569024,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00235724449,0.000488345103804,457.630327145,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00168597698,0.000488232530188,457.691630292,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00305652618,0.000488885329105,457.752933441,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00170874596,0.000488230376504,457.814236591,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00213062763,0.000488332123496,457.875539743,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00236070156,0.000488335965201,457.936842897,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00254046917,0.000488873571157,457.998146052,0.00398,4.74,32.34,0.5,4090.0
5.0,1.0024946928,0.000488802033942,458.059449109,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00177633762,0.000488754478283,458.120752268,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00215148926,0.000488673395012,458.182055429,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00259637833,0.000488839519676,458.243358591,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00165772438,0.000488386431243,458.304661755,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00121235847,0.000488643127028,458.36596492,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00094616413,0.000488569610752,458.427268087,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00136327744,0.000488725549076,458.488571256,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00021457672,0.000488012999995,458.549874427,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00144314766,0.000488919031341,458.611177599,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00090301037,0.000488381367177,458.672480773,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00024473667,0.0004880320339,458.733783949,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00023436546,0.000488551275339,458.795087126,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00003361702,0.000488164107082,458.856390305,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00084769726,0.000488606630825,458.917693585,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00079393387,0.000488501274958,458.978996767,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00055170059,0.000488210323965,459.040299951,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00009262562,0.000488499121275,459.101603137,0.00398,4.74,32.34,0.5,4090.0
5.0,0.999609231949,0.000488145364216,459.162906324,0.00398,4.74,32.34,0.5,4090.0
5.0,0.999959468842,0.000488436315209,459.224209512,0.00398,4.74,32.34,0.5,4090.0
5.0,1.00005543232,0.000487890356453,459.285512703,0.00398,4.74,32.34,0.5,4090.0
5.0,0.998480558395,0.000487757555675,459.346815895,0.00398,4.74,32.34,0.5,4090.0
5.0,0.999223172665,0.000488373392727,459.408119088,0.00398,4.74,32.34,0.5,4090.0
5.0,0.998903870583,0.000488072138978,459.469422284,0.00398,4.74,32.34,0.5,4090.0
5.0,0.998753488064,0.000487737590447,459.530725481,0.00398,4.74,32.34,0.5,4090.0
5.0,0.999657511711,0.000488425430376,459.592028679,0.00398,4.74,32.34,0.5,4090.0
5.0,0.998904109001,0.000487665325636,459.653331879,0.00398,4.74,32.34,0.5,4090.0
5.0,0.999683141708,0.000488000165205,459.714635081,0.00398,4.74,32.34,0.5,4090.0
5.0,0.998445689678,0.000487702578539,459.775938284,0.00398,4.74,32.34,0.5,4090.0
5.0,0.998834311962,0.000487785204314,459.83724139,0.00398,4.74,32.34,0.5,4090.0
5.0,0.998275578022,0.000487628130941,459.918979099,0.00398,4.74,32.34,0.5,4090.0
5.0,0.997715592384,0.000487671291921,459.980282307,0.00398,4.74,32.34,0.5,4090.0
5.0,0.99759221077,0.000487607467221,460.041585518,0.00398,4.74,32.34,0.5,4090.0
5.0,0.997687935829,0.000487550219987,460.10288873,0.00398,4.74,32.34,0.5,4090.0
5.0,0.997961759567,0.000487633806188,460.164191943,0.00398,4.74,32.34,0.5,4090.0
5.0,0.997569322586,0.000487546552904,460.225495159,0.00398,4.74,32.34,0.5,4090.0
5.0,0.997697532177,0.000487574870931,460.286798375,0.00398,4.74,32.34,0.5,4090.0
5.0,0.997560620308,0.000487561250338,460.348101594,0.00398,4.74,32.34,0.5,4090.0
5.0,0.997936546803,0.000487572484417,460.409404814,0.00398,4.74,32.34,0.5,4090.0
5.0,0.997044086456,0.000487540732138,460.470707935,0.00398,4.74,32.34,0.5,4090.0
5.0,0.997745394707,0.000487603159854,460.532011158,0.00398,4.74,32.34,0.5,4090.0
5.0,0.997438013554,0.000487479555886,460.593314383,0.00398,4.74,32.34,0.5,4090.0
5.0,0.998278319836,0.000487623270601,460.654617609,0.00398,4.74,32.34,0.5,4090.0
5.0,0.996993482113,0.000487468438223,460.715920837,0.00398,4.74,32.34,0.5,4090.0
5.0,0.997943162918,0.000487571029225,460.777224067,0.00398,4.74,32.34,0.5,4090.0
5.0,0.997702300549,0.000487851095386,460.838527297,0.00398,4.74,32.34,0.5,4090.0
5.0,0.99664580822,0.000487453013193,460.89983053,0.00398,4.74,32.34,0.5,4090.0
5.0,0.997317373753,0.000487381621497,460.981568276,0.00398,4.74,32.34,0.5,4090.0
5.0,0.997536242008,0.000487991928821,461.042871412,0.00398,4.74,32.34,0.5,4090.0
5.0,0.997314810753,0.000487988552777,461.10417465,0.00398,4.74,32.34,0.5,4090.0
5.0,0.997541308403,0.000487443321617,461.165477889,0.00398,4.74,32.34,0.5,4090.0
5.0,0.997846484184,0.000488040823257,461.22678113,0.00398,4.74,32.34,0.5,4090.0
5.0,0.997462570667,0.000487744342536,461.288084372,0.00398,4.74,32.34,0.5,4090.0
5.0,0.996323406696,0.000487362383865,461.349387616,0.00398,4.74,32.34,0.5,4090.0
5.0,0.997627139091,0.000487968762172,461.410690862,0.00398,4.74,32.34,0.5,4090.0
5.0,0.997057378292,0.000487913232064,461.471994109,0.00398,4.74,32.34,0.5,4090.0
5.0,0.997168958187,0.000487936777063,461.533297358,0.00398,4.74,32.34,0.5,4090.0
5.0,0.996783077717,0.000487918092404,461.615035025,0.00398,4.74,32.34,0.5,4090.0
5.0,0.997005045414,0.000487879005959,461.676338277,0.00398,4.74,32.34,0.5,4090.0
5.0,0.99685639143,0.000487857236294,461.737641531,0.00398,4.74,32.34,0.5,4090.0
5.0,0.996052980423,0.000487237324705,461.798944786,0.00398,4.74,32.34,0.5,4090.0
