Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
6.0,1.00697505474,0.000283258588752,593.599442906,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00681185722,0.000283251603832,593.660743052,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00597047806,0.000283156550722,593.722043195,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00600361824,0.000283228204353,593.783343336,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00612688065,0.000283176486846,593.844643474,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00638270378,0.000283219851553,593.90594361,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00661635399,0.000283234840026,593.967243844,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00595271587,0.000283230532659,594.028543976,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00591492653,0.000283183675492,594.089844105,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00565195084,0.000283131754259,594.151144232,0.00472,4.42,10.19,1.06,6037.0
6.0,1.0054858923,0.000283172907075,594.212444356,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00500404835,0.000283139263047,594.273744478,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00547981262,0.000283119996311,594.335044598,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00512385368,0.000283125089481,594.396344716,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00505900383,0.000283121131361,594.457644931,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00466537476,0.000283118046355,594.518945044,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00511777401,0.000283092638711,594.580245155,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00392520428,0.000283020955976,594.641545263,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00389671326,0.000283019966446,594.702845369,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00433659554,0.00028303777799,594.764145472,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00430309772,0.000283088622382,594.825445574,0.00472,4.42,10.19,1.06,6037.0
6.0,1.0043810606,0.00028304909938,594.886745673,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00404274464,0.000283014989691,594.94804577,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00426781178,0.000283043831587,595.009345864,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00332999229,0.000282974215224,595.070645956,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00298476219,0.000282947643427,595.131946046,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00287914276,0.000282933411654,595.193246133,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00211584568,0.000282900466118,595.254546218,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00190126896,0.000282897031866,595.315846401,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00168395042,0.000282880238956,595.377146482,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00125610828,0.000282868306385,595.43844656,0.00472,4.42,10.19,1.06,6037.0
6.0,1.0003465414,0.000282763474388,595.499746735,0.00472,4.42,10.19,1.06,6037.0
6.0,0.999920368195,0.000282747030724,595.561046809,0.00472,4.42,10.19,1.06,6037.0
6.0,0.999058842659,0.000282643304672,595.62234688,0.00472,4.42,10.19,1.06,6037.0
6.0,0.999730825424,0.000282718247036,595.683646949,0.00472,4.42,10.19,1.06,6037.0
6.0,0.999116897583,0.000282698805677,595.744947016,0.00472,4.42,10.19,1.06,6037.0
6.0,0.998513996601,0.000282635737676,595.80624708,0.00472,4.42,10.19,1.06,6037.0
6.0,0.997281968594,0.000282540160697,595.867547142,0.00472,4.42,10.19,1.06,6037.0
6.0,0.997027516365,0.000282526249066,595.928847202,0.00472,4.42,10.19,1.06,6037.0
6.0,0.997046172619,0.000282533554127,595.990147259,0.00472,4.42,10.19,1.06,6037.0
6.0,0.996103167534,0.000282428984065,596.051447314,0.00472,4.42,10.19,1.06,6037.0
6.0,0.995238959789,0.000282381282886,596.112747367,0.00472,4.42,10.19,1.06,6037.0
6.0,0.99509459734,0.000282363704173,596.174047417,0.00472,4.42,10.19,1.06,6037.0
6.0,0.994699776173,0.000282292981865,596.235347466,0.00472,4.42,10.19,1.06,6037.0
6.0,0.994149982929,0.000282284454443,596.296647511,0.00472,4.42,10.19,1.06,6037.0
6.0,0.993395388126,0.00028222516994,596.378380602,0.00472,4.42,10.19,1.06,6037.0
6.0,0.993095040321,0.000282224296825,596.439680643,0.00472,4.42,10.19,1.06,6037.0
6.0,0.992387235165,0.000282195251202,596.500980781,0.00472,4.42,10.19,1.06,6037.0
6.0,0.990863144398,0.000282034336124,596.562280817,0.00472,4.42,10.19,1.06,6037.0
6.0,0.991334974766,0.000282116117887,596.62358085,0.00472,4.42,10.19,1.06,6037.0
6.0,0.991062045097,0.000282068300294,596.684880882,0.00472,4.42,10.19,1.06,6037.0
6.0,0.990557134151,0.000282057735603,596.74618091,0.00472,4.42,10.19,1.06,6037.0
6.0,0.990170121193,0.00028202161775,596.807480937,0.00472,4.42,10.19,1.06,6037.0
6.0,0.989140272141,0.000281917455141,596.868780961,0.00472,4.42,10.19,1.06,6037.0
6.0,0.989479780197,0.000281949411146,596.930080984,0.00472,4.42,10.19,1.06,6037.0
6.0,0.989075601101,0.00028195118648,596.991381003,0.00472,4.42,10.19,1.06,6037.0
6.0,0.98828625679,0.000281852757325,597.052681021,0.00472,4.42,10.19,1.06,6037.0
6.0,0.987774848938,0.00028183372342,597.113981036,0.00472,4.42,10.19,1.06,6037.0
6.0,0.987516403198,0.000281789689325,597.175281049,0.00472,4.42,10.19,1.06,6037.0
6.0,0.987287580967,0.000281793851173,597.236581159,0.00472,4.42,10.19,1.06,6037.0
6.0,0.987024068832,0.000281732936855,597.297881168,0.00472,4.42,10.19,1.06,6037.0
6.0,0.986494958401,0.000281749700662,597.359181173,0.00472,4.42,10.19,1.06,6037.0
6.0,0.98643130064,0.000281739688944,597.420481277,0.00472,4.42,10.19,1.06,6037.0
6.0,0.986679852009,0.000281757849734,597.481781278,0.00472,4.42,10.19,1.06,6037.0
6.0,0.986042201519,0.000281716580503,597.543081178,0.00472,4.42,10.19,1.06,6037.0
6.0,0.985977828503,0.000281703512883,597.604381174,0.00472,4.42,10.19,1.06,6037.0
6.0,0.986416816711,0.000281726213871,597.665681169,0.00472,4.42,10.19,1.06,6037.0
6.0,0.985948860645,0.000281714310404,597.726981161,0.00472,4.42,10.19,1.06,6037.0
6.0,0.986119806767,0.000281732325675,597.788281151,0.00472,4.42,10.19,1.06,6037.0
6.0,0.986555993557,0.000281764951069,597.849581239,0.00472,4.42,10.19,1.06,6037.0
6.0,0.986127793789,0.000281748652924,597.910881224,0.00472,4.42,10.19,1.06,6037.0
6.0,0.986220419407,0.000281738117337,597.972181207,0.00472,4.42,10.19,1.06,6037.0
6.0,0.987091779709,0.000281833199551,598.053914614,0.00472,4.42,10.19,1.06,6037.0
6.0,0.987016558647,0.000281805725535,598.115214592,0.00472,4.42,10.19,1.06,6037.0
6.0,0.987114667892,0.000281852786429,598.176514467,0.00472,4.42,10.19,1.06,6037.0
6.0,0.986732542515,0.000281849643216,598.23781444,0.00472,4.42,10.19,1.06,6037.0
6.0,0.994578659534,0.000279851607047,599.239025512,0.00472,4.42,10.19,1.06,6037.0
6.0,0.995687842369,0.000280045118416,599.300325446,0.00472,4.42,10.19,1.06,6037.0
6.0,0.99642175436,0.000280496897176,599.361625477,0.00472,4.42,10.19,1.06,6037.0
6.0,0.997522056103,0.000280676234979,599.422925406,0.00472,4.42,10.19,1.06,6037.0
6.0,0.998341977596,0.000281074317172,599.484225333,0.00472,4.42,10.19,1.06,6037.0
6.0,0.999165713787,0.000281298998743,599.545525357,0.00472,4.42,10.19,1.06,6037.0
6.0,1.0001693964,0.000281644926872,599.60682528,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00100111961,0.00028188250144,599.668125199,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00136697292,0.000281995511614,599.729425117,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00183153152,0.000282190332655,599.790725033,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00281620026,0.000282391672954,599.852024946,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00352716446,0.00028246693546,599.913324857,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00415754318,0.000282600405626,599.974624765,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00448429585,0.000282640918158,600.035924672,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00537025928,0.000282775086816,600.097224576,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00525724888,0.0002828053548,600.158524477,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00610673428,0.0002829132427,600.219824377,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00648105145,0.000282970635453,600.281124274,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00703883171,0.000283052388113,600.342424169,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00719380379,0.000283070810838,600.403724162,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00727379322,0.000283133296762,600.465024053,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00763905048,0.000283164263237,600.526323941,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00841963291,0.000283220404526,600.587623927,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00853550434,0.000283250585198,600.648923811,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00896787643,0.000283299275907,600.710223692,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00944519043,0.000283326400677,600.771523571,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00922441483,0.000283325876808,600.832823448,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00942540169,0.000283334928099,600.894123323,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00999391079,0.000283418863546,600.955423195,0.00472,4.42,10.19,1.06,6037.0
6.0,1.01055467129,0.000283422530629,601.016723065,0.00472,4.42,10.19,1.06,6037.0
6.0,1.01045525074,0.000283417874016,601.078022933,0.00472,4.42,10.19,1.06,6037.0
6.0,1.0105984211,0.000283402594505,601.139322799,0.00472,4.42,10.19,1.06,6037.0
6.0,1.01048099995,0.000283410481643,601.200622662,0.00472,4.42,10.19,1.06,6037.0
6.0,1.01151812077,0.000283498200588,601.28235591,0.00472,4.42,10.19,1.06,6037.0
6.0,1.01131641865,0.000283456407487,601.343655768,0.00472,4.42,10.19,1.06,6037.0
6.0,1.010851264,0.000283416680759,601.404955624,0.00472,4.42,10.19,1.06,6037.0
6.0,1.01065826416,0.000283438275801,601.466255478,0.00472,4.42,10.19,1.06,6037.0
6.0,1.01091003418,0.000283416797174,601.527555329,0.00472,4.42,10.19,1.06,6037.0
6.0,1.01095962524,0.000283396686427,601.588855178,0.00472,4.42,10.19,1.06,6037.0
6.0,1.01129031181,0.000283444300294,601.650155025,0.00472,4.42,10.19,1.06,6037.0
6.0,1.01143848896,0.000283458735794,601.71145487,0.00472,4.42,10.19,1.06,6037.0
6.0,1.01192724705,0.000283472909359,601.772754712,0.00472,4.42,10.19,1.06,6037.0
6.0,1.01164841652,0.000283504690742,601.834054553,0.00472,4.42,10.19,1.06,6037.0
6.0,1.01223552227,0.000283510307781,601.89535439,0.00472,4.42,10.19,1.06,6037.0
6.0,1.01195394993,0.000283487490378,601.956654226,0.00472,4.42,10.19,1.06,6037.0
6.0,1.01154112816,0.000283460482024,602.01795406,0.00472,4.42,10.19,1.06,6037.0
6.0,1.01115655899,0.000283423054498,602.079253891,0.00472,4.42,10.19,1.06,6037.0
6.0,1.01127064228,0.000283404631773,602.14055372,0.00472,4.42,10.19,1.06,6037.0
6.0,1.01138293743,0.000283392670099,602.201853547,0.00472,4.42,10.19,1.06,6037.0
6.0,1.01096713543,0.000283317087451,602.263153471,0.00472,4.42,10.19,1.06,6037.0
6.0,1.01096451283,0.000283285713522,602.324453393,0.00472,4.42,10.19,1.06,6037.0
6.0,1.01140022278,0.000283337867586,602.385753213,0.00472,4.42,10.19,1.06,6037.0
6.0,1.01133811474,0.000283340341412,602.447053031,0.00472,4.42,10.19,1.06,6037.0
6.0,1.01256394386,0.000283656641841,602.508352847,0.00472,4.42,10.19,1.06,6037.0
6.0,1.01123487949,0.000283338857116,602.56965266,0.00472,4.42,10.19,1.06,6037.0
6.0,1.01080536842,0.000283277651761,602.630952471,0.00472,4.42,10.19,1.06,6037.0
6.0,1.01142501831,0.000283350062091,602.69225228,0.00472,4.42,10.19,1.06,6037.0
6.0,1.01048016548,0.000283244851744,602.753552086,0.00472,4.42,10.19,1.06,6037.0
6.0,1.01018214226,0.000283170113107,602.814851891,0.00472,4.42,10.19,1.06,6037.0
6.0,1.01021265984,0.000283269182546,602.876151693,0.00472,4.42,10.19,1.06,6037.0
6.0,1.01015853882,0.000283217144897,602.937451493,0.00472,4.42,10.19,1.06,6037.0
6.0,1.01027202606,0.000283222645521,602.99875129,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00974333286,0.000283220550045,603.060051086,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00936341286,0.000283177272649,603.121350879,0.00472,4.42,10.19,1.06,6037.0
6.0,1.01021420956,0.000283212022623,603.18265067,0.00472,4.42,10.19,1.06,6037.0
6.0,1.01016497612,0.000283197907265,603.243950459,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00960183144,0.000283169705654,603.305250245,0.00472,4.42,10.19,1.06,6037.0
6.0,1.009745121,0.000283191824565,603.36655003,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00973081589,0.000283197994577,603.427849912,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00879108906,0.000283149041934,603.489149792,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00866353512,0.000283121655229,603.550449569,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00863063335,0.000283101951936,603.611749345,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00822460651,0.000283078494249,603.673049118,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00781333447,0.000283059634967,603.734348889,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00844919682,0.000283071422018,603.795648658,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00774741173,0.000283069472061,603.856948424,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00768852234,0.000283023051452,603.918248188,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00752711296,0.000283016648609,603.97954795,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00693953037,0.000282980268821,604.04084771,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00683283806,0.000282987195533,604.102147468,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00661993027,0.000282993132714,604.163447223,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00590109825,0.000282936001895,604.245180327,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00631296635,0.00028294333606,604.306480078,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00533235073,0.000282866152702,604.367779826,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00469136238,0.000282786553726,604.429079572,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00451123714,0.000282759603579,604.490379315,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00392138958,0.000282746943412,604.551679057,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00418627262,0.000282746506855,604.612978796,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00395667553,0.000282711640466,604.674278533,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00333249569,0.000282664026599,604.735578268,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00314688683,0.000282674038317,604.796878,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00298523903,0.000282654335024,604.858177731,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00269401073,0.000282612425508,604.919477459,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00357735157,0.000282681256067,604.980777185,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00211882591,0.00028261350235,605.042076909,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00160956383,0.000282574532321,605.10337663,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00097358227,0.000282506953226,605.16467645,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00097560883,0.000282518914901,605.225976167,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00012159348,0.000282442575553,605.287275882,0.00472,4.42,10.19,1.06,6037.0
6.0,0.999321222305,0.000282387452899,605.348575695,0.00472,4.42,10.19,1.06,6037.0
6.0,0.999002456665,0.000282372755464,605.409875406,0.00472,4.42,10.19,1.06,6037.0
6.0,0.998509407043,0.000282323308056,605.471175114,0.00472,4.42,10.19,1.06,6037.0
6.0,0.998775482178,0.000282351044007,605.53247482,0.00472,4.42,10.19,1.06,6037.0
6.0,0.998343169689,0.000282362103462,605.593774524,0.00472,4.42,10.19,1.06,6037.0
6.0,0.997911691666,0.000282304710709,605.655074226,0.00472,4.42,10.19,1.06,6037.0
6.0,0.996815979481,0.000282164633973,605.716373926,0.00472,4.42,10.19,1.06,6037.0
6.0,0.996743500233,0.000282167922705,605.777673623,0.00472,4.42,10.19,1.06,6037.0
6.0,0.996635556221,0.000282184075331,605.838973318,0.00472,4.42,10.19,1.06,6037.0
6.0,0.995519757271,0.000282094842987,605.900273011,0.00472,4.42,10.19,1.06,6037.0
6.0,0.99471539259,0.000282060384052,605.961572702,0.00472,4.42,10.19,1.06,6037.0
6.0,0.994635462761,0.000282053777482,606.022872391,0.00472,4.42,10.19,1.06,6037.0
6.0,0.994327962399,0.000282001739834,606.084172078,0.00472,4.42,10.19,1.06,6037.0
6.0,0.993890166283,0.000281979038846,606.145471762,0.00472,4.42,10.19,1.06,6037.0
6.0,0.994067907333,0.000281967280898,606.206771444,0.00472,4.42,10.19,1.06,6037.0
6.0,0.993139088154,0.000281902146526,606.268071124,0.00472,4.42,10.19,1.06,6037.0
6.0,0.99232763052,0.00028184094117,606.329370802,0.00472,4.42,10.19,1.06,6037.0
6.0,0.992190063,0.000281787040876,606.390670477,0.00472,4.42,10.19,1.06,6037.0
6.0,0.991782963276,0.000281771441223,606.451970351,0.00472,4.42,10.19,1.06,6037.0
6.0,0.991115272045,0.000281742482912,606.513270022,0.00472,4.42,10.19,1.06,6037.0
6.0,0.991308033466,0.000281750806607,606.574569691,0.00472,4.42,10.19,1.06,6037.0
6.0,0.990245997906,0.000281713349978,606.635869258,0.00472,4.42,10.19,1.06,6037.0
6.0,0.990089952946,0.000281673535937,606.697169023,0.00472,4.42,10.19,1.06,6037.0
6.0,0.989586889744,0.000281639047898,606.758468685,0.00472,4.42,10.19,1.06,6037.0
6.0,0.989096283913,0.00028155912878,606.819768345,0.00472,4.42,10.19,1.06,6037.0
6.0,0.988810122013,0.00028152242885,606.881068004,0.00472,4.42,10.19,1.06,6037.0
6.0,0.988928198814,0.00028158412897,606.94236766,0.00472,4.42,10.19,1.06,6037.0
6.0,0.988719344139,0.000281500280835,607.003667314,0.00472,4.42,10.19,1.06,6037.0
6.0,0.987788558006,0.000281446380541,607.064966965,0.00472,4.42,10.19,1.06,6037.0
6.0,0.98797672987,0.00028147836565,607.126266615,0.00472,4.42,10.19,1.06,6037.0
6.0,0.98744481802,0.000281384185655,607.187566262,0.00472,4.42,10.19,1.06,6037.0
6.0,0.987758219242,0.000281421816908,607.269299222,0.00472,4.42,10.19,1.06,6037.0
6.0,0.987894833088,0.000281407003058,607.330598864,0.00472,4.42,10.19,1.06,6037.0
6.0,0.987195670605,0.000281427695882,607.391898504,0.00472,4.42,10.19,1.06,6037.0
6.0,0.986884772778,0.000281350803562,607.453198142,0.00472,4.42,10.19,1.06,6037.0
6.0,0.987313628197,0.000281395972706,607.514497778,0.00472,4.42,10.19,1.06,6037.0
6.0,0.987301945686,0.000281381362583,607.575797411,0.00472,4.42,10.19,1.06,6037.0
6.0,0.987246274948,0.000281378073851,607.637097043,0.00472,4.42,10.19,1.06,6037.0
6.0,0.987254619598,0.000281352782622,607.698396672,0.00472,4.42,10.19,1.06,6037.0
6.0,0.987096726894,0.000281358370557,607.759696299,0.00472,4.42,10.19,1.06,6037.0
6.0,0.987410128117,0.000281418091618,607.820995924,0.00472,4.42,10.19,1.06,6037.0
6.0,0.9872636199,0.000281374930637,607.882295547,0.00472,4.42,10.19,1.06,6037.0
6.0,0.987962126732,0.000281403772533,607.943595168,0.00472,4.42,10.19,1.06,6037.0
6.0,0.98795580864,0.000281462533167,608.004894786,0.00472,4.42,10.19,1.06,6037.0
6.0,0.987920045853,0.000281535991235,608.066194403,0.00472,4.42,10.19,1.06,6037.0
6.0,0.988021254539,0.000281494722003,608.127494017,0.00472,4.42,10.19,1.06,6037.0
6.0,0.988828599453,0.000281524291495,608.188793629,0.00472,4.42,10.19,1.06,6037.0
6.0,0.989177644253,0.000281551823718,608.250093239,0.00472,4.42,10.19,1.06,6037.0
6.0,0.989599227905,0.000281611894025,608.311392846,0.00472,4.42,10.19,1.06,6037.0
6.0,0.989895701408,0.000281621381873,608.372692552,0.00472,4.42,10.19,1.06,6037.0
6.0,0.990190505981,0.000281683838693,608.433992255,0.00472,4.42,10.19,1.06,6037.0
6.0,0.989902734756,0.000281617772998,608.495291857,0.00472,4.42,10.19,1.06,6037.0
6.0,0.990957915783,0.00028169361758,608.556591456,0.00472,4.42,10.19,1.06,6037.0
6.0,0.991814494133,0.000281804008409,608.617891053,0.00472,4.42,10.19,1.06,6037.0
6.0,0.992486834526,0.000281820888631,608.679190648,0.00472,4.42,10.19,1.06,6037.0
6.0,0.992264211178,0.000281852146145,608.74049024,0.00472,4.42,10.19,1.06,6037.0
6.0,0.992597043514,0.000281895365333,608.801789831,0.00472,4.42,10.19,1.06,6037.0
6.0,0.993609845638,0.000281929329503,608.863089419,0.00472,4.42,10.19,1.06,6037.0
6.0,0.99461710453,0.000281973188976,608.924389006,0.00472,4.42,10.19,1.06,6037.0
6.0,0.995640814304,0.000282058463199,609.006121784,0.00472,4.42,10.19,1.06,6037.0
6.0,0.995581567287,0.000282059743768,609.067421365,0.00472,4.42,10.19,1.06,6037.0
6.0,0.997053265572,0.000282170338323,609.128720944,0.00472,4.42,10.19,1.06,6037.0
6.0,0.997348189354,0.00028219181695,609.190020621,0.00472,4.42,10.19,1.06,6037.0
6.0,0.997758626938,0.000282281573163,609.251320196,0.00472,4.42,10.19,1.06,6037.0
6.0,0.998305797577,0.000282307330053,609.312619769,0.00472,4.42,10.19,1.06,6037.0
6.0,0.999210476875,0.000282333872747,609.37391934,0.00472,4.42,10.19,1.06,6037.0
6.0,0.999505102634,0.000282371940557,609.435218908,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00019037724,0.000282462598989,609.496518475,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00128960609,0.000282489083475,609.557818039,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00155520439,0.000282490771497,609.619117601,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00228154659,0.000282569380943,609.680417161,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00239217281,0.000282566936221,609.741716718,0.00472,4.42,10.19,1.06,6037.0
6.0,1.0027295351,0.000282608671114,609.803016274,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00326573849,0.000282642926322,609.864315828,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00354659557,0.000282686320134,609.925615479,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00371086597,0.000282687251456,609.986915029,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00370442867,0.000282608962152,610.048214576,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00484454632,0.00028276629746,610.10951402,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00477921963,0.000282720517134,610.170813563,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00466489792,0.000282720226096,610.252546384,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00487184525,0.000282729422906,610.313845922,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00487518311,0.000282687047729,610.375145558,0.00472,4.42,10.19,1.06,6037.0
6.0,1.00545310974,0.000282755645458,610.436445092,0.00472,4.42,10.19,1.06,6037.0
