Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,1.00183355808,0.000147897444549,149.801547221,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00159144402,0.000147788639879,149.86284964,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00125741959,0.000147844009916,149.924152057,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00074589252,0.000147762388224,149.985454373,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00043213367,0.000147654151078,150.046756787,0.00339,4.09,19.05,0.89,5536.0
1.0,1.0005055666,0.000147795348312,150.1080592,0.00339,4.09,19.05,0.89,5536.0
1.0,0.99958473444,0.000147630969877,150.16936161,0.00339,4.09,19.05,0.89,5536.0
1.0,0.999391436577,0.000147743558045,150.230664019,0.00339,4.09,19.05,0.89,5536.0
1.0,0.999769985676,0.000147646554979,150.291966526,0.00339,4.09,19.05,0.89,5536.0
1.0,0.99943369627,0.000147595914314,150.353268732,0.00339,4.09,19.05,0.89,5536.0
1.0,0.999112129211,0.000147605373058,150.414571136,0.00339,4.09,19.05,0.89,5536.0
1.0,0.998573362827,0.00014756974997,150.475873637,0.00339,4.09,19.05,0.89,5536.0
1.0,0.998498797417,0.000147652957821,150.537176038,0.00339,4.09,19.05,0.89,5536.0
1.0,0.998261511326,0.00014756078599,150.598478436,0.00339,4.09,19.05,0.89,5536.0
1.0,0.997877717018,0.000147510800161,150.659780833,0.00339,4.09,19.05,0.89,5536.0
1.0,0.99754267931,0.000147453902173,150.721083228,0.00339,4.09,19.05,0.89,5536.0
1.0,0.997517645359,0.000147491198732,150.782385521,0.00339,4.09,19.05,0.89,5536.0
1.0,0.99658536911,0.000147565777297,150.843687913,0.00339,4.09,19.05,0.89,5536.0
1.0,0.996524512768,0.000147413898958,150.904990303,0.00339,4.09,19.05,0.89,5536.0
1.0,0.996501028538,0.000147457321873,150.966292691,0.00339,4.09,19.05,0.89,5536.0
1.0,0.9962438941,0.000147458747961,151.027595077,0.00339,4.09,19.05,0.89,5536.0
1.0,0.995776772499,0.000147431564983,151.088897462,0.00339,4.09,19.05,0.89,5536.0
1.0,0.995478272438,0.000147450642544,151.150199745,0.00339,4.09,19.05,0.89,5536.0
1.0,0.995264649391,0.000147438942804,151.211502126,0.00339,4.09,19.05,0.89,5536.0
1.0,0.994671404362,0.000147371029016,151.272804505,0.00339,4.09,19.05,0.89,5536.0
1.0,0.994367659092,0.000147414539242,151.334106883,0.00339,4.09,19.05,0.89,5536.0
1.0,0.994406402111,0.000147293161717,151.395409259,0.00339,4.09,19.05,0.89,5536.0
1.0,0.993672251701,0.000147242404637,151.456711633,0.00339,4.09,19.05,0.89,5536.0
1.0,0.993482768536,0.000147224185639,151.518014005,0.00339,4.09,19.05,0.89,5536.0
1.0,0.993081390858,0.000147214755998,151.579316376,0.00339,4.09,19.05,0.89,5536.0
1.0,0.992654561996,0.000147209517309,151.640618745,0.00339,4.09,19.05,0.89,5536.0
1.0,0.992049217224,0.000147189872223,151.722355234,0.00339,4.09,19.05,0.89,5536.0
1.0,0.992068827152,0.000147219034261,151.783657599,0.00339,4.09,19.05,0.89,5536.0
1.0,0.991724669933,0.000147176106111,151.844959962,0.00339,4.09,19.05,0.89,5536.0
1.0,0.991900861263,0.000147141196067,151.906262323,0.00339,4.09,19.05,0.89,5536.0
1.0,0.991244792938,0.000147154016304,151.967564682,0.00339,4.09,19.05,0.89,5536.0
1.0,0.990570902824,0.000147116574226,152.02886704,0.00339,4.09,19.05,0.89,5536.0
1.0,0.990409374237,0.000147055834532,152.090169296,0.00339,4.09,19.05,0.89,5536.0
1.0,0.990666151047,0.000147085840581,152.15147165,0.00339,4.09,19.05,0.89,5536.0
1.0,0.990091145039,0.000147013401147,152.212774002,0.00339,4.09,19.05,0.89,5536.0
1.0,0.989858150482,0.000147026730701,152.274076353,0.00339,4.09,19.05,0.89,5536.0
1.0,0.990135014057,0.000147052691318,152.355812818,0.00339,4.09,19.05,0.89,5536.0
1.0,0.989419937134,0.000147036771523,152.417115164,0.00339,4.09,19.05,0.89,5536.0
1.0,0.989321410656,0.000147042359458,152.478417509,0.00339,4.09,19.05,0.89,5536.0
1.0,0.988723397255,0.000146943246364,152.539719852,0.00339,4.09,19.05,0.89,5536.0
1.0,0.988770604134,0.000147058395669,152.601022093,0.00339,4.09,19.05,0.89,5536.0
1.0,0.988521397114,0.00014694451238,152.682758545,0.00339,4.09,19.05,0.89,5536.0
1.0,0.988201618195,0.000146957987454,152.744060882,0.00339,4.09,19.05,0.89,5536.0
1.0,0.995647251606,0.000148014354636,152.805363217,0.00339,4.09,19.05,0.89,5536.0
1.0,0.988136649132,0.000146991107613,152.866665551,0.00339,4.09,19.05,0.89,5536.0
1.0,0.987903118134,0.000146935024532,152.927967882,0.00339,4.09,19.05,0.89,5536.0
1.0,0.98778706789,0.000146943028085,152.989270212,0.00339,4.09,19.05,0.89,5536.0
1.0,0.987656116486,0.000146932841744,153.05057254,0.00339,4.09,19.05,0.89,5536.0
1.0,0.987456738949,0.000146981081343,153.111874766,0.00339,4.09,19.05,0.89,5536.0
1.0,0.987105727196,0.000146883277921,153.173177091,0.00339,4.09,19.05,0.89,5536.0
1.0,0.987262547016,0.000146901540575,153.234479514,0.00339,4.09,19.05,0.89,5536.0
1.0,0.98719060421,0.000146885067807,153.295781834,0.00339,4.09,19.05,0.89,5536.0
1.0,0.986790597439,0.000146887308802,153.357084053,0.00339,4.09,19.05,0.89,5536.0
1.0,0.986752808094,0.00014685934002,153.418386471,0.00339,4.09,19.05,0.89,5536.0
1.0,0.986714541912,0.000146850230522,153.479688686,0.00339,4.09,19.05,0.89,5536.0
1.0,0.98631131649,0.000146901234984,153.540991,0.00339,4.09,19.05,0.89,5536.0
1.0,0.986187458038,0.000146870705066,153.602293312,0.00339,4.09,19.05,0.89,5536.0
1.0,0.986280202866,0.000146882521221,153.663595622,0.00339,4.09,19.05,0.89,5536.0
1.0,0.985859155655,0.000146857404616,153.72489793,0.00339,4.09,19.05,0.89,5536.0
1.0,0.986196935177,0.000146838676301,153.786200237,0.00339,4.09,19.05,0.89,5536.0
1.0,0.985778570175,0.000146887265146,153.847502441,0.00339,4.09,19.05,0.89,5536.0
1.0,0.985939621925,0.000146855134517,153.908804744,0.00339,4.09,19.05,0.89,5536.0
1.0,0.985452711582,0.00014686214854,153.970107045,0.00339,4.09,19.05,0.89,5536.0
1.0,0.985574483871,0.000146800812217,154.031409344,0.00339,4.09,19.05,0.89,5536.0
1.0,0.985682010651,0.000146905571455,154.092711642,0.00339,4.09,19.05,0.89,5536.0
1.0,0.985321938992,0.000146869599121,154.154013937,0.00339,4.09,19.05,0.89,5536.0
1.0,0.985297620296,0.000146819555084,154.215316231,0.00339,4.09,19.05,0.89,5536.0
1.0,0.985330879688,0.000146867707372,154.276618423,0.00339,4.09,19.05,0.89,5536.0
1.0,0.985513865948,0.000146815786138,154.337920713,0.00339,4.09,19.05,0.89,5536.0
1.0,0.985492706299,0.000146879217937,154.399223001,0.00339,4.09,19.05,0.89,5536.0
1.0,0.985551297665,0.000146835300256,154.460525388,0.00339,4.09,19.05,0.89,5536.0
1.0,0.985447645187,0.000146857390064,154.521827672,0.00339,4.09,19.05,0.89,5536.0
1.0,0.985421001911,0.000146862948895,154.583129955,0.00339,4.09,19.05,0.89,5536.0
1.0,0.985730886459,0.000146850507008,154.644432136,0.00339,4.09,19.05,0.89,5536.0
1.0,0.985556304455,0.000146846068674,154.705734415,0.00339,4.09,19.05,0.89,5536.0
1.0,0.986106574535,0.000146840349771,154.767036693,0.00339,4.09,19.05,0.89,5536.0
1.0,0.985963225365,0.000146823367686,154.828338968,0.00339,4.09,19.05,0.89,5536.0
1.0,0.986107170582,0.000146825521369,154.889641242,0.00339,4.09,19.05,0.89,5536.0
1.0,0.986585557461,0.000146811435116,154.950943514,0.00339,4.09,19.05,0.89,5536.0
1.0,0.986424684525,0.000146855411003,155.012245683,0.00339,4.09,19.05,0.89,5536.0
1.0,0.986585378647,0.000146892736666,155.073547952,0.00339,4.09,19.05,0.89,5536.0
1.0,0.986590504646,0.000146869730088,155.134850218,0.00339,4.09,19.05,0.89,5536.0
1.0,0.986858606339,0.000146866717841,155.196152583,0.00339,4.09,19.05,0.89,5536.0
1.0,0.987036526203,0.000146922029671,155.257454845,0.00339,4.09,19.05,0.89,5536.0
1.0,0.98705726862,0.000146930658957,155.339191092,0.00339,4.09,19.05,0.89,5536.0
1.0,0.987663924694,0.00014693835692,155.400493351,0.00339,4.09,19.05,0.89,5536.0
1.0,0.987804353237,0.000146935941302,155.461795707,0.00339,4.09,19.05,0.89,5536.0
1.0,0.987984836102,0.000146931080963,155.523097762,0.00339,4.09,19.05,0.89,5536.0
1.0,0.988415300846,0.000146966092871,155.604834199,0.00339,4.09,19.05,0.89,5536.0
1.0,0.988583505154,0.000146958118421,155.666136349,0.00339,4.09,19.05,0.89,5536.0
1.0,0.989042580128,0.00014694526908,155.727438597,0.00339,4.09,19.05,0.89,5536.0
1.0,0.989293813705,0.00014693052799,155.788740844,0.00339,4.09,19.05,0.89,5536.0
1.0,0.989597260952,0.000146980470163,155.850043089,0.00339,4.09,19.05,0.89,5536.0
1.0,0.98995000124,0.00014698470477,155.911345432,0.00339,4.09,19.05,0.89,5536.0
1.0,0.990087807178,0.000147057391587,155.972647673,0.00339,4.09,19.05,0.89,5536.0
1.0,0.990780651569,0.00014703310444,156.033949712,0.00339,4.09,19.05,0.89,5536.0
1.0,0.991431236267,0.000147110142279,156.095252049,0.00339,4.09,19.05,0.89,5536.0
1.0,0.991266310215,0.00014703036868,156.156554285,0.00339,4.09,19.05,0.89,5536.0
1.0,0.991258859634,0.000147080470924,156.217856518,0.00339,4.09,19.05,0.89,5536.0
1.0,0.991911053658,0.0001470977586,156.27915875,0.00339,4.09,19.05,0.89,5536.0
1.0,0.99203646183,0.000147074184497,156.34046098,0.00339,4.09,19.05,0.89,5536.0
1.0,0.992488920689,0.000147084356286,156.401763108,0.00339,4.09,19.05,0.89,5536.0
1.0,0.992918610573,0.000147046201164,156.463065334,0.00339,4.09,19.05,0.89,5536.0
1.0,0.993600487709,0.000147048514918,156.524367558,0.00339,4.09,19.05,0.89,5536.0
1.0,0.993373394012,0.000147004320752,156.585669781,0.00339,4.09,19.05,0.89,5536.0
1.0,0.99384444952,0.000147110651596,156.646972001,0.00339,4.09,19.05,0.89,5536.0
1.0,0.994381308556,0.000147059632582,156.70827422,0.00339,4.09,19.05,0.89,5536.0
1.0,0.994733273983,0.000147197701153,156.769576337,0.00339,4.09,19.05,0.89,5536.0
1.0,0.994981110096,0.000147189988638,156.830878652,0.00339,4.09,19.05,0.89,5536.0
1.0,0.995170652866,0.000147203085362,156.892180864,0.00339,4.09,19.05,0.89,5536.0
1.0,0.995376229286,0.000147187980474,156.953483076,0.00339,4.09,19.05,0.89,5536.0
1.0,0.995817422867,0.00014722472406,157.014785285,0.00339,4.09,19.05,0.89,5536.0
1.0,0.996033370495,0.000147244587424,157.076087492,0.00339,4.09,19.05,0.89,5536.0
1.0,0.996582388878,0.000147285012645,157.137389698,0.00339,4.09,19.05,0.89,5536.0
1.0,0.997104346752,0.000147283673869,157.198691802,0.00339,4.09,19.05,0.89,5536.0
1.0,0.997262120247,0.000147236743942,157.259994003,0.00339,4.09,19.05,0.89,5536.0
1.0,0.997292876244,0.000147305574501,157.321296203,0.00339,4.09,19.05,0.89,5536.0
1.0,0.997886240482,0.000147336206282,157.382598401,0.00339,4.09,19.05,0.89,5536.0
1.0,0.997883498669,0.000147316139191,157.443900597,0.00339,4.09,19.05,0.89,5536.0
1.0,0.998404800892,0.000147347978782,157.505202791,0.00339,4.09,19.05,0.89,5536.0
1.0,0.998644769192,0.000147353261127,157.566504883,0.00339,4.09,19.05,0.89,5536.0
1.0,0.999075353146,0.00014736209414,157.627807074,0.00339,4.09,19.05,0.89,5536.0
1.0,0.999540388584,0.000147367522004,157.689109263,0.00339,4.09,19.05,0.89,5536.0
1.0,0.999752879143,0.00014736475714,157.750411449,0.00339,4.09,19.05,0.89,5536.0
1.0,0.999834954739,0.000147410246427,157.811713634,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00067567825,0.000147448532516,157.873015816,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00069880486,0.000147412996739,157.934317897,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00084805489,0.000147304803249,157.995620076,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00158214569,0.000147446582559,158.056922254,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00148117542,0.000147463695612,158.118224529,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00214004517,0.0001474396704,158.179526702,0.00339,4.09,19.05,0.89,5536.0
1.0,1.0023072958,0.000147453887621,158.240828873,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00221896172,0.000147405968164,158.322565099,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00288414955,0.000147418511915,158.383867266,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00311052799,0.000147472281242,158.445169331,0.00339,4.09,19.05,0.89,5536.0
1.0,1.003210783,0.00014751922572,158.506471494,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00352668762,0.000147520753671,158.567773655,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00374293327,0.000147574479342,158.629075814,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00381946564,0.000147514379933,158.690377972,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00447165966,0.000147580110934,158.751680127,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00449562073,0.00014749901311,158.812982281,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00433397293,0.000147519254824,158.874284332,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00478351116,0.0001475240133,158.935586482,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00508916378,0.000147609156556,158.99688863,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00501608849,0.000147529499372,159.058190776,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00547909737,0.000147618295159,159.11949302,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00544154644,0.000147554499563,159.180795162,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00551998615,0.000147591839777,159.242097102,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00590538979,0.000147591723362,159.30339934,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00572681427,0.000147524115164,159.364701476,0.00339,4.09,19.05,0.89,5536.0
1.0,1.0057489872,0.000147547601955,159.42600361,0.00339,4.09,19.05,0.89,5536.0
1.0,1.0057464838,0.000147556944285,159.487305742,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00624549389,0.000147539409227,159.548607873,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00623261929,0.000147596467286,159.609909901,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00625669956,0.000147576574818,159.671212028,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00634181499,0.000147610291606,159.732514153,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00625824928,0.000147559519974,159.793816275,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00670969486,0.000147575585288,159.855118396,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00691556931,0.000147592712892,159.916420515,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00633728504,0.000147505154018,159.977722631,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00708961487,0.000147588041727,160.039024746,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00662350655,0.00014753206051,160.100326859,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00633299351,0.000147570099216,160.16162897,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00667846203,0.000147623213707,160.222931079,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00656068325,0.000147635160829,160.284233186,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00693118572,0.000147607497638,160.345535291,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00682234764,0.000147621511132,160.406837295,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00684058666,0.00014759512851,160.468139396,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00662791729,0.000147609127453,160.529441495,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00677955151,0.000147631493746,160.590743593,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00674116611,0.000147603554069,160.652045688,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00717163086,0.000147612241562,160.713347781,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00693511963,0.000147595739691,160.774649773,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00685334206,0.00014758281759,160.835951862,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00674390793,0.000147591825225,160.89725395,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00695335865,0.000147591184941,160.958556035,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00667607784,0.000147578291944,161.019858119,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00709307194,0.000147610800923,161.081160201,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00642001629,0.000147565820953,161.14246238,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00663375854,0.000147580256453,161.203764258,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00647079945,0.000147535189171,161.285500359,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00634920597,0.000147555751028,161.346802432,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00651144981,0.000147553641,161.408104503,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00680434704,0.000147552666022,161.469406572,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00654780865,0.000147510116221,161.530708639,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00673127174,0.000147537924931,161.592010805,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00669789314,0.000147508922964,161.653312868,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00676107407,0.000147430284414,161.714614829,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00652468204,0.000147518570884,161.775916888,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00679123402,0.00014752757852,161.837218946,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00624382496,0.000147422018927,161.898521001,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00645506382,0.000147483951878,161.959823054,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00676178932,0.000147496306454,162.021125106,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00683176517,0.000147476690472,162.082427055,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00676894188,0.000147475060658,162.143729102,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00675773621,0.000147423517774,162.205031148,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00685656071,0.000147432103404,162.266333191,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00706195831,0.000147455066326,162.327635333,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00681006908,0.000147387458128,162.388937372,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00706672668,0.000147421698784,162.45023921,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00726640224,0.000147438695421,162.511540745,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00694584846,0.000147376747918,162.572842778,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00740337372,0.000147448110511,162.63414481,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00727176666,0.000147402490256,162.695446839,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00753426552,0.000147432656377,162.756748867,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00716090202,0.000147400802234,162.818050892,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00760889053,0.000147402082803,162.879352816,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00767183304,0.000147316619405,162.940654837,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00781846046,0.00014740980987,163.001956857,0.00339,4.09,19.05,0.89,5536.0
1.0,1.008051157,0.00014743009524,163.063258974,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00832796097,0.000147398706758,163.12456099,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00780189037,0.000147376442328,163.185863003,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00803792477,0.000147425700561,163.247164915,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00870394707,0.000147447717609,163.308466924,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00884437561,0.000147461483721,163.369768931,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00871825218,0.000147406040924,163.431070937,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00906908512,0.000147444196045,163.49237294,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00910031796,0.000147420840221,163.553674942,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00912392139,0.000147403901792,163.614976841,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00945484638,0.000147393919178,163.676278838,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00955677032,0.000147161423229,163.737580834,0.00339,4.09,19.05,0.89,5536.0
1.0,1.00953841209,0.000147297847434,163.798882827,0.00339,4.09,19.05,0.89,5536.0
1.0,1.01013195515,0.000147286205902,163.860184818,0.00339,4.09,19.05,0.89,5536.0
1.0,1.01002275944,0.000147325306898,163.921486808,0.00339,4.09,19.05,0.89,5536.0
1.0,1.0102789402,0.000147328348248,163.982788795,0.00339,4.09,19.05,0.89,5536.0
1.0,1.01061964035,0.000147273589391,164.04409068,0.00339,4.09,19.05,0.89,5536.0
1.0,1.01057457924,0.000147372033098,164.105392764,0.00339,4.09,19.05,0.89,5536.0
1.0,1.01110541821,0.000147330603795,164.166694645,0.00339,4.09,19.05,0.89,5536.0
1.0,1.0108063221,0.00014732190175,164.248430617,0.00339,4.09,19.05,0.89,5536.0
1.0,1.0112156868,0.000147333121276,164.309732593,0.00339,4.09,19.05,0.89,5536.0
1.0,1.01142859459,0.000147320359247,164.371034667,0.00339,4.09,19.05,0.89,5536.0
1.0,1.01155340672,0.000147239683429,164.43233654,0.00339,4.09,19.05,0.89,5536.0
1.0,1.01146996021,0.00014728170936,164.49363861,0.00339,4.09,19.05,0.89,5536.0
1.0,1.0122115612,0.000147338651004,164.554940478,0.00339,4.09,19.05,0.89,5536.0
1.0,1.01228320599,0.000147354061482,164.616242445,0.00339,4.09,19.05,0.89,5536.0
1.0,1.01233565807,0.00014733725402,164.677544409,0.00339,4.09,19.05,0.89,5536.0
1.0,1.01242673397,0.000147278231452,164.738846371,0.00339,4.09,19.05,0.89,5536.0
1.0,1.01259756088,0.000147160055349,164.800148332,0.00339,4.09,19.05,0.89,5536.0
1.0,1.01254320145,0.000147214959725,164.86145029,0.00339,4.09,19.05,0.89,5536.0
1.0,1.01267814636,0.000147272265167,164.922752146,0.00339,4.09,19.05,0.89,5536.0
1.0,1.01310932636,0.000147356462548,164.9840541,0.00339,4.09,19.05,0.89,5536.0
2.0,0.998351335526,0.000157998569193,169.806466419,0.00339,4.09,19.05,0.89,5536.0
2.0,0.998152911663,0.000157996590133,169.867768307,0.00339,4.09,19.05,0.89,5536.0
2.0,0.997395336628,0.000157987044076,169.929070093,0.00339,4.09,19.05,0.89,5536.0
2.0,0.996951282024,0.00015797514061,169.990371877,0.00339,4.09,19.05,0.89,5536.0
2.0,0.996487498283,0.000157944014063,170.05167356,0.00339,4.09,19.05,0.89,5536.0
2.0,0.996149301529,0.000157905262313,170.112975339,0.00339,4.09,19.05,0.89,5536.0
2.0,0.99565756321,0.000157888091053,170.194711042,0.00339,4.09,19.05,0.89,5536.0
2.0,0.995113492012,0.000157897215104,170.256012817,0.00339,4.09,19.05,0.89,5536.0
2.0,0.994863450527,0.000157894988661,170.31731459,0.00339,4.09,19.05,0.89,5536.0
2.0,0.994366526604,0.000157873771968,170.37861636,0.00339,4.09,19.05,0.89,5536.0
2.0,0.994004905224,0.000157861810294,170.439918129,0.00339,4.09,19.05,0.89,5536.0
2.0,0.993967235088,0.000157817688887,170.501219895,0.00339,4.09,19.05,0.89,5536.0
2.0,0.993154406548,0.000157811227837,170.562521659,0.00339,4.09,19.05,0.89,5536.0
