Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
3.0,1.00367796421,0.000143113866216,293.06076365,0.00563,4.54,9.38,0.82,5324.0
3.0,1.00418746471,0.000143180790474,293.122062143,0.00563,4.54,9.38,0.82,5324.0
3.0,1.00440192223,0.000143183613545,293.183360634,0.00563,4.54,9.38,0.82,5324.0
3.0,1.00450062752,0.000143214972923,293.244659124,0.00563,4.54,9.38,0.82,5324.0
3.0,1.00441098213,0.000143222714541,293.305957512,0.00563,4.54,9.38,0.82,5324.0
3.0,1.0044747591,0.000143209603266,293.367256,0.00563,4.54,9.38,0.82,5324.0
3.0,1.00442147255,0.000143190816743,293.428554486,0.00563,4.54,9.38,0.82,5324.0
3.0,1.00382494926,0.000143191165989,293.5102858,0.00563,4.54,9.38,0.82,5324.0
3.0,1.00358986855,0.000143146084156,293.571584283,0.00563,4.54,9.38,0.82,5324.0
3.0,1.00470709801,0.000143216078868,293.632882766,0.00563,4.54,9.38,0.82,5324.0
3.0,1.00458729267,0.000143195458804,293.694181247,0.00563,4.54,9.38,0.82,5324.0
3.0,1.00420248508,0.000143211946124,293.755479727,0.00563,4.54,9.38,0.82,5324.0
3.0,1.00435841084,0.000143199009472,293.816778206,0.00563,4.54,9.38,0.82,5324.0
3.0,1.0041437149,0.000143214143463,293.878076684,0.00563,4.54,9.38,0.82,5324.0
3.0,1.00363814831,0.000143192592077,293.939375161,0.00563,4.54,9.38,0.82,5324.0
3.0,1.00379478931,0.0001431996061,294.000673536,0.00563,4.54,9.38,0.82,5324.0
3.0,1.00373971462,0.000143141820445,294.061972011,0.00563,4.54,9.38,0.82,5324.0
3.0,1.00365614891,0.000143198645674,294.123270484,0.00563,4.54,9.38,0.82,5324.0
3.0,1.00303030014,0.000143167053466,294.184568956,0.00563,4.54,9.38,0.82,5324.0
3.0,1.00299370289,0.000143157682032,294.245867427,0.00563,4.54,9.38,0.82,5324.0
3.0,1.00287294388,0.000143158846186,294.307165897,0.00563,4.54,9.38,0.82,5324.0
3.0,1.0024522543,0.000143138036947,294.368464366,0.00563,4.54,9.38,0.82,5324.0
3.0,1.00234401226,0.000143123630551,294.429762833,0.00563,4.54,9.38,0.82,5324.0
3.0,1.00196731091,0.000143141296576,294.4910614,0.00563,4.54,9.38,0.82,5324.0
3.0,1.00210833549,0.000143099736306,294.552359665,0.00563,4.54,9.38,0.82,5324.0
3.0,1.0018903017,0.000143090946949,294.613658129,0.00563,4.54,9.38,0.82,5324.0
3.0,1.00091993809,0.000143048120663,294.674956692,0.00563,4.54,9.38,0.82,5324.0
3.0,1.00121533871,0.000143065146403,294.736255154,0.00563,4.54,9.38,0.82,5324.0
3.0,1.00077497959,0.000143034252687,294.797553615,0.00563,4.54,9.38,0.82,5324.0
3.0,0.999969601631,0.000142986915307,294.858852075,0.00563,4.54,9.38,0.82,5324.0
3.0,0.999679923058,0.000142994744238,294.920150434,0.00563,4.54,9.38,0.82,5324.0
3.0,0.999929904938,0.000143017372466,294.981448991,0.00563,4.54,9.38,0.82,5324.0
3.0,0.999392390251,0.000142993871123,295.042747248,0.00563,4.54,9.38,0.82,5324.0
3.0,0.999105930328,0.000142955846968,295.104045803,0.00563,4.54,9.38,0.82,5324.0
3.0,0.999143481255,0.00014294324501,295.165344157,0.00563,4.54,9.38,0.82,5324.0
3.0,0.999023735523,0.000142946271808,295.22664271,0.00563,4.54,9.38,0.82,5324.0
3.0,0.998587608337,0.000142943870742,295.287941162,0.00563,4.54,9.38,0.82,5324.0
3.0,0.998269915581,0.000142921489896,295.349239613,0.00563,4.54,9.38,0.82,5324.0
3.0,0.998336851597,0.00014290328545,295.410538063,0.00563,4.54,9.38,0.82,5324.0
3.0,0.997717320919,0.000142895311001,295.471836512,0.00563,4.54,9.38,0.82,5324.0
3.0,0.997564256191,0.000142894918099,295.53313496,0.00563,4.54,9.38,0.82,5324.0
3.0,0.997517585754,0.000142871038406,295.594433306,0.00563,4.54,9.38,0.82,5324.0
3.0,0.997639775276,0.000142877339385,295.655731752,0.00563,4.54,9.38,0.82,5324.0
3.0,0.997611105442,0.000142891251016,295.717030196,0.00563,4.54,9.38,0.82,5324.0
3.0,0.99753177166,0.000142862016219,295.77832864,0.00563,4.54,9.38,0.82,5324.0
3.0,0.997514426708,0.00014287722297,295.839627082,0.00563,4.54,9.38,0.82,5324.0
3.0,0.998402416706,0.000142931690789,295.900925523,0.00563,4.54,9.38,0.82,5324.0
3.0,0.997946858406,0.00014289986575,295.962223963,0.00563,4.54,9.38,0.82,5324.0
3.0,0.998319208622,0.000142927179695,296.023522402,0.00563,4.54,9.38,0.82,5324.0
3.0,0.997999846935,0.000142852964927,296.08482084,0.00563,4.54,9.38,0.82,5324.0
3.0,0.998218238354,0.000142877863254,296.146119177,0.00563,4.54,9.38,0.82,5324.0
3.0,0.998128473759,0.000142891251016,296.207417613,0.00563,4.54,9.38,0.82,5324.0
3.0,0.998219490051,0.000142887904076,296.268716048,0.00563,4.54,9.38,0.82,5324.0
3.0,0.998624026775,0.000142927921843,296.330014482,0.00563,4.54,9.38,0.82,5324.0
3.0,0.998567521572,0.000142904624227,296.391312915,0.00563,4.54,9.38,0.82,5324.0
3.0,0.998736202717,0.000142922406667,296.473044157,0.00563,4.54,9.38,0.82,5324.0
3.0,0.999129533768,0.000142972989124,296.534342587,0.00563,4.54,9.38,0.82,5324.0
3.0,0.998986661434,0.000142941295053,296.616073826,0.00563,4.54,9.38,0.82,5324.0
3.0,0.999226570129,0.000142948745633,296.677372254,0.00563,4.54,9.38,0.82,5324.0
3.0,0.999657988548,0.000142967066495,296.738670681,0.00563,4.54,9.38,0.82,5324.0
3.0,0.99921131134,0.000142970413435,296.799969107,0.00563,4.54,9.38,0.82,5324.0
3.0,0.999593019485,0.000142982811667,296.861267532,0.00563,4.54,9.38,0.82,5324.0
3.0,0.999326705933,0.000142968114233,296.922565955,0.00563,4.54,9.38,0.82,5324.0
3.0,0.999099850655,0.000142971446621,296.983864378,0.00563,4.54,9.38,0.82,5324.0
3.0,0.999319911003,0.000142998149386,297.0451627,0.00563,4.54,9.38,0.82,5324.0
3.0,0.999609708786,0.000142981181853,297.106461121,0.00563,4.54,9.38,0.82,5324.0
3.0,0.998107612133,0.000142916513141,297.167759541,0.00563,4.54,9.38,0.82,5324.0
3.0,0.998593509197,0.000142958379001,297.229057959,0.00563,4.54,9.38,0.82,5324.0
3.0,0.999301075935,0.00014293428103,297.290356377,0.00563,4.54,9.38,0.82,5324.0
3.0,0.999028146267,0.00014296961308,297.351654794,0.00563,4.54,9.38,0.82,5324.0
3.0,0.998857915401,0.00014297098096,297.412953209,0.00563,4.54,9.38,0.82,5324.0
3.0,0.999029636383,0.000142974080518,297.474251624,0.00563,4.54,9.38,0.82,5324.0
3.0,0.999213814735,0.000142949094879,297.535549938,0.00563,4.54,9.38,0.82,5324.0
3.0,0.99932706356,0.000142966411659,297.59684835,0.00563,4.54,9.38,0.82,5324.0
3.0,0.99878269434,0.000142943943501,297.658146762,0.00563,4.54,9.38,0.82,5324.0
3.0,0.99728256464,0.000142859993502,297.719445173,0.00563,4.54,9.38,0.82,5324.0
3.0,0.997544586658,0.000142909979331,297.780743583,0.00563,4.54,9.38,0.82,5324.0
3.0,0.998304605484,0.000142896620673,297.842041991,0.00563,4.54,9.38,0.82,5324.0
3.0,0.998059391975,0.000142901379149,297.903340399,0.00563,4.54,9.38,0.82,5324.0
3.0,0.99809217453,0.000142902805237,297.964638806,0.00563,4.54,9.38,0.82,5324.0
3.0,0.997877597809,0.000142886405229,298.025937312,0.00563,4.54,9.38,0.82,5324.0
3.0,0.997466683388,0.0001428816322,298.087235516,0.00563,4.54,9.38,0.82,5324.0
3.0,0.997325778008,0.000142863515066,298.14853392,0.00563,4.54,9.38,0.82,5324.0
3.0,0.99720698595,0.000142854754813,298.209832323,0.00563,4.54,9.38,0.82,5324.0
3.0,0.99707865715,0.000142839286127,298.271130725,0.00563,4.54,9.38,0.82,5324.0
3.0,0.996909439564,0.000142861201311,298.332429126,0.00563,4.54,9.38,0.82,5324.0
3.0,0.996625006199,0.000142859804328,298.393727526,0.00563,4.54,9.38,0.82,5324.0
3.0,0.996365785599,0.000142841934576,298.455025925,0.00563,4.54,9.38,0.82,5324.0
3.0,0.99609541893,0.000142818200402,298.516324323,0.00563,4.54,9.38,0.82,5324.0
3.0,0.996032476425,0.000142810065881,298.57762282,0.00563,4.54,9.38,0.82,5324.0
3.0,0.995698928833,0.000142764503835,298.638921017,0.00563,4.54,9.38,0.82,5324.0
3.0,0.995493352413,0.000142802469782,298.700219412,0.00563,4.54,9.38,0.82,5324.0
3.0,0.995551884174,0.000142775155837,298.761517906,0.00563,4.54,9.38,0.82,5324.0
3.0,0.995397746563,0.000142774311826,298.822816299,0.00563,4.54,9.38,0.82,5324.0
3.0,0.99468255043,0.000142735894769,298.884114692,0.00563,4.54,9.38,0.82,5324.0
3.0,0.994390487671,0.000142730365042,298.945413083,0.00563,4.54,9.38,0.82,5324.0
3.0,0.994476437569,0.000142702963785,299.006711474,0.00563,4.54,9.38,0.82,5324.0
3.0,0.994484782219,0.000142719407449,299.068009863,0.00563,4.54,9.38,0.82,5324.0
3.0,0.994710147381,0.000142741133459,299.129308252,0.00563,4.54,9.38,0.82,5324.0
3.0,0.993849515915,0.000142694174428,299.19060654,0.00563,4.54,9.38,0.82,5324.0
3.0,0.992669582367,0.000142635646625,299.251904927,0.00563,4.54,9.38,0.82,5324.0
3.0,0.993872821331,0.000142705568578,299.313203313,0.00563,4.54,9.38,0.82,5324.0
3.0,0.993781924248,0.000142695775139,299.374501697,0.00563,4.54,9.38,0.82,5324.0
3.0,0.994107782841,0.000142725533806,299.456232776,0.00563,4.54,9.38,0.82,5324.0
3.0,0.993866205215,0.000142684817547,299.517531159,0.00563,4.54,9.38,0.82,5324.0
3.0,0.994078040123,0.000142703851452,299.578829541,0.00563,4.54,9.38,0.82,5324.0
3.0,0.993716597557,0.000142662087455,299.640128022,0.00563,4.54,9.38,0.82,5324.0
3.0,0.993950307369,0.000142702687299,299.701426402,0.00563,4.54,9.38,0.82,5324.0
3.0,0.994221925735,0.000142693897942,299.762724781,0.00563,4.54,9.38,0.82,5324.0
3.0,0.993890285492,0.000142678749398,299.824023159,0.00563,4.54,9.38,0.82,5324.0
3.0,0.994078457355,0.000142709730426,299.885321437,0.00563,4.54,9.38,0.82,5324.0
3.0,0.994066596031,0.000142699020216,299.946619813,0.00563,4.54,9.38,0.82,5324.0
3.0,0.994411528111,0.00014272275439,300.007918189,0.00563,4.54,9.38,0.82,5324.0
3.0,0.994293689728,0.000142734032124,300.069216564,0.00563,4.54,9.38,0.82,5324.0
3.0,0.994757294655,0.00014275063586,300.130514938,0.00563,4.54,9.38,0.82,5324.0
3.0,0.994598209858,0.000142755394336,300.19181331,0.00563,4.54,9.38,0.82,5324.0
3.0,0.995317697525,0.000142778051668,300.253111683,0.00563,4.54,9.38,0.82,5324.0
3.0,0.995672464371,0.000142797012813,300.314410054,0.00563,4.54,9.38,0.82,5324.0
3.0,0.995747625828,0.00014280549658,300.396141114,0.00563,4.54,9.38,0.82,5324.0
3.0,0.995764613152,0.000142821474583,300.457439483,0.00563,4.54,9.38,0.82,5324.0
3.0,0.996364116669,0.000142835328006,300.518737951,0.00563,4.54,9.38,0.82,5324.0
3.0,0.996887087822,0.000142864038935,300.580036119,0.00563,4.54,9.38,0.82,5324.0
3.0,0.996915280819,0.000142817763845,300.641334585,0.00563,4.54,9.38,0.82,5324.0
3.0,0.99727588892,0.000142895689351,300.702632951,0.00563,4.54,9.38,0.82,5324.0
3.0,0.997089385986,0.00014289029059,300.763931316,0.00563,4.54,9.38,0.82,5324.0
3.0,0.997720241547,0.000142938180943,300.82522968,0.00563,4.54,9.38,0.82,5324.0
3.0,0.998000204563,0.000142919132486,300.886528043,0.00563,4.54,9.38,0.82,5324.0
3.0,0.998379766941,0.000142967648571,300.947826405,0.00563,4.54,9.38,0.82,5324.0
3.0,0.998843610287,0.000143003388075,301.009124767,0.00563,4.54,9.38,0.82,5324.0
3.0,0.999088764191,0.000142984907143,301.070423128,0.00563,4.54,9.38,0.82,5324.0
3.0,0.999356031418,0.000143035853398,301.131721387,0.00563,4.54,9.38,0.82,5324.0
3.0,0.999100923538,0.000143024881254,301.193019746,0.00563,4.54,9.38,0.82,5324.0
3.0,0.999611020088,0.000143056284287,301.254318104,0.00563,4.54,9.38,0.82,5324.0
3.0,1.00014400482,0.000143082535942,301.315616462,0.00563,4.54,9.38,0.82,5324.0
3.0,1.00013029575,0.000143042067066,301.376914818,0.00563,4.54,9.38,0.82,5324.0
3.0,1.00074791908,0.000143108321936,301.438213174,0.00563,4.54,9.38,0.82,5324.0
3.0,1.00106096268,0.00014311967243,301.499511528,0.00563,4.54,9.38,0.82,5324.0
3.0,1.00065910816,0.000143088022014,301.560809882,0.00563,4.54,9.38,0.82,5324.0
3.0,1.00155699253,0.000143151235534,301.622108235,0.00563,4.54,9.38,0.82,5324.0
3.0,1.00163900852,0.000143143144669,301.683406488,0.00563,4.54,9.38,0.82,5324.0
3.0,1.00170528889,0.000143166209455,301.744704839,0.00563,4.54,9.38,0.82,5324.0
3.0,1.00171136856,0.00014316693705,301.80600319,0.00563,4.54,9.38,0.82,5324.0
3.0,1.00234496593,0.000143198558362,301.86730154,0.00563,4.54,9.38,0.82,5324.0
3.0,1.00232827663,0.000143185694469,301.928599889,0.00563,4.54,9.38,0.82,5324.0
3.0,1.00262141228,0.000143221157487,301.989898237,0.00563,4.54,9.38,0.82,5324.0
3.0,1.00312459469,0.000143211014802,302.051196585,0.00563,4.54,9.38,0.82,5324.0
3.0,1.00338482857,0.000143239201861,302.112495031,0.00563,4.54,9.38,0.82,5324.0
3.0,1.00390350819,0.000143287979881,302.173793377,0.00563,4.54,9.38,0.82,5324.0
3.0,1.00372731686,0.000143281416968,302.235091522,0.00563,4.54,9.38,0.82,5324.0
3.0,1.00402522087,0.00014329412079,302.296389867,0.00563,4.54,9.38,0.82,5324.0
3.0,1.00409913063,0.000143317942275,302.35768821,0.00563,4.54,9.38,0.82,5324.0
3.0,1.00417590141,0.000143268014654,302.439419334,0.00563,4.54,9.38,0.82,5324.0
3.0,1.00434780121,0.000143328594277,302.500717675,0.00563,4.54,9.38,0.82,5324.0
3.0,1.00459003448,0.000143328594277,302.562016016,0.00563,4.54,9.38,0.82,5324.0
3.0,1.00482475758,0.000143337048939,302.623314356,0.00563,4.54,9.38,0.82,5324.0
3.0,1.00500607491,0.000143339362694,302.684612696,0.00563,4.54,9.38,0.82,5324.0
3.0,1.00479030609,0.000143351484439,302.745911034,0.00563,4.54,9.38,0.82,5324.0
3.0,1.00523555279,0.000143364915857,302.807209372,0.00563,4.54,9.38,0.82,5324.0
3.0,1.00557112694,0.000143384750118,302.868507709,0.00563,4.54,9.38,0.82,5324.0
3.0,1.00586163998,0.00014340148482,302.929806045,0.00563,4.54,9.38,0.82,5324.0
3.0,1.005443573,0.000143370605656,302.991104281,0.00563,4.54,9.38,0.82,5324.0
3.0,1.0053538084,0.000143361350638,303.052402616,0.00563,4.54,9.38,0.82,5324.0
3.0,1.00547420979,0.000143372511957,303.11370095,0.00563,4.54,9.38,0.82,5324.0
3.0,1.00522971153,0.000143346696859,303.174999383,0.00563,4.54,9.38,0.82,5324.0
3.0,1.00517058372,0.000143342418596,303.236297716,0.00563,4.54,9.38,0.82,5324.0
3.0,1.00475645065,0.000143341108924,303.297595947,0.00563,4.54,9.38,0.82,5324.0
3.0,1.00504934788,0.000143355122418,303.358894278,0.00563,4.54,9.38,0.82,5324.0
3.0,1.00519073009,0.000143373501487,303.420192609,0.00563,4.54,9.38,0.82,5324.0
3.0,1.00472676754,0.00014333697618,303.481490838,0.00563,4.54,9.38,0.82,5324.0
3.0,1.00474119186,0.000143347468111,303.542789167,0.00563,4.54,9.38,0.82,5324.0
3.0,1.00435435772,0.000143318582559,303.604087495,0.00563,4.54,9.38,0.82,5324.0
3.0,1.00410914421,0.000143325072713,303.665385823,0.00563,4.54,9.38,0.82,5324.0
3.0,1.00373733044,0.000143297584145,303.726684249,0.00563,4.54,9.38,0.82,5324.0
3.0,1.00361204147,0.000143315555761,303.787982575,0.00563,4.54,9.38,0.82,5324.0
3.0,1.00323951244,0.000143288692925,303.849280901,0.00563,4.54,9.38,0.82,5324.0
3.0,1.00298833847,0.000143275290611,303.910579225,0.00563,4.54,9.38,0.82,5324.0
3.0,1.00285255909,0.000143248034874,303.971877549,0.00563,4.54,9.38,0.82,5324.0
3.0,1.00226986408,0.000143201395986,304.033175772,0.00563,4.54,9.38,0.82,5324.0
3.0,1.00180828571,0.000143190904055,304.094474094,0.00563,4.54,9.38,0.82,5324.0
3.0,1.0018299818,0.000143186683999,304.155772416,0.00563,4.54,9.38,0.82,5324.0
3.0,1.00148296356,0.000143173048855,304.217070737,0.00563,4.54,9.38,0.82,5324.0
3.0,1.00100708008,0.00014318113972,304.278369057,0.00563,4.54,9.38,0.82,5324.0
3.0,1.00057709217,0.000143125507748,304.339667377,0.00563,4.54,9.38,0.82,5324.0
3.0,1.00012278557,0.000143090146594,304.400965696,0.00563,4.54,9.38,0.82,5324.0
3.0,0.99992108345,0.000143080498674,304.462264014,0.00563,4.54,9.38,0.82,5324.0
3.0,1.0003361702,0.000143063894939,304.523562331,0.00563,4.54,9.38,0.82,5324.0
3.0,0.999760866165,0.000143075274536,304.584860648,0.00563,4.54,9.38,0.82,5324.0
3.0,0.999186635017,0.000143035198562,304.646158864,0.00563,4.54,9.38,0.82,5324.0
3.0,0.998766183853,0.00014300289331,304.70745718,0.00563,4.54,9.38,0.82,5324.0
3.0,0.998808085918,0.000143015597132,304.768755494,0.00563,4.54,9.38,0.82,5324.0
3.0,0.998688280582,0.000143030178151,304.830053809,0.00563,4.54,9.38,0.82,5324.0
3.0,0.997421443462,0.000142915916513,304.891352122,0.00563,4.54,9.38,0.82,5324.0
3.0,0.997095942497,0.000142894670716,304.952650435,0.00563,4.54,9.38,0.82,5324.0
3.0,0.998158633709,0.000142955963383,305.013948747,0.00563,4.54,9.38,0.82,5324.0
3.0,0.997978568077,0.000142990058521,305.075247058,0.00563,4.54,9.38,0.82,5324.0
3.0,0.997800409794,0.000142939883517,305.136545369,0.00563,4.54,9.38,0.82,5324.0
3.0,0.997548878193,0.000142926175613,305.197843579,0.00563,4.54,9.38,0.82,5324.0
3.0,0.997569739819,0.000142958087963,305.259141889,0.00563,4.54,9.38,0.82,5324.0
3.0,0.997551679611,0.000142916513141,305.320440197,0.00563,4.54,9.38,0.82,5324.0
3.0,0.997864544392,0.00014293458662,305.402171275,0.00563,4.54,9.38,0.82,5324.0
3.0,0.997443556786,0.000142887729453,305.463469582,0.00563,4.54,9.38,0.82,5324.0
3.0,0.997501432896,0.000142941789818,305.524767889,0.00563,4.54,9.38,0.82,5324.0
3.0,0.997474491596,0.000142947246786,305.586066195,0.00563,4.54,9.38,0.82,5324.0
3.0,0.997748792171,0.000142931341543,305.6473645,0.00563,4.54,9.38,0.82,5324.0
3.0,0.997799754143,0.000142961143865,305.708662805,0.00563,4.54,9.38,0.82,5324.0
3.0,0.99821048975,0.00014297197049,305.769961109,0.00563,4.54,9.38,0.82,5324.0
3.0,0.998169958591,0.0001429564727,305.831259412,0.00563,4.54,9.38,0.82,5324.0
3.0,0.997839570045,0.000142946504639,305.892557615,0.00563,4.54,9.38,0.82,5324.0
3.0,0.997735381126,0.000142964985571,305.953855917,0.00563,4.54,9.38,0.82,5324.0
3.0,0.998212635517,0.000143002762343,306.015154219,0.00563,4.54,9.38,0.82,5324.0
3.0,0.998055756092,0.00014296862355,306.07645252,0.00563,4.54,9.38,0.82,5324.0
3.0,0.998584747314,0.000143002325785,306.13775082,0.00563,4.54,9.38,0.82,5324.0
3.0,0.99916267395,0.000143031938933,306.19904912,0.00563,4.54,9.38,0.82,5324.0
3.0,0.999178767204,0.000143038851093,306.260347519,0.00563,4.54,9.38,0.82,5324.0
3.0,0.999262452126,0.0001430575212,306.321645818,0.00563,4.54,9.38,0.82,5324.0
3.0,0.999215483665,0.000143054901855,306.382944016,0.00563,4.54,9.38,0.82,5324.0
3.0,0.999284386635,0.000143051380292,306.444242413,0.00563,4.54,9.38,0.82,5324.0
3.0,1.00004529953,0.00014305638615,306.50554051,0.00563,4.54,9.38,0.82,5324.0
3.0,0.999864935875,0.000143060402479,306.566838806,0.00563,4.54,9.38,0.82,5324.0
3.0,1.00003409386,0.000143070530612,306.628137102,0.00563,4.54,9.38,0.82,5324.0
3.0,0.999950289726,0.000143102544826,306.689435397,0.00563,4.54,9.38,0.82,5324.0
3.0,1.00025069714,0.000143136494444,306.750733691,0.00563,4.54,9.38,0.82,5324.0
3.0,0.999940752983,0.000143091892824,306.812032085,0.00563,4.54,9.38,0.82,5324.0
3.0,1.00014507771,0.000143101045978,306.873330378,0.00563,4.54,9.38,0.82,5324.0
3.0,1.00040781498,0.000143115510582,306.934628671,0.00563,4.54,9.38,0.82,5324.0
3.0,0.999863505363,0.000143098994158,306.995926963,0.00563,4.54,9.38,0.82,5324.0
3.0,0.999762415886,0.00014309558901,307.057225154,0.00563,4.54,9.38,0.82,5324.0
3.0,0.999806165695,0.000143089579069,307.118523445,0.00563,4.54,9.38,0.82,5324.0
3.0,1.00002777576,0.000143100100104,307.179821736,0.00563,4.54,9.38,0.82,5324.0
3.0,0.999922394753,0.000143104305607,307.241120026,0.00563,4.54,9.38,0.82,5324.0
3.0,0.999772310257,0.000143099125125,307.302418315,0.00563,4.54,9.38,0.82,5324.0
3.0,0.999735355377,0.000143090597703,307.363716604,0.00563,4.54,9.38,0.82,5324.0
3.0,0.999934792519,0.000143077399116,307.425014892,0.00563,4.54,9.38,0.82,5324.0
3.0,0.999588131905,0.000143062847201,307.486313179,0.00563,4.54,9.38,0.82,5324.0
3.0,0.999096155167,0.00014304954675,307.547611466,0.00563,4.54,9.38,0.82,5324.0
3.0,0.998849213123,0.000143039200339,307.608909653,0.00563,4.54,9.38,0.82,5324.0
3.0,0.998943328857,0.000143049226608,307.670207939,0.00563,4.54,9.38,0.82,5324.0
3.0,0.998635828495,0.00014302416821,307.731506224,0.00563,4.54,9.38,0.82,5324.0
3.0,0.997308492661,0.00014295730216,307.792804509,0.00563,4.54,9.38,0.82,5324.0
3.0,0.997981071472,0.000143005294376,307.854102793,0.00563,4.54,9.38,0.82,5324.0
3.0,0.997858643532,0.000142971417517,307.915401077,0.00563,4.54,9.38,0.82,5324.0
3.0,0.997484087944,0.000142968521686,307.97669936,0.00563,4.54,9.38,0.82,5324.0
3.0,0.997531831264,0.000142948149005,308.037997643,0.00563,4.54,9.38,0.82,5324.0
3.0,0.997048676014,0.000142935241456,308.099295926,0.00563,4.54,9.38,0.82,5324.0
3.0,0.996747791767,0.00014294378343,308.160594207,0.00563,4.54,9.38,0.82,5324.0
3.0,0.996199011803,0.000142910183058,308.221892388,0.00563,4.54,9.38,0.82,5324.0
3.0,0.996464550495,0.000142909659189,308.283190669,0.00563,4.54,9.38,0.82,5324.0
3.0,0.9961348176,0.000142898672493,308.344488949,0.00563,4.54,9.38,0.82,5324.0
3.0,0.995731651783,0.000142896402394,308.426219989,0.00563,4.54,9.38,0.82,5324.0
3.0,0.995436549187,0.000142882883665,308.487518268,0.00563,4.54,9.38,0.82,5324.0
3.0,0.995633006096,0.000142864431837,308.548816546,0.00563,4.54,9.38,0.82,5324.0
3.0,0.995582818985,0.000142865785165,308.610114824,0.00563,4.54,9.38,0.82,5324.0
3.0,0.995015740395,0.00014285047655,308.671413102,0.00563,4.54,9.38,0.82,5324.0
3.0,0.995164692402,0.000142863631481,308.732711379,0.00563,4.54,9.38,0.82,5324.0
3.0,0.994799375534,0.000142825228977,308.794009655,0.00563,4.54,9.38,0.82,5324.0
3.0,0.994569182396,0.000142814664287,308.855307931,0.00563,4.54,9.38,0.82,5324.0
3.0,0.995112836361,0.000142819291796,308.916606207,0.00563,4.54,9.38,0.82,5324.0
3.0,0.994895219803,0.00014283323253,308.977904482,0.00563,4.54,9.38,0.82,5324.0
3.0,0.994847238064,0.000142860473716,309.039202657,0.00563,4.54,9.38,0.82,5324.0
3.0,0.995131075382,0.000142815726576,309.100500931,0.00563,4.54,9.38,0.82,5324.0
3.0,0.99544095993,0.000142910925206,309.161799204,0.00563,4.54,9.38,0.82,5324.0
3.0,0.99555337429,0.000142856690218,309.223097478,0.00563,4.54,9.38,0.82,5324.0
3.0,0.995060622692,0.000142863791552,309.28439575,0.00563,4.54,9.38,0.82,5324.0
3.0,0.995095551014,0.000142855584272,309.345694122,0.00563,4.54,9.38,0.82,5324.0
3.0,0.996078133583,0.000142954289913,309.406992394,0.00563,4.54,9.38,0.82,5324.0
