Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
4.0,1.00742983818,0.000355891446816,352.437440331,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.00662600994,0.000355923897587,352.498739575,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.00668025017,0.00035596449743,352.560038822,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.00689840317,0.000355919182766,352.621338072,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.00583136082,0.000355864496669,352.682637324,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.00625741482,0.000355924945325,352.743936579,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.00659680367,0.000356022472261,352.805235737,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.00593304634,0.000355937198037,352.866534998,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.00614392757,0.000355951779056,352.927834262,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.00558125973,0.000355942000169,353.009566618,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.00492954254,0.000355957454303,353.070865888,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.00521492958,0.000355982891051,353.132165161,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.0044491291,0.000355901080184,353.193464437,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.0044631958,0.000355980359018,353.254763715,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.004373312,0.000355979515007,353.316062997,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.00444567204,0.000356009957613,353.377362281,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.00379419327,0.000356006086804,353.438661569,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.0035264492,0.000355936121196,353.499960859,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.00401949883,0.000356001546606,353.561260152,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.00346398354,0.000355996540748,353.622559448,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.00268673897,0.000355819327524,353.683858846,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.00228524208,0.000355688622221,353.745158148,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.00245952606,0.000355735392077,353.826890454,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.00219547749,0.000355821015546,353.888189762,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.00218904018,0.000355783762643,353.949489073,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.00162684917,0.000355773780029,354.010788287,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.00239729881,0.000355854135705,354.072087604,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.00193107128,0.000355859287083,354.133386923,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.00175774097,0.000355873024091,354.194686246,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.00185370445,0.000355863739969,354.255985571,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.00247168541,0.000355927273631,354.317284899,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.00135433674,0.000355868018232,354.37858423,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.00171625614,0.00035596251837,354.439883564,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.00178229809,0.000355913158273,354.501182901,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.00110137463,0.000355897005647,354.562482341,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.00125169754,0.000355912838131,354.623781683,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.00203537941,0.000356084754458,354.685081028,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.00190937519,0.000356056931196,354.746380377,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.00087070465,0.000355971686076,354.807679628,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.00152659416,0.000356077885954,354.868978982,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.00156569481,0.000356080621714,354.930278339,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.00028276443,0.000356030563125,354.991577699,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.00107860565,0.00035608158214,355.052876961,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.00121927261,0.000356078118784,355.114176427,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.00175368786,0.000356175209163,355.175475795,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.00129330158,0.000356149539584,355.236775167,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.00078296661,0.000356145959813,355.298074541,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.00107765198,0.00035619593109,355.359373918,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.00042808056,0.000356172182364,355.441106425,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.00107443333,0.000356208649464,355.502405809,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.00121223927,0.000356219854439,355.563705196,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.00076293945,0.00035621112329,355.625004586,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.00112092495,0.000356263190042,355.686303978,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.99997985363,0.000356186938006,355.747603374,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.0002425909,0.000356238917448,355.808902672,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.00138509274,0.000356355536496,355.870202074,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.999917805195,0.000356235221261,355.931501378,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.999949991703,0.000356257456588,355.992800885,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.99997985363,0.000356267526513,356.054100295,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.999852716923,0.000356293923687,356.115399708,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.00014913082,0.000356301403372,356.176699124,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.999991595745,0.000356323784217,356.237998543,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.00030732155,0.000356344215106,356.299297965,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.999993264675,0.000356358854333,356.360597389,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.00003576279,0.00035638344707,356.421896817,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.999827682972,0.000356360076694,356.483196247,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.999981224537,0.000356385251507,356.544495581,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.999596774578,0.000356380071025,356.605795017,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.999037146568,0.00035633778316,356.667094457,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.99919885397,0.00035637995461,356.728393899,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.998793959618,0.000356350501534,356.789693344,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.998884379864,0.000356358417775,356.850992792,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.998578429222,0.000356373144314,356.912292243,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.998517334461,0.000356383563485,356.973591697,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.999898612499,0.000356495496817,357.034891154,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.998364746571,0.000356380041922,357.096190614,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.997778534889,0.00035635594395,357.157490077,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.998131155968,0.000356406962965,357.218789543,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.998113155365,0.000356401549652,357.280089111,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.998360991478,0.000356437725713,357.341388383,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.998048901558,0.000356423901394,357.402687858,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.997940480709,0.00035641976865,357.463987435,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.997422754765,0.000356429198291,357.525286816,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.997012317181,0.000356372242095,357.586586299,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.997088015079,0.000356403703336,357.647885786,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.997408032417,0.000356420147,357.709185275,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.997229278088,0.000356404751074,357.770484767,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.997551083565,0.000356446485966,357.831784363,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.996621847153,0.000356384378392,357.893083861,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.996992707253,0.000356410717359,357.954383362,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.996232092381,0.000356366217602,358.015682866,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.996577501297,0.000356417003786,358.076982274,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.995341598988,0.000356332573574,358.138281784,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.996143460274,0.000356404139893,358.199581297,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.996083557606,0.000356404692866,358.260880813,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.995558559895,0.000356381846359,358.322180332,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.996121227741,0.000356438773451,358.403912929,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.999180018902,0.000357488228474,358.465212455,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.996173322201,0.000356517150067,358.526511984,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.996511876583,0.000356504111551,358.587811516,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.99610042572,0.000356471427949,358.649111051,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.995685636997,0.000356461387128,358.710410689,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.995164752007,0.000356436212314,358.77171023,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.995859146118,0.000356469681719,358.833009773,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.995785951614,0.000356497854227,358.89430932,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.995492339134,0.000356490840204,358.95560887,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.995131969452,0.000356463802746,359.016908423,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.996189057827,0.000356560572982,359.078207879,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.995952248573,0.000356546137482,359.139507438,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.995822846889,0.000356537551852,359.200807,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.995999038219,0.000356716162059,359.262106565,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.99597299099,0.000356639648089,359.323406132,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.99591678381,0.000356587115675,359.384705703,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.995662629604,0.00035655402462,359.446005277,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.995934903622,0.00035659322748,359.507304854,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.995320677757,0.000356558768544,359.568604434,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.996036708355,0.000356600474333,359.629904017,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.995576798916,0.000356622389518,359.691203603,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.996133387089,0.00035663874587,359.752503192,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.9956818223,0.000356618373189,359.813802683,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.995474994183,0.000356586097041,359.875102278,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.995425701141,0.000356641801773,359.936401876,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.995248913765,0.000356583303073,359.997701477,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.995008170605,0.000356587523129,360.059001081,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.994843482971,0.000356600357918,360.120300688,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.995189011097,0.000356618053047,360.181600298,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.995672821999,0.000356667413143,360.242899911,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.996366858482,0.000356744363671,360.304199527,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.995428264141,0.000356659962563,360.365499146,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.995320439339,0.00035666214535,360.426798768,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.995255708694,0.000356637960067,360.488098393,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.996265351772,0.000356767443009,360.549398021,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.995683968067,0.000356717617251,360.631130864,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.995725154877,0.000356713717338,360.692430499,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.995966494083,0.000356778706191,360.753730137,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.996247649193,0.000356736243702,360.815029678,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.995855033398,0.000356754026143,360.876329323,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.996479272842,0.000356837845175,360.93762897,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.995952069759,0.000356792181265,360.99892862,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.996478140354,0.000356861128239,361.060228274,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.996824800968,0.000356852076948,361.12152793,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.997273981571,0.000356915523298,361.18282759,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.997324466705,0.000356912350981,361.244127252,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.997170567513,0.000356916571036,361.305426918,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.997187972069,0.000356936972821,361.38715981,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.997889518738,0.000357036944479,361.448459483,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.99849152565,0.000357054552296,361.509759158,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.998606026173,0.000357090408215,361.571058837,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.999002277851,0.00035712774843,361.632358519,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.998824000359,0.000357056618668,361.693658204,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.998891890049,0.000357119715773,361.754957892,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,0.99932551384,0.000357184122549,361.816257583,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.00011360645,0.000357254466508,361.877557177,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.00007629395,0.000357245036867,361.938856874,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.00035774708,0.000357253942639,362.000156574,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.00016069412,0.000357256329153,362.061456278,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.00093007088,0.000357328739483,362.122755984,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.00091981888,0.000357305107173,362.184055693,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.00156140327,0.000357386423275,362.245355406,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.00230383873,0.00035746593494,362.306655221,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.00163400173,0.000357441720553,362.36795494,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.00292134285,0.000357544340659,362.429254661,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.00261902809,0.000357481068932,362.490554386,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.00277531147,0.000357472832548,362.551854114,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.00333094597,0.00035757542355,362.613153744,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.00341773033,0.000357568555046,362.674453478,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.00382494926,0.000357625889592,362.735753115,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.0043245554,0.000357691867976,362.797052856,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.00486254692,0.000357834942406,362.858352699,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.00621318817,0.000358013872756,362.919652445,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.00544595718,0.00035792280687,362.980952194,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.00570297241,0.0003579025215,363.042251946,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.00570631027,0.000357934914064,363.103551702,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.00695812702,0.000358039367711,363.16485146,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.00689601898,0.000358105491614,363.226151222,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.00759339333,0.000358091900125,363.287450987,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.00807094574,0.000358164368663,363.348750655,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.00850868225,0.000358242134098,363.410050425,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.00808703899,0.00035824519,363.471350199,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.00894486904,0.000358307122951,363.532649976,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.00967144966,0.00035833590664,363.593949756,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.00944125652,0.000358336255886,363.65524954,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.01020205021,0.000358352146577,363.716549326,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.01119589806,0.000358470802894,363.777849115,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.00980067253,0.000358378863893,363.839148908,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.01101827621,0.0003584032238,363.900448704,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.01150858402,0.00035851157736,363.961748502,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.01225042343,0.00035857554758,364.023048304,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.01153993607,0.000358531455277,364.084348109,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.0126376152,0.000358570978278,364.145647817,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.01234543324,0.000358560442692,364.206947628,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.01282429695,0.000358609046089,364.268247442,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.01308524609,0.00035863276571,364.32954726,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.01359057426,0.000358721532393,364.411280354,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.01348793507,0.000358709570719,364.472580179,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.01464164257,0.000358838558896,364.533880007,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.01326096058,0.000358761491952,364.595179838,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.01422691345,0.000358778837835,364.656479671,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.01409268379,0.000358782504918,364.717779508,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.01428806782,0.000358824821888,364.779079349,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.01499712467,0.000358898396371,364.840379192,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.01480317116,0.000358863268048,364.901679038,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.01449894905,0.000358864432201,364.962978888,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.01473701,0.000358925579349,365.02427884,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.01475787163,0.000358933291864,365.085578696,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.01496553421,0.000358923163731,365.146878355,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.01519024372,0.000358942925232,365.208178317,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.01480948925,0.000358960358426,365.269478082,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.01540279388,0.00035905346158,365.33077795,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.01554381847,0.000359017139999,365.392077821,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.01515579224,0.000358982419129,365.453377696,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.01598131657,0.000359117053449,365.514677573,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.01568758488,0.000359295372618,365.575977554,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.01500868797,0.000359231664333,365.637277438,0.0062659178,4.5,18.5214335543,0.82,5257
4.0,1.01535868645,0.000359310564818,365.698577325,0.0062659178,4.5,18.5214335543,0.82,5257
