Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,1.0114415884,0.000193653948372,148.677251537,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.0113799572,0.000193315980141,148.738554474,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.01161813736,0.000193491301616,148.799857408,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.01144397259,0.00019325428002,148.861160342,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.01132082939,0.000193588493858,148.922463274,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.01142513752,0.000193589236005,148.983766205,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.01114225388,0.000193469939404,149.045069035,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.01098251343,0.000193503452465,149.106371963,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.01062750816,0.000193645231775,149.16767489,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.01049995422,0.000193534695427,149.228977916,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.0106805563,0.00019353342941,149.290280841,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.01005458832,0.000193586645764,149.372017971,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.00960922241,0.000193316140212,149.433320892,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.00947594643,0.000193363288417,149.494623813,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.00921440125,0.000193523563212,149.555926832,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.00896763802,0.000193468527868,149.617229549,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.0081641674,0.000193369924091,149.678532465,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.0083013773,0.000193440748262,149.73983548,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.00731003284,0.000193312371266,149.801138394,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.00716912746,0.000193381201825,149.862441306,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.00647413731,0.000193384170416,149.923744217,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.00616562366,0.000193179919734,149.985047026,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.00558388233,0.000193261526874,150.046349935,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.00513935089,0.000193136103917,150.107652842,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.00466001034,0.000193160100025,150.168955747,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.00415289402,0.000193142201169,150.230258652,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.00339567661,0.00019319706189,150.291561654,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.00277364254,0.000192873529159,150.352864356,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.00194954872,0.000192985506146,150.414167256,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.00181055069,0.000192929961486,150.475470255,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.00101113319,0.000192990337382,150.536773153,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.00027692318,0.000192835257621,150.598076049,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.999832808971,0.000192880863324,150.659378944,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.999158143997,0.000192675113794,150.720681838,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.998460769653,0.000192778068595,150.78198463,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.997616827488,0.000192779363715,150.843287521,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.99715256691,0.000192750871065,150.90459041,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.996492147446,0.000192638894077,150.965893299,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.996238768101,0.000192475796212,151.027196185,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.995521068573,0.000192513791262,151.088499071,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.99485117197,0.000192421517568,151.149801855,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.994630634785,0.000192534294911,151.211104738,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.993299782276,0.000192443738342,151.272407619,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.993086695671,0.00019245846488,151.333710499,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.992724955082,0.000192217237782,151.395013378,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.992409467697,0.000192060222616,151.456316255,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.991697967052,0.000192140127183,151.517619131,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.991562604904,0.00019212148618,151.578922006,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.990823686123,0.000192139050341,151.640224879,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.990710616112,0.00019227177836,151.72196204,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.990435183048,0.000192080828128,151.783264911,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.989618360996,0.000191947226995,151.844567779,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.989217817783,0.000192079533008,151.905870646,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.989689707756,0.000192159801372,151.967173512,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.988782703876,0.000192130217329,152.028476376,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.988743245602,0.000192175692064,152.089779139,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.988654375076,0.000192146326299,152.151082001,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.988178730011,0.00019210294704,152.212384861,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.98842304945,0.000192038816749,152.27368772,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.988494277,0.000191982020624,152.355424863,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.988271534443,0.000192209277884,152.416727718,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.988393366337,0.00019215643988,152.478030573,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.988513231277,0.00019196390349,152.539333425,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.988364934921,0.000192090286873,152.600636177,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.988496184349,0.00019209976017,152.682373309,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.988990366459,0.000191992308828,152.743676158,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.989149451256,0.00019206914294,152.804979004,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.989009022713,0.00019216495275,152.866281849,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.989546179771,0.000192315623281,152.927584693,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.98966729641,0.000192335166503,152.988887536,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.990179717541,0.000192251405679,153.050190376,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.990054607391,0.000192241626792,153.111493116,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.990451276302,0.000192274790606,153.172795954,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.990704238415,0.000192310064449,153.234098891,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.990975677967,0.000192125065951,153.295401726,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.991320073605,0.00019242046983,153.35670446,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.991813719273,0.000192396590137,153.418007392,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.99204736948,0.000192434716155,153.479310123,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.992558062077,0.000192585968762,153.540612953,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.992916703224,0.0001925334509,153.601915781,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.993297457695,0.000192643055925,153.663218607,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.993929922581,0.000192639301531,153.724521433,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.994596540928,0.000192791543668,153.785824256,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.995155870914,0.000192856576177,153.847126978,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.995473980904,0.000192850726307,153.908429799,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.995915532112,0.000192912601051,153.969732619,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.996231257915,0.000192913532373,154.031035436,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.996178209782,0.000192903651623,154.092338253,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.996759355068,0.000192969921045,154.153641068,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.997817933559,0.000192936917301,154.214943882,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.997996985912,0.00019297626568,154.276246594,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.998639464378,0.000193074156414,154.337549404,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.998875617981,0.000192797218915,154.398852213,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.999586105347,0.000193191008293,154.460155121,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.999837577343,0.000193095722352,154.521457927,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.00038778782,0.000193222760572,154.582760732,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.00082707405,0.000193142142962,154.644063436,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.00138640404,0.000193257568753,154.705366237,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.00131654739,0.000193244370166,154.766669038,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.00209343433,0.000193053070689,154.827971837,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.00253891945,0.000193247935385,154.889274634,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.00336432457,0.00019324819732,154.95057743,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.00316429138,0.00019309023628,155.011880124,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.00372302532,0.000193492349354,155.073182917,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.00441563129,0.00019333473756,155.134485708,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.00479614735,0.000193522137124,155.195788598,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.00472998619,0.000193490210222,155.257091387,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.0050599575,0.000193569925614,155.338828336,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.00481879711,0.000193609143025,155.400131121,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.00490641594,0.000193528787349,155.461434004,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.00505077839,0.000193597443285,155.522736586,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.00534844398,0.000193546700757,155.604473726,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.00570416451,0.000193731350009,155.665776405,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.00557017326,0.000193566564121,155.727079182,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.0060813427,0.000193661209778,155.788381957,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.00535607338,0.000193647239939,155.849684731,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.00524675846,0.000193619620404,155.910987604,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.00507044792,0.000193597996258,155.972290375,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.00475406647,0.000193558895262,156.033592944,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.00441372395,0.000193527157535,156.094895812,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.00431478024,0.000193527856027,156.156198578,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.00391483307,0.000193542306079,156.217501343,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.0036085844,0.000193452797248,156.278804106,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.00335896015,0.000193422791199,156.340106868,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.00318229198,0.00019338009588,156.401409529,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.00264465809,0.000193408763153,156.462712287,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.00257992744,0.000193344967556,156.524015044,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.00265526772,0.000193407133338,156.5853178,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.00156247616,0.000193198153283,156.646620554,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.00166511536,0.000193279294763,156.707923307,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.00084888935,0.000193142215721,156.769225958,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.00052034855,0.000193207917619,156.830528808,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.999856472015,0.000192969819182,156.891831556,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.9997189641,0.000193070052774,156.953134302,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.99898570776,0.000193093161215,157.014437047,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.998800516129,0.000193160740309,157.07573979,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.998568356037,0.000193071857211,157.137042532,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.99841594696,0.000193171959836,157.198345172,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.997158110142,0.000192846579012,157.259647911,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.997024714947,0.000192824169062,157.320950648,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.996766388416,0.000193075247807,157.382253384,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.996513843536,0.000192988227354,157.443556118,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.995738744736,0.000192982886801,157.50485885,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.996014118195,0.000193042709725,157.566161481,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.995185732841,0.000192862047697,157.62746421,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.994992733002,0.000192928084289,157.688766938,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.994679689407,0.000192895138753,157.750069664,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.994606077671,0.000192938387045,157.811372389,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.994479775429,0.000192878200323,157.872675112,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.993959188461,0.000192942650756,157.933977733,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.993561267853,0.000192877312656,157.995280453,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.993705511093,0.000192892475752,158.056583172,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.993708670139,0.000192745530512,158.117885989,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.993491947651,0.000192809253349,158.179188704,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.993025004864,0.000192379564396,158.240491417,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.993316590786,0.00019268480537,158.322228366,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.993214309216,0.000192595936824,158.383531076,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.993567347527,0.000192775434698,158.444833684,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.99276715517,0.000192717765458,158.506136391,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.992693781853,0.000192724197404,158.567439096,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.993021249771,0.000192866733414,158.6287418,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.994052112103,0.000192977269762,158.690044502,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.99357843399,0.000192817737116,158.751347202,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.993952572346,0.000192852210603,158.812649901,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.993905842304,0.000192936844542,158.873952498,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.994308233261,0.000192923369468,158.935255193,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.994472980499,0.000192948427866,158.996557887,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.995124459267,0.000192768828128,159.05786058,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.99507266283,0.00019291661738,159.11916337,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.995461463928,0.000193012310774,159.180466059,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.995830595493,0.000193055704585,159.241768547,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.996146261692,0.000192935753148,159.303071333,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.996849536896,0.000193150073756,159.364374017,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.99729937315,0.000193142404896,159.4256767,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.997674882412,0.000193092026166,159.486979381,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.99793946743,0.000193166677491,159.54828206,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.998427212238,0.000193098938325,159.609584638,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.998924136162,0.000193298372324,159.670887314,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.99959141016,0.000193312880583,159.732189988,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,0.999978542328,0.000193330357433,159.793492661,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.00034940243,0.000193265703274,159.854795332,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.00046277046,0.000193278712686,159.916098002,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.00185585022,0.000193565167137,159.97740067,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.00193798542,0.000193499436136,160.038703336,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.00279259682,0.000193547472009,160.100006001,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.00350105762,0.000193689658772,160.161308664,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.00402140617,0.000193609099369,160.222611326,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.00401842594,0.000193674102775,160.283913985,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.00515055656,0.000193558691535,160.345216644,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.00534510612,0.000193783620489,160.4065192,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.00598907471,0.000193856845726,160.467821855,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.00674581528,0.000193763175048,160.529124508,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.00711631775,0.000193862171727,160.59042716,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.00776159763,0.000193958869204,160.65172981,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.00854957104,0.000194007399841,160.713032458,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.00870943069,0.000194047242985,160.774335004,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.00936293602,0.000194106207346,160.835637649,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.01002967358,0.000194115535123,160.896940293,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.01052570343,0.000194163891138,160.958242934,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.01066946983,0.000194022824871,161.019545574,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.02148115635,0.000195206419448,161.080848212,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.01224255562,0.000194358057342,161.142150949,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.01261007786,0.000194280786673,161.203453384,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.01295006275,0.000194427615497,161.285190228,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.01325047016,0.000194352920516,161.346492859,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.01403689384,0.000194298132556,161.407795488,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.01464021206,0.000194553998881,161.469098116,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.01466202736,0.00019451470871,161.530400742,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.01506638527,0.000194459003978,161.591703466,0.0043048684,4.55,12.8930131771,0.82,5506
1.0,1.01543784142,0.000194558189833,161.653006089,0.0043048684,4.55,12.8930131771,0.82,5506
