Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,0.998306751251,0.000353339593858,148.677859809,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.998095333576,0.000353342620656,148.739162752,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.997591674328,0.00035327882506,148.800465693,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.997627556324,0.000353287003236,148.861768632,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.997775435448,0.000353423383785,148.923071569,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.997377932072,0.000353467476089,148.984374505,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.998277425766,0.000353584095137,149.045677338,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.998553514481,0.000353560084477,149.10698027,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.998072385788,0.0003535883734,149.1682832,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.998234987259,0.000353518960765,149.229586228,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.998234987259,0.000353575480403,149.290889153,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.998547077179,0.000353637646185,149.372626285,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.998471021652,0.000353544106474,149.433929207,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.997255563736,0.000353496667231,149.495232126,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.997859299183,0.000353448820533,149.556535144,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.997872054577,0.000353478651959,149.61783786,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.998505890369,0.000353584531695,149.679140773,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.9977607131,0.000353419105522,149.740443785,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.997567296028,0.000353526265826,149.801746695,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.997563958168,0.0003534310963,149.863049604,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.997764825821,0.000353482580977,149.92435251,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.997993826866,0.000353446055669,149.985655314,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.998046755791,0.000353436160367,150.046958216,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.997732579708,0.000353457638994,150.108261117,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.997559607029,0.000353380630258,150.169564015,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.99769204855,0.000353479379555,150.230866912,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.99792522192,0.000353389710654,150.292169906,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.998146355152,0.00035341855255,150.353472599,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.997652888298,0.000353257957613,150.41477549,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.997857987881,0.000353337527486,150.476078478,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.998163878918,0.000353480310878,150.537381365,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.997896194458,0.00035331127583,150.59868425,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.997620940208,0.000353293202352,150.659987133,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.997808933258,0.000353310490027,150.721290014,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.997121930122,0.000353266863385,150.782592793,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.997584819794,0.000353405630449,150.84389567,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.998029887676,0.000353327894118,150.905198545,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.997652888298,0.000353290233761,150.966501419,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.99792945385,0.000353339215508,151.02780429,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.997573375702,0.000353273557266,151.089107159,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.997831404209,0.000353297684342,151.150409926,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.997690200806,0.000353289797204,151.211712792,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.997472047806,0.000353223556885,151.273015655,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.997790873051,0.000353269017069,151.334318517,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.997654020786,0.000353210227331,151.395621376,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.997183978558,0.000353124749381,151.456924234,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.996658802032,0.000353003211785,151.518227089,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.996767759323,0.000353010604158,151.579529943,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.9972884655,0.000353152601747,151.640832794,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.997626543045,0.00035312527325,151.722569927,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.997055888176,0.00035313735134,151.783872774,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.996424913406,0.000353033829015,151.845175619,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.99722969532,0.000353021692717,151.906478462,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.99650400877,0.000352900853613,151.967781303,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.996550142765,0.000352882663719,152.029084142,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.996183753014,0.000352888950147,152.090386879,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.996726155281,0.000353028881364,152.151689714,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.996629714966,0.000352903851308,152.212992547,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.996074795723,0.00035290964297,152.274295378,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.996170520782,0.000352830451448,152.356032483,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.996530532837,0.000352923787432,152.417335309,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.99619781971,0.000352727511199,152.478638133,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.996167182922,0.000352786359144,152.539940956,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.995612680912,0.000352817121893,152.601243676,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.996155261993,0.000352755712811,152.682980767,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.996061503887,0.000352476985427,152.744283583,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.995518803596,0.000352432252839,152.805586396,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.995330035686,0.000352735369233,152.866889208,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.995351731777,0.000352546572685,152.928192017,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.994937419891,0.000352356379153,152.989494825,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.995468139648,0.000352431001374,153.050797631,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.995780169964,0.000352478498826,153.112100334,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.995699584484,0.000352284667315,153.173403136,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.995160758495,0.000352470611688,153.234706035,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.995653808117,0.000352418370312,153.296008833,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.994969367981,0.000352346367436,153.357311528,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.995456457138,0.000352430943167,153.418614422,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.995160460472,0.000352318602381,153.479917113,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.995122849941,0.000352305767592,153.541219903,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.994600117207,0.000352344126441,153.60252269,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.994780302048,0.000352482311428,153.663825475,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.995837807655,0.000352498260327,153.725128258,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.994889736176,0.000352486153133,153.786431039,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.994958758354,0.000352451752406,153.847733719,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.995778739452,0.000352505099727,153.909036496,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.995273828506,0.000352543604095,153.970339271,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.995116055012,0.000352442468284,154.031642044,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.994164288044,0.000352498464053,154.092944815,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.99462044239,0.000352447386831,154.154247584,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.994352817535,0.000352445465978,154.215550351,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.994253098965,0.000352501665475,154.276853015,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.995150744915,0.000352414441295,154.338155778,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.994361698627,0.000352499337168,154.399458539,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.994602918625,0.00035246857442,154.460761397,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.994811236858,0.000352408736944,154.522064154,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.993978381157,0.000352398201358,154.583366908,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.995513677597,0.000352475326508,154.644669561,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.994797646999,0.00035238568671,154.705972311,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.994877099991,0.000352500122972,154.767275059,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.994349300861,0.000352318020305,154.828577805,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.995559513569,0.000352485541953,154.889880549,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.994447827339,0.000352368428139,154.951183291,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.993898630142,0.000352338072844,155.012485931,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.994780659676,0.000352405477315,155.073788669,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.996910095215,0.000352604634827,155.135091405,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.995482742786,0.000352425238816,155.196394239,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.995047211647,0.000352389703039,155.25769697,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.995435416698,0.000352548173396,155.339433842,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.99507945776,0.000352405331796,155.400736569,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.994351267815,0.00035238880082,155.462039394,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.994897902012,0.000352329720045,155.523341916,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.994527518749,0.000352315371856,155.605078976,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.995249509811,0.000352356088115,155.666381594,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.994109749794,0.000352256000042,155.72768431,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.994459748268,0.000352220900822,155.788987023,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.994026780128,0.000352232542355,155.850289734,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.994136035442,0.000352154427674,155.911592543,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.994060099125,0.000352263945388,155.972895251,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.993338286877,0.000352099625161,156.034197755,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.9939853549,0.000352178816684,156.095500558,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.993895173073,0.000352053844836,156.156803259,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.993135929108,0.000352066126652,156.218105958,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.994162321091,0.000352108705556,156.279408654,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.995156049728,0.000352227158146,156.340711349,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.994307637215,0.000352140137693,156.402013941,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.99457770586,0.000352058006683,156.463316631,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.994256258011,0.000351884664269,156.524619319,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.994630098343,0.000351944006979,156.585922005,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.994385123253,0.000351976254024,156.647224689,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.994382619858,0.000352031900547,156.70852737,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.993825614452,0.000352099305019,156.76982995,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.994204342365,0.000351980590494,156.831132727,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.994152069092,0.000352034548996,156.892435403,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.993834912777,0.000352052273229,156.953738076,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.994093537331,0.000352029368514,157.015040747,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.993498980999,0.000352042989107,157.076343415,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.99492931366,0.000352020026185,157.137646082,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.994299829006,0.000352097529685,157.198948647,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.994403004646,0.000352027243935,157.260251309,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.99421864748,0.000351983646397,157.321553969,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.994897603989,0.000352145754732,157.382856627,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.994780480862,0.000352099683369,157.444159283,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.994697451591,0.000352132425178,157.505461937,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.994274258614,0.0003520406608,157.566764489,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.994881033897,0.000352045113686,157.628067138,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.994359791279,0.000352058006683,157.689369785,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.994973480701,0.000352039496647,157.750672431,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.994913160801,0.000352063769242,157.811975074,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.994250953197,0.000352058093995,157.873277714,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.994720757008,0.000352041679434,157.934580253,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.994982242584,0.00035204080632,157.99588289,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.994505763054,0.000352027156623,158.057185524,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.995339274406,0.000352007773472,158.118488256,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.994630336761,0.000351873866748,158.179790886,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.994738698006,0.000352020986611,158.241093514,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.998333692551,0.000352742266841,158.322830347,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.995573759079,0.000352018279955,158.38413297,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.995072185993,0.000351967348251,158.445435491,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.995265305042,0.00035209429916,158.506738109,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.995845496655,0.000352077680873,158.568040725,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.995278894901,0.000352042377926,158.629343339,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.995564043522,0.000352056784322,158.690645951,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.995881915092,0.00035207887413,158.751948561,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.996032357216,0.00035208708141,158.813251168,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.995652556419,0.000352078786818,158.874553673,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.996107459068,0.000351871596649,158.935856276,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.996171891689,0.000352081493475,158.997158877,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.996372878551,0.000351763039362,159.058461476,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.995515227318,0.000351753347786,159.119764172,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.996591210365,0.000351724389475,159.181066766,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.996129572392,0.000351704540662,159.242369158,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.996629416943,0.000351782306097,159.303671848,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.996721386909,0.000351810711436,159.364974436,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.99991351366,0.000352776172804,159.426277021,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.996757745743,0.000351801427314,159.487579604,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.99629843235,0.000351733353455,159.548882185,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.997136294842,0.000351789116394,159.610184664,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.997119605541,0.000351790193236,159.671487241,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.996925711632,0.00035175686935,159.732789815,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.997121810913,0.000351735332515,159.794092387,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.997060358524,0.000351663504262,159.855394957,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.996852278709,0.000351677299477,159.916697525,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.997433304787,0.0003517200239,159.97800009,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.997980058193,0.000351737136953,160.039302653,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.997472703457,0.000351711874828,160.100605214,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.998011171818,0.000351780094206,160.161907773,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.997839033604,0.000351691065589,160.22321033,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.997596085072,0.000351758615579,160.284512884,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.998232483864,0.00035172959906,160.345815436,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.997947096825,0.000351703725755,160.407117886,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.998669922352,0.000351762631908,160.468420433,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.999507665634,0.00035184569424,160.529722979,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.99837744236,0.00035177738755,160.591025522,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.998341977596,0.000351715338184,160.652328063,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.998655378819,0.000351762893843,160.713630601,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.998854577541,0.000351765338564,160.774933038,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.998877108097,0.000351759023033,160.836235572,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.998888492584,0.000351719238097,160.897538104,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.999681711197,0.000351784343366,160.958840633,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.999223232269,0.000351806025719,161.020143161,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,1.00023043156,0.000351793016307,161.081445686,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.999594151974,0.000351751717972,161.142748309,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,0.99977093935,0.000351746013621,161.204050629,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,1.00019752979,0.000351823226083,161.28578732,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,1.00046825409,0.00035182479769,161.347089836,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,1.00025963783,0.000351753842551,161.408392349,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,1.00112915039,0.000351841154043,161.46969486,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,1.00089466572,0.000352019618731,161.530997368,0.0108556463,4.48,33.1200219272,0.85,5298
1.0,1.00115311146,0.000352025759639,161.592299974,0.0108556463,4.48,33.1200219272,0.85,5298
