Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,0.988950252533,0.000512719736435,148.677040261,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,0.990049540997,0.000513300066814,148.738343297,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,0.990974187851,0.000513219507411,148.799646331,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,0.991568028927,0.000513289647643,148.860949365,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,0.99125701189,0.000513264618348,148.922252397,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,0.991847157478,0.000513182079885,148.983555428,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,0.9926841259,0.000513451406732,149.044858359,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,0.99366402626,0.00051359430654,149.106161388,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,0.993068218231,0.000513388775289,149.167464416,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,0.994128465652,0.000513708626386,149.228767543,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,0.994764506817,0.000513844774105,149.290070569,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,0.993315279484,0.000513528008014,149.371807835,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,0.994642138481,0.000513778300956,149.433110858,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,0.995220720768,0.000513768696692,149.494413881,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,0.995763242245,0.000513716309797,149.555717002,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,0.995592713356,0.000514126964845,149.617019822,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,0.996400475502,0.000513793725986,149.678322841,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,0.996116518974,0.000513891223818,149.739625959,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,0.995972931385,0.000513587496243,149.800928976,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,0.99633705616,0.000514026149176,149.862231992,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,0.99622541666,0.000513482897077,149.923535006,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,0.997567713261,0.000513772247359,149.98483792,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,0.997403085232,0.00051421468379,150.046140932,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,0.997288703918,0.000514058978297,150.107443943,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,0.997183322906,0.00051419402007,150.168746953,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,0.997532367706,0.000514063984156,150.230049962,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,0.997955203056,0.000513965205755,150.29135307,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,0.997705042362,0.000513351871632,150.352655877,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,0.996951460838,0.000513644365128,150.413958883,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,0.998295426369,0.000513897102792,150.475261987,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,0.997960925102,0.000513679813594,150.536564991,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,0.998969018459,0.000513719045557,150.597867993,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,0.998787760735,0.000513992388733,150.659170994,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,0.997923314571,0.000513641629368,150.720473994,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,0.998821079731,0.000513360369951,150.781776893,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,0.999368488789,0.000514151528478,150.843079891,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,0.99990683794,0.000514237442985,150.904382888,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,0.999269247055,0.000514094659593,150.965685883,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,0.998936057091,0.000514022889547,151.026988877,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,0.998793244362,0.000513956299983,151.088291871,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.00068449974,0.000514173938427,151.149594763,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.00032556057,0.000514419109095,151.210897753,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,0.998817026615,0.000514185172506,151.272200743,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,0.999731183052,0.000513977662195,151.333503732,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,0.998789250851,0.000513611594215,151.394806719,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,0.999459803104,0.000513409380801,151.456109705,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.00033318996,0.000513468927238,151.51741269,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.00067162514,0.000513786624651,151.578715674,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,0.999803245068,0.000513532373589,151.640018657,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.00045442581,0.00051420746604,151.721755966,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.0008919239,0.000513908220455,151.783058946,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.0016657114,0.0005140240537,151.844361925,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.0008866787,0.000513688137289,151.905664902,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.00200772285,0.000514024985023,151.966967879,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.00174415112,0.000514437037054,152.028270854,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.00277543068,0.000514515384566,152.089573728,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.00257015228,0.000514613348059,152.150876701,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.00240373611,0.000513747450896,152.212179673,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.00277042389,0.000514315790497,152.273482644,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.00243508816,0.000513815321028,152.355219936,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.00335299969,0.000514077139087,152.416522903,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.00343310833,0.000514274637681,152.47782587,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.00366151333,0.000513817416504,152.539128836,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.00261449814,0.000513783597853,152.6004317,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.00344610214,0.000514175975695,152.682168984,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.00334787369,0.00051434233319,152.743471945,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.00335788727,0.000513843668159,152.804774905,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.00315964222,0.000513590755872,152.866077864,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.00404632092,0.000513943668921,152.927380822,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.00481104851,0.00051436945796,152.988683778,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.00473725796,0.000513356877491,153.049986734,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.00478899479,0.000514677492902,153.111289588,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.0057207346,0.000514359562658,153.172592541,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.00531220436,0.00051440007519,153.233895593,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.00581097603,0.000514072598889,153.295198543,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.00577747822,0.00051456753863,153.356501392,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.00580096245,0.000514485465828,153.41780444,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.00541961193,0.000514445418958,153.479107287,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.00567114353,0.00051445729332,153.540410233,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.0067589283,0.000515381980222,153.601713177,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.00757133961,0.000515094492584,153.66301612,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.00766170025,0.000514975341503,153.724319062,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.00876033306,0.000515582272783,153.785622003,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.01052093506,0.000515622843523,153.846924842,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.00910544395,0.000515470630489,153.90822778,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.00952267647,0.000515232910402,153.969530717,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.00841844082,0.000515488907695,154.030833653,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.00901889801,0.000515400606673,154.092136587,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.01043796539,0.00051544723101,154.15343952,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.00972521305,0.000515385298058,154.214742452,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.0120767355,0.00051579088904,154.276045283,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.01106369495,0.00051559129497,154.337348212,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.01065194607,0.000515337102115,154.39865114,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.01152551174,0.000515696592629,154.459954167,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.01138472557,0.000515416846611,154.521257093,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.01198410988,0.00051592674572,154.582560017,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.01077032089,0.000515429885127,154.64386284,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.01225674152,0.000515611784067,154.705165762,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.01235044003,0.000515770807397,154.766468682,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.01278603077,0.00051506474847,154.827771602,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.01281583309,0.000515103689395,154.88907452,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.0136950016,0.000515123829246,154.950377436,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.01403510571,0.000515183899552,155.011680252,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.0134652853,0.00051557389088,155.072983166,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.01406264305,0.00051550345961,155.134286079,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.01454424858,0.000515123596415,155.19558909,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.01509714127,0.000515752180945,155.256892001,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.01462125778,0.000515246880241,155.338629112,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.01512932777,0.000515282386914,155.39993202,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.01575517654,0.000515523948707,155.461235026,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.01517355442,0.000515552994329,155.52253773,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.01577532291,0.000516089552548,155.604275034,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.01634025574,0.000515967607498,155.665577836,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.01544630527,0.000515574298333,155.726880736,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.01633691788,0.000516052357852,155.788183635,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.01556169987,0.000515709456522,155.849486533,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.01623284817,0.000516241474543,155.910789529,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.01678586006,0.000516540079843,155.972092425,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.01615011692,0.00051627040375,156.033395118,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.0164552927,0.000516158703249,156.094698111,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.016923666,0.000516217725817,156.156001002,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.01611101627,0.000516293162946,156.217303892,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.01677405834,0.000516324478667,156.27860678,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.01644015312,0.000516251195222,156.339909668,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.0147806406,0.000516330474056,156.401212453,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.01654756069,0.000516326515935,156.462515338,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.01744294167,0.000516027153935,156.523818221,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.01743984222,0.000516675587278,156.585121103,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.01691401005,0.000516114581842,156.646423983,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.0166182518,0.000515942752827,156.707726863,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.01633906364,0.000516377040185,156.76902964,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.01674413681,0.000516565924045,156.830332617,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.01593124866,0.00051608303329,156.891635492,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.0157636404,0.000516267842613,156.952938366,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.01618647575,0.000516626401804,157.014241238,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.01540720463,0.000516259868164,157.075544109,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.01472759247,0.000515764870215,157.136846979,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.01565527916,0.000516356376465,157.198149748,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.01499569416,0.000516121799592,157.259452615,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.01587116718,0.000516725995112,157.320755481,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.01514446735,0.000516216969118,157.382058345,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.01299774647,0.000516124127898,157.443361208,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.01423537731,0.000516708183568,157.504664069,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.01382267475,0.000516560859978,157.56596683,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.01378428936,0.000515838968568,157.627269689,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.01263344288,0.00051576574333,157.688572546,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.01404583454,0.000516570464242,157.749875402,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.01360523701,0.000516117026564,157.811178257,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.01309418678,0.000516601488926,157.872481111,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.01257133484,0.000515796535183,157.933783863,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.01222229004,0.000515816383995,157.995086713,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.01192140579,0.000516188214533,158.056389563,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.01162588596,0.000515760097187,158.11769251,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.01230847836,0.000515676336363,158.178995357,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.0117212534,0.000515763356816,158.240298202,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.01176023483,0.000515661551617,158.322035327,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.01206338406,0.000515732332133,158.383338169,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.01133704185,0.000515733205248,158.444640909,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.01039636135,0.000515400257427,158.505943748,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.01050257683,0.000516104628332,158.567246586,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.01067328453,0.000515952822752,158.628549422,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.00900292397,0.000515677500516,158.689852257,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.00952482224,0.000515802355949,158.751155091,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.00853967667,0.00051575654652,158.812457923,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.00822091103,0.000515764288139,158.873760654,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.00840210915,0.000516063766554,158.935063483,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.00815165043,0.000515440595336,158.996366311,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.00729608536,0.000515785824973,159.057669137,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.00792348385,0.000515410443768,159.118972062,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.00653076172,0.000515580701176,159.180274886,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.0059388876,0.000514859741088,159.241577508,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.00585079193,0.000515674299095,159.302880429,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.00574266911,0.00051565351896,159.364183248,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.00470435619,0.000514891347848,159.425486066,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.0041154623,0.000515575404279,159.486788883,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.00605583191,0.000515654624905,159.548091698,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.00363337994,0.000514949555509,159.609394412,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.00332355499,0.000515077088494,159.670697224,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.0018683672,0.000514640356414,159.732000035,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.00183999538,0.000514903804287,159.793302844,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.00098335743,0.000514183135238,159.854605652,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,1.00065732002,0.000514230167028,159.915908459,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,0.999869644642,0.000514019629918,159.977211264,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,0.999263882637,0.000514343497343,160.038514067,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,0.998670220375,0.000513868057169,160.099816869,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,0.998966872692,0.000514673360158,160.16111967,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,0.998482406139,0.000514328479767,160.222422469,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,0.997559249401,0.000514612940606,160.283725267,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,0.997271120548,0.00051421293756,160.345028064,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,0.9971357584,0.000514222600032,160.406330759,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,0.996345341206,0.000513800419867,160.467633552,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,0.996665000916,0.000514339248184,160.528936344,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,0.994689226151,0.000514028710313,160.590239134,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,0.994423747063,0.000514121842571,160.651541924,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,0.993364334106,0.000513562874403,160.712844711,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,0.993280768394,0.000513003091328,160.774147397,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,0.99310874939,0.000513539707754,160.835450182,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,0.993047475815,0.000513378356118,160.896752965,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,0.992541968822,0.000513465609401,160.958055747,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,0.991743981838,0.000514148559887,161.019358527,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,0.990779280663,0.000513649662025,161.080661306,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,0.990053117275,0.000513106468134,161.141964183,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,0.98954230547,0.000513532955665,161.203266759,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,0.989543259144,0.000513617531396,161.285003791,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,0.989546716213,0.000513368286192,161.346306564,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,0.989309072495,0.000513141974807,161.407609335,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,0.988316237926,0.000513475330081,161.468912104,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,0.989367723465,0.000513744482305,161.530214872,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,0.987245976925,0.000513585575391,161.591517738,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,0.988739669323,0.000513180799317,161.652820503,0.0080390833,4.64,16.9839693282,0.71,5153
1.0,0.9872199893,0.000513390288688,161.714123167,0.0080390833,4.64,16.9839693282,0.71,5153
