Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,1.00552237034,0.000289031799184,148.676835175,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00495386124,0.000288786541205,148.7381384,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00518167019,0.000289008923573,148.799441625,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.0051599741,0.000289007643005,148.860744849,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00504457951,0.000288993614959,148.922048072,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00518107414,0.000288820854621,148.983351294,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.005874753,0.000289019400952,149.044654415,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00511491299,0.000288937153528,149.105957635,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00395333767,0.000288783572614,149.167260855,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00460827351,0.000288950861432,149.228564173,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00446891785,0.000289070565486,149.289867391,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00442421436,0.000288762734272,149.371604913,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00398123264,0.000288642244413,149.432908129,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00413143635,0.000288605690002,149.494211343,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00352370739,0.000288884097245,149.555514657,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00376653671,0.000288631796138,149.61681767,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00288331509,0.000288735958748,149.678120881,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00344944,0.000288797047688,149.739424192,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00332856178,0.000288861221634,149.800727402,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00290441513,0.000288682669634,149.862030611,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00235855579,0.000288667040877,149.923333819,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00229680538,0.000288732291665,149.984636926,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00188064575,0.000288637995254,150.045940133,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00239086151,0.000288510665996,150.107243338,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00232386589,0.000288398645353,150.168546542,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00151479244,0.000288573704893,150.229849746,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00163578987,0.000288536888547,150.291153048,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00167191029,0.000288382841973,150.35245605,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00165355206,0.000288402225124,150.41375925,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00127851963,0.000288336304948,150.47506255,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00124013424,0.000288410054054,150.536365749,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00122463703,0.000288409384666,150.597668946,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00135934353,0.000288363808068,150.658972143,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00142085552,0.000288195587927,150.720275339,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00231945515,0.000288316688966,150.781578434,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00110757351,0.000288416747935,150.842881628,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00153803825,0.000288476643618,150.904184821,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00178873539,0.000288540439215,150.965488012,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00165224075,0.000288313050987,151.026791203,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00182163715,0.000288377079414,151.088094393,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00134313107,0.000288352370262,151.149397482,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00170302391,0.000288475537673,151.21070067,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.0021469593,0.000288347830065,151.272003858,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.0020980835,0.000288315233774,151.333307044,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00196504593,0.000288011622615,151.394610229,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00214028358,0.000287797302008,151.455913413,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00251471996,0.000287991453661,151.517216596,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00234365463,0.00028812038363,151.578519778,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00271487236,0.000288011244265,151.639822959,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00116252899,0.000288325652946,151.721560532,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00159430504,0.000288287817966,151.782863711,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00263273716,0.000288179639028,151.844166889,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00211644173,0.000288365554297,151.905470066,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.0019775629,0.000288057228317,151.966773242,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00166940689,0.00028832667158,152.028076416,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00169658661,0.000288226729026,152.08937949,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00176739693,0.000288184382953,152.150682663,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00154805183,0.000288094655843,152.211985835,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00133085251,0.00028787451447,152.273289005,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00060164928,0.000287981936708,152.355026565,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00038182735,0.000287927250611,152.416329733,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00000929832,0.000288047362119,152.4776329,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,0.999992132187,0.00028811141965,152.538936067,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,0.999723315239,0.000287993112579,152.600239132,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,0.999797821045,0.000287736620521,152.681976684,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,0.999899625778,0.00028784913593,152.743279847,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,0.999231934547,0.000287641538307,152.804583009,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,0.998892664909,0.000287839764496,152.865886169,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,0.998860239983,0.00028752090293,152.927189329,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,0.998468458652,0.000287628616206,152.988492488,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,0.998770415783,0.000287581060547,153.049795645,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,0.998168170452,0.000287717586616,153.111098702,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,0.997842848301,0.000287894479698,153.172401857,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,0.9975284338,0.000287655740976,153.233705112,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,0.997164368629,0.000287737871986,153.295008265,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,0.996499538422,0.000287593633402,153.356311318,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,0.996749520302,0.000287782517262,153.417614569,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,0.995330035686,0.000287267088424,153.478917619,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,0.995058178902,0.000287461531116,153.540220768,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,0.99473720789,0.000287475180812,153.601523916,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,0.993931412697,0.000287576665869,153.662827063,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,0.993563592434,0.000287522358121,153.724130209,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,0.993414819241,0.000287850300083,153.785433354,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,0.992893874645,0.000287322502118,153.846736398,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,0.992799162865,0.000287424860289,153.908039541,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,0.992083668709,0.000287257920718,153.969342682,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,0.991593599319,0.000287313538138,154.030645823,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,0.991669535637,0.000287351169391,154.091948962,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,0.991672217846,0.000287318864139,154.153252101,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,0.991341590881,0.000287396571366,154.214555238,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,0.991149961948,0.000287195580313,154.275858274,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,0.991159677505,0.000287397793727,154.337161409,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,0.990840435028,0.000287021539407,154.398464543,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,0.991002559662,0.00028723248397,154.459767776,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,0.99068325758,0.000287223927444,154.521070908,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,0.990374922752,0.000287079426926,154.582374038,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,0.991195857525,0.00028711228515,154.643677068,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,0.991211533546,0.000287305185338,154.704980197,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,0.990796804428,0.000287150149234,154.766283324,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,0.990928769112,0.00028688358725,154.82758645,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,0.991396903992,0.000287021219265,154.888889575,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,0.991404354572,0.000286991416942,154.950192699,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,0.991376101971,0.000286937807687,155.011495722,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,0.991555869579,0.000287279544864,155.072798844,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,0.991706967354,0.000287065078737,155.134101965,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,0.991352021694,0.00028717512032,155.195405184,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,0.991936564445,0.000286964874249,155.256708302,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,0.991959154606,0.000286823487841,155.338445692,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,0.99224036932,0.00028717610985,155.399748808,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,0.993231356144,0.000286927301204,155.461052022,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,0.993537247181,0.000287272530841,155.522354936,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,0.992936611176,0.000287337898044,155.604092519,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,0.9938762784,0.00028739971458,155.665395529,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,0.993874311447,0.00028739211848,155.726698639,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,0.99448466301,0.000287247239612,155.788001747,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,0.994580864906,0.000287429982563,155.849304855,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,0.994870126247,0.000287524744635,155.910608061,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,0.994907140732,0.000287458969979,155.971911166,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,0.99547046423,0.000287517526885,156.03321407,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,0.99514400959,0.000287525093881,156.094517273,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,0.996188640594,0.000287714414299,156.155820374,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,0.995921909809,0.000287485745503,156.217123475,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,0.996990025043,0.000287731760181,156.278426574,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,0.997546434402,0.000287697301246,156.339729672,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,0.997703671455,0.000287797884084,156.401032669,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,0.998003542423,0.000287866714643,156.462335765,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,0.998345375061,0.000287749979179,156.523638859,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,0.998505115509,0.000287800387014,156.584941953,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,0.998655498028,0.000287592818495,156.646245045,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,0.999200701714,0.0002878542291,156.707548136,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00020027161,0.000288044393528,156.768851126,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00082373619,0.00028817798011,156.830154314,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00056731701,0.000288000475848,156.891457402,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00074017048,0.000288019946311,156.952760488,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00085949898,0.000287877221126,157.014063573,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00192570686,0.000288116687443,157.075366657,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00178539753,0.000288039183943,157.13666974,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00156676769,0.000287970440695,157.197972721,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00211524963,0.000288050097879,157.259275801,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00280952454,0.000288187788101,157.32057888,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00266861916,0.000288163311779,157.381881958,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00374436378,0.000288232724415,157.443185035,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00339829922,0.000288181763608,157.50448811,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00414133072,0.000288418319542,157.565791085,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00430583954,0.00028831633972,157.627094158,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00403392315,0.00028806674527,157.68839723,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00411224365,0.000288282637484,157.7497003,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00417852402,0.000288310664473,157.811003369,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00433886051,0.000288064155029,157.872306438,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00519227982,0.000288383074803,157.933609404,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00502431393,0.000288351759082,157.99491247,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00516104698,0.000288371782517,158.056215535,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00522959232,0.000288413575618,158.117518698,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00558710098,0.00028827614733,158.17882176,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00530636311,0.00028757340624,158.240124821,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00571334362,0.000288071751129,158.321862233,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00526845455,0.000287789676804,158.383165291,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00580656528,0.000288192823064,158.444468247,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00511622429,0.00028813406243,158.505771303,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00580191612,0.000288329087198,158.567074357,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.0054153204,0.000288293929771,158.62837741,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.0054500103,0.000288291863399,158.689680461,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00508368015,0.000288027105853,158.750983512,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00569927692,0.000288346374873,158.812286561,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.0052536726,0.000288298208034,158.873589509,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00543642044,0.000288388051558,158.934892555,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.0051728487,0.00028812023811,158.996195601,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00462722778,0.000288172363071,159.057498645,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00409412384,0.000288201175863,159.118801788,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00386679173,0.000288052397082,159.180104829,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00357878208,0.000287956936518,159.241407669,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00373518467,0.000288183393423,159.302710808,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00326704979,0.000288079667371,159.364013846,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00312459469,0.000288138660835,159.425316882,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.0028591156,0.000288047100184,159.486619917,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00308465958,0.000288178096525,159.547922951,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00215423107,0.000287850270979,159.609225884,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00240087509,0.000288017618004,159.670528915,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00252020359,0.000287886534352,159.731831945,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00228095055,0.000287789152935,159.793134974,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00277125835,0.000287543633021,159.854438001,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00246846676,0.00028753693914,159.915741027,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00260603428,0.000287422473775,159.977044052,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00232005119,0.000287414266495,160.038347076,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00183010101,0.000287319620838,160.099650098,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00114655495,0.000287758623017,160.160953118,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00214743614,0.000287744216621,160.222256138,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00182807446,0.000287934381049,160.283559156,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00180065632,0.000287720846245,160.344862173,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00180125237,0.000287871429464,160.406165089,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00257229805,0.000287877337541,160.467468103,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00232791901,0.000287899107207,160.528771116,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00190496445,0.000287965434836,160.590074128,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00288081169,0.000287763861706,160.651377138,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00280511379,0.000288087583613,160.712680147,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00289857388,0.000287928240141,160.773983055,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00296998024,0.00028788059717,160.835286062,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00284862518,0.00028802145971,160.896589067,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00290751457,0.000287844362902,160.95789207,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00260353088,0.000287769973511,161.019195073,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00318038464,0.000288020237349,161.080498074,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00368452072,0.000288175186142,161.141801174,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00431478024,0.000288020586595,161.203103972,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00356626511,0.00028804273461,161.284841301,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00346195698,0.000288049108349,161.346144296,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.003703475,0.000288044568151,161.40744729,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00357961655,0.000288093287963,161.468750283,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00362050533,0.000288079376332,161.530053274,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00338864326,0.000287953269435,161.591356364,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00301933289,0.000287616829155,161.652659352,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00252270699,0.000287878530798,161.713962239,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00258898735,0.000287924078293,161.775265225,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00306141376,0.000287947827019,161.836568209,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00256156921,0.000287279166514,161.897871192,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00283074379,0.000287843606202,161.959174174,0.0053898332,4.41,9.5225471626,0.94,5488
1.0,1.00264656544,0.000288020557491,162.020477154,0.0053898332,4.41,9.5225471626,0.94,5488
