Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
2.0,1.00052118301,0.000396673916839,237.319365885,0.00431,4.56,21.63,1.04,5058.0
2.0,0.999452829361,0.000396533316234,237.380666189,0.00431,4.56,21.63,1.04,5058.0
2.0,1.0012319088,0.000396720482968,237.441966491,0.00431,4.56,21.63,1.04,5058.0
2.0,1.00218856335,0.000396827701479,237.50326669,0.00431,4.56,21.63,1.04,5058.0
2.0,1.00029885769,0.000396664574509,237.564566987,0.00431,4.56,21.63,1.04,5058.0
2.0,1.00165140629,0.000396883348003,237.625867281,0.00431,4.56,21.63,1.04,5058.0
2.0,1.00074565411,0.000396667630412,237.687167572,0.00431,4.56,21.63,1.04,5058.0
2.0,1.00044107437,0.000396662217099,237.748467861,0.00431,4.56,21.63,1.04,5058.0
2.0,1.00084495544,0.00039668061072,237.809768147,0.00431,4.56,21.63,1.04,5058.0
2.0,1.00074517727,0.000396673509385,237.871068431,0.00431,4.56,21.63,1.04,5058.0
2.0,1.00098466873,0.000396726041799,237.932368612,0.00431,4.56,21.63,1.04,5058.0
2.0,1.00065124035,0.000396627379814,237.993668891,0.00431,4.56,21.63,1.04,5058.0
2.0,1.00107359886,0.000396675488446,238.054969167,0.00431,4.56,21.63,1.04,5058.0
2.0,1.00058066845,0.000396687973989,238.11626944,0.00431,4.56,21.63,1.04,5058.0
2.0,1.00050580502,0.000396656017983,238.177569811,0.00431,4.56,21.63,1.04,5058.0
2.0,1.00009286404,0.0003966181539,238.23887008,0.00431,4.56,21.63,1.04,5058.0
2.0,0.999662518501,0.000396543589886,238.300170345,0.00431,4.56,21.63,1.04,5058.0
2.0,0.998766541481,0.000396451650886,238.361470509,0.00431,4.56,21.63,1.04,5058.0
2.0,1.00009274483,0.000396595627535,238.422770769,0.00431,4.56,21.63,1.04,5058.0
2.0,1.00071692467,0.00039664254291,238.484071027,0.00431,4.56,21.63,1.04,5058.0
2.0,1.00046229362,0.000396647665184,238.545371283,0.00431,4.56,21.63,1.04,5058.0
2.0,1.00015628338,0.000396556511987,238.606671536,0.00431,4.56,21.63,1.04,5058.0
2.0,1.00094866753,0.000396636372898,238.667971786,0.00431,4.56,21.63,1.04,5058.0
2.0,1.00033664703,0.000396630901378,238.729272034,0.00431,4.56,21.63,1.04,5058.0
2.0,1.0009791851,0.00039666655357,238.811005594,0.00431,4.56,21.63,1.04,5058.0
2.0,1.0014885664,0.000396670831833,238.872305836,0.00431,4.56,21.63,1.04,5058.0
2.0,1.00153315067,0.000396753894165,238.933606075,0.00431,4.56,21.63,1.04,5058.0
2.0,1.00204098225,0.00039672688581,238.994906212,0.00431,4.56,21.63,1.04,5058.0
2.0,1.00099277496,0.000396610732423,239.056206446,0.00431,4.56,21.63,1.04,5058.0
2.0,1.00119554996,0.000396644492866,239.117506677,0.00431,4.56,21.63,1.04,5058.0
2.0,1.00199270248,0.000396779680159,239.178807006,0.00431,4.56,21.63,1.04,5058.0
2.0,1.00160169601,0.000396704563173,239.240107233,0.00431,4.56,21.63,1.04,5058.0
2.0,1.00245296955,0.000396768882638,239.301407457,0.00431,4.56,21.63,1.04,5058.0
2.0,1.00163125992,0.000396696559619,239.362707678,0.00431,4.56,21.63,1.04,5058.0
2.0,1.00202584267,0.000396735966206,239.424007797,0.00431,4.56,21.63,1.04,5058.0
2.0,1.00115525723,0.00039661990013,239.485308013,0.00431,4.56,21.63,1.04,5058.0
2.0,1.00128483772,0.000396698596887,239.546608227,0.00431,4.56,21.63,1.04,5058.0
2.0,1.00180053711,0.000396769843064,239.607908438,0.00431,4.56,21.63,1.04,5058.0
2.0,1.00203275681,0.000396732531954,239.669208647,0.00431,4.56,21.63,1.04,5058.0
2.0,1.00146532059,0.000396652176278,239.730508853,0.00431,4.56,21.63,1.04,5058.0
2.0,1.00071239471,0.000396582967369,239.791809056,0.00431,4.56,21.63,1.04,5058.0
2.0,1.00233066082,0.00039679533802,239.853109157,0.00431,4.56,21.63,1.04,5058.0
2.0,1.00197553635,0.000396693823859,239.914409356,0.00431,4.56,21.63,1.04,5058.0
2.0,1.00240290165,0.00039678189205,239.975709551,0.00431,4.56,21.63,1.04,5058.0
2.0,1.00134181976,0.00039667414967,240.037009745,0.00431,4.56,21.63,1.04,5058.0
2.0,1.00259363651,0.000396837946028,240.098309935,0.00431,4.56,21.63,1.04,5058.0
2.0,1.001542449,0.000396717572585,240.159610123,0.00431,4.56,21.63,1.04,5058.0
2.0,1.00128304958,0.000396693445509,240.220910309,0.00431,4.56,21.63,1.04,5058.0
2.0,1.00173485279,0.00039666244993,240.282210392,0.00431,4.56,21.63,1.04,5058.0
2.0,1.00153183937,0.000396666669985,240.343510573,0.00431,4.56,21.63,1.04,5058.0
2.0,1.00204455853,0.000396734394599,240.425244243,0.00431,4.56,21.63,1.04,5058.0
2.0,1.00249683857,0.000396716612158,240.486544317,0.00431,4.56,21.63,1.04,5058.0
2.0,1.00064837933,0.000396651797928,240.547844489,0.00431,4.56,21.63,1.04,5058.0
2.0,1.00002527237,0.000396564922994,240.609144659,0.00431,4.56,21.63,1.04,5058.0
2.0,1.00103533268,0.000396672898205,240.670444826,0.00431,4.56,21.63,1.04,5058.0
2.0,1.00131201744,0.000396616931539,240.73174499,0.00431,4.56,21.63,1.04,5058.0
2.0,1.00139760971,0.000396632007323,240.793045151,0.00431,4.56,21.63,1.04,5058.0
2.0,1.00110816956,0.000396598683437,240.854345311,0.00431,4.56,21.63,1.04,5058.0
2.0,1.00173509121,0.000396702409489,240.915645367,0.00431,4.56,21.63,1.04,5058.0
2.0,1.00178563595,0.000396665593144,240.976945522,0.00431,4.56,21.63,1.04,5058.0
2.0,1.0007879734,0.00039653852582,241.038245673,0.00431,4.56,21.63,1.04,5058.0
2.0,1.00114297867,0.000396617659135,241.099545822,0.00431,4.56,21.63,1.04,5058.0
2.0,1.00101995468,0.00039652333362,241.160845969,0.00431,4.56,21.63,1.04,5058.0
2.0,1.00058960915,0.000396494899178,241.222146113,0.00431,4.56,21.63,1.04,5058.0
2.0,1.00154519081,0.000396632705815,241.283446354,0.00431,4.56,21.63,1.04,5058.0
2.0,1.00044631958,0.000396474904846,241.344746293,0.00431,4.56,21.63,1.04,5058.0
2.0,1.00084888935,0.000396549265133,241.406046429,0.00431,4.56,21.63,1.04,5058.0
2.0,1.00033390522,0.000396486691898,241.467346663,0.00431,4.56,21.63,1.04,5058.0
2.0,1.0005146265,0.000396472722059,241.528646794,0.00431,4.56,21.63,1.04,5058.0
2.0,1.00016748905,0.000396415474825,241.589946923,0.00431,4.56,21.63,1.04,5058.0
2.0,1.00005042553,0.000396423769416,241.651247049,0.00431,4.56,21.63,1.04,5058.0
2.0,1.00047385693,0.000396424846258,241.712547073,0.00431,4.56,21.63,1.04,5058.0
2.0,1.00027370453,0.000396442599595,241.794280567,0.00431,4.56,21.63,1.04,5058.0
2.0,0.999728560448,0.000396390008973,241.855580685,0.00431,4.56,21.63,1.04,5058.0
2.0,0.999042272568,0.000396272545913,241.9168807,0.00431,4.56,21.63,1.04,5058.0
2.0,0.999708771706,0.00039634492714,241.978180812,0.00431,4.56,21.63,1.04,5058.0
2.0,0.999453663826,0.000396327290218,242.039480922,0.00431,4.56,21.63,1.04,5058.0
2.0,0.999294638634,0.000396379851736,242.10078103,0.00431,4.56,21.63,1.04,5058.0
2.0,0.998730540276,0.000396236078814,242.162081135,0.00431,4.56,21.63,1.04,5058.0
2.0,0.998914957047,0.000396236777306,242.223381237,0.00431,4.56,21.63,1.04,5058.0
2.0,0.999243021011,0.000396262126742,242.284681337,0.00431,4.56,21.63,1.04,5058.0
2.0,0.999235033989,0.000396257761167,242.345981334,0.00431,4.56,21.63,1.04,5058.0
2.0,0.998597621918,0.00039621986798,242.407281429,0.00431,4.56,21.63,1.04,5058.0
2.0,0.999082684517,0.000396258110413,242.468581622,0.00431,4.56,21.63,1.04,5058.0
2.0,0.998957514763,0.000396240007831,242.550314974,0.00431,4.56,21.63,1.04,5058.0
2.0,0.998182654381,0.000396139948862,242.61161506,0.00431,4.56,21.63,1.04,5058.0
2.0,0.997559905052,0.000396070681745,242.672915144,0.00431,4.56,21.63,1.04,5058.0
2.0,0.997370004654,0.000396040064516,242.734215225,0.00431,4.56,21.63,1.04,5058.0
2.0,0.99721622467,0.000396003451897,242.795515304,0.00431,4.56,21.63,1.04,5058.0
2.0,0.997232913971,0.00039603249752,242.85681548,0.00431,4.56,21.63,1.04,5058.0
2.0,0.997381567955,0.000396075512981,242.918115554,0.00431,4.56,21.63,1.04,5058.0
2.0,0.997200846672,0.000396027491661,242.979415525,0.00431,4.56,21.63,1.04,5058.0
2.0,0.997396469116,0.000396070448915,243.040715594,0.00431,4.56,21.63,1.04,5058.0
2.0,0.99677503109,0.0003960194299,243.10201566,0.00431,4.56,21.63,1.04,5058.0
2.0,0.997265219688,0.000396066228859,243.163315723,0.00431,4.56,21.63,1.04,5058.0
2.0,0.996043980122,0.00039592362009,243.224615684,0.00431,4.56,21.63,1.04,5058.0
2.0,0.995421350002,0.000395852373913,243.285915743,0.00431,4.56,21.63,1.04,5058.0
2.0,0.995793700218,0.000395937444409,243.347215899,0.00431,4.56,21.63,1.04,5058.0
2.0,0.99652326107,0.000395956361899,243.408515752,0.00431,4.56,21.63,1.04,5058.0
2.0,0.995910227299,0.000395889772335,243.469815803,0.00431,4.56,21.63,1.04,5058.0
2.0,0.99586135149,0.000395858136471,243.531115952,0.00431,4.56,21.63,1.04,5058.0
2.0,0.994855225086,0.000395743903937,243.592415997,0.00431,4.56,21.63,1.04,5058.0
2.0,0.994333803654,0.000395646056859,243.653716041,0.00431,4.56,21.63,1.04,5058.0
2.0,0.994953989983,0.000395770039177,243.715016081,0.00431,4.56,21.63,1.04,5058.0
2.0,0.994392991066,0.000395654555177,243.77631612,0.00431,4.56,21.63,1.04,5058.0
2.0,0.994896411896,0.000395770621253,243.837616056,0.00431,4.56,21.63,1.04,5058.0
2.0,0.993969976902,0.000395644106902,243.898916089,0.00431,4.56,21.63,1.04,5058.0
2.0,0.994313418865,0.000395690847654,243.960216119,0.00431,4.56,21.63,1.04,5058.0
2.0,0.994390726089,0.000395663955715,244.021516147,0.00431,4.56,21.63,1.04,5058.0
2.0,0.994232594967,0.000395654147724,244.082816173,0.00431,4.56,21.63,1.04,5058.0
2.0,0.99399805069,0.000395540700993,244.144116196,0.00431,4.56,21.63,1.04,5058.0
2.0,0.994202196598,0.000395622308133,244.205416217,0.00431,4.56,21.63,1.04,5058.0
2.0,0.993406116962,0.000395513226977,244.266716135,0.00431,4.56,21.63,1.04,5058.0
2.0,0.994796335697,0.000395881972509,244.328016151,0.00431,4.56,21.63,1.04,5058.0
2.0,0.99318498373,0.000395493203541,244.389316164,0.00431,4.56,21.63,1.04,5058.0
2.0,0.992630660534,0.000395402690629,244.450616174,0.00431,4.56,21.63,1.04,5058.0
2.0,0.992250263691,0.000395350944018,244.511916182,0.00431,4.56,21.63,1.04,5058.0
2.0,0.991681277752,0.000395337730879,244.573216188,0.00431,4.56,21.63,1.04,5058.0
2.0,0.99260789156,0.000395435898099,244.634516191,0.00431,4.56,21.63,1.04,5058.0
2.0,0.991965293884,0.000395331444452,244.695816091,0.00431,4.56,21.63,1.04,5058.0
2.0,0.991446971893,0.000395220791688,244.777549521,0.00431,4.56,21.63,1.04,5058.0
2.0,0.991160333157,0.000395218638005,244.838849416,0.00431,4.56,21.63,1.04,5058.0
2.0,0.99124956131,0.000395168870455,244.900149408,0.00431,4.56,21.63,1.04,5058.0
2.0,0.99146592617,0.000395206559915,244.961449397,0.00431,4.56,21.63,1.04,5058.0
2.0,0.991076529026,0.000395190989366,245.022749384,0.00431,4.56,21.63,1.04,5058.0
2.0,0.99070328474,0.000395155075239,245.084049369,0.00431,4.56,21.63,1.04,5058.0
2.0,0.991063475609,0.000395231676521,245.145349351,0.00431,4.56,21.63,1.04,5058.0
2.0,0.990148246288,0.000395110284444,245.20664933,0.00431,4.56,21.63,1.04,5058.0
2.0,0.990222930908,0.000395114824641,245.267949207,0.00431,4.56,21.63,1.04,5058.0
2.0,0.989846765995,0.000395068607759,245.329249182,0.00431,4.56,21.63,1.04,5058.0
2.0,0.990291655064,0.000395099981688,245.390549153,0.00431,4.56,21.63,1.04,5058.0
2.0,0.989968597889,0.00039506322355,245.451849123,0.00431,4.56,21.63,1.04,5058.0
2.0,0.989988267422,0.000395066163037,245.51314909,0.00431,4.56,21.63,1.04,5058.0
2.0,0.990390658379,0.000395128125092,245.574449054,0.00431,4.56,21.63,1.04,5058.0
2.0,0.990575253963,0.000395046081394,245.635749016,0.00431,4.56,21.63,1.04,5058.0
2.0,0.990321755409,0.000395064445911,245.697049076,0.00431,4.56,21.63,1.04,5058.0
2.0,0.98973274231,0.00039501284482,245.758348833,0.00431,4.56,21.63,1.04,5058.0
2.0,0.990619361401,0.000395063107135,245.819648887,0.00431,4.56,21.63,1.04,5058.0
2.0,0.989774346352,0.000395010982174,245.880948839,0.00431,4.56,21.63,1.04,5058.0
2.0,0.989588737488,0.000395035604015,245.962682004,0.00431,4.56,21.63,1.04,5058.0
2.0,0.989861249924,0.000395032780943,246.02398195,0.00431,4.56,21.63,1.04,5058.0
2.0,0.989670872688,0.000395007780753,246.085281894,0.00431,4.56,21.63,1.04,5058.0
2.0,0.989490628242,0.000394991395297,246.146581935,0.00431,4.56,21.63,1.04,5058.0
2.0,0.989361047745,0.00039268436376,246.228315086,0.00431,4.56,21.63,1.04,5058.0
2.0,0.990057706833,0.000392722693505,246.289615021,0.00431,4.56,21.63,1.04,5058.0
2.0,0.990726351738,0.0003928951337,246.350914954,0.00431,4.56,21.63,1.04,5058.0
2.0,0.989938795567,0.000392701884266,246.412214884,0.00431,4.56,21.63,1.04,5058.0
2.0,0.990898728371,0.000392864400055,246.473514711,0.00431,4.56,21.63,1.04,5058.0
2.0,0.990094125271,0.000392809975892,246.534814636,0.00431,4.56,21.63,1.04,5058.0
2.0,0.990068256855,0.000392782996641,246.596114559,0.00431,4.56,21.63,1.04,5058.0
2.0,0.9904114604,0.000392833200749,246.65741448,0.00431,4.56,21.63,1.04,5058.0
2.0,0.990148723125,0.000392767513404,246.718714397,0.00431,4.56,21.63,1.04,5058.0
2.0,0.990158081055,0.000392803834984,246.780014312,0.00431,4.56,21.63,1.04,5058.0
2.0,0.989528596401,0.000392720394302,246.841314225,0.00431,4.56,21.63,1.04,5058.0
2.0,0.989898622036,0.000392692076275,246.902614035,0.00431,4.56,21.63,1.04,5058.0
2.0,0.991680026054,0.000392923335312,246.963913943,0.00431,4.56,21.63,1.04,5058.0
2.0,0.99008333683,0.000392764923163,247.025213848,0.00431,4.56,21.63,1.04,5058.0
2.0,0.992089271545,0.000392984540667,247.086513751,0.00431,4.56,21.63,1.04,5058.0
2.0,0.989073216915,0.000392602873035,247.147813751,0.00431,4.56,21.63,1.04,5058.0
2.0,0.98946672678,0.000392661546357,247.209113649,0.00431,4.56,21.63,1.04,5058.0
2.0,0.991248607635,0.000392875663238,247.270413544,0.00431,4.56,21.63,1.04,5058.0
2.0,0.991336643696,0.00039292985457,247.331713337,0.00431,4.56,21.63,1.04,5058.0
2.0,0.99177223444,0.000392931688111,247.393013227,0.00431,4.56,21.63,1.04,5058.0
2.0,0.991556048393,0.000392912043026,247.454313115,0.00431,4.56,21.63,1.04,5058.0
2.0,0.992370545864,0.000392995658331,247.515613,0.00431,4.56,21.63,1.04,5058.0
2.0,0.992078900337,0.000392951857066,247.576912883,0.00431,4.56,21.63,1.04,5058.0
2.0,0.99289047718,0.000393048656406,247.638212663,0.00431,4.56,21.63,1.04,5058.0
2.0,0.992335021496,0.000392977701267,247.719945833,0.00431,4.56,21.63,1.04,5058.0
2.0,0.992970705032,0.000393032096326,247.781245708,0.00431,4.56,21.63,1.04,5058.0
2.0,0.993324398994,0.00039304755046,247.88341216,0.00431,4.56,21.63,1.04,5058.0
2.0,0.993429720402,0.000393045978853,247.944712028,0.00431,4.56,21.63,1.04,5058.0
2.0,0.992764055729,0.000392946501961,248.006011893,0.00431,4.56,21.63,1.04,5058.0
2.0,0.993722379208,0.000393073423766,248.067311756,0.00431,4.56,21.63,1.04,5058.0
2.0,0.99421697855,0.000393110472942,248.128611617,0.00431,4.56,21.63,1.04,5058.0
2.0,0.994959115982,0.000393187889131,248.189911474,0.00431,4.56,21.63,1.04,5058.0
2.0,0.994875133038,0.000393180496758,248.271644615,0.00431,4.56,21.63,1.04,5058.0
2.0,0.994731366634,0.000393157853978,248.332944467,0.00431,4.56,21.63,1.04,5058.0
2.0,0.995048344135,0.000393168389564,248.394244217,0.00431,4.56,21.63,1.04,5058.0
2.0,0.994949817657,0.000393185997382,248.455544064,0.00431,4.56,21.63,1.04,5058.0
2.0,0.99572789669,0.000393288413761,248.516843909,0.00431,4.56,21.63,1.04,5058.0
2.0,0.995350718498,0.000393260095734,248.578143751,0.00431,4.56,21.63,1.04,5058.0
2.0,0.995313107967,0.000393216818338,248.639443591,0.00431,4.56,21.63,1.04,5058.0
2.0,0.995486855507,0.000393257301766,248.700743428,0.00431,4.56,21.63,1.04,5058.0
2.0,0.995473206043,0.000393250316847,248.762043263,0.00431,4.56,21.63,1.04,5058.0
2.0,0.996028065681,0.000393301219447,248.823342995,0.00431,4.56,21.63,1.04,5058.0
2.0,0.996369242668,0.00039331879816,248.884642825,0.00431,4.56,21.63,1.04,5058.0
2.0,0.996569037437,0.000393339927541,248.945942653,0.00431,4.56,21.63,1.04,5058.0
2.0,0.996517658234,0.000393305264879,249.007242478,0.00431,4.56,21.63,1.04,5058.0
2.0,0.997022151947,0.000393379072193,249.0685423,0.00431,4.56,21.63,1.04,5058.0
2.0,0.996456027031,0.000393334019464,249.12984212,0.00431,4.56,21.63,1.04,5058.0
2.0,0.996382296085,0.000393349211663,249.191141938,0.00431,4.56,21.63,1.04,5058.0
2.0,0.996807932854,0.000393321271986,249.252441653,0.00431,4.56,21.63,1.04,5058.0
2.0,0.996972322464,0.000393341964809,249.313741466,0.00431,4.56,21.63,1.04,5058.0
2.0,0.997619152069,0.000393420312321,249.375041276,0.00431,4.56,21.63,1.04,5058.0
2.0,0.997760415077,0.000393451715354,249.436341084,0.00431,4.56,21.63,1.04,5058.0
2.0,0.997464060783,0.000393373891711,249.497640889,0.00431,4.56,21.63,1.04,5058.0
2.0,0.997495651245,0.000393404014176,249.558940691,0.00431,4.56,21.63,1.04,5058.0
2.0,0.998137712479,0.00039343527169,249.620240492,0.00431,4.56,21.63,1.04,5058.0
2.0,0.998560905457,0.000393489026465,249.68154019,0.00431,4.56,21.63,1.04,5058.0
2.0,0.998034358025,0.000393417285522,249.742839985,0.00431,4.56,21.63,1.04,5058.0
2.0,0.997511267662,0.000393363414332,249.804139778,0.00431,4.56,21.63,1.04,5058.0
2.0,0.998599171638,0.000393473805161,249.865439568,0.00431,4.56,21.63,1.04,5058.0
2.0,0.997958064079,0.000393424736103,249.926739356,0.00431,4.56,21.63,1.04,5058.0
2.0,0.997880578041,0.000393416528823,249.988039142,0.00431,4.56,21.63,1.04,5058.0
2.0,0.997651219368,0.00039339979412,250.049339025,0.00431,4.56,21.63,1.04,5058.0
2.0,0.998644471169,0.00039348800783,250.110638806,0.00431,4.56,21.63,1.04,5058.0
2.0,0.997721076012,0.000393390073441,250.171938384,0.00431,4.56,21.63,1.04,5058.0
2.0,0.998017072678,0.000393440015614,250.23323826,0.00431,4.56,21.63,1.04,5058.0
2.0,0.998180389404,0.000393442955101,250.294538033,0.00431,4.56,21.63,1.04,5058.0
2.0,0.99775147438,0.000393389462261,250.355837804,0.00431,4.56,21.63,1.04,5058.0
2.0,0.997902870178,0.000393387803342,250.417137572,0.00431,4.56,21.63,1.04,5058.0
2.0,0.998487472534,0.000393453286961,250.478437338,0.00431,4.56,21.63,1.04,5058.0
2.0,0.998012781143,0.000393378315493,250.539737002,0.00431,4.56,21.63,1.04,5058.0
2.0,0.997840642929,0.000393338064896,250.601036663,0.00431,4.56,21.63,1.04,5058.0
2.0,0.998173713684,0.000393370981328,250.662336521,0.00431,4.56,21.63,1.04,5058.0
2.0,0.997375369072,0.000393302791053,250.744069429,0.00431,4.56,21.63,1.04,5058.0
2.0,0.997363328934,0.000393227324821,250.805369182,0.00431,4.56,21.63,1.04,5058.0
2.0,0.997669219971,0.000393270252971,250.866668932,0.00431,4.56,21.63,1.04,5058.0
2.0,0.997668147087,0.000392921763705,250.92796868,0.00431,4.56,21.63,1.04,5058.0
2.0,0.998149991035,0.000393364141928,250.989268426,0.00431,4.56,21.63,1.04,5058.0
2.0,0.998424530029,0.000393319962313,251.050568169,0.00431,4.56,21.63,1.04,5058.0
2.0,0.998367905617,0.000393347028876,251.11186801,0.00431,4.56,21.63,1.04,5058.0
2.0,0.99758541584,0.000393246125896,251.173167548,0.00431,4.56,21.63,1.04,5058.0
2.0,0.99775159359,0.000393100111978,251.234467383,0.00431,4.56,21.63,1.04,5058.0
2.0,0.997243523598,0.00039321850636,251.295767117,0.00431,4.56,21.63,1.04,5058.0
2.0,0.997603297234,0.000393244525185,251.357066848,0.00431,4.56,21.63,1.04,5058.0
2.0,0.997418999672,0.000393195921788,251.418366576,0.00431,4.56,21.63,1.04,5058.0
2.0,0.997580885887,0.000393230118789,251.479666302,0.00431,4.56,21.63,1.04,5058.0
2.0,0.997244238853,0.00039319798816,251.540966026,0.00431,4.56,21.63,1.04,5058.0
2.0,0.995982825756,0.000393048045225,251.602265647,0.00431,4.56,21.63,1.04,5058.0
2.0,0.996290385723,0.000393046822865,251.663565365,0.00431,4.56,21.63,1.04,5058.0
2.0,0.996469497681,0.000393086636905,251.724865082,0.00431,4.56,21.63,1.04,5058.0
2.0,0.997158646584,0.000393152586184,251.786164796,0.00431,4.56,21.63,1.04,5058.0
2.0,0.996357560158,0.000393070979044,251.847464507,0.00431,4.56,21.63,1.04,5058.0
2.0,0.996707677841,0.000393059803173,251.908764216,0.00431,4.56,21.63,1.04,5058.0
2.0,0.996280670166,0.000393071590224,251.970063923,0.00431,4.56,21.63,1.04,5058.0
2.0,0.996556639671,0.0003930235398,252.031363527,0.00431,4.56,21.63,1.04,5058.0
2.0,0.996296286583,0.000393016962335,252.092663228,0.00431,4.56,21.63,1.04,5058.0
2.0,0.996546030045,0.000393032387365,252.153962928,0.00431,4.56,21.63,1.04,5058.0
2.0,0.997285842896,0.000393089430872,252.215262625,0.00431,4.56,21.63,1.04,5058.0
2.0,0.99636387825,0.00039297278272,252.276562319,0.00431,4.56,21.63,1.04,5058.0
2.0,0.996059715748,0.000392970978282,252.337862011,0.00431,4.56,21.63,1.04,5058.0
2.0,0.995963275433,0.000392937508877,252.399161701,0.00431,4.56,21.63,1.04,5058.0
2.0,0.996667504311,0.000393003836507,252.460461288,0.00431,4.56,21.63,1.04,5058.0
2.0,0.996323108673,0.000392952293623,252.521760972,0.00431,4.56,21.63,1.04,5058.0
2.0,0.995201468468,0.000392811693018,252.583060655,0.00431,4.56,21.63,1.04,5058.0
2.0,0.995813429356,0.000392831483623,252.644360335,0.00431,4.56,21.63,1.04,5058.0
2.0,0.996196091175,0.000392884045141,252.705660012,0.00431,4.56,21.63,1.04,5058.0
2.0,0.995571434498,0.000392832589569,252.766959687,0.00431,4.56,21.63,1.04,5058.0
2.0,0.995956897736,0.000392835150706,252.82825936,0.00431,4.56,21.63,1.04,5058.0
2.0,0.995995461941,0.00039293608279,252.88955893,0.00431,4.56,21.63,1.04,5058.0
2.0,0.996033668518,0.000392851565266,252.950858598,0.00431,4.56,21.63,1.04,5058.0
2.0,0.995428800583,0.000392798072426,253.012158263,0.00431,4.56,21.63,1.04,5058.0
2.0,0.995262920856,0.000392786081648,253.073458026,0.00431,4.56,21.63,1.04,5058.0
2.0,0.995694875717,0.000392760965042,253.134757687,0.00431,4.56,21.63,1.04,5058.0
2.0,0.995346128941,0.000392749498133,253.196057345,0.00431,4.56,21.63,1.04,5058.0
2.0,0.995513558388,0.000392754969653,253.257357001,0.00431,4.56,21.63,1.04,5058.0
