Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,1.00315928459,0.000236609528656,149.800706766,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00341391563,0.000236514533754,149.862009194,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00298261642,0.000236604100792,149.923311622,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00326085091,0.000236462889006,149.984613949,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00308012962,0.000236561711063,150.045916375,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00316524506,0.000236560284975,150.107218801,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00285768509,0.000236344596487,150.168521225,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00266706944,0.000236663458054,150.229823648,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00296235085,0.00023643449822,150.291126171,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00321745872,0.000236624473473,150.352428393,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00257599354,0.000236348190811,150.413730814,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00276517868,0.00023637925915,150.475033333,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00230133533,0.000236461026361,150.536335752,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00239467621,0.000236385385506,150.597638171,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00268805027,0.000236374835367,150.658940588,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00235533714,0.000236337407841,150.720243004,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00191771984,0.000236333318753,150.78154532,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00194680691,0.000236406049225,150.842847734,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00222277641,0.000236411433434,150.904150148,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00217378139,0.000236382693402,150.96545256,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00174415112,0.000236336534726,151.026754972,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00095999241,0.000236295498325,151.088057383,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00165510178,0.000236130159465,151.149359693,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00222468376,0.00023630981741,151.210662102,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00204157829,0.000236283856793,151.27196451,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00162887573,0.00023625252652,151.333266918,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00152361393,0.00023596441315,151.394569324,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00137555599,0.000235939936829,151.455871729,0.00238,4.68,26.8,0.62,4526.0
1.0,1.0012909174,0.00023569255427,151.517174134,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00125849247,0.000235629238887,151.578476538,0.00238,4.68,26.8,0.62,4526.0
1.0,1.0015348196,0.000236024090555,151.63977894,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00142204762,0.000235921717831,151.721515476,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00137245655,0.000236333158682,151.782817876,0.00238,4.68,26.8,0.62,4526.0
1.0,1.0010843277,0.000236085179495,151.844120276,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00093078613,0.000236062696786,151.905422674,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00120949745,0.000236019754084,151.966725072,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00087785721,0.000236019244767,152.028027469,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00102043152,0.000235977364355,152.089329765,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00078213215,0.000236039239098,152.15063216,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00126099586,0.000236084975768,152.211934554,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00099897385,0.00023592497746,152.273236947,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00056421757,0.000236006162595,152.354973469,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00095438957,0.000235999919823,152.41627586,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00094556808,0.000236017542193,152.47757825,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00064051151,0.000235942119616,152.538880639,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00070655346,0.000236122024944,152.600182927,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00036299229,0.000236024628975,152.681919443,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00039541721,0.000236177947954,152.743221829,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00036072731,0.000235939252889,152.804524214,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00009930134,0.000236277614022,152.865826598,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00075054169,0.000235868574237,152.927128981,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00081539154,0.00023601805151,152.988431363,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00019907951,0.000236071733525,153.049733744,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00012612343,0.00023606196919,153.111036024,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00014424324,0.000236092528212,153.172338403,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00001060963,0.00023597094696,153.233640881,0.00238,4.68,26.8,0.62,4526.0
1.0,0.999819755554,0.000235905550653,153.294943259,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00011503696,0.000235822226387,153.356245535,0.00238,4.68,26.8,0.62,4526.0
1.0,0.999883949757,0.000235992207308,153.41754801,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00019145012,0.000235919564147,153.478850284,0.00238,4.68,26.8,0.62,4526.0
1.0,0.999935746193,0.000235925399465,153.540152658,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00042665005,0.000235946616158,153.60145503,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00045955181,0.000236104620853,153.662757402,0.00238,4.68,26.8,0.62,4526.0
1.0,1.0002207756,0.000236002029851,153.724059772,0.00238,4.68,26.8,0.62,4526.0
1.0,1.0004876852,0.000236091364059,153.785362142,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00007879734,0.000236064894125,153.84666441,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00023317337,0.000236026389757,153.907966778,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00048112869,0.000235914994846,153.969269144,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00098586082,0.000236162173678,154.03057151,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00028669834,0.000235848652665,154.091873874,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00025880337,0.00023589724151,154.153176238,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00054514408,0.000236028368818,154.2144786,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00004577637,0.00023598705593,154.275780862,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00007677078,0.000235977160628,154.337083223,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00033915043,0.000235950341448,154.398385582,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00000214577,0.000235831437749,154.459688041,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00031745434,0.000235947401961,154.520990399,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00047409534,0.000235853571212,154.582292755,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00003814697,0.000235902189161,154.643595011,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00042808056,0.000235920262639,154.704897366,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00038802624,0.000235916246311,154.766199719,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00028777122,0.000235755403992,154.827502072,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00038576126,0.000235910934862,154.888804424,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00037205219,0.000235946674366,154.950106774,0.00238,4.68,26.8,0.62,4526.0
1.0,1.0002040863,0.000235925472225,155.011409024,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00021827221,0.000235832616454,155.072711373,0.00238,4.68,26.8,0.62,4526.0
1.0,0.99972987175,0.000235830011661,155.13401372,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00070500374,0.000235841303947,155.195316167,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00033271313,0.000235802712268,155.256618513,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00053095818,0.000235701605561,155.338354872,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00051760674,0.000235703861108,155.399657215,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00034224987,0.000235710525885,155.460959657,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00067591667,0.000235895902733,155.522261798,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00075566769,0.000235739993514,155.603998352,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00068986416,0.000235520390561,155.665300591,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00036728382,0.000235752377193,155.726602929,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00021910667,0.000235838640947,155.787905265,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00082874298,0.00023567363678,155.849207601,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00076138973,0.000235885076108,155.910510036,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00039839745,0.000235690546106,155.97181237,0.00238,4.68,26.8,0.62,4526.0
1.0,1.0006955862,0.000235443090787,156.033114502,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00070512295,0.00023569005134,156.094416934,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00080561638,0.000235886385781,156.155719265,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00081884861,0.000235509447521,156.217021594,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00068342686,0.000235746032558,156.278323923,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00054574013,0.000235652929405,156.33962625,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00061869621,0.000235665022046,156.400928477,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00102841854,0.00023581685673,156.462230802,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00128948689,0.000235766608967,156.523533127,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00079381466,0.000235813451582,156.58483545,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00047600269,0.00023562250135,156.646137772,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00083005428,0.000235861269175,156.707440094,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00071811676,0.000235703773797,156.768742314,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00119447708,0.000235662955674,156.830044733,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00164210796,0.000235778250499,156.891347051,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00077986717,0.000235691913986,156.952649368,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00081634521,0.000235840212554,157.013951684,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00157380104,0.000235847604927,157.075253999,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00142526627,0.000235943050939,157.136556313,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00186526775,0.000235602768953,157.197858526,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00220525265,0.000235834173509,157.259160838,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00222754478,0.000235757484916,157.320463149,0.00238,4.68,26.8,0.62,4526.0
1.0,1.0018761158,0.000235817395151,157.381765458,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00362038612,0.000236066203797,157.443067767,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00168573856,0.000235726009123,157.504370074,0.00238,4.68,26.8,0.62,4526.0
1.0,1.0018992424,0.0002359853097,157.565672281,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00229537487,0.000235846018768,157.626974586,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00198233128,0.000235821455135,157.688276891,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00199770927,0.000235785992118,157.749579194,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00211966038,0.000235660350882,157.810881496,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00212240219,0.000235748346313,157.872183797,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00202298164,0.000235822109971,157.933485997,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00217163563,0.000235639046878,157.994788296,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00193428993,0.000235757310293,158.056090594,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00240576267,0.000235830942984,158.117392991,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00262892246,0.000235614104895,158.178695287,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00234746933,0.000235820814851,158.239997581,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00276887417,0.000235897125094,158.321733973,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00227928162,0.000235572340898,158.383036265,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00262892246,0.00023576503736,158.444338456,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00239658356,0.000235809799051,158.505640746,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00250482559,0.000235755651374,158.566943035,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00309252739,0.000235905608861,158.628245322,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00245916843,0.000235895669903,158.689547609,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00240111351,0.000235917366808,158.750849895,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00366282463,0.000235959276324,158.812152179,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00352168083,0.000235686544329,158.873454363,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00356578827,0.000235940082348,158.934756645,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00346279144,0.000235889543546,158.996058926,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00341284275,0.000235840576352,159.057361206,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00273537636,0.000235901359702,159.118663585,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00316429138,0.000235763742239,159.179965863,0.00238,4.68,26.8,0.62,4526.0
1.0,1.0033236742,0.000235808111029,159.24126794,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00354206562,0.000235655388678,159.302570315,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00320494175,0.000235794839682,159.36387259,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00303888321,0.000235631523537,159.425174864,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00359153748,0.000235645740759,159.486477136,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00322508812,0.000235771600273,159.547779407,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00322914124,0.000235847415752,159.609081577,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00280117989,0.000235656320001,159.670383846,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00331449509,0.000235424682614,159.731686114,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00294029713,0.000235591331148,159.792988381,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00290751457,0.000235555678955,159.854290647,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00251924992,0.000235389481531,159.915592911,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00357699394,0.000235656974837,159.976895175,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00277423859,0.000235606683418,160.038197437,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00308358669,0.000235551182413,160.099499698,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00271177292,0.000235720450291,160.160801958,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00261425972,0.000235702449572,160.222104217,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00264668465,0.000235691943089,160.283406475,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00287234783,0.000235535539105,160.344708731,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00257003307,0.000235538405832,160.406010887,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00255250931,0.000235421044636,160.467313141,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00212275982,0.000235525221797,160.528615395,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00268912315,0.00023559339752,160.589917647,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00264668465,0.000235593091929,160.651219898,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00311100483,0.000235668048845,160.712522148,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00252425671,0.000235430634348,160.773824296,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00273680687,0.00023556863016,160.835126544,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00175225735,0.000235551997321,160.89642879,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00129568577,0.000235499712289,160.957731035,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00144982338,0.000235303043155,161.019033279,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00182425976,0.000235590690863,161.080335522,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00125026703,0.000235437313677,161.141637864,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00132334232,0.000235524974414,161.202939905,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00150120258,0.00023567811877,161.284676224,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00136399269,0.000235608502408,161.345978462,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00166738033,0.000235756946495,161.407280699,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00054049492,0.000235470259213,161.468582935,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00080966949,0.000235659434111,161.529885169,0.00238,4.68,26.8,0.62,4526.0
1.0,1.0010972023,0.000235628758674,161.591187502,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00003516674,0.000235529718339,161.652489735,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00053942204,0.000235608837102,161.713791866,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00032424927,0.000235622210312,161.775094096,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00044953823,0.000235575207626,161.836396324,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00010097027,0.000235645813518,161.897698552,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00002682209,0.00023557060922,161.959000778,0.00238,4.68,26.8,0.62,4526.0
1.0,0.999929726124,0.000235550658545,162.020303003,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00020182133,0.000235524668824,162.081605127,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00008678436,0.000235544575844,162.14290735,0.00238,4.68,26.8,0.62,4526.0
1.0,0.999599158764,0.000235577434069,162.204209572,0.00238,4.68,26.8,0.62,4526.0
1.0,0.99981534481,0.000235499173868,162.265511792,0.00238,4.68,26.8,0.62,4526.0
1.0,0.999305188656,0.000235515297391,162.326814112,0.00238,4.68,26.8,0.62,4526.0
1.0,0.999183177948,0.000235460072872,162.38811633,0.00238,4.68,26.8,0.62,4526.0
1.0,0.999408006668,0.000235430634348,162.449418347,0.00238,4.68,26.8,0.62,4526.0
1.0,0.99913662672,0.000235431201872,162.510720063,0.00238,4.68,26.8,0.62,4526.0
1.0,0.998893678188,0.000235369006987,162.572022277,0.00238,4.68,26.8,0.62,4526.0
1.0,0.999061524868,0.000235326457187,162.633324491,0.00238,4.68,26.8,0.62,4526.0
1.0,0.998768508434,0.000235373780015,162.694626703,0.00238,4.68,26.8,0.62,4526.0
1.0,0.99900585413,0.000235350598814,162.755928914,0.00238,4.68,26.8,0.62,4526.0
1.0,1.00021874905,0.000235395826166,162.817231124,0.00238,4.68,26.8,0.62,4526.0
1.0,0.999036848545,0.000235204133787,162.878533233,0.00238,4.68,26.8,0.62,4526.0
1.0,0.997618377209,0.000235089071793,162.93983544,0.00238,4.68,26.8,0.62,4526.0
1.0,0.998686611652,0.000235170315136,163.001137647,0.00238,4.68,26.8,0.62,4526.0
1.0,0.998647868633,0.000235227620578,163.062439952,0.00238,4.68,26.8,0.62,4526.0
1.0,0.998664200306,0.000235238578171,163.123742156,0.00238,4.68,26.8,0.62,4526.0
1.0,0.998257100582,0.000234962790273,163.185044358,0.00238,4.68,26.8,0.62,4526.0
1.0,0.998504042625,0.000235221348703,163.24634646,0.00238,4.68,26.8,0.62,4526.0
1.0,0.998163461685,0.000235138257267,163.30764866,0.00238,4.68,26.8,0.62,4526.0
1.0,0.997908890247,0.000235138068092,163.368950859,0.00238,4.68,26.8,0.62,4526.0
1.0,0.998155355453,0.000235115323449,163.430253057,0.00238,4.68,26.8,0.62,4526.0
1.0,0.997865974903,0.000235118670389,163.491555254,0.00238,4.68,26.8,0.62,4526.0
1.0,0.998210132122,0.000235090847127,163.55285745,0.00238,4.68,26.8,0.62,4526.0
1.0,0.99832957983,0.000235051644268,163.614159544,0.00238,4.68,26.8,0.62,4526.0
1.0,0.997976541519,0.000235009909375,163.675461737,0.00238,4.68,26.8,0.62,4526.0
1.0,0.997362554073,0.000234723847825,163.736763929,0.00238,4.68,26.8,0.62,4526.0
1.0,0.99782961607,0.000234897568589,163.79806612,0.00238,4.68,26.8,0.62,4526.0
1.0,0.997432351112,0.000234604856814,163.859368309,0.00238,4.68,26.8,0.62,4526.0
1.0,0.997199892998,0.000234618390095,163.920670497,0.00238,4.68,26.8,0.62,4526.0
1.0,0.997333645821,0.000234759980231,163.981972685,0.00238,4.68,26.8,0.62,4526.0
1.0,0.997289121151,0.000234841107158,164.04327477,0.00238,4.68,26.8,0.62,4526.0
1.0,0.997233569622,0.00023460589,164.104577055,0.00238,4.68,26.8,0.62,4526.0
1.0,0.997629106045,0.000234764753259,164.165879139,0.00238,4.68,26.8,0.62,4526.0
1.0,0.997097432613,0.000234705250477,164.247615381,0.00238,4.68,26.8,0.62,4526.0
1.0,0.9969009161,0.000234709834331,164.308917562,0.00238,4.68,26.8,0.62,4526.0
1.0,0.996986687183,0.000234670267673,164.370219841,0.00238,4.68,26.8,0.62,4526.0
1.0,0.996854543686,0.000234471037402,164.431521919,0.00238,4.68,26.8,0.62,4526.0
1.0,0.996902227402,0.000234647872276,164.492824196,0.00238,4.68,26.8,0.62,4526.0
1.0,0.9966802001,0.000234458901105,164.554126272,0.00238,4.68,26.8,0.62,4526.0
1.0,0.99681532383,0.000234254475799,164.615428446,0.00238,4.68,26.8,0.62,4526.0
1.0,0.996820867062,0.000234467661357,164.67673062,0.00238,4.68,26.8,0.62,4526.0
1.0,0.996724009514,0.00023416573822,164.738032792,0.00238,4.68,26.8,0.62,4526.0
1.0,0.996253848076,0.000234488397837,164.799334963,0.00238,4.68,26.8,0.62,4526.0
1.0,0.997038602829,0.000234487379203,164.860637132,0.00238,4.68,26.8,0.62,4526.0
1.0,0.996505260468,0.000234267616179,164.921939201,0.00238,4.68,26.8,0.62,4526.0
1.0,0.996388196945,0.00023456987401,164.983241367,0.00238,4.68,26.8,0.62,4526.0
2.0,0.999924719334,0.000242833120865,169.805644113,0.00238,4.68,26.8,0.62,4526.0
2.0,0.999472022057,0.000243051239522,169.866946277,0.00238,4.68,26.8,0.62,4526.0
2.0,1.00057637691,0.000242975205765,169.928248341,0.00238,4.68,26.8,0.62,4526.0
2.0,1.00031065941,0.000243197384407,169.989550403,0.00238,4.68,26.8,0.62,4526.0
2.0,0.999814987183,0.000243171016336,170.050852363,0.00238,4.68,26.8,0.62,4526.0
2.0,1.00022697449,0.000243294954998,170.112154422,0.00238,4.68,26.8,0.62,4526.0
2.0,1.00083589554,0.000243311631493,170.193890499,0.00238,4.68,26.8,0.62,4526.0
2.0,1.00050139427,0.000243313450483,170.255192556,0.00238,4.68,26.8,0.62,4526.0
2.0,1.00039052963,0.000243424045038,170.31649461,0.00238,4.68,26.8,0.62,4526.0
2.0,0.999884426594,0.000243446076638,170.377796664,0.00238,4.68,26.8,0.62,4526.0
2.0,0.999930620193,0.000243397516897,170.439098716,0.00238,4.68,26.8,0.62,4526.0
2.0,1.00033259392,0.000243541740929,170.500400767,0.00238,4.68,26.8,0.62,4526.0
2.0,1.00041687489,0.000243475602474,170.561702816,0.00238,4.68,26.8,0.62,4526.0
2.0,1.00064170361,0.000243601942202,170.623004764,0.00238,4.68,26.8,0.62,4526.0
2.0,1.00068461895,0.000243636881351,170.684306811,0.00238,4.68,26.8,0.62,4526.0
2.0,1.00018668175,0.000243546746788,170.745608856,0.00238,4.68,26.8,0.62,4526.0
2.0,1.00105023384,0.000243643065915,170.8069109,0.00238,4.68,26.8,0.62,4526.0
2.0,1.00110661983,0.000243674367084,170.868212943,0.00238,4.68,26.8,0.62,4526.0
2.0,1.00097739697,0.00024370837491,170.929515084,0.00238,4.68,26.8,0.62,4526.0
2.0,1.00049877167,0.000243696937105,170.990817124,0.00238,4.68,26.8,0.62,4526.0
