Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,0.991855025291,0.00032895070035,148.677091378,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.992360591888,0.000328955124132,148.738394691,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.992660045624,0.000329041562509,148.799698003,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.992118418217,0.000328973372234,148.861001313,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.992588043213,0.000329028087435,148.922304622,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.992843449116,0.000329038477503,148.983607931,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.99269258976,0.00032910174923,149.044911138,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.992641687393,0.000329021888319,149.106214444,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.993225514889,0.000329058500938,149.167517749,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.993125498295,0.000329104164848,149.228821153,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.993044912815,0.000329069967847,149.290124455,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.992936968803,0.000329072994646,149.37186209,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.993431985378,0.000329089554725,149.43316539,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.993258297443,0.000329051748849,149.494468688,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.993367493153,0.000329128437443,149.555772086,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.99337720871,0.000329063885147,149.617075182,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.993723928928,0.000329122558469,149.678378477,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.993830263615,0.000329128291924,149.739681871,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.993598282337,0.000329138012603,149.800985164,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.99435532093,0.000329136906657,149.862288456,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.994030535221,0.000329197064275,149.923591746,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.993889451027,0.000329108064761,149.984894935,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.994314789772,0.00032920812373,150.046198223,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.994560062885,0.000329242961016,150.10750151,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.9948528409,0.000329242757289,150.168804796,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.994857311249,0.000329191825585,150.23010808,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.995012044907,0.000329284142936,150.291411463,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.995709300041,0.00032929398003,150.352714545,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.995821475983,0.000329263391905,150.414017826,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.995433986187,0.00032923190156,150.475321206,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.996195793152,0.000329340662574,150.536624484,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.996367633343,0.000329328351654,150.597927762,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.996862649918,0.000329337519361,150.659231037,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.997506201267,0.000329359987518,150.720534312,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.997085630894,0.000329326197971,150.781837486,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.997135102749,0.000329364906065,150.843140758,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.997354507446,0.000329433765728,150.904444029,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.998685419559,0.000329477596097,150.965747299,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.998205125332,0.000329346221406,151.027050568,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.998445212841,0.000329391245032,151.088353835,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.99844455719,0.000329431932187,151.149657002,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.999153971672,0.00032948795706,151.210960267,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.999877274036,0.000329491886077,151.27226353,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.999412059784,0.000329508824507,151.333566793,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00033581257,0.000329341623001,151.394870054,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.999666631222,0.000329272181261,151.456173314,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00026023388,0.000329304195475,151.517476573,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00104248524,0.00032941691461,151.57877983,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00198042393,0.000329448579578,151.640083086,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.0016682148,0.000329643924488,151.72182076,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00216388702,0.00032968481537,151.783124013,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00235033035,0.000329679722199,151.844427265,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00222158432,0.000329706730554,151.905730516,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00247180462,0.000329775357386,151.967033765,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00252282619,0.000329794944264,152.028337014,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00315618515,0.000329856557073,152.089640161,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00287914276,0.000329924252583,152.150943406,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00334525108,0.000329940172378,152.212246651,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00385940075,0.00032997521339,152.273549894,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00385224819,0.000329988106387,152.35528755,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00412690639,0.000330049660988,152.41659079,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00381934643,0.000329948758008,152.477894029,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00419235229,0.000329993199557,152.539197266,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00372135639,0.000329918577336,152.600500403,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00408065319,0.000329996662913,152.682238049,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00446808338,0.000330112961819,152.743541283,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.0045388937,0.000330049660988,152.804844514,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00466561317,0.000330058654072,152.866147745,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00512754917,0.00033013234497,152.927450975,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00508320332,0.000330095237587,152.988754203,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00423920155,0.000330080074491,153.05005743,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00555694103,0.000330170645611,153.111360555,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00494360924,0.000330138456775,153.172663779,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00557148457,0.000330135080731,153.233967102,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00545656681,0.000329926144332,153.295270324,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00525987148,0.00033014305518,153.356573444,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.0051779747,0.000330302165821,153.417876763,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.0054346323,0.000330349575961,153.479179881,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00563669205,0.000330309965648,153.540483097,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00573897362,0.000330305920215,153.601786312,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00518643856,0.000330180831952,153.663089526,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00511157513,0.000330250768457,153.724392738,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00510680676,0.000330148381181,153.785695949,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00555634499,0.000330332433805,153.846999058,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.004514575,0.000330202863552,153.908302267,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00449001789,0.000330163020408,153.969605474,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00473439693,0.000330188981025,154.030908679,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00481557846,0.000330147828208,154.092211883,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.0052241087,0.000330182083417,154.153515086,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00435578823,0.000330069859046,154.214818288,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00438094139,0.000330106704496,154.276121388,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.0041731596,0.000330032344209,154.337424587,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00419163704,0.000329979229718,154.398727784,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00419664383,0.000330001872499,154.460031081,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00460600853,0.000329902890371,154.521334275,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.0042617321,0.000330063106958,154.582637469,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00454640388,0.000330032518832,154.643940561,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00440573692,0.000330062845023,154.705243752,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00456738472,0.000329816713929,154.766546941,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00435864925,0.000329622853315,154.827850129,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00455164909,0.00032966028084,154.889153315,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00399005413,0.000329598406097,154.950456501,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00447618961,0.000329720496666,155.011759585,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00344491005,0.000329862174112,155.073062767,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00365996361,0.000329978240188,155.134365948,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00416231155,0.000329951260937,155.195669228,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00412940979,0.000330081878928,155.256972406,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00424182415,0.000329933769535,155.338709875,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00361931324,0.000330009352183,155.40001305,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00372409821,0.000329959293595,155.461316323,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00346076488,0.000330071285134,155.522619295,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00371694565,0.000330029637553,155.604356956,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00425505638,0.000330138078425,155.665660025,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00440227985,0.000330099952407,155.726963193,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00456357002,0.000330170907546,155.788266359,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00443542004,0.000330107490299,155.849569524,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00456809998,0.000330184673658,155.910872787,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00401365757,0.000330152775859,155.972175949,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00500845909,0.000330227892846,156.033478909,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00427293777,0.000330181850586,156.094782168,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00388467312,0.00033008781611,156.156085326,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00433552265,0.000330181967001,156.217388482,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00433754921,0.000330201961333,156.278691637,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00446259975,0.000330212322297,156.33999479,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00437521935,0.000330169103108,156.401297842,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00391805172,0.000330047914758,156.462600993,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00414073467,0.000330101465806,156.523904142,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00393080711,0.000329939677613,156.585207289,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00432193279,0.00032985053258,156.646510435,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00393271446,0.000329997186782,156.70781358,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00430846214,0.000330125680193,156.769116623,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00387299061,0.000330113456585,156.830419865,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00445175171,0.000330183014739,156.891723006,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00343871117,0.000330075679813,156.953026144,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00254642963,0.000330008770106,157.014329282,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00309383869,0.000330038805259,157.075632418,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00385344028,0.00033015088411,157.136935552,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00225961208,0.000329956616042,157.198238586,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00281846523,0.000330033479258,157.259541717,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00222361088,0.000329966773279,157.320844847,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00270938873,0.000329990376486,157.382147976,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00250732899,0.000329981150571,157.443451103,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00223731995,0.000329963193508,157.504754229,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00172948837,0.000329909555148,157.566057253,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00121188164,0.000329838338075,157.627360376,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00115525723,0.000329837261233,157.688663497,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00139713287,0.000329865521053,157.749966617,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00123155117,0.000329845410306,157.811269736,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00056242943,0.000329800037434,157.872572852,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.999766051769,0.000329687114572,157.933875868,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.999958515167,0.000329723901814,157.995178982,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00008177757,0.000329676549882,158.056482094,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,1.00004780293,0.000329723610776,158.117785305,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.999753594398,0.000329609931214,158.179088414,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.999866604805,0.00032939639641,158.240391522,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.999127089977,0.000329470814904,158.322128997,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.999267280102,0.00032947564614,158.383432101,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.99838912487,0.000329533912009,158.444735104,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.999256134033,0.000329609931214,158.506038206,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.998634934425,0.00032957244548,158.567341306,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.998375594616,0.000329544127453,158.628644404,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.998575866222,0.000329531991156,158.689947501,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.99792444706,0.000329472211888,158.751250596,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.998258531094,0.00032952951733,158.81255369,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.998601019382,0.000329529342707,158.873856682,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.997665882111,0.000329470814904,158.935159773,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.997692883015,0.000329492584569,158.996462862,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.997252941132,0.000329441420035,159.05776595,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.997530162334,0.000329446105752,159.119069136,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.998063266277,0.000329576025251,159.180372221,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.996882557869,0.000329369009705,159.241675103,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.996919810772,0.000329402013449,159.302978285,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.996438026428,0.000329354719725,159.364281365,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.996600449085,0.000329343340127,159.425584444,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.99592000246,0.000329279893776,159.486887521,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.996399462223,0.000329326110659,159.548190596,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.995764732361,0.00032924322295,159.60949357,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.996393799782,0.000329328730004,159.670796642,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.996555566788,0.000329345464706,159.732099713,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.995296180248,0.000329184083967,159.793402782,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.995817363262,0.000329231465003,159.85470585,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.995208621025,0.000329131435137,159.916008916,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.995663702488,0.000329141737893,159.97731198,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.995456576347,0.000329170696205,160.038615043,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.996070027351,0.000329220987624,160.099918104,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.995565533638,0.00032917491626,160.161221164,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.9953982234,0.000329158152454,160.222524222,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.995544552803,0.000329185189912,160.283827279,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.994922399521,0.000329074362526,160.345130334,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.994456112385,0.000329067319399,160.406433288,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.994926631451,0.000329159433022,160.46773634,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.994928300381,0.00032899499638,160.52903939,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.995555996895,0.000329168222379,160.590342439,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.994670927525,0.000329072936438,160.651645486,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.99498218298,0.000329049100401,160.712948531,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.994926333427,0.000329090107698,160.774251475,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.99392926693,0.000329000060447,160.835554518,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.994845330715,0.000329045840772,160.896857558,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.994238257408,0.000329005561071,160.958160598,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.994162857533,0.000329028087435,161.019463635,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.993989944458,0.000328899506712,161.080766671,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.994318425655,0.000328951980919,161.142069806,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.99335372448,0.000328946800437,161.203372638,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.99354082346,0.000328883295879,161.285110013,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.993673145771,0.000328936876031,161.346413042,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.993432819843,0.000328805734171,161.407716069,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.993232429028,0.000328840047587,161.469019095,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.992631614208,0.000328813126544,161.53032212,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.993647754192,0.000328862312017,161.591625242,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.992171525955,0.000328711495968,161.652928263,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.992697894573,0.000328802445438,161.714231182,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.992361664772,0.00032872214797,161.7755342,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.992259323597,0.000328738591634,161.836837216,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.991433024406,0.000328390276991,161.89814023,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.991724073887,0.000328646798152,161.959443243,0.0075706545,4.6,14.3274441426,0.77,5434
1.0,0.99107336998,0.000328593770973,162.020746255,0.0075706545,4.6,14.3274441426,0.77,5434
