Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
14.0,1.00198209286,0.000330744747771,1355.54796999,0.00637,4.74,14.54,0.51,3996.0
14.0,1.00088715553,0.000330685492372,1355.60927032,0.00637,4.74,14.54,0.51,3996.0
14.0,1.00080966949,0.000330693670548,1355.67057065,0.00637,4.74,14.54,0.51,3996.0
14.0,1.00049459934,0.000330656766891,1355.73187098,0.00637,4.74,14.54,0.51,3996.0
14.0,1.00028836727,0.000330660113832,1355.79317131,0.00637,4.74,14.54,0.51,3996.0
14.0,1.00013995171,0.000330648617819,1355.85447164,0.00637,4.74,14.54,0.51,3996.0
14.0,0.999310493469,0.000330576614942,1355.91577196,0.00637,4.74,14.54,0.51,3996.0
14.0,0.99929946661,0.000330558803398,1355.97707228,0.00637,4.74,14.54,0.51,3996.0
14.0,0.999035835266,0.000330569571815,1356.03837259,0.00637,4.74,14.54,0.51,3996.0
14.0,0.998659431934,0.000330562528688,1356.09967291,0.00637,4.74,14.54,0.51,3996.0
14.0,0.998177409172,0.000330536189722,1356.16097322,0.00637,4.74,14.54,0.51,3996.0
14.0,0.99818110466,0.0003305413411,1356.22227353,0.00637,4.74,14.54,0.51,3996.0
14.0,0.997865200043,0.000330459180987,1356.28357384,0.00637,4.74,14.54,0.51,3996.0
14.0,0.997259616852,0.000330454320647,1356.36530768,0.00637,4.74,14.54,0.51,3996.0
14.0,0.997078001499,0.00033044279553,1356.42660798,0.00637,4.74,14.54,0.51,3996.0
14.0,0.996558070183,0.00033042501309,1356.48790828,0.00637,4.74,14.54,0.51,3996.0
14.0,0.9968495965,0.000330418639351,1356.54920858,0.00637,4.74,14.54,0.51,3996.0
14.0,0.996207773685,0.000330387614667,1356.61050887,0.00637,4.74,14.54,0.51,3996.0
14.0,0.996904671192,0.000330431794282,1356.67180916,0.00637,4.74,14.54,0.51,3996.0
14.0,0.995764017105,0.000330409588059,1356.73310945,0.00637,4.74,14.54,0.51,3996.0
14.0,0.995313704014,0.000330352195306,1356.79440974,0.00637,4.74,14.54,0.51,3996.0
14.0,0.99567425251,0.00033035283559,1356.85571002,0.00637,4.74,14.54,0.51,3996.0
14.0,0.995174884796,0.000330354145262,1356.91701041,0.00637,4.74,14.54,0.51,3996.0
14.0,0.995125710964,0.00033033193904,1356.97831069,0.00637,4.74,14.54,0.51,3996.0
14.0,0.994313180447,0.000330314971507,1357.03961096,0.00637,4.74,14.54,0.51,3996.0
14.0,0.994574248791,0.00033032085048,1357.10091124,0.00637,4.74,14.54,0.51,3996.0
14.0,0.994080662727,0.000330257636961,1357.16221151,0.00637,4.74,14.54,0.51,3996.0
14.0,0.994078159332,0.000330266077071,1357.2439452,0.00637,4.74,14.54,0.51,3996.0
14.0,0.993849992752,0.00033026226447,1357.30524547,0.00637,4.74,14.54,0.51,3996.0
14.0,0.99337464571,0.000330257462338,1357.36654573,0.00637,4.74,14.54,0.51,3996.0
14.0,0.99335193634,0.000330234179273,1357.4278461,0.00637,4.74,14.54,0.51,3996.0
14.0,0.993398368359,0.00033025679295,1357.48914636,0.00637,4.74,14.54,0.51,3996.0
14.0,0.993328213692,0.000330249633407,1357.55044661,0.00637,4.74,14.54,0.51,3996.0
14.0,0.993308782578,0.000330237933667,1357.61174687,0.00637,4.74,14.54,0.51,3996.0
14.0,0.993052899837,0.000330212089466,1357.67304712,0.00637,4.74,14.54,0.51,3996.0
14.0,0.992602825165,0.000330156588461,1357.73434737,0.00637,4.74,14.54,0.51,3996.0
14.0,0.992148637772,0.000330151931848,1357.79564762,0.00637,4.74,14.54,0.51,3996.0
14.0,0.992212414742,0.000330145849148,1357.85694786,0.00637,4.74,14.54,0.51,3996.0
14.0,0.989733695984,0.000329974107444,1357.91824811,0.00637,4.74,14.54,0.51,3996.0
14.0,0.991935551167,0.000330162933096,1357.97954845,0.00637,4.74,14.54,0.51,3996.0
14.0,0.991406559944,0.000330094597302,1358.04084868,0.00637,4.74,14.54,0.51,3996.0
14.0,0.991285085678,0.000330093840603,1358.10214892,0.00637,4.74,14.54,0.51,3996.0
14.0,0.991603314877,0.000330091861542,1358.16344915,0.00637,4.74,14.54,0.51,3996.0
14.0,0.991510927677,0.000330124457832,1358.22474938,0.00637,4.74,14.54,0.51,3996.0
14.0,0.991432905197,0.000330122100422,1358.28604961,0.00637,4.74,14.54,0.51,3996.0
14.0,0.991245150566,0.000330098089762,1358.34734983,0.00637,4.74,14.54,0.51,3996.0
14.0,0.991411328316,0.000330132519593,1358.40865016,0.00637,4.74,14.54,0.51,3996.0
14.0,0.990621209145,0.00033006069134,1358.46995038,0.00637,4.74,14.54,0.51,3996.0
14.0,0.990716099739,0.000330068403855,1358.5312506,0.00637,4.74,14.54,0.51,3996.0
14.0,0.99143743515,0.000330106879119,1358.59255071,0.00637,4.74,14.54,0.51,3996.0
14.0,0.990953981876,0.000330077455146,1358.65385093,0.00637,4.74,14.54,0.51,3996.0
14.0,0.990635037422,0.000330070790369,1358.71515114,0.00637,4.74,14.54,0.51,3996.0
14.0,0.990164339542,0.0003300353128,1358.77645145,0.00637,4.74,14.54,0.51,3996.0
14.0,0.990818142891,0.00033008097671,1358.83775165,0.00637,4.74,14.54,0.51,3996.0
14.0,0.99031329155,0.00033004002762,1358.89905185,0.00637,4.74,14.54,0.51,3996.0
14.0,0.990465939045,0.000330057868268,1358.96035206,0.00637,4.74,14.54,0.51,3996.0
14.0,0.990553557873,0.000330042559654,1359.02165235,0.00637,4.74,14.54,0.51,3996.0
14.0,0.990586102009,0.00033008022001,1359.08295255,0.00637,4.74,14.54,0.51,3996.0
14.0,0.989958763123,0.000329995586071,1359.14425275,0.00637,4.74,14.54,0.51,3996.0
14.0,0.990597426891,0.000330055976519,1359.20555294,0.00637,4.74,14.54,0.51,3996.0
14.0,0.989946722984,0.000330040958943,1359.26685313,0.00637,4.74,14.54,0.51,3996.0
14.0,0.990465044975,0.000330046954332,1359.32815331,0.00637,4.74,14.54,0.51,3996.0
14.0,0.990448117256,0.000330028531607,1359.3894535,0.00637,4.74,14.54,0.51,3996.0
14.0,0.990579307079,0.000330065464368,1359.45075368,0.00637,4.74,14.54,0.51,3996.0
14.0,0.991145670414,0.000330101669533,1359.51205386,0.00637,4.74,14.54,0.51,3996.0
14.0,0.99031329155,0.000330057053361,1359.57335404,0.00637,4.74,14.54,0.51,3996.0
14.0,0.990765094757,0.000330119946739,1359.63465421,0.00637,4.74,14.54,0.51,3996.0
14.0,0.990604639053,0.000330044043949,1359.69595438,0.00637,4.74,14.54,0.51,3996.0
14.0,0.991520166397,0.000330121110892,1359.75725455,0.00637,4.74,14.54,0.51,3996.0
14.0,0.991330564022,0.000330112408847,1359.81855482,0.00637,4.74,14.54,0.51,3996.0
14.0,0.991117179394,0.000330109178321,1359.87985498,0.00637,4.74,14.54,0.51,3996.0
14.0,0.990267157555,0.000330040435074,1359.94115515,0.00637,4.74,14.54,0.51,3996.0
14.0,0.991182088852,0.000330121372826,1360.00245531,0.00637,4.74,14.54,0.51,3996.0
14.0,0.991663217545,0.000330083217705,1360.06375556,0.00637,4.74,14.54,0.51,3996.0
14.0,0.991036713123,0.000330103328452,1360.12505572,0.00637,4.74,14.54,0.51,3996.0
14.0,0.991223990917,0.000330096110702,1360.18635587,0.00637,4.74,14.54,0.51,3996.0
14.0,0.991791188717,0.000330155307893,1360.26808941,0.00637,4.74,14.54,0.51,3996.0
14.0,0.99108093977,0.000330091483193,1360.32938955,0.00637,4.74,14.54,0.51,3996.0
14.0,0.991750478745,0.000330140203005,1360.3906897,0.00637,4.74,14.54,0.51,3996.0
14.0,0.991450369358,0.00033012239146,1360.45198984,0.00637,4.74,14.54,0.51,3996.0
14.0,0.992237329483,0.000330185197527,1360.51328998,0.00637,4.74,14.54,0.51,3996.0
14.0,0.992160499096,0.000330193375703,1360.57459012,0.00637,4.74,14.54,0.51,3996.0
14.0,0.991861104965,0.000330162292812,1360.63589025,0.00637,4.74,14.54,0.51,3996.0
14.0,0.991401135921,0.000330135604599,1360.69719039,0.00637,4.74,14.54,0.51,3996.0
14.0,0.991784751415,0.000330143608153,1360.75849062,0.00637,4.74,14.54,0.51,3996.0
14.0,0.992366075516,0.000330187525833,1360.81979074,0.00637,4.74,14.54,0.51,3996.0
14.0,0.992557048798,0.00033020041883,1360.88109087,0.00637,4.74,14.54,0.51,3996.0
14.0,0.992442965508,0.000330208044033,1360.94239099,0.00637,4.74,14.54,0.51,3996.0
14.0,0.992709755898,0.000330223643687,1361.00369111,0.00637,4.74,14.54,0.51,3996.0
14.0,0.992535889149,0.000330220820615,1361.06499123,0.00637,4.74,14.54,0.51,3996.0
14.0,0.993541419506,0.000330294162268,1361.12629135,0.00637,4.74,14.54,0.51,3996.0
14.0,0.993195474148,0.000330267066602,1361.18759146,0.00637,4.74,14.54,0.51,3996.0
14.0,0.993486642838,0.000330296054017,1361.24889167,0.00637,4.74,14.54,0.51,3996.0
14.0,0.993033289909,0.00033025952871,1361.31019178,0.00637,4.74,14.54,0.51,3996.0
14.0,0.993706822395,0.000330307200784,1361.37149179,0.00637,4.74,14.54,0.51,3996.0
14.0,0.993969023228,0.000330331502482,1361.43279199,0.00637,4.74,14.54,0.51,3996.0
14.0,0.99375897646,0.000330311944708,1361.49409199,0.00637,4.74,14.54,0.51,3996.0
14.0,0.994559705257,0.000330377049977,1361.55539209,0.00637,4.74,14.54,0.51,3996.0
14.0,0.994406461716,0.000330355745973,1361.61669219,0.00637,4.74,14.54,0.51,3996.0
14.0,0.994338691235,0.000330357375788,1361.67799238,0.00637,4.74,14.54,0.51,3996.0
14.0,0.994527280331,0.000330371840391,1361.73929247,0.00637,4.74,14.54,0.51,3996.0
14.0,0.994846284389,0.000330382812535,1361.80059266,0.00637,4.74,14.54,0.51,3996.0
14.0,0.995071291924,0.000330413604388,1361.86189275,0.00637,4.74,14.54,0.51,3996.0
14.0,0.994972884655,0.000330410053721,1361.92319283,0.00637,4.74,14.54,0.51,3996.0
14.0,0.99523806572,0.000330418464728,1361.98449292,0.00637,4.74,14.54,0.51,3996.0
14.0,0.995558917522,0.000330407143338,1362.045793,0.00637,4.74,14.54,0.51,3996.0
14.0,0.993356823921,0.000330148614012,1362.10709307,0.00637,4.74,14.54,0.51,3996.0
14.0,0.995873630047,0.000330465554725,1362.16839315,0.00637,4.74,14.54,0.51,3996.0
14.0,0.996007502079,0.000330464477884,1362.22969322,0.00637,4.74,14.54,0.51,3996.0
14.0,0.995509505272,0.000330435141223,1362.29099329,0.00637,4.74,14.54,0.51,3996.0
14.0,0.99593859911,0.000330471928464,1362.35229336,0.00637,4.74,14.54,0.51,3996.0
14.0,0.996298313141,0.000330339680659,1362.41359342,0.00637,4.74,14.54,0.51,3996.0
14.0,0.996619105339,0.000330514740199,1362.47489349,0.00637,4.74,14.54,0.51,3996.0
14.0,0.996674954891,0.000330367183778,1362.53619355,0.00637,4.74,14.54,0.51,3996.0
14.0,0.996596693993,0.000330448034219,1362.59749361,0.00637,4.74,14.54,0.51,3996.0
14.0,0.997289657593,0.000330574286636,1362.65879376,0.00637,4.74,14.54,0.51,3996.0
14.0,0.996218144894,0.000330372102326,1362.72009382,0.00637,4.74,14.54,0.51,3996.0
14.0,0.996564805508,0.000330449314788,1362.78139387,0.00637,4.74,14.54,0.51,3996.0
14.0,0.996905624866,0.000330411363393,1362.84269391,0.00637,4.74,14.54,0.51,3996.0
14.0,0.996861040592,0.000330400187522,1362.90399406,0.00637,4.74,14.54,0.51,3996.0
14.0,0.996989071369,0.000330419105012,1362.9652941,0.00637,4.74,14.54,0.51,3996.0
14.0,0.997532069683,0.00033045039163,1363.02659415,0.00637,4.74,14.54,0.51,3996.0
14.0,0.997290968895,0.000330427777953,1363.08789419,0.00637,4.74,14.54,0.51,3996.0
14.0,0.997770011425,0.000330449460307,1363.14919422,0.00637,4.74,14.54,0.51,3996.0
14.0,0.997565090656,0.000330449227476,1363.2309276,0.00637,4.74,14.54,0.51,3996.0
14.0,0.997869074345,0.000330475595547,1363.29222763,0.00637,4.74,14.54,0.51,3996.0
14.0,0.998008072376,0.000330466951709,1363.35352766,0.00637,4.74,14.54,0.51,3996.0
14.0,0.99839925766,0.000330486596795,1363.41482769,0.00637,4.74,14.54,0.51,3996.0
14.0,0.998178064823,0.000330488634063,1363.47612781,0.00637,4.74,14.54,0.51,3996.0
14.0,0.99857211113,0.000330492999637,1363.53742783,0.00637,4.74,14.54,0.51,3996.0
14.0,0.999124348164,0.000330544746248,1363.59872785,0.00637,4.74,14.54,0.51,3996.0
14.0,0.999252021313,0.000330522307195,1363.66002787,0.00637,4.74,14.54,0.51,3996.0
14.0,0.999673724174,0.000330562441377,1363.72132788,0.00637,4.74,14.54,0.51,3996.0
14.0,0.999462425709,0.000330554292304,1363.78262789,0.00637,4.74,14.54,0.51,3996.0
14.0,1.0005466938,0.000330639653839,1363.8439279,0.00637,4.74,14.54,0.51,3996.0
14.0,0.999413192272,0.000330542156007,1363.90522791,0.00637,4.74,14.54,0.51,3996.0
14.0,0.99944794178,0.000330583832692,1363.96652791,0.00637,4.74,14.54,0.51,3996.0
14.0,1.00017893314,0.000330635462888,1364.02782792,0.00637,4.74,14.54,0.51,3996.0
14.0,1.00016009808,0.000330575334374,1364.08912792,0.00637,4.74,14.54,0.51,3996.0
14.0,1.00017857552,0.000330601993483,1364.15042801,0.00637,4.74,14.54,0.51,3996.0
14.0,1.00113618374,0.000330678536557,1364.21172801,0.00637,4.74,14.54,0.51,3996.0
14.0,1.00164306164,0.000330693583237,1364.2730279,0.00637,4.74,14.54,0.51,3996.0
14.0,1.00040829182,0.00033061063732,1364.33432789,0.00637,4.74,14.54,0.51,3996.0
14.0,1.00043678284,0.000330614537233,1364.39562788,0.00637,4.74,14.54,0.51,3996.0
14.0,1.00057697296,0.000330628245138,1364.45692787,0.00637,4.74,14.54,0.51,3996.0
14.0,1.0008507967,0.00033065432217,1364.51822785,0.00637,4.74,14.54,0.51,3996.0
14.0,1.00149524212,0.000330717477482,1364.57952803,0.00637,4.74,14.54,0.51,3996.0
14.0,1.00148677826,0.000330684735673,1364.64082801,0.00637,4.74,14.54,0.51,3996.0
14.0,1.00172591209,0.000330704991939,1364.70212799,0.00637,4.74,14.54,0.51,3996.0
14.0,1.00172030926,0.00033069725032,1364.76342796,0.00637,4.74,14.54,0.51,3996.0
14.0,1.00193107128,0.000330707582179,1364.82472793,0.00637,4.74,14.54,0.51,3996.0
14.0,1.00184965134,0.000330690323608,1364.8860279,0.00637,4.74,14.54,0.51,3996.0
14.0,1.00182974339,0.00033070272184,1364.94732787,0.00637,4.74,14.54,0.51,3996.0
14.0,1.00218296051,0.000330738315824,1365.00862783,0.00637,4.74,14.54,0.51,3996.0
14.0,1.00240921974,0.000330748967826,1365.06992779,0.00637,4.74,14.54,0.51,3996.0
14.0,1.0028181076,0.00033075598185,1365.13122775,0.00637,4.74,14.54,0.51,3996.0
14.0,1.00273609161,0.000330772687448,1365.19252771,0.00637,4.74,14.54,0.51,3996.0
14.0,1.00265872478,0.000330760638462,1365.25382766,0.00637,4.74,14.54,0.51,3996.0
14.0,1.00252914429,0.000330746173859,1365.31512762,0.00637,4.74,14.54,0.51,3996.0
14.0,1.00246703625,0.000330750015564,1365.37642757,0.00637,4.74,14.54,0.51,3996.0
14.0,1.00330781937,0.00033083037124,1365.43772751,0.00637,4.74,14.54,0.51,3996.0
14.0,1.00298285484,0.000330806331476,1365.49902756,0.00637,4.74,14.54,0.51,3996.0
14.0,1.00380504131,0.000330846989527,1365.5603275,0.00637,4.74,14.54,0.51,3996.0
14.0,1.00322985649,0.000330809678417,1365.62162744,0.00637,4.74,14.54,0.51,3996.0
14.0,1.00358605385,0.000330828537699,1365.68292738,0.00637,4.74,14.54,0.51,3996.0
14.0,1.00404787064,0.000330874725478,1365.74422742,0.00637,4.74,14.54,0.51,3996.0
14.0,1.00388503075,0.000330857816152,1365.80552735,0.00637,4.74,14.54,0.51,3996.0
14.0,1.00408530235,0.000330939132255,1365.86682728,0.00637,4.74,14.54,0.51,3996.0
14.0,1.0037907362,0.000330868468154,1365.92812721,0.00637,4.74,14.54,0.51,3996.0
14.0,1.00396299362,0.000330900336849,1365.98942714,0.00637,4.74,14.54,0.51,3996.0
14.0,1.00411319733,0.000330944749294,1366.05072706,0.00637,4.74,14.54,0.51,3996.0
14.0,1.0042078495,0.000330973562086,1366.11202698,0.00637,4.74,14.54,0.51,3996.0
14.0,1.00421595573,0.000330958428094,1366.19376021,0.00637,4.74,14.54,0.51,3996.0
14.0,1.00211524963,0.000330808543367,1366.25506012,0.00637,4.74,14.54,0.51,3996.0
14.0,1.0042784214,0.000330960698193,1366.31636014,0.00637,4.74,14.54,0.51,3996.0
14.0,1.0045851469,0.000330978218699,1366.37766005,0.00637,4.74,14.54,0.51,3996.0
14.0,1.00488257408,0.000330983311869,1366.43895996,0.00637,4.74,14.54,0.51,3996.0
14.0,1.00525963306,0.000331005168846,1366.50025987,0.00637,4.74,14.54,0.51,3996.0
14.0,1.00533640385,0.000331012386596,1366.56155977,0.00637,4.74,14.54,0.51,3996.0
14.0,1.00592541695,0.00033118511783,1366.62285967,0.00637,4.74,14.54,0.51,3996.0
14.0,1.0058978796,0.000331055285642,1366.68415957,0.00637,4.74,14.54,0.51,3996.0
14.0,1.0044990778,0.0003309691092,1366.74545947,0.00637,4.74,14.54,0.51,3996.0
14.0,1.00597655773,0.000331059942255,1366.80675936,0.00637,4.74,14.54,0.51,3996.0
14.0,1.00593304634,0.000331044575432,1366.86805926,0.00637,4.74,14.54,0.51,3996.0
14.0,1.00598669052,0.000331048242515,1366.92935915,0.00637,4.74,14.54,0.51,3996.0
14.0,1.00618600845,0.00033107996569,1366.99065903,0.00637,4.74,14.54,0.51,3996.0
14.0,1.00659477711,0.000331103074132,1367.05195892,0.00637,4.74,14.54,0.51,3996.0
14.0,1.00597941875,0.00033104562317,1367.1132588,0.00637,4.74,14.54,0.51,3996.0
14.0,1.00645303726,0.000331068993546,1367.17455868,0.00637,4.74,14.54,0.51,3996.0
14.0,1.00596356392,0.000331043236656,1367.23585856,0.00637,4.74,14.54,0.51,3996.0
14.0,1.00655829906,0.000331087911036,1367.29715844,0.00637,4.74,14.54,0.51,3996.0
14.0,1.00619506836,0.000331072573317,1367.35845851,0.00637,4.74,14.54,0.51,3996.0
14.0,1.00693583488,0.000331092393026,1367.41975838,0.00637,4.74,14.54,0.51,3996.0
14.0,1.00619733334,0.000331040326273,1367.48105825,0.00637,4.74,14.54,0.51,3996.0
14.0,1.0066627264,0.000331053277478,1367.54235812,0.00637,4.74,14.54,0.51,3996.0
14.0,1.00597953796,0.000331020652084,1367.60365798,0.00637,4.74,14.54,0.51,3996.0
14.0,1.00679409504,0.000331086659571,1367.66495785,0.00637,4.74,14.54,0.51,3996.0
14.0,1.0061186552,0.000331057963194,1367.7262577,0.00637,4.74,14.54,0.51,3996.0
14.0,1.00697779655,0.000331072398694,1367.78755756,0.00637,4.74,14.54,0.51,3996.0
14.0,1.00652253628,0.000331067625666,1367.84885742,0.00637,4.74,14.54,0.51,3996.0
14.0,1.00631117821,0.000331045681378,1367.91015727,0.00637,4.74,14.54,0.51,3996.0
14.0,1.00622618198,0.000331033574184,1367.97145712,0.00637,4.74,14.54,0.51,3996.0
14.0,1.00611555576,0.000331015908159,1368.03275697,0.00637,4.74,14.54,0.51,3996.0
14.0,1.00552725792,0.000330985640176,1368.09405681,0.00637,4.74,14.54,0.51,3996.0
14.0,1.00553703308,0.000331010116497,1368.15535666,0.00637,4.74,14.54,0.51,3996.0
14.0,1.00564205647,0.000330981856678,1368.2166565,0.00637,4.74,14.54,0.51,3996.0
14.0,1.00570833683,0.000330998911522,1368.27795634,0.00637,4.74,14.54,0.51,3996.0
14.0,1.00503516197,0.000330938113621,1368.33925617,0.00637,4.74,14.54,0.51,3996.0
14.0,1.00580275059,0.000330997689161,1368.40055621,0.00637,4.74,14.54,0.51,3996.0
14.0,1.0057567358,0.000330977229169,1368.46185594,0.00637,4.74,14.54,0.51,3996.0
14.0,1.00511980057,0.000330949318595,1368.52315577,0.00637,4.74,14.54,0.51,3996.0
14.0,1.00520372391,0.000330974988174,1368.58445569,0.00637,4.74,14.54,0.51,3996.0
14.0,1.00531613827,0.000330935727106,1368.64575552,0.00637,4.74,14.54,0.51,3996.0
14.0,1.00484383106,0.000330906361341,1368.70705534,0.00637,4.74,14.54,0.51,3996.0
14.0,1.00512766838,0.000330933980877,1368.76835516,0.00637,4.74,14.54,0.51,3996.0
14.0,1.00426566601,0.000330887385644,1368.82965498,0.00637,4.74,14.54,0.51,3996.0
14.0,1.0041257143,0.000330847629812,1368.89095479,0.00637,4.74,14.54,0.51,3996.0
14.0,1.00393855572,0.000330869399477,1368.95225461,0.00637,4.74,14.54,0.51,3996.0
14.0,1.00368332863,0.000330864771968,1369.01355442,0.00637,4.74,14.54,0.51,3996.0
14.0,1.00348985195,0.000330817245413,1369.07485423,0.00637,4.74,14.54,0.51,3996.0
14.0,1.00376832485,0.000330855458742,1369.13615403,0.00637,4.74,14.54,0.51,3996.0
14.0,1.00355017185,0.000330811191816,1369.2178872,0.00637,4.74,14.54,0.51,3996.0
14.0,1.00314021111,0.000330732553266,1369.279187,0.00637,4.74,14.54,0.51,3996.0
14.0,1.00232934952,0.000330742099322,1369.3404868,0.00637,4.74,14.54,0.51,3996.0
14.0,1.00242257118,0.000330699898768,1369.4017866,0.00637,4.74,14.54,0.51,3996.0
14.0,1.00274574757,0.000330745795509,1369.46308639,0.00637,4.74,14.54,0.51,3996.0
14.0,1.00169241428,0.00033069573692,1369.52438618,0.00637,4.74,14.54,0.51,3996.0
14.0,1.00185310841,0.000330731272697,1369.58568597,0.00637,4.74,14.54,0.51,3996.0
14.0,1.00121235847,0.000330674578436,1369.64698576,0.00637,4.74,14.54,0.51,3996.0
14.0,1.00094079971,0.000330688984832,1369.70828554,0.00637,4.74,14.54,0.51,3996.0
14.0,1.00104999542,0.000330677372403,1369.76958532,0.00637,4.74,14.54,0.51,3996.0
14.0,1.00107836723,0.000330663810018,1369.8308851,0.00637,4.74,14.54,0.51,3996.0
14.0,1.00030732155,0.00033062309376,1369.89218488,0.00637,4.74,14.54,0.51,3996.0
14.0,0.999951541424,0.000330604292685,1369.95348465,0.00637,4.74,14.54,0.51,3996.0
14.0,0.999859750271,0.000330576498527,1370.01478443,0.00637,4.74,14.54,0.51,3996.0
14.0,0.999156057835,0.000330534589011,1370.0760842,0.00637,4.74,14.54,0.51,3996.0
14.0,0.998914837837,0.000330517650582,1370.13738417,0.00637,4.74,14.54,0.51,3996.0
14.0,0.998049914837,0.000330438953824,1370.19868393,0.00637,4.74,14.54,0.51,3996.0
14.0,0.998756825924,0.000330505485181,1370.25998369,0.00637,4.74,14.54,0.51,3996.0
14.0,0.998833477497,0.000330532580847,1370.32128346,0.00637,4.74,14.54,0.51,3996.0
14.0,0.996200799942,0.000330343231326,1370.40301647,0.00637,4.74,14.54,0.51,3996.0
14.0,0.995879113674,0.000330303126248,1370.46431622,0.00637,4.74,14.54,0.51,3996.0
14.0,0.996878266335,0.00033036005334,1370.52561598,0.00637,4.74,14.54,0.51,3996.0
14.0,0.99613648653,0.00033031127532,1370.58691563,0.00637,4.74,14.54,0.51,3996.0
14.0,0.995848953724,0.000330270035192,1370.64821538,0.00637,4.74,14.54,0.51,3996.0
14.0,0.99546033144,0.000330244773068,1370.70951512,0.00637,4.74,14.54,0.51,3996.0
14.0,0.99568682909,0.000330275477609,1370.77081497,0.00637,4.74,14.54,0.51,3996.0
14.0,0.995817244053,0.000330302893417,1370.83211481,0.00637,4.74,14.54,0.51,3996.0
14.0,0.995590627193,0.000330270762788,1370.89341455,0.00637,4.74,14.54,0.51,3996.0
14.0,0.994594395161,0.000330009817844,1370.95471428,0.00637,4.74,14.54,0.51,3996.0
14.0,0.994590580463,0.000330168288201,1371.01601402,0.00637,4.74,14.54,0.51,3996.0
14.0,0.993555486202,0.000330006761942,1371.07731375,0.00637,4.74,14.54,0.51,3996.0
14.0,0.993293344975,0.00032994299545,1371.13861348,0.00637,4.74,14.54,0.51,3996.0
14.0,0.993285357952,0.000329955160851,1371.19991321,0.00637,4.74,14.54,0.51,3996.0
14.0,0.993089795113,0.000329922855599,1371.26121294,0.00637,4.74,14.54,0.51,3996.0
14.0,0.992578446865,0.00032993190689,1371.32251266,0.00637,4.74,14.54,0.51,3996.0
16.0,1.0022803545,0.000321246508975,1472.15877603,0.00637,4.74,14.54,0.51,3996.0
16.0,1.00255095959,0.000321265368257,1472.22007476,0.00637,4.74,14.54,0.51,3996.0
16.0,1.00178229809,0.000321173574775,1472.28137348,0.00637,4.74,14.54,0.51,3996.0
16.0,1.00141608715,0.000321180094033,1472.3426723,0.00637,4.74,14.54,0.51,3996.0
16.0,1.00112199783,0.000321178114973,1472.40397113,0.00637,4.74,14.54,0.51,3996.0
16.0,1.00050139427,0.00032116624061,1472.46526985,0.00637,4.74,14.54,0.51,3996.0
16.0,1.0019698143,0.000321285508107,1472.52656858,0.00637,4.74,14.54,0.51,3996.0
16.0,1.00122714043,0.000321275641909,1472.58786731,0.00637,4.74,14.54,0.51,3996.0
16.0,1.00095868111,0.00032120605465,1472.64916605,0.00637,4.74,14.54,0.51,3996.0
16.0,1.00183796883,0.000321353116306,1472.71046478,0.00637,4.74,14.54,0.51,3996.0
16.0,1.00079166889,0.000321314990288,1472.77176352,0.00637,4.74,14.54,0.51,3996.0
16.0,1.00104260445,0.000321440194966,1472.83306225,0.00637,4.74,14.54,0.51,3996.0
16.0,1.00065422058,0.000321417697705,1472.89436099,0.00637,4.74,14.54,0.51,3996.0
16.0,1.00143885612,0.000321457220707,1472.97609274,0.00637,4.74,14.54,0.51,3996.0
16.0,1.00114262104,0.000321473402437,1473.03739149,0.00637,4.74,14.54,0.51,3996.0
16.0,1.00115656853,0.000321455328958,1473.09869023,0.00637,4.74,14.54,0.51,3996.0
16.0,1.00155365467,0.000321527593769,1473.15998898,0.00637,4.74,14.54,0.51,3996.0
16.0,1.00116086006,0.000321548694046,1473.22128772,0.00637,4.74,14.54,0.51,3996.0
16.0,1.00129008293,0.000321586354403,1473.28258647,0.00637,4.74,14.54,0.51,3996.0
16.0,1.00051867962,0.000321546947816,1473.34388522,0.00637,4.74,14.54,0.51,3996.0
16.0,1.00172698498,0.000321645638905,1473.40518408,0.00637,4.74,14.54,0.51,3996.0
16.0,1.00052750111,0.000321586820064,1473.46648283,0.00637,4.74,14.54,0.51,3996.0
16.0,0.999894201756,0.000321521947626,1473.52778158,0.00637,4.74,14.54,0.51,3996.0
16.0,0.999688327312,0.000321557250572,1473.58908034,0.00637,4.74,14.54,0.51,3996.0
16.0,1.00007605553,0.000321544561302,1473.67081202,0.00637,4.74,14.54,0.51,3996.0
16.0,1.00044548512,0.00032160358387,1473.73211078,0.00637,4.74,14.54,0.51,3996.0
16.0,0.999926745892,0.000321607250953,1473.79340964,0.00637,4.74,14.54,0.51,3996.0
16.0,1.00007009506,0.00032161641866,1473.85470851,0.00637,4.74,14.54,0.51,3996.0
16.0,0.999686539173,0.000321622443153,1473.91600717,0.00637,4.74,14.54,0.51,3996.0
16.0,0.999388158321,0.000321609491948,1473.97730594,0.00637,4.74,14.54,0.51,3996.0
16.0,0.999713242054,0.000321602390613,1474.03860471,0.00637,4.74,14.54,0.51,3996.0
16.0,1.00022387505,0.000321653176798,1474.09990348,0.00637,4.74,14.54,0.51,3996.0
16.0,1.00006616116,0.000321678759065,1474.16120225,0.00637,4.74,14.54,0.51,3996.0
16.0,0.999824762344,0.000321669387631,1474.22250113,0.00637,4.74,14.54,0.51,3996.0
16.0,0.999251425266,0.000321650470141,1474.2837999,0.00637,4.74,14.54,0.51,3996.0
