Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
5.0,1.00553572178,0.000142153279739,491.040763582,0.00503,3.89,9.64,0.8,5110.0
5.0,1.0060120821,0.00014216316049,491.102066819,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00609707832,0.000142161967233,491.163370056,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00601089001,0.000142171629705,491.224673293,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00631427765,0.000142186036101,491.28597653,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00581610203,0.000142145974678,491.347279767,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00605237484,0.000142179065733,491.408583004,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00665569305,0.000142202523421,491.469886242,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00650882721,0.000142199758557,491.531189479,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00626838207,0.000142187622259,491.592492717,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00620770454,0.000142174045322,491.653796054,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00626885891,0.000142189019243,491.715099192,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00643146038,0.00014222387108,491.77640243,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00627303123,0.000142219942063,491.837705668,0.00503,3.89,9.64,0.8,5110.0
5.0,1.0062046051,0.000142225457239,491.899008906,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00594878197,0.000142198521644,491.960312144,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00589227676,0.000142188946484,492.021615483,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00572884083,0.000142183664138,492.082918721,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00564908981,0.000142149801832,492.144221959,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00577306747,0.000142161967233,492.205525298,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00555253029,0.000142195654917,492.266828536,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00531113148,0.000142128788866,492.328131775,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00501286983,0.000142105534906,492.389435014,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00517451763,0.000142132266774,492.450738253,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00485134125,0.000142138349474,492.512041491,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00462543964,0.000142130418681,492.57334473,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00435352325,0.000142105694977,492.634647969,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00424599648,0.000142077318742,492.695951208,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00401246548,0.000142092059832,492.777688861,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00397515297,0.000142093238537,492.8389921,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00327289104,0.000142073185998,492.900295339,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00273060799,0.000142020915519,492.961598578,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00264108181,0.000142009128467,493.022901818,0.00503,3.89,9.64,0.8,5110.0
5.0,1.0022714138,0.000142016506288,493.084205057,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00153028965,0.000141983153298,493.145508396,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00168609619,0.000142016433529,493.206811636,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00130736828,0.000141960161272,493.268114875,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00100553036,0.000141938682646,493.329418115,0.00503,3.89,9.64,0.8,5110.0
5.0,1.0003811121,0.000141915690619,493.390721354,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00035011768,0.000141932046972,493.452024594,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00001513958,0.000141891752719,493.533762247,0.00503,3.89,9.64,0.8,5110.0
5.0,0.999721109867,0.000141898810398,493.595065486,0.00503,3.89,9.64,0.8,5110.0
5.0,0.999504745007,0.000141874043038,493.656368726,0.00503,3.89,9.64,0.8,5110.0
5.0,0.999046385288,0.000141829747008,493.717671966,0.00503,3.89,9.64,0.8,5110.0
5.0,0.998823881149,0.000141831405926,493.778975205,0.00503,3.89,9.64,0.8,5110.0
5.0,0.99837243557,0.000141830038046,493.840278445,0.00503,3.89,9.64,0.8,5110.0
5.0,0.998176336288,0.000141803757288,493.901581685,0.00503,3.89,9.64,0.8,5110.0
5.0,0.997969508171,0.000141784650623,493.962884925,0.00503,3.89,9.64,0.8,5110.0
5.0,0.997627735138,0.000141778611578,494.024188164,0.00503,3.89,9.64,0.8,5110.0
5.0,0.997472465038,0.00014178067795,494.085491604,0.00503,3.89,9.64,0.8,5110.0
5.0,0.997435748577,0.000141778349644,494.146794844,0.00503,3.89,9.64,0.8,5110.0
5.0,0.997208356857,0.000141744720167,494.208098084,0.00503,3.89,9.64,0.8,5110.0
5.0,0.996877491474,0.000141736905789,494.269401323,0.00503,3.89,9.64,0.8,5110.0
5.0,0.99657958746,0.000141728407471,494.330704563,0.00503,3.89,9.64,0.8,5110.0
5.0,0.996463418007,0.000141726515722,494.392007803,0.00503,3.89,9.64,0.8,5110.0
5.0,0.99621295929,0.000141708223964,494.453311043,0.00503,3.89,9.64,0.8,5110.0
5.0,0.996376752853,0.000141719778185,494.514614282,0.00503,3.89,9.64,0.8,5110.0
5.0,0.996299505234,0.00014169831411,494.575917522,0.00503,3.89,9.64,0.8,5110.0
5.0,0.996310889721,0.000141700147651,494.637220762,0.00503,3.89,9.64,0.8,5110.0
5.0,0.996442317963,0.000141716023791,494.698524001,0.00503,3.89,9.64,0.8,5110.0
5.0,0.996230006218,0.000141722528497,494.759827241,0.00503,3.89,9.64,0.8,5110.0
5.0,0.996058702469,0.000141715849168,494.821130481,0.00503,3.89,9.64,0.8,5110.0
5.0,0.9960475564,0.000141703421832,494.88243372,0.00503,3.89,9.64,0.8,5110.0
5.0,0.99608039856,0.00014169618953,494.94373696,0.00503,3.89,9.64,0.8,5110.0
5.0,0.995996177197,0.000141692638863,495.005040199,0.00503,3.89,9.64,0.8,5110.0
5.0,0.99592602253,0.000141708544106,495.066343439,0.00503,3.89,9.64,0.8,5110.0
5.0,0.995752036572,0.000141669661389,495.127646678,0.00503,3.89,9.64,0.8,5110.0
5.0,0.99604088068,0.000141704877024,495.188950018,0.00503,3.89,9.64,0.8,5110.0
5.0,0.995756447315,0.000141702155815,495.250253157,0.00503,3.89,9.64,0.8,5110.0
5.0,0.996063828468,0.000141694734339,495.311556397,0.00503,3.89,9.64,0.8,5110.0
5.0,0.995746552944,0.000141679425724,495.372859636,0.00503,3.89,9.64,0.8,5110.0
5.0,0.996276140213,0.000141721582622,495.434162875,0.00503,3.89,9.64,0.8,5110.0
5.0,0.996135175228,0.000141719458043,495.495466314,0.00503,3.89,9.64,0.8,5110.0
5.0,0.996450066566,0.000141737880767,495.556769553,0.00503,3.89,9.64,0.8,5110.0
5.0,0.996316075325,0.000141706739669,495.618072792,0.00503,3.89,9.64,0.8,5110.0
5.0,0.996258974075,0.00014171616931,495.679376031,0.00503,3.89,9.64,0.8,5110.0
5.0,0.996648848057,0.000141786789754,495.761113683,0.00503,3.89,9.64,0.8,5110.0
5.0,0.996798217297,0.000141724172863,495.822416922,0.00503,3.89,9.64,0.8,5110.0
5.0,0.996509611607,0.000141733515193,495.883720161,0.00503,3.89,9.64,0.8,5110.0
5.0,0.99666672945,0.000141731114127,495.9450234,0.00503,3.89,9.64,0.8,5110.0
5.0,0.996829152107,0.000141754251672,496.006326539,0.00503,3.89,9.64,0.8,5110.0
5.0,0.996820867062,0.000141777680255,496.067629777,0.00503,3.89,9.64,0.8,5110.0
5.0,0.996809542179,0.000141769138281,496.128933116,0.00503,3.89,9.64,0.8,5110.0
5.0,0.997082471848,0.00014181608276,496.190236354,0.00503,3.89,9.64,0.8,5110.0
5.0,0.996891379356,0.000141819255077,496.251539593,0.00503,3.89,9.64,0.8,5110.0
5.0,0.99675899744,0.000141776792589,496.312842831,0.00503,3.89,9.64,0.8,5110.0
5.0,0.997080147266,0.000141823824379,496.374146069,0.00503,3.89,9.64,0.8,5110.0
5.0,0.997050046921,0.000141808239277,496.435449307,0.00503,3.89,9.64,0.8,5110.0
5.0,0.997169435024,0.000141797427204,496.496752545,0.00503,3.89,9.64,0.8,5110.0
5.0,0.99733543396,0.000141833137604,496.558055883,0.00503,3.89,9.64,0.8,5110.0
5.0,0.997043907642,0.000141803815495,496.619359121,0.00503,3.89,9.64,0.8,5110.0
5.0,0.996676504612,0.000141805590829,496.680662359,0.00503,3.89,9.64,0.8,5110.0
5.0,0.997182011604,0.000141818876727,496.741965596,0.00503,3.89,9.64,0.8,5110.0
5.0,0.997224628925,0.000141832351801,496.803268834,0.00503,3.89,9.64,0.8,5110.0
5.0,0.996892690659,0.000141825177707,496.864572071,0.00503,3.89,9.64,0.8,5110.0
5.0,0.996986269951,0.000141801807331,496.925875308,0.00503,3.89,9.64,0.8,5110.0
5.0,0.997250080109,0.00014181745064,496.987178546,0.00503,3.89,9.64,0.8,5110.0
5.0,0.996972978115,0.000141806158354,497.048481783,0.00503,3.89,9.64,0.8,5110.0
5.0,0.996827602386,0.00014179587015,497.10978512,0.00503,3.89,9.64,0.8,5110.0
5.0,0.996794939041,0.000141786615131,497.171088357,0.00503,3.89,9.64,0.8,5110.0
5.0,0.9968572855,0.000141797907418,497.232391593,0.00503,3.89,9.64,0.8,5110.0
5.0,0.996866285801,0.000141794240335,497.29369483,0.00503,3.89,9.64,0.8,5110.0
5.0,0.997177600861,0.000141822645674,497.354998066,0.00503,3.89,9.64,0.8,5110.0
5.0,0.996921598911,0.00014183075109,497.416301203,0.00503,3.89,9.64,0.8,5110.0
5.0,0.99737483263,0.000141853364767,497.477604539,0.00503,3.89,9.64,0.8,5110.0
5.0,0.99734044075,0.000141823111335,497.538907775,0.00503,3.89,9.64,0.8,5110.0
5.0,0.997553527355,0.000141825614264,497.600211011,0.00503,3.89,9.64,0.8,5110.0
5.0,0.997234046459,0.000141824493767,497.661514247,0.00503,3.89,9.64,0.8,5110.0
5.0,0.997683107853,0.000141843614983,497.722817483,0.00503,3.89,9.64,0.8,5110.0
5.0,0.997617661953,0.000141842960147,497.784120718,0.00503,3.89,9.64,0.8,5110.0
5.0,0.997848570347,0.000141891170642,497.845423954,0.00503,3.89,9.64,0.8,5110.0
5.0,0.997988164425,0.000141889628139,497.906727189,0.00503,3.89,9.64,0.8,5110.0
5.0,0.998441934586,0.000141888143844,497.968030424,0.00503,3.89,9.64,0.8,5110.0
5.0,0.998235702515,0.000141895856359,498.029333759,0.00503,3.89,9.64,0.8,5110.0
5.0,0.99887150526,0.000141973083373,498.090636994,0.00503,3.89,9.64,0.8,5110.0
5.0,0.998488247395,0.00014189184003,498.151940228,0.00503,3.89,9.64,0.8,5110.0
5.0,0.998539924622,0.000141919881571,498.213243463,0.00503,3.89,9.64,0.8,5110.0
5.0,0.998855054379,0.00014193856623,498.274546697,0.00503,3.89,9.64,0.8,5110.0
5.0,0.999081373215,0.000141983793583,498.335849931,0.00503,3.89,9.64,0.8,5110.0
5.0,0.999360501766,0.000141986718518,498.397153165,0.00503,3.89,9.64,0.8,5110.0
5.0,0.999288141727,0.000141975426232,498.458456499,0.00503,3.89,9.64,0.8,5110.0
5.0,0.999392688274,0.000141931697726,498.519759733,0.00503,3.89,9.64,0.8,5110.0
5.0,0.999786496162,0.000141993441503,498.581062966,0.00503,3.89,9.64,0.8,5110.0
5.0,0.999960660934,0.000142029748531,498.6423662,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00009596348,0.000142021730426,498.703669433,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00042057037,0.000142047851114,498.785406977,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00072228909,0.000142064207466,498.846710209,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00110149384,0.000142085802509,498.908013442,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00063216686,0.000142104589031,498.969316674,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00120294094,0.000142104065162,499.030619906,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00154840946,0.000142117743962,499.091923138,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00156652927,0.000142143500852,499.15322647,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00160336494,0.000142169112223,499.214529802,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00170207024,0.000142174278153,499.275833033,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00210154057,0.000142198550748,499.337136264,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00210404396,0.000142267963383,499.398439495,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00252199173,0.000142283082823,499.459742726,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00294828415,0.000142302407767,499.521045957,0.00503,3.89,9.64,0.8,5110.0
5.0,1.0029323101,0.000142310978845,499.582349187,0.00503,3.89,9.64,0.8,5110.0
5.0,1.0031260252,0.000142329008668,499.643652417,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00323164463,0.000142369390232,499.704955647,0.00503,3.89,9.64,0.8,5110.0
5.0,1.0035572052,0.000142364835483,499.766258877,0.00503,3.89,9.64,0.8,5110.0
5.0,1.0036970377,0.000142365111969,499.827562106,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00397384167,0.000142393502756,499.888865335,0.00503,3.89,9.64,0.8,5110.0
5.0,1.0046466589,0.000142395860166,499.950168564,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00460994244,0.00014242468751,500.011471793,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00489699841,0.00014245249622,500.072775022,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00504362583,0.000142450808198,500.13407835,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00509881973,0.000142482647789,500.195381478,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00536727905,0.000142475400935,500.256684706,0.00503,3.89,9.64,0.8,5110.0
5.0,1.0055243969,0.000142463934026,500.317987933,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00562095642,0.000142472577863,500.379291161,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00577378273,0.000142489865539,500.440594388,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00602638721,0.000142524091643,500.501897715,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00595104694,0.000142486096593,500.563200941,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00635683537,0.000142497257912,500.624504168,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00635933876,0.000142490694998,500.685807394,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00673341751,0.000142512522871,500.74711062,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00639104843,0.000142524775583,500.808413845,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00649929047,0.0001425336377,500.869717071,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00654995441,0.00014252505207,500.931020296,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00655424595,0.000142532997415,500.992323621,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00650298595,0.000142575474456,501.053626845,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00702106953,0.000142559743836,501.114930069,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00675868988,0.000142562465044,501.176233293,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00662326813,0.000142578443047,501.237536517,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00686740875,0.000142565535498,501.29883974,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00697660446,0.000142549470183,501.360142963,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00631868839,0.000142559481901,501.421446186,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00627315044,0.000142540433444,501.482749409,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00649511814,0.000142532619066,501.544052731,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00598168373,0.000142517470522,501.605355853,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00609433651,0.000142527147545,501.666659075,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00520551205,0.000142522680108,501.748396703,0.00503,3.89,9.64,0.8,5110.0
5.0,1.0051407814,0.000142505421536,501.809699925,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00548636913,0.00014249891683,501.871003245,0.00503,3.89,9.64,0.8,5110.0
5.0,1.0052921772,0.000142468095873,501.932306466,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00542652607,0.000142473450978,501.993609786,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00470066071,0.00014246108185,502.054913005,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00457859039,0.000142459306517,502.116216225,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00418913364,0.000142439530464,502.177519444,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00398647785,0.000142434451845,502.238822663,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00397503376,0.000142422650242,502.300125781,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00368690491,0.000142415388837,502.3614291,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00345766544,0.000142399905599,502.422732318,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00319290161,0.000142404227518,502.484035535,0.00503,3.89,9.64,0.8,5110.0
5.0,1.0029630661,0.000142381177284,502.545338752,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00284326077,0.000142410164699,502.606641969,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00258588791,0.000142384436913,502.667945186,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00247108936,0.000142391625559,502.729248402,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00177919865,0.000142347198562,502.790551618,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00163245201,0.000142349250382,502.851854834,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00130295753,0.000142317279824,502.913158049,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00076925755,0.000142277945997,502.974461264,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00062549114,0.000142286051414,503.035764478,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00062894821,0.000142276636325,503.097067693,0.00503,3.89,9.64,0.8,5110.0
5.0,1.00034689903,0.000142281249282,503.158371006,0.00503,3.89,9.64,0.8,5110.0
5.0,0.999965846539,0.000142258752021,503.21967422,0.00503,3.89,9.64,0.8,5110.0
5.0,0.999677360058,0.000142235818203,503.280977433,0.00503,3.89,9.64,0.8,5110.0
5.0,0.999442756176,0.000142226854223,503.342280646,0.00503,3.89,9.64,0.8,5110.0
5.0,0.999529957771,0.000142220727867,503.403583958,0.00503,3.89,9.64,0.8,5110.0
5.0,0.998901963234,0.000142209071782,503.46488717,0.00503,3.89,9.64,0.8,5110.0
5.0,0.998427152634,0.000142184930155,503.526190382,0.00503,3.89,9.64,0.8,5110.0
5.0,0.998354971409,0.000142161632539,503.587493593,0.00503,3.89,9.64,0.8,5110.0
5.0,0.99825322628,0.000142175587825,503.648796804,0.00503,3.89,9.64,0.8,5110.0
5.0,0.997874736786,0.000142134958878,503.710100015,0.00503,3.89,9.64,0.8,5110.0
5.0,0.998293459415,0.000142179211252,503.771403225,0.00503,3.89,9.64,0.8,5110.0
5.0,0.998058199883,0.000142150151078,503.853140738,0.00503,3.89,9.64,0.8,5110.0
5.0,0.998134434223,0.000142041142681,504.629648227,0.00503,3.89,9.64,0.8,5110.0
5.0,0.998085081577,0.000142129982123,504.690951432,0.00503,3.89,9.64,0.8,5110.0
5.0,0.997873187065,0.000142112476169,504.752254736,0.00503,3.89,9.64,0.8,5110.0
5.0,0.998147785664,0.000142143428093,504.813557939,0.00503,3.89,9.64,0.8,5110.0
5.0,0.998222649097,0.000142136632348,504.874861142,0.00503,3.89,9.64,0.8,5110.0
5.0,0.998167097569,0.000142136152135,504.936164345,0.00503,3.89,9.64,0.8,5110.0
5.0,0.998352169991,0.000142177857924,504.997467547,0.00503,3.89,9.64,0.8,5110.0
5.0,0.997878551483,0.000142157427035,505.058770749,0.00503,3.89,9.64,0.8,5110.0
5.0,0.998279035091,0.00014217280841,505.12007395,0.00503,3.89,9.64,0.8,5110.0
5.0,0.998261630535,0.000142164193676,505.181377151,0.00503,3.89,9.64,0.8,5110.0
5.0,0.998261332512,0.00014217030548,505.242680352,0.00503,3.89,9.64,0.8,5110.0
5.0,0.998228549957,0.000142199729453,505.303983552,0.00503,3.89,9.64,0.8,5110.0
5.0,0.998139023781,0.000142194301588,505.365286851,0.00503,3.89,9.64,0.8,5110.0
5.0,0.998238265514,0.000142201519338,505.426590051,0.00503,3.89,9.64,0.8,5110.0
5.0,0.998060703278,0.000142211079947,505.487893249,0.00503,3.89,9.64,0.8,5110.0
5.0,0.998096644878,0.000142184653669,505.549196448,0.00503,3.89,9.64,0.8,5110.0
5.0,0.998007178307,0.000142174540088,505.610499646,0.00503,3.89,9.64,0.8,5110.0
5.0,0.998342812061,0.000142219476402,505.671802843,0.00503,3.89,9.64,0.8,5110.0
5.0,0.997877061367,0.000142212826177,505.73310614,0.00503,3.89,9.64,0.8,5110.0
5.0,0.997717320919,0.000142198710819,505.794409237,0.00503,3.89,9.64,0.8,5110.0
5.0,0.997921168804,0.000142189397593,505.855712433,0.00503,3.89,9.64,0.8,5110.0
5.0,0.997871756554,0.000142207092722,505.917015628,0.00503,3.89,9.64,0.8,5110.0
5.0,0.997378706932,0.000142175282235,505.978318823,0.00503,3.89,9.64,0.8,5110.0
5.0,0.997704923153,0.000142179895192,506.039622018,0.00503,3.89,9.64,0.8,5110.0
5.0,0.997713267803,0.000142197910463,506.100925312,0.00503,3.89,9.64,0.8,5110.0
5.0,0.997694432735,0.000142205695738,506.162228506,0.00503,3.89,9.64,0.8,5110.0
5.0,0.997392594814,0.000142213291838,506.2235317,0.00503,3.89,9.64,0.8,5110.0
5.0,0.997325062752,0.00014219841978,506.284834892,0.00503,3.89,9.64,0.8,5110.0
5.0,0.997021734715,0.000142182660056,506.346138085,0.00503,3.89,9.64,0.8,5110.0
5.0,0.99732863903,0.000142185861478,506.407441277,0.00503,3.89,9.64,0.8,5110.0
5.0,0.99729847908,0.000142186647281,506.468744568,0.00503,3.89,9.64,0.8,5110.0
5.0,0.996872365475,0.000142168108141,506.530047759,0.00503,3.89,9.64,0.8,5110.0
5.0,0.997096657753,0.00014217106218,506.591350949,0.00503,3.89,9.64,0.8,5110.0
5.0,0.997036874294,0.000142198230606,506.652654139,0.00503,3.89,9.64,0.8,5110.0
5.0,0.997275173664,0.000142203556607,506.713957329,0.00503,3.89,9.64,0.8,5110.0
5.0,0.997055947781,0.000142183766002,506.775260518,0.00503,3.89,9.64,0.8,5110.0
5.0,0.996968567371,0.000142194199725,506.856998102,0.00503,3.89,9.64,0.8,5110.0
5.0,0.996706664562,0.0001421765337,506.91830129,0.00503,3.89,9.64,0.8,5110.0
5.0,0.996918439865,0.000142174045322,506.979604478,0.00503,3.89,9.64,0.8,5110.0
5.0,0.996831715107,0.000142186239827,507.040907664,0.00503,3.89,9.64,0.8,5110.0
5.0,0.996859490871,0.000142227479955,507.102210851,0.00503,3.89,9.64,0.8,5110.0
5.0,0.996670663357,0.000142171862535,507.163514137,0.00503,3.89,9.64,0.8,5110.0
5.0,0.996635138988,0.000142178105307,507.224817322,0.00503,3.89,9.64,0.8,5110.0
5.0,0.996564209461,0.000142173870699,507.286120507,0.00503,3.89,9.64,0.8,5110.0
5.0,0.996783018112,0.000142192875501,507.347423691,0.00503,3.89,9.64,0.8,5110.0
5.0,0.996810615063,0.000142206932651,507.408726875,0.00503,3.89,9.64,0.8,5110.0
5.0,0.996632218361,0.000142184930155,507.470030058,0.00503,3.89,9.64,0.8,5110.0
5.0,0.996805310249,0.000142197153764,507.531333241,0.00503,3.89,9.64,0.8,5110.0
5.0,0.996694266796,0.000142196644447,507.592636523,0.00503,3.89,9.64,0.8,5110.0
5.0,0.996672987938,0.000142188728205,507.653939705,0.00503,3.89,9.64,0.8,5110.0
5.0,0.996998667717,0.000142215794767,507.715242886,0.00503,3.89,9.64,0.8,5110.0
5.0,0.996909320354,0.000142208111356,507.776546067,0.00503,3.89,9.64,0.8,5110.0
5.0,0.996836543083,0.000142214761581,507.837849247,0.00503,3.89,9.64,0.8,5110.0
5.0,0.997269868851,0.000142239878187,507.899152327,0.00503,3.89,9.64,0.8,5110.0
5.0,0.997309684753,0.000142238262924,507.960455506,0.00503,3.89,9.64,0.8,5110.0
5.0,0.997261285782,0.000142250341014,508.021758784,0.00503,3.89,9.64,0.8,5110.0
5.0,0.99749070406,0.000142261153087,508.083061962,0.00503,3.89,9.64,0.8,5110.0
5.0,0.997510492802,0.000142253978993,508.14436514,0.00503,3.89,9.64,0.8,5110.0
5.0,0.998018741608,0.000142274177051,508.205668317,0.00503,3.89,9.64,0.8,5110.0
5.0,0.997995972633,0.00014226960775,508.266971493,0.00503,3.89,9.64,0.8,5110.0
5.0,0.99801659584,0.000142269069329,508.328274769,0.00503,3.89,9.64,0.8,5110.0
5.0,0.99859303236,0.000142326476634,508.389577944,0.00503,3.89,9.64,0.8,5110.0
5.0,0.998396575451,0.000142299410072,508.450881119,0.00503,3.89,9.64,0.8,5110.0
5.0,0.998498737812,0.000142306933412,508.512184293,0.00503,3.89,9.64,0.8,5110.0
