Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
6.0,1.00666677952,0.000301426916849,592.5577098,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.00671327114,0.000301412743283,592.619010191,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.00683712959,0.00030148550286,592.68031048,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.00669395924,0.000301523017697,592.741610765,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.0062173605,0.000301517662592,592.802911049,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.00655400753,0.000301450869301,592.864211329,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.00646626949,0.000301403488265,592.925511507,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.00624024868,0.000301493972074,592.986811782,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.00640439987,0.00030155442073,593.048112155,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.00649333,0.000301539083011,593.109412425,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.00578784943,0.000301491905702,593.170712692,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.00580322742,0.000301446503727,593.232012956,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.00642764568,0.00030151559622,593.293313218,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.00562095642,0.000301498686895,593.375046996,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.00636589527,0.000301530817524,593.436347252,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.00525653362,0.000301417516312,593.497647505,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.00550115108,0.000301438965835,593.558947755,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.00474345684,0.000301362975733,593.620248003,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.00489151478,0.000301337859128,593.681548247,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.00498843193,0.000301380176097,593.742848489,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.00460839272,0.000301387219224,593.804148729,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.00422978401,0.000301336694974,593.865448966,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.0044208765,0.000301303371089,593.9267492,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.0042386055,0.000301321531879,593.988049431,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.00407779217,0.000301301886793,594.04934966,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.0041667223,0.000301243999274,594.110650086,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.00359249115,0.00030127845821,594.17195031,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.00280988216,0.000301105668768,594.23325053,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.00370275974,0.000301264692098,594.294550648,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.00477766991,0.000301385240164,594.355850864,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.0029374361,0.000301223102724,594.417151076,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.00299596786,0.00030123713077,594.478451386,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.00169408321,0.000301016872982,594.539751594,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.00275635719,0.000301189575111,594.601051798,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.00168383121,0.000301116437186,594.662352,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.0012717247,0.000301086140098,594.7236522,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.00187253952,0.000301067891996,594.784952396,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.0012345314,0.000301101506921,594.84625259,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.00091552734,0.000301069580019,594.907552782,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.00084888935,0.000301077670883,594.96885297,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.00009298325,0.00030098555726,595.030153156,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.999953269958,0.000300902407616,595.09145334,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.999638080597,0.000300920917653,595.15275362,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.999279856682,0.000300881802104,595.214053798,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.999185323715,0.000300809886539,595.275353974,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.997584939003,0.00030068695196,595.336654146,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.99855452776,0.000300769752357,595.397954316,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.997980356216,0.000300723564578,595.459254484,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.998078525066,0.000300742540276,595.520554748,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.997572243214,0.000300698593492,595.58185491,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.997960567474,0.000300703308312,595.643155069,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.99721968174,0.00030067039188,595.704455126,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.996674954891,0.000300599902403,595.76575528,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.996447384357,0.000300612911815,595.827055431,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.991005480289,0.000300158717437,595.88835568,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.994935154915,0.000300457555568,595.949655826,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.995490312576,0.000300520419842,596.010955969,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.996668875217,0.000300748011796,596.07225611,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.995618164539,0.000300531391986,596.133556248,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.995447039604,0.000300446961774,596.194856483,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.995148837566,0.000300500250887,596.256156616,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.994165718555,0.000300418760162,596.337889722,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.994630515575,0.000300437241094,596.399189848,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.99457192421,0.00030045513995,596.460489972,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.994033932686,0.000300387939205,596.521790093,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.993569433689,0.000300409301417,596.583090211,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.993293464184,0.000300374900689,596.644390327,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.993281185627,0.000300361716654,596.70569044,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.992911934853,0.000300306681311,596.766990651,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.992897570133,0.000300300569506,596.828290759,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.99182087183,0.000300235085888,596.889590864,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.992616355419,0.000300268031424,596.950890966,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.992011606693,0.000300301704556,597.012191166,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.991524636745,0.000300192739815,597.073491263,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.991685569286,0.00030030470225,597.134791358,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.990946054459,0.000300192652503,597.19609145,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.990715324879,0.00030011346098,597.257391539,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.990803956985,0.000300136045553,597.318691626,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.990587294102,0.000300079525914,597.37999171,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.990308761597,0.00030013351352,597.441291791,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.990014314651,0.000300117913866,597.502591869,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.989476203918,0.000300091924146,597.563891946,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.989530146122,0.000300072453683,597.625192019,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.989974915981,0.000300091720419,597.686492089,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.989394187927,0.000300064770272,597.747792157,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.988546013832,0.000300002575386,597.809092223,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.988526284695,0.000300007377518,597.870392285,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.988824665546,0.000300030194921,597.931692345,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.988323271275,0.000300007290207,598.013425855,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.987401783466,0.000299903971609,598.074725909,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.9871494174,0.000299888488371,598.13602596,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.986976742744,0.000299887557048,598.197326009,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.986616849899,0.000299886713037,598.279059403,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.986693024635,0.000297197402688,599.259838365,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.986063420773,0.000297297810903,599.321138365,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.986195623875,0.000297745194985,599.382438362,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.986055135727,0.000297822436551,599.443738357,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.986412405968,0.000298157712677,599.505038349,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.986415505409,0.000298403901979,599.566338439,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.986510276794,0.000298688799376,599.627638426,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.986408472061,0.000298750121146,599.68893841,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.985632479191,0.000298797414871,599.750238392,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.986380398273,0.000299059640383,599.811538371,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.98621493578,0.000299174425891,599.872838248,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.986192464828,0.000299254723359,599.934138322,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.985995650291,0.000299356208416,599.995438293,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.986000299454,0.000299434992485,600.056738261,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.985933065414,0.000299409643048,600.118038227,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.986860215664,0.000299553736113,600.17933819,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.986468613148,0.00029959139647,600.240638251,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.986069619656,0.000299511099001,600.301938209,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.987011313438,0.000299618492136,600.363238165,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.986873090267,0.000299620791338,600.424538117,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.987273454666,0.000299743667711,600.485838168,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.987692534924,0.000299764447846,600.547138015,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.988350152969,0.000299798353808,600.60843796,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.987881958485,0.000299802020891,600.669737902,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.988517701626,0.000299857376376,600.731037842,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.989153563976,0.000299910258036,600.792337779,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.988725841045,0.000299880979583,600.853637814,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.989334404469,0.000299966079183,600.914937746,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.989493310452,0.000300041545415,600.976237675,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.990199327469,0.000300039915601,601.037537601,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.990787982941,0.000300155283185,601.098837525,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.990566194057,0.000300183804939,601.160137447,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.990724563599,0.000300230749417,601.221437365,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.99126291275,0.000300189683912,601.303170586,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.991515815258,0.000300283514662,601.364470499,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.9915984869,0.000300287269056,601.425770509,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.992097854614,0.000300278683426,601.487070416,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.992647767067,0.00030024262378,601.548370321,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.993528604507,0.000300379004329,601.609670223,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.993412315845,0.000300371553749,601.670970123,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.993836283684,0.000300417596009,601.73227002,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.994147539139,0.000300413550576,601.793569914,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.994283616543,0.000300453975797,601.854869806,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.995136082172,0.000300575396977,601.916169695,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.994767129421,0.000300558196614,601.977469681,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.99509114027,0.000300455780234,602.038769566,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.995479047298,0.000300474464893,602.100069447,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.995203137398,0.00030057321419,602.161369325,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.996038496494,0.000300636515021,602.222669202,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.995556294918,0.000300547020743,602.283969075,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.99641931057,0.000300636456814,602.345268946,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.996229052544,0.000300641753711,602.406568914,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.997119903564,0.000300666724797,602.46786878,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.99754691124,0.000300690211589,602.529168643,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.997538745403,0.000300690589938,602.590468503,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.998009264469,0.000300740852254,602.651768261,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.997792780399,0.000300736981444,602.713068117,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.998448312283,0.000300793530187,602.774368069,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.998536169529,0.000300796789816,602.835667919,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.998699724674,0.000300798390526,602.896967767,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.999010443687,0.000300861051073,602.958267612,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.999022722244,0.000300900137518,603.019567454,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.999354362488,0.000300899206195,603.080867394,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.999569416046,0.00030084917671,603.142167231,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.00002408028,0.000300884974422,603.203467065,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.00044155121,0.000300938030705,603.264766897,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,0.999724388123,0.000300901301671,603.326066726,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.00011777878,0.000300915300613,603.387366553,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.00086271763,0.000301043270156,603.448666377,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.00062966347,0.000300991203403,603.509966199,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.00008642673,0.000300980900647,603.571266018,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.00053286552,0.000301002932247,603.632565834,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.0007648468,0.000301017978927,603.693865648,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.00091433525,0.000300993880956,603.755165559,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.00097763538,0.000300996529404,603.816465368,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.00081086159,0.000301020307234,603.877765173,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.00046288967,0.0003009752254,603.939064877,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.00095117092,0.000301047170069,604.000364678,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.00069880486,0.00030102339224,604.061664476,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.00087845325,0.000301013555145,604.122964371,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.00156891346,0.000301020481857,604.184264265,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.00156104565,0.000301090592984,604.265997218,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.00098991394,0.000300974963466,604.327297105,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.00081729889,0.000300969288219,604.38859689,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.00135147572,0.000300975836581,604.449896671,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.00075256824,0.000300962856272,604.511196451,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.00125384331,0.000300979008898,604.572496228,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.00120711327,0.000301002262859,604.633796002,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.00097239017,0.000300966814393,604.695095773,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.00127053261,0.000301039719488,604.756395542,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.0011395216,0.000300966319628,604.817695309,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.00148439407,0.000301029329421,604.878995073,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.0012229681,0.000301024469081,604.940294934,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.00117874146,0.000300987390801,605.001594693,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.00101220608,0.000300975807477,605.062894449,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.00118458271,0.00030101442826,605.124194202,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.00133883953,0.000301048072288,605.185493953,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.00174677372,0.000301035615848,605.246793802,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.00151491165,0.000301063089864,605.308093448,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.00105214119,0.000300916290144,605.369393191,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.00087869167,0.000301001797197,605.430692932,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.00118982792,0.000300967716612,605.49199267,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.00166833401,0.000301090651192,605.553292406,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.00136053562,0.000301111751469,605.614592239,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.00145816803,0.000300996180158,605.675891969,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.00201761723,0.000301101506921,605.737191697,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.00141370296,0.000301071297145,605.798491422,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.00248098373,0.000301150983432,605.859791145,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.00208699703,0.00030111457454,605.921090865,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.00209987164,0.000301115389448,605.982390583,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.00205647945,0.000301078893244,606.043690298,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.00137519836,0.000301056395983,606.104990111,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.00163543224,0.000301113264868,606.166289821,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.00236201286,0.000301085354295,606.227589528,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.00175380707,0.000301121704979,606.288889233,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.00209927559,0.00030114443507,606.350188936,0.0057946095,4.45,17.4998681559,0.94,5707
6.0,1.00225496292,0.00030111335218,606.411488635,0.0057946095,4.45,17.4998681559,0.94,5707
