Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,1.00374782085,0.000131368913571,148.676851921,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00431954861,0.000131391134346,148.738155001,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00441086292,0.00013143682736,148.79945808,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00426256657,0.000131404784042,148.860761157,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00472772121,0.000131451088237,148.922064234,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00458824635,0.000131423541461,148.98336731,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00479662418,0.000131449865876,149.044670285,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00497627258,0.00013139109069,149.105973359,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00499212742,0.000131414315547,149.167276433,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00526702404,0.000131431806949,149.228579605,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00509595871,0.000131421620608,149.289882677,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00518941879,0.000131421009428,149.371620004,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00542080402,0.000131445194711,149.432923073,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00541687012,0.000131496155518,149.494226142,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00575709343,0.000131430890178,149.555529309,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00579762459,0.000131430235342,149.616832176,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00563979149,0.000131517983391,149.678135242,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00582373142,0.000131410793983,149.739438407,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00577580929,0.00013137391943,149.800741471,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00593328476,0.000131513676024,149.862044534,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00566637516,0.000131507578772,149.923347596,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00612008572,0.000131506487378,149.984650557,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00608611107,0.000131562715978,150.045953617,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00626122952,0.000131556837005,150.107256676,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.0062032938,0.000131581968162,150.168559735,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00625026226,0.000131657812744,150.229862792,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00651466846,0.000131543944008,150.291165949,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.0060441494,0.000131557142595,150.352468804,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00651824474,0.000131467531901,150.413771859,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00637149811,0.000131508291815,150.475075013,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00657236576,0.000131593857077,150.536378065,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.0062353611,0.000131614258862,150.597681117,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00654232502,0.000131617984152,150.658984168,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00680577755,0.000131617343868,150.720287218,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00675332546,0.000131544671603,150.781590167,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00699448586,0.000131531749503,150.842893215,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00710046291,0.000131645370857,150.904196262,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00735163689,0.000131593507831,150.965499308,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00712954998,0.0001315837726,151.026802353,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00717425346,0.00013160976232,151.088105397,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00760853291,0.000131547974888,151.149408341,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00738751888,0.000131585635245,151.210711383,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.0072863102,0.000131553548272,151.272014424,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00741434097,0.000131525492179,151.333317464,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00740706921,0.000131424574647,151.394620504,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00737798214,0.000131323075038,151.455923542,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00760579109,0.000131425273139,151.517226579,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00777494907,0.000131430424517,151.578529616,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00747275352,0.000131390203023,151.639832651,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00784480572,0.000131581051392,151.72157003,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.0077111721,0.000131556444103,151.782873063,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.0082347393,0.000131506938487,151.844176095,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.0080395937,0.00013154494809,151.905479127,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00798726082,0.000131669425173,151.966782157,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00795674324,0.000131594060804,152.028085186,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00830674171,0.000131632375997,152.089388114,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00826156139,0.00013152131578,152.150691141,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00826478004,0.000131593333208,152.211994167,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00827145576,0.000131663487991,152.273297192,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00817155838,0.000131577588036,152.355034557,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00810003281,0.000131550623337,152.41633758,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00818991661,0.000131527951453,152.477640602,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00812149048,0.000131486332975,152.538943623,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00806295872,0.000131673063152,152.600246542,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00820815563,0.000131395674543,152.6819839,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00825023651,0.0001313839457,152.743286918,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00791740417,0.00013145848061,152.804589934,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00799381733,0.000131516891997,152.865892949,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00784790516,0.000131505497848,152.927195964,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.0080217123,0.000131379987579,152.988498977,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00773859024,0.000131370179588,153.049801989,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00797510147,0.000131543871248,153.1111049,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.0078060627,0.000131579858135,153.17240791,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00795066357,0.000131626482471,153.23371102,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00782597065,0.000131525463075,153.295014028,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00772118568,0.000131578082801,153.356316935,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00785958767,0.000131506400066,153.417620041,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00755536556,0.000131638240418,153.478922945,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00758290291,0.000131519263959,153.540225949,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00722563267,0.000131589986267,153.601528952,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00727522373,0.000131641849293,153.662831954,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00701212883,0.000131638138555,153.724134955,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.0069527626,0.000131674765726,153.785437954,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00699615479,0.000131578926812,153.846740853,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00653195381,0.000131519336719,153.90804385,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00642466545,0.000131530876388,153.969346847,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00641059875,0.000131563516334,154.030649842,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00615298748,0.000131505032186,154.091952837,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00625455379,0.000131573411636,154.15325583,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00593316555,0.000131572407554,154.214558822,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00586903095,0.000131555541884,154.275861713,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00540113449,0.000131559718284,154.337164703,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00533473492,0.000131522741867,154.398467692,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.0049418211,0.000131528606289,154.45977078,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00494778156,0.000131566484924,154.521073767,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00446677208,0.000131385211716,154.582376752,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00415301323,0.000131405322463,154.643679637,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00400817394,0.000131367167342,154.704982621,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00388503075,0.000131431239424,154.766285603,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00344073772,0.000131427121232,154.827588584,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00346851349,0.000131209410029,154.888891565,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00324308872,0.000131323060486,154.950194544,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00303161144,0.000131309163407,155.011497422,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00274085999,0.000131287873955,155.072800399,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.0026614666,0.000131222477648,155.134103375,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00222432613,0.000131054504891,155.195406449,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00171506405,0.000131324399263,155.256709423,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00157237053,0.000131148641231,155.338446619,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00149536133,0.000131359469378,155.39974959,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00131249428,0.000131198190502,155.46105266,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00060558319,0.000131228633109,155.522355429,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00052118301,0.000131285880343,155.604092819,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00023782253,0.000131192791741,155.665395685,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,0.999749720097,0.000131299340865,155.72669865,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,0.999641358852,0.000131205131765,155.788001614,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,0.99930369854,0.000131179418531,155.849304577,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,0.999083995819,0.000131185952341,155.910607639,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,0.998577713966,0.000131144319312,155.971910599,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,0.99847215414,0.00013127127022,156.033213359,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,0.998057067394,0.000131259555928,156.094516417,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,0.997705221176,0.000131039050757,156.155819374,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,0.997453093529,0.000131190827233,156.21712233,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,0.997251331806,0.000131168024382,156.278425285,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,0.996932566166,0.000131129549118,156.339728239,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,0.996565043926,0.000131040505948,156.401031091,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,0.996208786964,0.000131077336846,156.462334043,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,0.995282649994,0.000131133579998,156.523636993,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,0.99515247345,0.000131078893901,156.584939942,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,0.99514067173,0.000131037188112,156.64624289,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,0.994983196259,0.000131004344439,156.707545837,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,0.994541287422,0.000131061300635,156.768848682,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,0.99397367239,0.000130997563247,156.830151727,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,0.993689954281,0.000130986634758,156.89145467,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,0.993589639664,0.000130966960569,156.952757612,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,0.992930650711,0.000130989603349,157.014060553,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,0.992717027664,0.000130901782541,157.075363493,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,0.992206275463,0.000130923683173,157.136666431,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,0.991997659206,0.000130903645186,157.197969269,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,0.991878151894,0.000130881235236,157.259272205,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,0.991629004478,0.000130937725771,157.32057514,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,0.99137377739,0.000130906148115,157.381878074,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,0.990897655487,0.00013086659601,157.443181007,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,0.99053055048,0.000130843429361,157.504483938,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,0.990446150303,0.000130878004711,157.565786769,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,0.990720808506,0.000130912987515,157.627089698,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,0.990233242512,0.000130860920763,157.688392626,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,0.990214049816,0.000130861939397,157.749695553,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,0.989623963833,0.000130825981614,157.810998478,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,0.990013659,0.000130887230625,157.872301403,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,0.989645957947,0.000130886168336,157.933604226,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,0.989689946175,0.000130883883685,157.994907148,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,0.989562869072,0.000130916960188,158.056210068,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,0.989711403847,0.000130821877974,158.117513088,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,0.989410281181,0.000130709828227,158.178816006,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,0.989535152912,0.000130657033878,158.240118924,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,0.989359557629,0.000130716260173,158.321856145,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,0.990313529968,0.000130808271933,158.383159059,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,0.989876151085,0.000130826243549,158.444461872,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,0.989684939384,0.00013081060024,158.505764784,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,0.989544332027,0.000130759479362,158.567067695,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,0.989789187908,0.000130787826492,158.628370604,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,0.989961147308,0.000130794142024,158.689673512,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,0.990067303181,0.000130875501782,158.750976419,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,0.990335762501,0.000130905900733,158.812279325,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,0.990302085876,0.000130837317556,158.87358213,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,0.990302562714,0.00013088065316,158.934885033,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,0.990586578846,0.000130877393531,158.996187935,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,0.990564703941,0.000130836910103,159.057490836,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,0.990963280201,0.000130914137117,159.118793835,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,0.991210341454,0.000130809086841,159.180096734,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,0.990954518318,0.000130890257424,159.241399431,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,0.991247594357,0.000130869782879,159.302702427,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,0.991758823395,0.00013082975056,159.364005321,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,0.991531610489,0.000130823929794,159.425308215,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,0.991702020168,0.000130832195282,159.486611107,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,0.992003440857,0.000130924338009,159.547913998,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,0.992906987667,0.000130867192638,159.609216787,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,0.992979705334,0.000130940083181,159.670519676,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,0.993372380733,0.000130905013066,159.731822563,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,0.993842959404,0.000130978194647,159.793125449,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,0.99392670393,0.000130835062009,159.854428333,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,0.994264304638,0.000130877684569,159.915731217,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,0.994332909584,0.000130923610413,159.977034099,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,0.995062828064,0.000130716653075,160.038336979,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,0.995377779007,0.000130800559418,160.099639859,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,0.995846986771,0.000131085704197,160.160942737,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,0.996376931667,0.000131061155116,160.222245614,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,0.996099591255,0.0001310845837,160.28354849,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,0.996614575386,0.000131082517328,160.344851364,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,0.997006893158,0.000131109612994,160.406154137,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,0.997649073601,0.000131043081637,160.467457009,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,0.997857034206,0.000131145236082,160.528759879,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,0.997805297375,0.000131203531055,160.590062749,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,0.998289585114,0.000131168853841,160.651365617,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,0.99845802784,0.000131237495225,160.712668483,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,0.998727321625,0.000131261229399,160.773971249,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,0.999232590199,0.000131206223159,160.835274113,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,0.999445915222,0.000131273831357,160.896576976,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,0.999368369579,0.000131257082103,160.957879837,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00004088879,0.000131358348881,161.019182697,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00024855137,0.000131260749185,161.080485556,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00049948692,0.000131262815557,161.141788514,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00075495243,0.000131302687805,161.20309117,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00110137463,0.000131387831061,161.28482831,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00135660172,0.000131413762574,161.346131163,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00176715851,0.000131420136313,161.407434015,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00177013874,0.000131480817799,161.468736865,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.0022149086,0.000131522348966,161.530039715,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.0026730299,0.00013158089132,161.591342663,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00244748592,0.000131266264361,161.652645509,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00273096561,0.000131519002025,161.713948254,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00313854218,0.000131472465,161.775251098,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00331008434,0.000131568187498,161.836553941,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00332593918,0.000131498367409,161.897856782,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00302243233,0.000131504435558,161.959159622,0.0056098455,4.6,12.8237999786,0.79,5486
1.0,1.00340330601,0.000131645865622,162.020462461,0.0056098455,4.6,12.8237999786,0.79,5486
