Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,1.00251150131,0.00037643298856,149.862798882,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00324451923,0.000376524141757,149.924101741,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00276851654,0.000376333948225,149.985404499,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00243794918,0.00037644803524,150.046707356,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00305449963,0.000376418960514,150.10801021,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00209891796,0.000376415875508,150.169313063,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00354516506,0.000376416952349,150.230615915,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00246477127,0.000376447365852,150.291918864,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00230467319,0.000376376265194,150.353221512,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00221073627,0.000376300653443,150.414524358,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00209236145,0.000376346346457,150.475827302,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00266098976,0.000376435928047,150.537130145,0.00168,4.59,15.83,0.85,4951.0
1.0,1.0028295517,0.000376393698389,150.598432986,0.00168,4.59,15.83,0.85,4951.0
1.0,1.002409935,0.000376384705305,150.659735826,0.00168,4.59,15.83,0.85,4951.0
1.0,1.0018068552,0.000376282987418,150.721038663,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00353515148,0.000376540847355,150.782341399,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00193762779,0.000376310461434,150.843644234,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00236070156,0.000376352661988,150.904947066,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00185537338,0.000376330775907,150.966249897,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00261414051,0.000376342301024,151.027552726,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00236070156,0.000376289273845,151.088855553,0.00168,4.59,15.83,0.85,4951.0
1.0,1.0016913414,0.000376283394871,151.150158279,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00194323063,0.000376321782824,151.211461103,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00240910053,0.000376341427909,151.272763925,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00227069855,0.000376285403036,151.334066746,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00187110901,0.000376144686015,151.395369564,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00264334679,0.000376223557396,151.456672381,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00235974789,0.00037619782961,151.517975197,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00286316872,0.00037632684689,151.57927801,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00185513496,0.000376135081751,151.640580822,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00124847889,0.000376220414182,151.722317902,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00146925449,0.000376187381335,151.78362071,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00139737129,0.000376130046789,151.844923516,0.00168,4.59,15.83,0.85,4951.0
1.0,1.0012075901,0.000376239360776,151.90622632,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00212776661,0.000376239448087,151.967529123,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00094985962,0.000376199459424,152.028831923,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00233030319,0.000376312003937,152.090134622,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00110650063,0.000376232608687,152.15143742,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00111329556,0.000376226060325,152.212740215,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00146400928,0.000376243813662,152.274043009,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00154483318,0.000376241456252,152.355780065,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00069129467,0.000376051757485,152.417082854,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00129294395,0.000376030104235,152.478385642,0.00168,4.59,15.83,0.85,4951.0
1.0,1.0008649826,0.000376155920094,152.539688429,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00143992901,0.000376163166948,152.600991113,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00137031078,0.000376162905013,152.682728156,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00099289417,0.000376223411877,152.744030936,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00074875355,0.000376159878215,152.805333715,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00097739697,0.000376171054086,152.866636492,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00111961365,0.00037615862675,152.927939267,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00167369843,0.000376148556825,152.98924204,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00098752975,0.000376200769097,153.050544811,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00184953213,0.000376120326109,153.111847481,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00117242336,0.000376106589101,153.173150249,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00043284893,0.000375903677195,153.234453115,0.00168,4.59,15.83,0.85,4951.0
1.0,0.999875426292,0.000375988514861,153.295755879,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00158548355,0.000375970033929,153.357058542,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00109219551,0.000376090960344,153.418361402,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00083839893,0.000375958858058,153.479664061,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00123763084,0.000376007432351,153.540966818,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00036394596,0.000375930278096,153.602269574,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00075769424,0.00037586336839,153.663572327,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00142228603,0.000376030453481,153.724875079,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00089621544,0.00037590120337,153.786177829,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00095653534,0.000375998642994,153.847480477,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00121891499,0.000376024894649,153.908783223,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00134027004,0.000375925999833,153.970085968,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00110900402,0.000376035954105,154.03138871,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00237107277,0.000376034295186,154.092691451,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00137877464,0.000376077572582,154.15399419,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00088870525,0.000375969335437,154.215296928,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00156140327,0.000376018782845,154.276599563,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00127375126,0.000375903589884,154.337902297,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00181388855,0.000375987903681,154.399205029,0.00168,4.59,15.83,0.85,4951.0
1.0,1.0012639761,0.000376094831154,154.460507859,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00201070309,0.000376178504666,154.521810587,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00203883648,0.000376176874852,154.583113313,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00136590004,0.000376140407752,154.644415938,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00194871426,0.000376177340513,154.70571866,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00192844868,0.00037607215927,154.767021381,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00214922428,0.000376131327357,154.8283241,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00237584114,0.000376123585738,154.889626817,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00289547443,0.000376010808395,154.950929533,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00203204155,0.000376088224584,155.012232146,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00249087811,0.000376293988666,155.073534858,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00283372402,0.000376232317649,155.134837568,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00244116783,0.000376190786483,155.196140376,0.00168,4.59,15.83,0.85,4951.0
1.0,1.0022623539,0.000376191455871,155.257443082,0.00168,4.59,15.83,0.85,4951.0
1.0,1.002633214,0.000376115436666,155.339179921,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00254511833,0.000376281095669,155.400482622,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00274181366,0.000376126583433,155.461785422,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00300967693,0.000376277312171,155.523087921,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00243330002,0.000376144278562,155.604824948,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00248432159,0.000376255920855,155.666127542,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00245594978,0.000376193551347,155.727430234,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00254392624,0.000376235781005,155.788732924,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00369119644,0.000376208277885,155.850035613,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00291335583,0.000376228214009,155.911338399,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00312328339,0.000376266310923,155.972641083,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00207567215,0.000376158684958,156.033943566,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00252330303,0.000376251642592,156.095246347,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00248610973,0.000376185838832,156.156549026,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00211143494,0.000376177893486,156.217851703,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00209283829,0.000376189505914,156.279154378,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00265991688,0.00037619122304,156.340457051,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00196838379,0.000376170210075,156.401759622,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00175511837,0.000376122829039,156.463062292,0.00168,4.59,15.83,0.85,4951.0
1.0,1.0020813942,0.00037600833457,156.52436496,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00194776058,0.000375987467123,156.585667625,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00219476223,0.000375820411136,156.646970289,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00135588646,0.000376023934223,156.708272951,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00138914585,0.000375913805328,156.769575511,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00106441975,0.000376035022782,156.830878269,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00097215176,0.000376096752007,156.892180926,0.00168,4.59,15.83,0.85,4951.0
1.0,1.0011895895,0.000376017735107,156.95348358,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00042641163,0.000376075593522,157.014786233,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00093090534,0.000375959119992,157.076088883,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00037693977,0.000375990377506,157.137391532,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00114226341,0.000376058160327,157.198694079,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00004947186,0.000375987263396,157.259996724,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00001347065,0.000376013747882,157.321299367,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00089800358,0.000376010284526,157.382602008,0.00168,4.59,15.83,0.85,4951.0
1.0,0.999453663826,0.000375935866032,157.443904647,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00011134148,0.00037595545291,157.505207284,0.00168,4.59,15.83,0.85,4951.0
1.0,0.999031305313,0.000375906616682,157.566509819,0.00168,4.59,15.83,0.85,4951.0
1.0,0.999350786209,0.000375883188099,157.627812453,0.00168,4.59,15.83,0.85,4951.0
1.0,0.999028980732,0.000375894771423,157.689115084,0.00168,4.59,15.83,0.85,4951.0
1.0,0.999382436275,0.000375825242372,157.750417714,0.00168,4.59,15.83,0.85,4951.0
1.0,0.998813152313,0.000375872506993,157.811720342,0.00168,4.59,15.83,0.85,4951.0
1.0,0.997701108456,0.000375770730898,157.873022967,0.00168,4.59,15.83,0.85,4951.0
1.0,0.997947752476,0.000375711853849,157.934325491,0.00168,4.59,15.83,0.85,4951.0
1.0,0.997560322285,0.000375763687771,157.995628113,0.00168,4.59,15.83,0.85,4951.0
1.0,0.997535169125,0.000375626434106,158.056930733,0.00168,4.59,15.83,0.85,4951.0
1.0,0.996913194656,0.0003756385413,158.118233451,0.00168,4.59,15.83,0.85,4951.0
1.0,0.997517168522,0.000375633127987,158.179536067,0.00168,4.59,15.83,0.85,4951.0
1.0,0.9977465868,0.000375502422685,158.240838682,0.00168,4.59,15.83,0.85,4951.0
1.0,0.997459173203,0.000375533127226,158.322575497,0.00168,4.59,15.83,0.85,4951.0
1.0,0.996751308441,0.000375447125407,158.383878107,0.00168,4.59,15.83,0.85,4951.0
1.0,0.996556162834,0.000375537201762,158.445180615,0.00168,4.59,15.83,0.85,4951.0
1.0,0.997440695763,0.000375697243726,158.506483221,0.00168,4.59,15.83,0.85,4951.0
1.0,0.997235238552,0.000375659903511,158.567785825,0.00168,4.59,15.83,0.85,4951.0
1.0,0.996240496635,0.000375585223082,158.629088427,0.00168,4.59,15.83,0.85,4951.0
1.0,0.996402204037,0.000375501986127,158.690391027,0.00168,4.59,15.83,0.85,4951.0
1.0,0.995894491673,0.000375542615075,158.751693624,0.00168,4.59,15.83,0.85,4951.0
1.0,0.995598316193,0.000375503470423,158.812996221,0.00168,4.59,15.83,0.85,4951.0
1.0,0.99589329958,0.00037555032759,158.874298715,0.00168,4.59,15.83,0.85,4951.0
1.0,0.995749354362,0.000375546020223,158.935601307,0.00168,4.59,15.83,0.85,4951.0
1.0,0.995321989059,0.000375502509996,158.996903897,0.00168,4.59,15.83,0.85,4951.0
1.0,0.995522916317,0.000375534174964,159.058206485,0.00168,4.59,15.83,0.85,4951.0
1.0,0.995707333088,0.000375558738597,159.119509172,0.00168,4.59,15.83,0.85,4951.0
1.0,0.995340287685,0.000375474977773,159.180811756,0.00168,4.59,15.83,0.85,4951.0
1.0,0.995408535004,0.000375490402803,159.242114139,0.00168,4.59,15.83,0.85,4951.0
1.0,0.99564152956,0.000375582400011,159.303416819,0.00168,4.59,15.83,0.85,4951.0
1.0,0.995425701141,0.000375499308575,159.364719398,0.00168,4.59,15.83,0.85,4951.0
1.0,0.994835972786,0.000375439733034,159.426021974,0.00168,4.59,15.83,0.85,4951.0
1.0,0.994414389133,0.000375390751287,159.487324549,0.00168,4.59,15.83,0.85,4951.0
1.0,0.994669020176,0.000375449191779,159.548627121,0.00168,4.59,15.83,0.85,4951.0
1.0,0.995055139065,0.000375476578483,159.609929592,0.00168,4.59,15.83,0.85,4951.0
1.0,0.993882656097,0.000375378062017,159.67123216,0.00168,4.59,15.83,0.85,4951.0
1.0,0.994751572609,0.000375438889023,159.732534727,0.00168,4.59,15.83,0.85,4951.0
1.0,0.994930505753,0.000375446106773,159.793837292,0.00168,4.59,15.83,0.85,4951.0
1.0,0.994960963726,0.000375485920813,159.855139855,0.00168,4.59,15.83,0.85,4951.0
1.0,0.994776189327,0.00037535384763,159.916442415,0.00168,4.59,15.83,0.85,4951.0
1.0,0.99419593811,0.000375501578674,159.977744974,0.00168,4.59,15.83,0.85,4951.0
1.0,0.995386362076,0.000375425006496,160.039047531,0.00168,4.59,15.83,0.85,4951.0
1.0,0.994920372963,0.000375492265448,160.100350086,0.00168,4.59,15.83,0.85,4951.0
1.0,0.995012938976,0.00037542913924,160.161652639,0.00168,4.59,15.83,0.85,4951.0
1.0,0.995423078537,0.000375656032702,160.222955189,0.00168,4.59,15.83,0.85,4951.0
1.0,0.994924426079,0.000375411618734,160.284257738,0.00168,4.59,15.83,0.85,4951.0
1.0,0.995428204536,0.000375600793632,160.345560285,0.00168,4.59,15.83,0.85,4951.0
1.0,0.99570274353,0.000375762145268,160.40686273,0.00168,4.59,15.83,0.85,4951.0
1.0,0.995229244232,0.000375630217604,160.468165273,0.00168,4.59,15.83,0.85,4951.0
1.0,0.995098590851,0.000375562667614,160.529467814,0.00168,4.59,15.83,0.85,4951.0
1.0,0.995584070683,0.000375604053261,160.590770352,0.00168,4.59,15.83,0.85,4951.0
1.0,0.995044410229,0.000375563162379,160.652072889,0.00168,4.59,15.83,0.85,4951.0
1.0,0.995595157146,0.00037564302329,160.713375424,0.00168,4.59,15.83,0.85,4951.0
1.0,0.99589329958,0.000375657022232,160.774677857,0.00168,4.59,15.83,0.85,4951.0
1.0,0.996721386909,0.000375708506908,160.835980388,0.00168,4.59,15.83,0.85,4951.0
1.0,0.995956063271,0.00037564028753,160.897282917,0.00168,4.59,15.83,0.85,4951.0
1.0,0.996215224266,0.000375654490199,160.958585444,0.00168,4.59,15.83,0.85,4951.0
1.0,0.997225224972,0.000375784467906,161.019887969,0.00168,4.59,15.83,0.85,4951.0
1.0,0.99713331461,0.000375706382329,161.081190491,0.00168,4.59,15.83,0.85,4951.0
1.0,0.997240722179,0.000375706265913,161.142493112,0.00168,4.59,15.83,0.85,4951.0
1.0,0.997785866261,0.000375775445718,161.203795431,0.00168,4.59,15.83,0.85,4951.0
1.0,0.997438848019,0.000375738018192,161.28553212,0.00168,4.59,15.83,0.85,4951.0
1.0,0.998001694679,0.000375784147764,161.346834634,0.00168,4.59,15.83,0.85,4951.0
1.0,0.997788965702,0.000375705392798,161.408137146,0.00168,4.59,15.83,0.85,4951.0
1.0,0.996816217899,0.000375706964405,161.469439656,0.00168,4.59,15.83,0.85,4951.0
1.0,0.997560977936,0.000375693547539,161.530742164,0.00168,4.59,15.83,0.85,4951.0
1.0,0.998856008053,0.000375783158233,161.59204477,0.00168,4.59,15.83,0.85,4951.0
1.0,0.998574376106,0.000375697418349,161.653347274,0.00168,4.59,15.83,0.85,4951.0
1.0,0.999105095863,0.000375829928089,161.714649676,0.00168,4.59,15.83,0.85,4951.0
1.0,0.999364554882,0.000375793228159,161.775952176,0.00168,4.59,15.83,0.85,4951.0
1.0,0.998671233654,0.00037572736619,161.837254674,0.00168,4.59,15.83,0.85,4951.0
1.0,0.998918414116,0.000375482602976,161.89855717,0.00168,4.59,15.83,0.85,4951.0
1.0,0.999417841434,0.000375733885448,161.959859664,0.00168,4.59,15.83,0.85,4951.0
1.0,0.999242842197,0.000375734613044,162.021162155,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00023293495,0.000376195792342,162.082464545,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00043880939,0.00037577067269,162.143767033,0.00168,4.59,15.83,0.85,4951.0
1.0,0.999895572662,0.000375761388568,162.205069519,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00017142296,0.000375779054593,162.266372002,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00058507919,0.00037586610415,162.327674584,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00047922134,0.000375756586436,162.388977064,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00156068802,0.000375863193767,162.450279341,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00170171261,0.00037587157567,162.511581317,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00164425373,0.000375787902158,162.57288379,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00196647644,0.000375858187908,162.634186261,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00171244144,0.000375777104637,162.695488731,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00244164467,0.000375771516701,162.756791198,0.00168,4.59,15.83,0.85,4951.0
1.0,1.0017914772,0.000375631672796,162.818093663,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00201892853,0.000375695002731,162.879396026,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00167357922,0.000375668692868,162.940698487,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00156402588,0.000375604140572,163.002000947,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00221288204,0.000375773379346,163.063303503,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00241971016,0.000375785166398,163.124605958,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00169897079,0.000375637086108,163.185908411,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00257754326,0.000375666335458,163.247210762,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00310134888,0.000375745818019,163.308513211,0.00168,4.59,15.83,0.85,4951.0
1.0,1.0035173893,0.000375820149202,163.369815657,0.00168,4.59,15.83,0.85,4951.0
1.0,1.0034815073,0.000375581061235,163.431118102,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00317811966,0.00037570274435,163.492420545,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00385344028,0.000375759147573,163.553722985,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00376594067,0.000375653064111,163.615025323,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00353097916,0.000375302013708,163.67632776,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00317072868,0.000375525676645,163.737630194,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00429308414,0.000375531002646,163.798932626,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00377190113,0.000375398813048,163.860235056,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00352931023,0.00037547579268,163.921537484,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00410747528,0.000375519070076,163.98283991,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00408375263,0.000375538453227,164.044142233,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00368857384,0.000375239062123,164.105444755,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00354647636,0.000375430157874,164.166747075,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00356113911,0.000375158997485,164.248483631,0.00168,4.59,15.83,0.85,4951.0
1.0,1.0037651062,0.000375530478777,164.309786046,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00413048267,0.000375364732463,164.371088558,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00325393677,0.000375264935428,164.432390869,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00387561321,0.000375374278519,164.493693377,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00380122662,0.000375439412892,164.554995684,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00454640388,0.000375433824956,164.616298088,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00394916534,0.000375317962607,164.67760049,0.00168,4.59,15.83,0.85,4951.0
1.0,1.0038766861,0.000375175412046,164.73890289,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00410914421,0.000375424831873,164.800205288,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00461900234,0.000375164556317,164.861507684,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00434648991,0.000375275121769,164.922809977,0.00168,4.59,15.83,0.85,4951.0
1.0,1.00497090816,0.000375290954253,164.984112369,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00104475021,0.000357072625775,169.806544424,0.00168,4.59,15.83,0.85,4951.0
2.0,1.0020532608,0.000357291079126,169.867846742,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00181663036,0.000357278884621,169.929148959,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00204718113,0.000357467797585,169.990451173,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00206160545,0.000357511948096,170.051753285,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00259149075,0.000357679906301,170.113055494,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00238728523,0.000357572047506,170.194791771,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00249886513,0.000357706245268,170.256093975,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00274217129,0.000357825920219,170.317396177,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00261807442,0.000357853074092,170.378698377,0.00168,4.59,15.83,0.85,4951.0
2.0,1.0016721487,0.00035794384894,170.440000575,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00266981125,0.000358153454727,170.501302771,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00210750103,0.000358150689863,170.562604964,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00201237202,0.000358266406693,170.623907055,0.00168,4.59,15.83,0.85,4951.0
