Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,1.00290417671,0.00029012322193,149.800412604,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00358808041,0.000290235358989,149.861715473,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00399553776,0.000290179537842,149.923018341,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00415766239,0.000290231168037,149.984321109,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00348389149,0.000290188851068,150.045623977,0.00232,4.51,8.17,0.94,6018.0
1.0,1.0044349432,0.000290231953841,150.106926843,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00414931774,0.00029031818849,150.168229709,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00455403328,0.000290076131932,150.229532575,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00444507599,0.000290355092147,150.290835539,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00522696972,0.000290384603431,150.352138204,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00559902191,0.000290362426313,150.413441067,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00457918644,0.000290284951916,150.47474403,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00516343117,0.000290225638309,150.536046892,0.00232,4.51,8.17,0.94,6018.0
1.0,1.0057117939,0.000290372612653,150.597349754,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00533270836,0.000290277908789,150.658652615,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00511705875,0.00029026294942,150.719955475,0.00232,4.51,8.17,0.94,6018.0
1.0,1.0054012537,0.000290269090328,150.781258235,0.00232,4.51,8.17,0.94,6018.0
1.0,1.0052781105,0.000290159572614,150.842561094,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00508069992,0.000290222669719,150.903863953,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00499045849,0.000290311378194,150.965166811,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00508165359,0.000290183728794,151.026469668,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00509607792,0.000290281808702,151.087772525,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00523114204,0.000290282681817,151.149075281,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00412130356,0.000290218449663,151.210378136,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00459849834,0.000290143099846,151.271680991,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00438177586,0.000290077819955,151.332983845,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00457322598,0.000290029711323,151.394286698,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00354099274,0.000289935269393,151.455589551,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00432169437,0.000289985473501,151.516892403,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00405907631,0.000290039461106,151.578195254,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00467777252,0.000290041672997,151.639498105,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00447285175,0.000290252559353,151.721235238,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00346660614,0.000290032534394,151.782538088,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00328946114,0.000290024880087,151.843840936,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00357401371,0.000290138472337,151.905143784,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00373280048,0.000290097348625,151.966446631,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00335323811,0.000290153955575,152.027749478,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00331223011,0.000290084193693,152.089052224,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00300896168,0.000290122377919,152.150355069,0.00232,4.51,8.17,0.94,6018.0
1.0,1.0030195713,0.000290158088319,152.211657913,0.00232,4.51,8.17,0.94,6018.0
1.0,1.0027449131,0.000290043535642,152.272960757,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00230276585,0.00029005293618,152.354697881,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00221276283,0.000290038442472,152.416000723,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00237417221,0.000290003634291,152.477303565,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00209975243,0.000290034164209,152.538606406,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00187647343,0.0002898228704,152.599909146,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00241148472,0.000289965450065,152.681646265,0.00232,4.51,8.17,0.94,6018.0
1.0,1.0019068718,0.000289978372166,152.742949104,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00211822987,0.000289924908429,152.804251941,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00217437744,0.000289789168164,152.865554779,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00193715096,0.000289929390419,152.926857615,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00232899189,0.000289748655632,152.988160451,0.00232,4.51,8.17,0.94,6018.0
1.0,1.002161026,0.000289839226753,153.049463286,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00146555901,0.000289591989713,153.11076602,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00157690048,0.000289796502329,153.172068854,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00196814537,0.000289566174615,153.233371787,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00117707253,0.000289682619041,153.294674619,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00146710873,0.00028968488914,153.35597735,0.00232,4.51,8.17,0.94,6018.0
1.0,1.0011703968,0.000289741437882,153.417280281,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00078833103,0.000289719202556,153.478583011,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00046420097,0.000289533927571,153.539885841,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00117540359,0.000289641058771,153.601188669,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00051355362,0.000289556075586,153.662491497,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00018453598,0.000289623072604,153.723794324,0.00232,4.51,8.17,0.94,6018.0
1.0,0.999997198582,0.000289607763989,153.785097151,0.00232,4.51,8.17,0.94,6018.0
1.0,0.999352276325,0.000289662217256,153.846399876,0.00232,4.51,8.17,0.94,6018.0
1.0,0.999262034893,0.000289596617222,153.907702701,0.00232,4.51,8.17,0.94,6018.0
1.0,0.998951256275,0.000289503077511,153.969005525,0.00232,4.51,8.17,0.94,6018.0
1.0,0.999127686024,0.00028954242589,154.030308349,0.00232,4.51,8.17,0.94,6018.0
1.0,0.998301684856,0.000289393559797,154.091611172,0.00232,4.51,8.17,0.94,6018.0
1.0,0.998331010342,0.000289509916911,154.152913994,0.00232,4.51,8.17,0.94,6018.0
1.0,0.998423039913,0.000289401039481,154.214216815,0.00232,4.51,8.17,0.94,6018.0
1.0,0.997836053371,0.00028948430554,154.275519535,0.00232,4.51,8.17,0.94,6018.0
1.0,0.996745347977,0.00028934108559,154.336822355,0.00232,4.51,8.17,0.94,6018.0
1.0,0.996988773346,0.000289298623102,154.398125174,0.00232,4.51,8.17,0.94,6018.0
1.0,0.996494293213,0.000289261632133,154.459428093,0.00232,4.51,8.17,0.94,6018.0
1.0,0.996177613735,0.000289290037472,154.52073091,0.00232,4.51,8.17,0.94,6018.0
1.0,0.995974719524,0.000289145536954,154.582033727,0.00232,4.51,8.17,0.94,6018.0
1.0,0.996506690979,0.000289241841529,154.643336443,0.00232,4.51,8.17,0.94,6018.0
1.0,0.995818197727,0.000289189745672,154.704639258,0.00232,4.51,8.17,0.94,6018.0
1.0,0.99560791254,0.000289084477117,154.765942073,0.00232,4.51,8.17,0.94,6018.0
1.0,0.994737863541,0.000288960931357,154.827244886,0.00232,4.51,8.17,0.94,6018.0
1.0,0.995112538338,0.000289001327474,154.888547699,0.00232,4.51,8.17,0.94,6018.0
1.0,0.995685815811,0.000289012357825,154.949850512,0.00232,4.51,8.17,0.94,6018.0
1.0,0.995056569576,0.000288914510747,155.011153223,0.00232,4.51,8.17,0.94,6018.0
1.0,0.995104670525,0.000289104966214,155.072456034,0.00232,4.51,8.17,0.94,6018.0
1.0,0.995372891426,0.000289144343697,155.133758844,0.00232,4.51,8.17,0.94,6018.0
1.0,0.994381725788,0.000289090996375,155.195061753,0.00232,4.51,8.17,0.94,6018.0
1.0,0.994779169559,0.000289136776701,155.256364561,0.00232,4.51,8.17,0.94,6018.0
1.0,0.995644271374,0.000289145158604,155.338101538,0.00232,4.51,8.17,0.94,6018.0
1.0,0.994494915009,0.000289134855848,155.399404344,0.00232,4.51,8.17,0.94,6018.0
1.0,0.996251404285,0.000289261108264,155.46070725,0.00232,4.51,8.17,0.94,6018.0
1.0,0.99582606554,0.000289174466161,155.522009855,0.00232,4.51,8.17,0.94,6018.0
1.0,0.995681524277,0.000289166200673,155.603747027,0.00232,4.51,8.17,0.94,6018.0
1.0,0.995730161667,0.000289085321128,155.66504973,0.00232,4.51,8.17,0.94,6018.0
1.0,0.997420608997,0.000289289077045,155.726352533,0.00232,4.51,8.17,0.94,6018.0
1.0,0.996972382069,0.000289160961984,155.787655334,0.00232,4.51,8.17,0.94,6018.0
1.0,0.997277319431,0.000289196090307,155.848958135,0.00232,4.51,8.17,0.94,6018.0
1.0,0.997346818447,0.000289293355308,155.910261035,0.00232,4.51,8.17,0.94,6018.0
1.0,0.997691392899,0.00028932018904,155.971563834,0.00232,4.51,8.17,0.94,6018.0
1.0,0.997987270355,0.000289334100671,156.032866432,0.00232,4.51,8.17,0.94,6018.0
1.0,0.998242616653,0.000289296149276,156.09416933,0.00232,4.51,8.17,0.94,6018.0
1.0,0.998767375946,0.000289226241875,156.155472127,0.00232,4.51,8.17,0.94,6018.0
1.0,0.999023258686,0.000289383548079,156.216774923,0.00232,4.51,8.17,0.94,6018.0
1.0,0.999312281609,0.000289326650091,156.278077718,0.00232,4.51,8.17,0.94,6018.0
1.0,0.999393522739,0.000289341493044,156.339380512,0.00232,4.51,8.17,0.94,6018.0
1.0,0.999965906143,0.000289292016532,156.400683206,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00081145763,0.000289513380267,156.461985998,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00123727322,0.000289290532237,156.52328879,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00163578987,0.000289308372885,156.584591581,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00148391724,0.00028916366864,156.645894371,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00244188309,0.000289460178465,156.707197161,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00255393982,0.000289436808089,156.768499849,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00239288807,0.000289516960038,156.829802737,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00251221657,0.000289587187581,156.891105524,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00305497646,0.000289478659397,156.95240831,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00330519676,0.000289697054541,157.013711096,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00315392017,0.000289568910375,157.07501388,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00324547291,0.000289542222163,157.136316664,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00375556946,0.000289654097287,157.197619347,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00368487835,0.00028956332244,157.258922129,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00340795517,0.000289575837087,157.32022491,0.00232,4.51,8.17,0.94,6018.0
1.0,1.0036033392,0.000289559131488,157.38152769,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00317466259,0.000289489311399,157.442830469,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00301384926,0.000289529853035,157.504133248,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00366592407,0.000289593910566,157.565435926,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00350809097,0.000289660063572,157.626738702,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00356280804,0.000289556890493,157.688041478,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00390911102,0.000289616262307,157.749344254,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00368237495,0.00028967630351,157.810647028,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00439023972,0.000289522169624,157.871949801,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00419592857,0.000289654155495,157.933252474,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00435495377,0.00028966870741,157.994555246,0.00232,4.51,8.17,0.94,6018.0
1.0,1.0049123764,0.000289564544801,158.055858017,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00518596172,0.000289722316666,158.117160887,0.00232,4.51,8.17,0.94,6018.0
1.0,1.0052344799,0.000289585557766,158.178463656,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00574553013,0.0002896010119,158.239766424,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00577127934,0.000289596879156,158.321503447,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00577056408,0.000289599440293,158.382806213,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00591063499,0.000289682619041,158.444108879,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00624346733,0.000289758376312,158.505411643,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00673890114,0.000289803429041,158.566714407,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00644624233,0.000289798568701,158.628017169,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00668466091,0.000289797695586,158.689319931,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00654292107,0.000289809919195,158.750622692,0.00232,4.51,8.17,0.94,6018.0
1.0,1.0067833662,0.000289834395517,158.811925452,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00660431385,0.000289786345093,158.873228111,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00690507889,0.000289818068268,158.93453087,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00547981262,0.000289679388516,158.995833627,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00128448009,0.000289408082608,159.057136383,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00043475628,0.000289318180876,159.118439239,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00065231323,0.000289305113256,159.179741994,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00678491592,0.000289714720566,159.241044548,0.00232,4.51,8.17,0.94,6018.0
1.0,1.0061507225,0.000289644172881,159.302347401,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00674247742,0.000289682124276,159.363650152,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00657951832,0.000289628456812,159.424952904,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00587821007,0.000289690418867,159.486255654,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00576531887,0.000289616087684,159.547558403,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00582444668,0.000289640272968,159.608861051,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00592720509,0.000289693300147,159.670163799,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00549411774,0.000289537449135,159.731466545,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00556147099,0.000289527641144,159.792769291,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00479960442,0.000289376854198,159.854072036,0.00232,4.51,8.17,0.94,6018.0
1.0,1.0053268671,0.000289394840365,159.915374779,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00521051884,0.000289344316116,159.976677522,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00523614883,0.000289477524348,160.037980264,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00482571125,0.000289241230348,160.099283005,0.00232,4.51,8.17,0.94,6018.0
1.0,1.0052562952,0.000289427203825,160.160585745,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00476837158,0.000289520801743,160.221888484,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00498199463,0.000289522839012,160.283191222,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00432860851,0.000289418676402,160.34449396,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00445735455,0.000289365329081,160.405796596,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00459468365,0.000289460876957,160.467099331,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00395166874,0.000289388088277,160.528402066,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00477933884,0.000289495539619,160.589704799,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00450861454,0.00028946303064,160.651007532,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00469446182,0.000289379095193,160.712310263,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00445318222,0.000289339455776,160.773612894,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00408685207,0.000289344257908,160.834915624,0.00232,4.51,8.17,0.94,6018.0
1.0,1.0038639307,0.000289443181828,160.896218353,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00410819054,0.000289335526759,160.95752108,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00423359871,0.00028946265229,161.018823807,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00409066677,0.000289375078864,161.080126533,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00399005413,0.000289331423119,161.141429358,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00401520729,0.000289303832687,161.202731882,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00414264202,0.000289371353574,161.284468846,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00390851498,0.000289341376629,161.345771568,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00371754169,0.000289304327453,161.407074288,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00357031822,0.000289393705316,161.468377008,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00318145752,0.000289314659312,161.529679727,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00359892845,0.000289326097118,161.590982545,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00254929066,0.000289189541945,161.652285262,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00230848789,0.000289270567009,161.713587878,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00235021114,0.000289132382022,161.774890593,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00151610374,0.000289179210085,161.836193306,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00116240978,0.000289043207886,161.897496019,0.00232,4.51,8.17,0.94,6018.0
1.0,1.0004324913,0.000289034360321,161.958798731,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00039041042,0.000288993411232,162.020101442,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00005507469,0.000288993178401,162.081404052,0.00232,4.51,8.17,0.94,6018.0
1.0,0.999885201454,0.000288941344479,162.142706761,0.00232,4.51,8.17,0.94,6018.0
1.0,0.999199390411,0.000288780254778,162.204009469,0.00232,4.51,8.17,0.94,6018.0
1.0,0.998636960983,0.00028880732134,162.265312176,0.00232,4.51,8.17,0.94,6018.0
1.0,0.998600184917,0.000288719777018,162.326614982,0.00232,4.51,8.17,0.94,6018.0
1.0,0.997605860233,0.00028868575464,162.387917687,0.00232,4.51,8.17,0.94,6018.0
1.0,0.997172534466,0.000288666167762,162.449220191,0.00232,4.51,8.17,0.94,6018.0
1.0,0.996887385845,0.000288613053272,162.510522394,0.00232,4.51,8.17,0.94,6018.0
1.0,0.996126353741,0.000288442417514,162.571825096,0.00232,4.51,8.17,0.94,6018.0
1.0,0.996113300323,0.000288572569843,162.633127797,0.00232,4.51,8.17,0.94,6018.0
1.0,0.996321320534,0.000288534356514,162.694430497,0.00232,4.51,8.17,0.94,6018.0
1.0,0.995553851128,0.000288365525194,162.755733197,0.00232,4.51,8.17,0.94,6018.0
1.0,0.995151221752,0.000288244627882,162.817035894,0.00232,4.51,8.17,0.94,6018.0
1.0,0.995341479778,0.000288397161057,162.878338491,0.00232,4.51,8.17,0.94,6018.0
1.0,0.995246589184,0.000288188981358,162.939641188,0.00232,4.51,8.17,0.94,6018.0
1.0,0.994957089424,0.000288310344331,163.000943882,0.00232,4.51,8.17,0.94,6018.0
1.0,0.994899749756,0.000288231036393,163.062246676,0.00232,4.51,8.17,0.94,6018.0
1.0,0.995039045811,0.000288335839286,163.123549369,0.00232,4.51,8.17,0.94,6018.0
1.0,0.994630157948,0.000288264040137,163.184852061,0.00232,4.51,8.17,0.94,6018.0
1.0,0.994956314564,0.00028838813887,163.246154652,0.00232,4.51,8.17,0.94,6018.0
1.0,0.99564576149,0.000288534269203,163.307457342,0.00232,4.51,8.17,0.94,6018.0
1.0,0.995699942112,0.000288519397145,163.368760031,0.00232,4.51,8.17,0.94,6018.0
1.0,0.995186328888,0.000288434675895,163.430062719,0.00232,4.51,8.17,0.94,6018.0
1.0,0.996078968048,0.000288410141366,163.491365405,0.00232,4.51,8.17,0.94,6018.0
1.0,0.996213495731,0.000288427807391,163.552668091,0.00232,4.51,8.17,0.94,6018.0
1.0,0.996763169765,0.000288376759272,163.613970676,0.00232,4.51,8.17,0.94,6018.0
1.0,0.99755859375,0.000288262817776,163.67527336,0.00232,4.51,8.17,0.94,6018.0
1.0,0.99667263031,0.000287878792733,163.736576042,0.00232,4.51,8.17,0.94,6018.0
1.0,0.997021138668,0.000288171868306,163.797878724,0.00232,4.51,8.17,0.94,6018.0
1.0,0.998001217842,0.000288040289888,163.859181404,0.00232,4.51,8.17,0.94,6018.0
1.0,0.998013198376,0.000288399867713,163.920484084,0.00232,4.51,8.17,0.94,6018.0
1.0,0.997941374779,0.000288328534225,163.981786762,0.00232,4.51,8.17,0.94,6018.0
1.0,0.998731672764,0.000288154231384,164.04308934,0.00232,4.51,8.17,0.94,6018.0
1.0,0.999010801315,0.000288209121209,164.104392116,0.00232,4.51,8.17,0.94,6018.0
1.0,0.999794006348,0.000288177310722,164.165694691,0.00232,4.51,8.17,0.94,6018.0
1.0,0.999874711037,0.000288039969746,164.24743159,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00113546848,0.000288308423478,164.308734263,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00051009655,0.000288415845716,164.370037035,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00071668625,0.000288434617687,164.431339606,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00146996975,0.000288323324639,164.492642375,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00181615353,0.000288374401862,164.553944944,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00214838982,0.00028850484523,164.615247611,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00164723396,0.000288279494271,164.676550278,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00258183479,0.000288377283141,164.737852943,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00288915634,0.000288574345177,164.799155608,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00245594978,0.000288276583888,164.860458271,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00372123718,0.000288744922727,164.921760833,0.00232,4.51,8.17,0.94,6018.0
1.0,1.00383877754,0.00028868202935,164.983063494,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00388133526,0.0002893160854,169.805527187,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00373518467,0.000289480842184,169.866829857,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00311338902,0.000289580260869,169.928132426,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00303113461,0.000289608258754,169.989434993,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00258779526,0.000289675866952,170.050737459,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00205338001,0.00028961856151,170.112040024,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00127637386,0.00028967516846,170.193776775,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00160503387,0.000289740070002,170.255079338,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00124025345,0.000289760006126,170.316381898,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00088965893,0.000289730494842,170.377684458,0.00232,4.51,8.17,0.94,6018.0
2.0,1.0003272295,0.000289693387458,170.438987016,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00091350079,0.000289869436529,170.500289574,0.00232,4.51,8.17,0.94,6018.0
2.0,0.99942612648,0.000289747811621,170.56159213,0.00232,4.51,8.17,0.94,6018.0
2.0,0.999374806881,0.000289788673399,170.622894584,0.00232,4.51,8.17,0.94,6018.0
2.0,0.999516785145,0.000289875257295,170.684197138,0.00232,4.51,8.17,0.94,6018.0
2.0,0.999711573124,0.000289790536044,170.74549969,0.00232,4.51,8.17,0.94,6018.0
2.0,0.998525321484,0.000289870949928,170.806802241,0.00232,4.51,8.17,0.94,6018.0
2.0,0.99871045351,0.000289822346531,170.868104791,0.00232,4.51,8.17,0.94,6018.0
2.0,0.99810051918,0.000289850548143,170.929407439,0.00232,4.51,8.17,0.94,6018.0
