Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,1.00321483612,0.000139925992698,148.677244015,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,1.00324523449,0.000139846029924,148.738546702,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,1.003287673,0.000139952404425,148.799849388,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,1.00284254551,0.000139928655699,148.861152072,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,1.00288236141,0.000139868265251,148.922454754,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,1.00307810307,0.000139879455674,148.983757436,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,1.00264537334,0.000139900526847,149.045060017,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,1.00266909599,0.000139856463647,149.106362696,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,1.00236868858,0.000139751558891,149.167665373,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,1.00166940689,0.000139825584483,149.22896815,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,1.00222039223,0.000139854790177,149.290270825,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,1.00231468678,0.000139885945828,149.372007623,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,1.00206673145,0.00013976811897,149.433310295,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,1.00210607052,0.000139855153975,149.494612966,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,1.0019441843,0.000139799973113,149.555915736,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,1.00159585476,0.000139835901791,149.617218204,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,1.00173616409,0.000139820447657,149.67852087,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,1.00179088116,0.000139886702527,149.739823636,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,1.00131237507,0.00013985185069,149.8011263,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,1.00168800354,0.00013982616656,149.862428963,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,1.00136089325,0.000139790063258,149.923731625,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,1.00150823593,0.000139764844789,149.985034185,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,1.00106346607,0.000139772848343,150.046336844,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,1.00118887424,0.000139722222229,150.107639501,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,1.00116741657,0.000139790048706,150.168942158,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,1.00101172924,0.000139764422784,150.230244813,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,1.00085103512,0.000139733499964,150.291547566,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,1.00069284439,0.000139822775964,150.352850018,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,1.00039660931,0.000139764146297,150.414152669,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,1.00051498413,0.000139721014421,150.475455419,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,1.00033628941,0.000139760377351,150.536758067,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,1.00036382675,0.000139799129101,150.598060714,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,1.0003439188,0.000139701020089,150.65936336,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,1.00035095215,0.000139685478644,150.720666004,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.99977183342,0.00013970193686,150.781968547,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.999769568443,0.000139758252772,150.843271189,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.999631404877,0.000139720737934,150.904573829,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.999217391014,0.000139723153552,150.965876468,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.999225795269,0.00013968879648,151.027179105,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.99926763773,0.000139689742355,151.088481741,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.999131977558,0.000139705472975,151.149784276,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.998982906342,0.000139728334034,151.211086909,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.998929619789,0.000139741910971,151.272389541,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.998979687691,0.000139654730447,151.333692172,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.998882114887,0.000139580646646,151.394994801,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.998531401157,0.000139579977258,151.456297429,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.998702406883,0.000139622949064,151.517600056,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.998403429985,0.000139675947139,151.578902681,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.998411476612,0.000139660332934,151.640205305,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.998371660709,0.000139715295518,151.721942135,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.998098731041,0.0001396779262,151.783244755,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.998059928417,0.000139543859405,151.844547374,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.997875571251,0.000139685362228,151.905849992,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.998029947281,0.000139629337355,151.967152609,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.997954428196,0.000139621770359,152.028455224,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.997747421265,0.000139728028444,152.089757738,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.997775912285,0.000139691255754,152.15106035,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.997421383858,0.000139629439218,152.212362961,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.997528016567,0.000139711730299,152.273665571,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.997358202934,0.000139672862133,152.355402381,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.997245430946,0.000139680443681,152.416704988,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.997227549553,0.000139668845804,152.478007593,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.997121036053,0.000139604017022,152.539310196,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.996986210346,0.000139699681313,152.600612698,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.997434079647,0.000139713316457,152.682349499,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.996761858463,0.000139610492624,152.743652098,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.996824324131,0.000139641066198,152.804954696,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.996570825577,0.000139677300467,152.866257292,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.996649563313,0.000139687617775,152.927559886,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.996713161469,0.000139622628922,152.98886248,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.99653506279,0.000139602154377,153.050165071,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.996576905251,0.00013960407523,153.111467562,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.996418654919,0.000139629977639,153.172770151,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.996540129185,0.00013952991867,153.234072838,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.996507942677,0.000139601674164,153.295375425,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.996521711349,0.000139695315738,153.356677909,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.996177136898,0.000139649782795,153.417980593,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.996492981911,0.000139692550874,153.479283075,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.996317505836,0.000139664974995,153.540585655,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.996503651142,0.000139694559039,153.601888234,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.996365427971,0.00013971637236,153.663190812,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.996474504471,0.000139758369187,153.724493388,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.996547162533,0.000139738025609,153.785795963,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.996660888195,0.000139755036798,153.847098436,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.996463418007,0.000139750307426,153.908401008,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.996422827244,0.00013971979206,153.969703578,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.996408581734,0.000139756608405,154.031006147,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.996356487274,0.000139645315357,154.092308715,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.996899545193,0.000139774696436,154.153611281,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.996632635593,0.000139751660754,154.214913846,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.996838629246,0.000139747819048,154.276216309,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.997018933296,0.000139802577905,154.337518871,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.9966994524,0.0001397026208,154.398821432,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.996643841267,0.000139783340273,154.460124091,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.996922492981,0.000139774565469,154.521426648,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.99806445837,0.000139851472341,154.582729204,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.99716937542,0.000139805662911,154.644031659,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.997167646885,0.000139798255987,154.705334212,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.99717694521,0.000139783587656,154.766636763,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.997561752796,0.000139781172038,154.827939314,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.997626066208,0.000139732626849,154.889241862,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.997502684593,0.000139809519169,154.95054441,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.997404634953,0.000139757597935,155.011846855,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.997711777687,0.000139823387144,155.0731494,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.997624158859,0.000139854935696,155.134451943,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.997469961643,0.00013982746168,155.195754584,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.997318744659,0.000139834854053,155.257057124,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.997668027878,0.000139848300023,155.338793741,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.997742772102,0.000139822659548,155.400096278,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.997819542885,0.00013986362319,155.461398913,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.998089551926,0.000139849100378,155.522701247,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.997916936874,0.000139814379509,155.604438056,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.99791353941,0.000139868236147,155.665740486,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.998270153999,0.00013984196994,155.727043014,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.998010635376,0.000139873605804,155.788345541,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.998271763325,0.000139902564115,155.849648067,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.9979134202,0.000139824755024,155.910950691,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.998356223106,0.000139906303957,155.972253214,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.998153686523,0.000139842071803,156.033555535,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.998259723186,0.000139878320624,156.094858155,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.99825912714,0.000139889103593,156.156160673,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.998273074627,0.000139856667374,156.21746319,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.998123645782,0.00013984668476,156.278765705,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.99885571003,0.000139880954521,156.340068218,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.998381912708,0.000139853378641,156.40137063,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.998542428017,0.000139704367029,156.462673141,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.998440027237,0.000139826675877,156.52397565,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.998443067074,0.000139792347909,156.585278158,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.998301267624,0.000139792638947,156.646580664,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.998541533947,0.000139815034345,156.707883169,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.998367130756,0.00013983262761,156.769185572,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.998234093189,0.000139842362842,156.830488173,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.998384058475,0.000139807365485,156.891790673,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.998502373695,0.000139820913319,156.953093172,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.998642265797,0.000139846699312,157.014395669,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.998645246029,0.000139871190186,157.075698165,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.998575091362,0.000139834344736,157.137000659,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.998558580875,0.000139825875522,157.198303051,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.998461067677,0.000139857133036,157.259605542,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.99832034111,0.00013985291298,157.320908031,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.998376011848,0.000139827272505,157.382210519,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.998421132565,0.000139889452839,157.443513006,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.998619616032,0.000139908064739,157.504815491,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.998342871666,0.000139829106047,157.566117874,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.998438298702,0.000139832525747,157.627420356,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.99871057272,0.000139786236105,157.688722836,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.998625874519,0.000139791547554,157.750025315,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.998521983624,0.000139847834362,157.811327792,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.99872225523,0.000139792755363,157.872630267,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.99835896492,0.000139730604133,157.933932641,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.998875319958,0.000139774565469,157.995235114,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.99854516983,0.000139828640386,158.056537585,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.998826682568,0.000139847732498,158.117840154,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.998765945435,0.000139827592648,158.179142622,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.99864834547,0.000139796393341,158.240445089,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.998602211475,0.000139763418701,158.322181708,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.998814284801,0.000139773139381,158.383484171,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.998868823051,0.000139765208587,158.444786532,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.998859107494,0.00013989963918,158.506088991,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.998684883118,0.000139836774906,158.567391449,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.998930513859,0.000139793628477,158.628693906,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.998711943626,0.000139852258144,158.689996361,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.998720288277,0.00013987152488,158.751298814,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.998802483082,0.000139826443046,158.812601266,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.998874723911,0.00013985329133,158.873903616,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.99876087904,0.000139876632602,158.935206065,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.99840348959,0.000139830168337,158.996508512,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.998814642429,0.000139835014124,159.057810957,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.999073266983,0.000139853742439,159.119113501,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.999055087566,0.000139888390549,159.180415944,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.999034643173,0.000139905823744,159.241718184,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.998920083046,0.000139883122756,159.303020724,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.998807311058,0.00013989341096,159.364323161,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.99879360199,0.000139894531458,159.425625597,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.998970210552,0.000139865995152,159.486928032,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.998823046684,0.00013989652507,159.548230465,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.99902588129,0.000139966592542,159.609532796,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.999167263508,0.000139966141433,159.670835226,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.999465346336,0.000139945637784,159.732137654,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.999136805534,0.000139939642395,159.79344008,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.999099671841,0.000139927666169,159.854742505,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.998829185963,0.00013992813183,159.916044928,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.999108433723,0.000139962561661,159.97734735,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.99891269207,0.000139932584716,160.03864977,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.999071240425,0.000139915471664,160.099952189,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.999023258686,0.000139885072713,160.161254606,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.998983561993,0.000140019110404,160.222557021,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.998628497124,0.000140009244205,160.283859435,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.998847007751,0.000140007687151,160.345161847,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.998663604259,0.000140003161505,160.406464157,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.998933911324,0.00013998344366,160.467766566,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.998910963535,0.000139979965752,160.529068974,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.99905115366,0.000140037824167,160.590371379,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.998891413212,0.000140034710057,160.651673783,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.998945236206,0.000140003539855,160.712976186,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.998718261719,0.000139953554026,160.774278487,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.998758018017,0.000139987459988,160.835580886,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.998507559299,0.000140012052725,160.896883284,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.998996794224,0.000140021569678,160.95818568,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.998555600643,0.000140025847941,161.019488074,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.998860657215,0.000140046773595,161.080790467,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.998695969582,0.00014002287935,161.142092958,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.998571395874,0.000140027274028,161.203395147,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.998712480068,0.000140036645462,161.285131664,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.998824298382,0.000140041622217,161.34643405,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.998524487019,0.000140018310049,161.407736434,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.998450875282,0.000140018950333,161.469038816,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.998340249062,0.000140025091241,161.530341197,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.998776674271,0.000140030955663,161.591643676,0.0020727475,4.38,20.0112776847,0.98,5506
1.0,0.998687744141,0.000140062707942,161.652946054,0.0020727475,4.38,20.0112776847,0.98,5506
