Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
6.0,0.983336150646,0.00069071224425,571.082256781,0.01415,4.73,8.66,0.49,4496.0
6.0,0.986833393574,0.000690847518854,571.143558124,0.01415,4.73,8.66,0.49,4496.0
6.0,0.98617130518,0.000690683780704,571.204859465,0.01415,4.73,8.66,0.49,4496.0
6.0,0.98745316267,0.000690982968081,571.266160803,0.01415,4.73,8.66,0.49,4496.0
6.0,0.988331735134,0.000690942863002,571.327462139,0.01415,4.73,8.66,0.49,4496.0
6.0,0.986936867237,0.000690855144057,571.388763471,0.01415,4.73,8.66,0.49,4496.0
6.0,0.988173663616,0.000691068475135,571.4500648,0.01415,4.73,8.66,0.49,4496.0
6.0,0.989266514778,0.00069092848571,571.511366127,0.01415,4.73,8.66,0.49,4496.0
6.0,0.988779366016,0.000690967077389,571.57266745,0.01415,4.73,8.66,0.49,4496.0
6.0,0.989627540112,0.000691122026183,571.633968771,0.01415,4.73,8.66,0.49,4496.0
6.0,0.988898038864,0.000691110559274,571.695270089,0.01415,4.73,8.66,0.49,4496.0
6.0,0.990632474422,0.000691004446708,571.756571404,0.01415,4.73,8.66,0.49,4496.0
6.0,0.99217826128,0.00069122412242,571.817872716,0.01415,4.73,8.66,0.49,4496.0
6.0,0.99145334959,0.000691262248438,571.879174125,0.01415,4.73,8.66,0.49,4496.0
6.0,0.991651654243,0.000691356428433,571.940475531,0.01415,4.73,8.66,0.49,4496.0
6.0,0.994183301926,0.000691503810231,572.001776834,0.01415,4.73,8.66,0.49,4496.0
6.0,0.993050813675,0.000691462424584,572.063078135,0.01415,4.73,8.66,0.49,4496.0
6.0,0.994837284088,0.000691592518706,572.124379332,0.01415,4.73,8.66,0.49,4496.0
6.0,0.994853436947,0.000691572786309,572.185680627,0.01415,4.73,8.66,0.49,4496.0
6.0,0.994586765766,0.000691615918186,572.246981918,0.01415,4.73,8.66,0.49,4496.0
6.0,0.995559632778,0.000691487453878,572.308283307,0.01415,4.73,8.66,0.49,4496.0
6.0,0.996955633163,0.000691704452038,572.369584593,0.01415,4.73,8.66,0.49,4496.0
6.0,0.998291671276,0.000691891356837,572.430885876,0.01415,4.73,8.66,0.49,4496.0
6.0,0.998126626015,0.000691830529831,572.512620815,0.01415,4.73,8.66,0.49,4496.0
6.0,0.999909162521,0.000691771623679,572.573922292,0.01415,4.73,8.66,0.49,4496.0
6.0,1.00060760975,0.000691882451065,572.635223565,0.01415,4.73,8.66,0.49,4496.0
6.0,1.00183355808,0.000691871915478,572.696524835,0.01415,4.73,8.66,0.49,4496.0
6.0,1.0036393404,0.000692095316481,572.757826102,0.01415,4.73,8.66,0.49,4496.0
6.0,1.0027974844,0.000691982277203,572.819127367,0.01415,4.73,8.66,0.49,4496.0
6.0,1.00474965572,0.000692133966368,572.880428629,0.01415,4.73,8.66,0.49,4496.0
6.0,1.00473403931,0.000692193163559,572.941729887,0.01415,4.73,8.66,0.49,4496.0
6.0,1.00753211975,0.00069234642433,573.003031143,0.01415,4.73,8.66,0.49,4496.0
6.0,1.00961112976,0.000692558067385,573.064332396,0.01415,4.73,8.66,0.49,4496.0
6.0,1.0076187849,0.000692429603077,573.125633646,0.01415,4.73,8.66,0.49,4496.0
6.0,1.00790536404,0.000692540314049,573.186934893,0.01415,4.73,8.66,0.49,4496.0
6.0,1.0089392662,0.000692622968927,573.248236137,0.01415,4.73,8.66,0.49,4496.0
6.0,1.01025378704,0.0006927010254,573.309537378,0.01415,4.73,8.66,0.49,4496.0
6.0,1.01086068153,0.000692648929544,573.370838617,0.01415,4.73,8.66,0.49,4496.0
6.0,1.01346313953,0.000692837114912,573.432139852,0.01415,4.73,8.66,0.49,4496.0
6.0,1.01288497448,0.000693031179253,573.493441085,0.01415,4.73,8.66,0.49,4496.0
6.0,1.01303815842,0.00069308525417,573.554742314,0.01415,4.73,8.66,0.49,4496.0
6.0,1.01430606842,0.000692970177624,573.616043641,0.01415,4.73,8.66,0.49,4496.0
6.0,1.0130058527,0.000692739209626,573.677344864,0.01415,4.73,8.66,0.49,4496.0
6.0,1.01358294487,0.000692976813298,573.738646085,0.01415,4.73,8.66,0.49,4496.0
6.0,1.01466417313,0.000693068315741,573.799947403,0.01415,4.73,8.66,0.49,4496.0
6.0,1.01455914974,0.000693131645676,573.861248618,0.01415,4.73,8.66,0.49,4496.0
6.0,1.0163192749,0.000693237816449,573.92254983,0.01415,4.73,8.66,0.49,4496.0
6.0,1.016477108,0.000693140376825,573.983851039,0.01415,4.73,8.66,0.49,4496.0
6.0,1.01672446728,0.000693146488629,574.045152246,0.01415,4.73,8.66,0.49,4496.0
6.0,1.01665198803,0.000693170237355,574.106453449,0.01415,4.73,8.66,0.49,4496.0
6.0,1.01576220989,0.000693241658155,574.167754649,0.01415,4.73,8.66,0.49,4496.0
6.0,1.01702511311,0.000693373265676,574.229055846,0.01415,4.73,8.66,0.49,4496.0
6.0,1.0157610178,0.000693299050909,574.290357041,0.01415,4.73,8.66,0.49,4496.0
6.0,1.01658952236,0.000693367968779,574.351658232,0.01415,4.73,8.66,0.49,4496.0
6.0,1.01488769054,0.00069311336847,574.412959421,0.01415,4.73,8.66,0.49,4496.0
6.0,1.015645504,0.000693169306032,574.474260607,0.01415,4.73,8.66,0.49,4496.0
6.0,1.01553285122,0.00069312157575,574.53556179,0.01415,4.73,8.66,0.49,4496.0
6.0,1.01638114452,0.000693374313414,574.59686297,0.01415,4.73,8.66,0.49,4496.0
6.0,1.01514101028,0.000693153298926,574.658164247,0.01415,4.73,8.66,0.49,4496.0
6.0,1.01646327972,0.000693283858709,574.719465421,0.01415,4.73,8.66,0.49,4496.0
6.0,1.01681935787,0.000693331414368,574.780766592,0.01415,4.73,8.66,0.49,4496.0
6.0,1.015188694,0.00069320719922,574.84206786,0.01415,4.73,8.66,0.49,4496.0
6.0,1.01591837406,0.000693216279615,574.903368925,0.01415,4.73,8.66,0.49,4496.0
6.0,1.01640832424,0.000693231530022,574.964670087,0.01415,4.73,8.66,0.49,4496.0
6.0,1.01443839073,0.000693008885719,575.025971247,0.01415,4.73,8.66,0.49,4496.0
6.0,1.01435625553,0.000693140667863,575.087272403,0.01415,4.73,8.66,0.49,4496.0
6.0,1.01309263706,0.000693038338795,575.148573557,0.01415,4.73,8.66,0.49,4496.0
6.0,1.01279878616,0.000693204638083,575.209874807,0.01415,4.73,8.66,0.49,4496.0
6.0,1.01233375072,0.000693078094628,575.271175955,0.01415,4.73,8.66,0.49,4496.0
6.0,1.01221001148,0.000693107198458,575.3324771,0.01415,4.73,8.66,0.49,4496.0
6.0,1.01229298115,0.000693135370966,575.393778241,0.01415,4.73,8.66,0.49,4496.0
6.0,1.01167702675,0.000693038338795,575.475513192,0.01415,4.73,8.66,0.49,4496.0
6.0,1.01100766659,0.000693009700626,575.536814327,0.01415,4.73,8.66,0.49,4496.0
6.0,1.01078307629,0.000692876521498,575.598115359,0.01415,4.73,8.66,0.49,4496.0
6.0,1.01158511639,0.000692768604495,575.659416488,0.01415,4.73,8.66,0.49,4496.0
6.0,1.00926744938,0.000692861911375,575.720717714,0.01415,4.73,8.66,0.49,4496.0
6.0,1.01096129417,0.000692756788339,575.782018838,0.01415,4.73,8.66,0.49,4496.0
6.0,1.01012921333,0.00069267739309,575.843319958,0.01415,4.73,8.66,0.49,4496.0
6.0,1.00909233093,0.000692835019436,575.904621075,0.01415,4.73,8.66,0.49,4496.0
6.0,1.00952708721,0.000692749221344,575.96592219,0.01415,4.73,8.66,0.49,4496.0
6.0,1.00910627842,0.000692786008585,576.027223301,0.01415,4.73,8.66,0.49,4496.0
6.0,1.00741004944,0.000692587520462,576.088524409,0.01415,4.73,8.66,0.49,4496.0
6.0,1.00963902473,0.000692765810527,576.149825515,0.01415,4.73,8.66,0.49,4496.0
6.0,1.00692522526,0.000692580069881,576.211126618,0.01415,4.73,8.66,0.49,4496.0
6.0,1.00658142567,0.000692748406436,576.272427717,0.01415,4.73,8.66,0.49,4496.0
6.0,1.00661230087,0.000692596950103,576.333728814,0.01415,4.73,8.66,0.49,4496.0
6.0,1.00670003891,0.000692552130204,576.395029908,0.01415,4.73,8.66,0.49,4496.0
6.0,1.00802898407,0.000692829373293,576.456331099,0.01415,4.73,8.66,0.49,4496.0
6.0,1.00510561466,0.000692552945111,576.517632186,0.01415,4.73,8.66,0.49,4496.0
6.0,1.00431680679,0.000692365458235,576.578933271,0.01415,4.73,8.66,0.49,4496.0
6.0,1.00622034073,0.000692944100592,576.640234354,0.01415,4.73,8.66,0.49,4496.0
6.0,1.00342571735,0.000692402594723,576.701535533,0.01415,4.73,8.66,0.49,4496.0
6.0,1.00240695477,0.000692267320119,576.762836609,0.01415,4.73,8.66,0.49,4496.0
6.0,1.00387060642,0.000692272617016,576.824137682,0.01415,4.73,8.66,0.49,4496.0
6.0,1.0031119585,0.000692292582244,576.885438752,0.01415,4.73,8.66,0.49,4496.0
6.0,1.0018632412,0.000692412315402,576.946739819,0.01415,4.73,8.66,0.49,4496.0
6.0,1.00170207024,0.000692206493113,577.008040884,0.01415,4.73,8.66,0.49,4496.0
6.0,0.999972462654,0.00069215107942,577.069341945,0.01415,4.73,8.66,0.49,4496.0
6.0,0.99945127964,0.000692102359608,577.130643004,0.01415,4.73,8.66,0.49,4496.0
6.0,0.99985742569,0.000692020868883,577.191944059,0.01415,4.73,8.66,0.49,4496.0
6.0,0.99803763628,0.000691899331287,577.253245112,0.01415,4.73,8.66,0.49,4496.0
6.0,0.998587548733,0.00069184822496,577.314546161,0.01415,4.73,8.66,0.49,4496.0
6.0,0.996102750301,0.000691672379617,577.375847208,0.01415,4.73,8.66,0.49,4496.0
6.0,0.996248364449,0.00069169542985,577.437148252,0.01415,4.73,8.66,0.49,4496.0
6.0,0.995462536812,0.000691576220561,577.498449393,0.01415,4.73,8.66,0.49,4496.0
6.0,0.994168221951,0.000691531400662,577.559750431,0.01415,4.73,8.66,0.49,4496.0
6.0,0.992885410786,0.000691437511705,577.621051465,0.01415,4.73,8.66,0.49,4496.0
6.0,0.994200050831,0.000691532040946,577.682352497,0.01415,4.73,8.66,0.49,4496.0
6.0,0.991306364536,0.000691340886988,577.743653526,0.01415,4.73,8.66,0.49,4496.0
6.0,0.990940451622,0.000691297347657,577.804954552,0.01415,4.73,8.66,0.49,4496.0
6.0,0.98850274086,0.000691099558026,577.866255575,0.01415,4.73,8.66,0.49,4496.0
6.0,0.988953471184,0.000691176741384,577.927556595,0.01415,4.73,8.66,0.49,4496.0
6.0,0.988176882267,0.0006911327946,577.988857613,0.01415,4.73,8.66,0.49,4496.0
6.0,0.986332833767,0.000691027671564,578.050158727,0.01415,4.73,8.66,0.49,4496.0
6.0,0.9859354496,0.00069087051088,578.111459737,0.01415,4.73,8.66,0.49,4496.0
6.0,0.986625134945,0.000690957065672,578.172760745,0.01415,4.73,8.66,0.49,4496.0
6.0,0.985736191273,0.000691009219736,578.234061751,0.01415,4.73,8.66,0.49,4496.0
6.0,0.985935688019,0.000691080349497,578.295362753,0.01415,4.73,8.66,0.49,4496.0
6.0,0.984852313995,0.000690836401191,578.356663753,0.01415,4.73,8.66,0.49,4496.0
6.0,0.98539018631,0.000690947985277,578.438398414,0.01415,4.73,8.66,0.49,4496.0
6.0,0.984413385391,0.000690810149536,578.499699406,0.01415,4.73,8.66,0.49,4496.0
6.0,0.984657227993,0.000690769869834,578.561000496,0.01415,4.73,8.66,0.49,4496.0
6.0,0.984295427799,0.000690707820468,578.622301483,0.01415,4.73,8.66,0.49,4496.0
6.0,0.983596980572,0.000690765387844,578.683602466,0.01415,4.73,8.66,0.49,4496.0
6.0,0.982991278172,0.000690617307555,578.744903447,0.01415,4.73,8.66,0.49,4496.0
6.0,0.982829511166,0.000690598331857,578.806204425,0.01415,4.73,8.66,0.49,4496.0
6.0,0.983697593212,0.000690613815095,578.8675054,0.01415,4.73,8.66,0.49,4496.0
6.0,0.984038293362,0.000690704968292,578.928806372,0.01415,4.73,8.66,0.49,4496.0
6.0,0.981858730316,0.00069029466249,578.99010734,0.01415,4.73,8.66,0.49,4496.0
6.0,0.985105276108,0.000690538901836,579.051408306,0.01415,4.73,8.66,0.49,4496.0
6.0,0.983740150928,0.000690671091434,579.112709269,0.01415,4.73,8.66,0.49,4496.0
6.0,0.984047353268,0.000690685468726,579.174010229,0.01415,4.73,8.66,0.49,4496.0
6.0,0.983567774296,0.000690449145623,579.235311287,0.01415,4.73,8.66,0.49,4496.0
6.0,0.983411550522,0.000690374348778,579.296612241,0.01415,4.73,8.66,0.49,4496.0
6.0,0.985231816769,0.000690942455549,579.357913192,0.01415,4.73,8.66,0.49,4496.0
6.0,0.984989702702,0.000690860673785,579.41921414,0.01415,4.73,8.66,0.49,4496.0
6.0,0.984921693802,0.000690498040058,579.480515085,0.01415,4.73,8.66,0.49,4496.0
6.0,0.985564112663,0.000690819812007,579.541816027,0.01415,4.73,8.66,0.49,4496.0
6.0,0.985396742821,0.000690803164616,579.603117067,0.01415,4.73,8.66,0.49,4496.0
6.0,0.985511541367,0.000691069290042,579.664418003,0.01415,4.73,8.66,0.49,4496.0
6.0,0.985642075539,0.000691106077284,579.725718937,0.01415,4.73,8.66,0.49,4496.0
6.0,0.98677778244,0.00069113925565,579.787019767,0.01415,4.73,8.66,0.49,4496.0
6.0,0.986780762672,0.000691152294166,579.848320694,0.01415,4.73,8.66,0.49,4496.0
6.0,0.988246917725,0.000691176624969,579.909621619,0.01415,4.73,8.66,0.49,4496.0
6.0,0.98857909441,0.000691243330948,579.97092264,0.01415,4.73,8.66,0.49,4496.0
6.0,0.988877296448,0.000691306078807,580.032223559,0.01415,4.73,8.66,0.49,4496.0
6.0,0.988641321659,0.000691307825036,580.093524475,0.01415,4.73,8.66,0.49,4496.0
6.0,0.988065481186,0.000691187393386,580.154825387,0.01415,4.73,8.66,0.49,4496.0
6.0,0.988547742367,0.000691228371579,580.216126297,0.01415,4.73,8.66,0.49,4496.0
6.0,0.989805340767,0.000691352994181,580.277427204,0.01415,4.73,8.66,0.49,4496.0
6.0,0.990340650082,0.000691349676345,580.338728207,0.01415,4.73,8.66,0.49,4496.0
6.0,0.989633917809,0.000691270921379,580.400029108,0.01415,4.73,8.66,0.49,4496.0
6.0,0.990053117275,0.000691400084179,580.461330006,0.01415,4.73,8.66,0.49,4496.0
6.0,0.991635501385,0.000691587396432,580.522630901,0.01415,4.73,8.66,0.49,4496.0
6.0,0.991541147232,0.000691465917043,580.583931793,0.01415,4.73,8.66,0.49,4496.0
6.0,0.991319060326,0.000691489374731,580.645232682,0.01415,4.73,8.66,0.49,4496.0
6.0,0.992985785007,0.000691559165716,580.706533568,0.01415,4.73,8.66,0.49,4496.0
6.0,0.993914723396,0.000691724475473,580.76783445,0.01415,4.73,8.66,0.49,4496.0
6.0,0.994256317616,0.000691776454914,580.829135331,0.01415,4.73,8.66,0.49,4496.0
6.0,0.99464815855,0.000691891647875,580.890436308,0.01415,4.73,8.66,0.49,4496.0
6.0,0.993748903275,0.00069177133264,580.951737182,0.01415,4.73,8.66,0.49,4496.0
6.0,0.995732605457,0.000691997585818,581.013038053,0.01415,4.73,8.66,0.49,4496.0
6.0,0.99383443594,0.000691694847774,581.074338921,0.01415,4.73,8.66,0.49,4496.0
6.0,0.996687829494,0.000692035071552,581.135639786,0.01415,4.73,8.66,0.49,4496.0
6.0,0.997786402702,0.000692148285452,581.196940548,0.01415,4.73,8.66,0.49,4496.0
6.0,0.998558580875,0.000692210276611,581.258241408,0.01415,4.73,8.66,0.49,4496.0
6.0,0.998818874359,0.000692226167303,581.319542364,0.01415,4.73,8.66,0.49,4496.0
6.0,0.999161541462,0.000692228786647,581.380843317,0.01415,4.73,8.66,0.49,4496.0
6.0,0.998973727226,0.000692303292453,581.462577784,0.01415,4.73,8.66,0.49,4496.0
6.0,1.00145900249,0.00069247407373,581.52387863,0.01415,4.73,8.66,0.49,4496.0
6.0,1.00177967548,0.000692428206094,581.585179474,0.01415,4.73,8.66,0.49,4496.0
6.0,1.00352704525,0.000692642934155,581.646480314,0.01415,4.73,8.66,0.49,4496.0
6.0,1.00183236599,0.000692459347192,581.707781151,0.01415,4.73,8.66,0.49,4496.0
6.0,1.00432729721,0.000692714238539,581.769081986,0.01415,4.73,8.66,0.49,4496.0
6.0,1.00401568413,0.000692627741955,581.830382817,0.01415,4.73,8.66,0.49,4496.0
6.0,1.00425159931,0.000692671048455,581.891683646,0.01415,4.73,8.66,0.49,4496.0
6.0,1.00725018978,0.000693089154083,581.952984471,0.01415,4.73,8.66,0.49,4496.0
6.0,1.00791668892,0.00069320568582,582.014285294,0.01415,4.73,8.66,0.49,4496.0
6.0,1.00746035576,0.000693028559908,582.075586214,0.01415,4.73,8.66,0.49,4496.0
6.0,1.00676381588,0.000693050213158,582.136887031,0.01415,4.73,8.66,0.49,4496.0
6.0,1.00828003883,0.000693250854965,582.198187844,0.01415,4.73,8.66,0.49,4496.0
6.0,1.00940012932,0.000693461799528,582.259488655,0.01415,4.73,8.66,0.49,4496.0
6.0,1.00998806953,0.000693390960805,582.320789463,0.01415,4.73,8.66,0.49,4496.0
6.0,1.01247727871,0.000693549867719,582.382090267,0.01415,4.73,8.66,0.49,4496.0
6.0,1.00957345963,0.000693365582265,582.443391169,0.01415,4.73,8.66,0.49,4496.0
6.0,1.01103246212,0.000693490903359,582.504691968,0.01415,4.73,8.66,0.49,4496.0
6.0,1.00921070576,0.00069338735193,582.565992664,0.01415,4.73,8.66,0.49,4496.0
6.0,1.01051414013,0.000693478970788,582.627293457,0.01415,4.73,8.66,0.49,4496.0
6.0,1.01127898693,0.000693449517712,582.688594247,0.01415,4.73,8.66,0.49,4496.0
6.0,1.0117713213,0.000693569949362,582.749895034,0.01415,4.73,8.66,0.49,4496.0
6.0,1.01063787937,0.000693540496286,582.811195918,0.01415,4.73,8.66,0.49,4496.0
6.0,1.01204299927,0.00069361703936,582.872496699,0.01415,4.73,8.66,0.49,4496.0
6.0,1.01083362103,0.000693490030244,582.933797477,0.01415,4.73,8.66,0.49,4496.0
6.0,1.01061606407,0.000693515466992,582.995098252,0.01415,4.73,8.66,0.49,4496.0
6.0,1.01158058643,0.000693623325787,583.056399024,0.01415,4.73,8.66,0.49,4496.0
6.0,1.01228189468,0.00069366209209,583.117699793,0.01415,4.73,8.66,0.49,4496.0
6.0,1.0103161335,0.000693504698575,583.179000659,0.01415,4.73,8.66,0.49,4496.0
6.0,1.01072704792,0.000693591253366,583.240301422,0.01415,4.73,8.66,0.49,4496.0
6.0,1.01012945175,0.000693434034474,583.301602182,0.01415,4.73,8.66,0.49,4496.0
6.0,1.01340854168,0.00069369492121,583.36290294,0.01415,4.73,8.66,0.49,4496.0
6.0,1.01117742062,0.000693574547768,583.424203694,0.01415,4.73,8.66,0.49,4496.0
6.0,1.01030957699,0.000693516863976,583.485504445,0.01415,4.73,8.66,0.49,4496.0
6.0,1.00915598869,0.000693446607329,583.546805193,0.01415,4.73,8.66,0.49,4496.0
6.0,1.00910377502,0.000693433743436,583.608105939,0.01415,4.73,8.66,0.49,4496.0
6.0,1.01005065441,0.000693418318406,583.669406681,0.01415,4.73,8.66,0.49,4496.0
6.0,1.00953614712,0.000693443464115,583.73070742,0.01415,4.73,8.66,0.49,4496.0
6.0,1.00987708569,0.000693429727107,583.792008257,0.01415,4.73,8.66,0.49,4496.0
6.0,1.00866436958,0.000693348818459,583.85330899,0.01415,4.73,8.66,0.49,4496.0
6.0,1.00773942471,0.000693256733939,583.914609721,0.01415,4.73,8.66,0.49,4496.0
6.0,1.00762104988,0.000693282694556,583.975910348,0.01415,4.73,8.66,0.49,4496.0
6.0,1.00673055649,0.000693089212291,584.037211073,0.01415,4.73,8.66,0.49,4496.0
6.0,1.00693655014,0.000693159061484,584.098511794,0.01415,4.73,8.66,0.49,4496.0
6.0,1.00744664669,0.000693200039677,584.159812613,0.01415,4.73,8.66,0.49,4496.0
6.0,1.00806939602,0.000693254580256,584.221113428,0.01415,4.73,8.66,0.49,4496.0
6.0,1.00788033009,0.000692970235832,584.282414141,0.01415,4.73,8.66,0.49,4496.0
6.0,1.00748491287,0.000692847126629,584.34371485,0.01415,4.73,8.66,0.49,4496.0
6.0,1.00759243965,0.000693139387295,584.425449125,0.01415,4.73,8.66,0.49,4496.0
6.0,1.00674664974,0.000692726287525,584.486749828,0.01415,4.73,8.66,0.49,4496.0
6.0,1.00695931911,0.00069311313564,584.548050527,0.01415,4.73,8.66,0.49,4496.0
6.0,1.00721287727,0.000692784728017,584.609351224,0.01415,4.73,8.66,0.49,4496.0
6.0,1.00601732731,0.000692670641001,584.670651818,0.01415,4.73,8.66,0.49,4496.0
6.0,1.00685548782,0.000692808243912,584.731952608,0.01415,4.73,8.66,0.49,4496.0
6.0,1.00559949875,0.000692674948368,584.793253296,0.01415,4.73,8.66,0.49,4496.0
6.0,1.00507307053,0.000692591478582,584.854554081,0.01415,4.73,8.66,0.49,4496.0
6.0,1.0048866272,0.000692552188411,584.915854763,0.01415,4.73,8.66,0.49,4496.0
6.0,1.0052126646,0.00069254700793,584.977155442,0.01415,4.73,8.66,0.49,4496.0
6.0,1.00561881065,0.00069259328302,585.038456117,0.01415,4.73,8.66,0.49,4496.0
6.0,1.00508654118,0.000692544388585,585.09975679,0.01415,4.73,8.66,0.49,4496.0
6.0,1.00369489193,0.000692420289852,585.16105746,0.01415,4.73,8.66,0.49,4496.0
6.0,1.00397849083,0.000692370755132,585.222358127,0.01415,4.73,8.66,0.49,4496.0
6.0,1.00258088112,0.00069231929956,585.283658891,0.01415,4.73,8.66,0.49,4496.0
6.0,1.00124979019,0.000692219065968,585.344959452,0.01415,4.73,8.66,0.49,4496.0
6.0,1.00292909145,0.000692330708262,585.40626011,0.01415,4.73,8.66,0.49,4496.0
6.0,1.00243461132,0.000692222791258,585.467560765,0.01415,4.73,8.66,0.49,4496.0
6.0,1.00094521046,0.000692165689543,585.528861417,0.01415,4.73,8.66,0.49,4496.0
6.0,1.00104820728,0.000692253757734,585.590162066,0.01415,4.73,8.66,0.49,4496.0
6.0,1.0011729002,0.000692129193339,585.651462812,0.01415,4.73,8.66,0.49,4496.0
6.0,0.99887752533,0.000691941415425,585.712763455,0.01415,4.73,8.66,0.49,4496.0
6.0,1.00017499924,0.000692076049745,585.774064095,0.01415,4.73,8.66,0.49,4496.0
6.0,0.99929857254,0.000692027038895,585.835364732,0.01415,4.73,8.66,0.49,4496.0
6.0,0.998107135296,0.000691800669301,585.896665466,0.01415,4.73,8.66,0.49,4496.0
6.0,0.99828594923,0.000691997527611,585.957966097,0.01415,4.73,8.66,0.49,4496.0
6.0,0.998906075954,0.000691993045621,586.019266726,0.01415,4.73,8.66,0.49,4496.0
6.0,0.996953070164,0.000691648805514,586.080567351,0.01415,4.73,8.66,0.49,4496.0
6.0,0.99617344141,0.000691686698701,586.141867973,0.01415,4.73,8.66,0.49,4496.0
6.0,0.997283160686,0.000691607012413,586.203168592,0.01415,4.73,8.66,0.49,4496.0
6.0,0.994148612022,0.000691668770742,586.264469209,0.01415,4.73,8.66,0.49,4496.0
6.0,0.994108438492,0.000691436929628,586.325769822,0.01415,4.73,8.66,0.49,4496.0
6.0,0.993667066097,0.000691386230756,586.387070432,0.01415,4.73,8.66,0.49,4496.0
6.0,0.993129074574,0.000691311259288,586.44837104,0.01415,4.73,8.66,0.49,4496.0
6.0,0.992972493172,0.000691175460815,586.509671644,0.01415,4.73,8.66,0.49,4496.0
6.0,0.992918908596,0.000691264227498,586.570972245,0.01415,4.73,8.66,0.49,4496.0
6.0,0.992530882359,0.000691427499987,586.632272944,0.01415,4.73,8.66,0.49,4496.0
6.0,0.990744411945,0.00069132813951,586.693573539,0.01415,4.73,8.66,0.49,4496.0
6.0,0.991800606251,0.000691275810823,586.754874032,0.01415,4.73,8.66,0.49,4496.0
6.0,0.990858495235,0.000691212306265,586.816174621,0.01415,4.73,8.66,0.49,4496.0
6.0,0.990460395813,0.000691181223374,586.877475207,0.01415,4.73,8.66,0.49,4496.0
6.0,0.990286171436,0.00069110293407,586.938775991,0.01415,4.73,8.66,0.49,4496.0
6.0,0.990549385548,0.000691316963639,587.000076572,0.01415,4.73,8.66,0.49,4496.0
6.0,0.989945352077,0.000691259163432,587.061377149,0.01415,4.73,8.66,0.49,4496.0
6.0,0.988595545292,0.000691156601533,587.122677724,0.01415,4.73,8.66,0.49,4496.0
6.0,0.989212155342,0.0006911039236,587.183978295,0.01415,4.73,8.66,0.49,4496.0
6.0,0.989169061184,0.000691210036166,587.245278864,0.01415,4.73,8.66,0.49,4496.0
6.0,0.987796485424,0.000690989836585,587.306579429,0.01415,4.73,8.66,0.49,4496.0
6.0,0.988956511021,0.000690895773005,587.388313512,0.01415,4.73,8.66,0.49,4496.0
