Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,0.999720215797,0.000575681973714,148.676797043,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.999168813229,0.000575779355131,148.738099565,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.998542189598,0.000575598445721,148.799402087,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.99892950058,0.000575528945774,148.860704607,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.997539281845,0.000575325218961,148.922007127,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.997342050076,0.000575604906771,148.983309646,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.99694955349,0.000575346348342,149.044612064,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.996945500374,0.000575183483306,149.105914581,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.997156322002,0.000575690879487,149.167217097,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.996545910835,0.000575617479626,149.228519713,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.997175574303,0.000575211946853,149.289822228,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.997452974319,0.000575651531108,149.371558813,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.995396614075,0.00057525432203,149.432861325,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.995419561863,0.000575259444304,149.494163837,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.996711015701,0.000575407582801,149.555466448,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.996176958084,0.000575363868847,149.616768759,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.995370447636,0.000575198966544,149.678071268,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.99652659893,0.000575285521336,149.739373877,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.995064020157,0.000575414509512,149.800676384,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.99511051178,0.000574938661885,149.861978891,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.994562149048,0.000575324171223,149.923281397,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.994448781013,0.000574772886466,149.984583802,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.993550002575,0.000574572419282,150.045886307,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.994438409805,0.000574880279601,150.10718881,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.994121432304,0.000574840581976,150.168491313,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.994530200958,0.000575022655539,150.229793815,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.993793070316,0.000575110374484,150.291096415,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.994694054127,0.000574746401981,150.352398716,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.993408799171,0.00057471555192,150.413701215,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.994309306145,0.00057460507378,150.475003813,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.993774056435,0.000574804376811,150.53630631,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.993251025677,0.000574698846322,150.597608807,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.993314325809,0.000574638252147,150.658911303,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.992409586906,0.000574729405344,150.720213798,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.992952823639,0.000574211706407,150.781516192,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.992691338062,0.000574309262447,150.842818685,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.992496550083,0.000574694480747,150.904121177,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.993105471134,0.000574404548388,150.965423668,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.992554605007,0.000574457342736,151.026726159,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.991321742535,0.000573680910747,151.088028648,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.992451369762,0.00057450827444,151.149331037,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.992146730423,0.000574548263103,151.210633525,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.991568565369,0.000574056000914,151.271936012,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.992190659046,0.000574200355913,151.333238498,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.990517258644,0.000573974917643,151.394540983,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.991723716259,0.000573922297917,151.455843467,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.991054058075,0.000573778117541,151.517145951,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.991130530834,0.000574192905333,151.578448433,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.992603838444,0.000573936442379,151.639750915,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.99188554287,0.000574125442654,151.721487556,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.992102086544,0.000573792669456,151.782790035,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.992510318756,0.000574356236029,151.844092514,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.99139213562,0.000574336387217,151.905394992,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.992262482643,0.000574189878535,151.966697468,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.99187117815,0.000574469217099,152.027999944,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.992018580437,0.000574533245526,152.089302319,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.991767406464,0.000574307865463,152.150604794,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.990780889988,0.000573988654651,152.211907267,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.993783354759,0.000574190460611,152.273209739,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.99349719286,0.000574700476136,152.354946367,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.992972195148,0.000574303499889,152.416248837,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.992528498173,0.000574598787352,152.477551307,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.991863429546,0.000574202626012,152.538853775,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.992517948151,0.00057437812211,152.600156142,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.992038547993,0.000574270263314,152.681892764,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.992251992226,0.000574636331294,152.743195229,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.992967844009,0.000574542384129,152.804497694,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.992504179478,0.000574697740376,152.865800157,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.993821978569,0.000574625446461,152.92710262,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.992921590805,0.000574666599277,152.988405081,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.993374764919,0.000574666482862,153.049707542,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.993839621544,0.000574016012251,153.111009902,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.994042515755,0.000574595527723,153.17231236,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.993066310883,0.000574207806494,153.233614918,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.993360579014,0.000574418576434,153.294917375,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.992558121681,0.000574413628783,153.356219731,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.994095444679,0.000574660836719,153.417522286,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.994520664215,0.000574253557716,153.47882464,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.993396818638,0.000574601988774,153.540127093,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.993962824345,0.000574525620323,153.601429545,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.994476795197,0.000574368401431,153.662731997,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.99446195364,0.000574560312089,153.724034447,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.993613541126,0.000574559962843,153.785336896,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.994220256805,0.000574651872739,153.846639244,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.994048595428,0.000574448902626,153.907941692,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.995280742645,0.000574614387006,153.969244138,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.995591282845,0.000574889359996,154.030546584,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.994827091694,0.000574785517529,154.091849028,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.996320128441,0.000574968405999,154.153151472,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.995607793331,0.000574687262997,154.214453915,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.994184792042,0.000574420264456,154.275756256,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.995988726616,0.000574813166168,154.337058697,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.995521247387,0.000574617646635,154.398361137,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.995566010475,0.000574692327064,154.459663676,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.996478140354,0.000574739358854,154.520966113,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.996324837208,0.00057476334041,154.58226855,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.997086703777,0.000574698904529,154.643570886,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.996489405632,0.000574607402086,154.704873321,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.995824813843,0.000574663223233,154.766175755,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.995531260967,0.00057405710686,154.827478188,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.996772885323,0.000574192556087,154.88878062,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.996111571789,0.000574345409404,154.950083051,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.996406912804,0.0005743544898,155.011385381,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.997005522251,0.000574845296796,155.07268781,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.996944844723,0.000574828416575,155.133990238,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.996944844723,0.000574861187488,155.195292765,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.997409641743,0.000574825913645,155.256595191,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.997075259686,0.000574746052735,155.338331657,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.998309373856,0.000574935751501,155.399634081,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.998846232891,0.000574932841118,155.460936604,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.998297333717,0.000575134239625,155.522238826,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.99877256155,0.000574967591092,155.603975486,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.998368263245,0.000574938196223,155.665277806,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.998172819614,0.000574899022467,155.726580224,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.998299300671,0.000574825622607,155.787882642,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.9983330369,0.000574668927584,155.849185058,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.997738659382,0.000574741745368,155.910487573,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.998894989491,0.000574839126784,155.971789988,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.998683452606,0.000574590580072,156.033092201,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.999366104603,0.000574931735173,156.094394714,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.998463630676,0.000574915786274,156.155697125,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,1.00040888786,0.000574908277486,156.216999535,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.999532818794,0.000574627250899,156.278301945,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.999060869217,0.000574641802814,156.339604353,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.999885559082,0.000574977952056,156.400906661,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.998966574669,0.000574466830585,156.462209067,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.998907327652,0.000574184348807,156.523511472,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.999328255653,0.000574552861508,156.584813876,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.999378740788,0.000574025674723,156.64611628,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.999294161797,0.000574494653847,156.707418682,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.99986153841,0.000574380450416,156.768720983,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.999603450298,0.000574496167246,156.830023483,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.999305009842,0.000574637728278,156.891325882,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.999924182892,0.000574218400288,156.95262828,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,1.00059640408,0.000574959034566,157.013930678,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,1.00168120861,0.000574435514864,157.075233074,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,1.00111043453,0.000574568519369,157.136535469,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,1.000826478,0.000574584526476,157.197837763,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,1.00026285648,0.000574147212319,157.259140155,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,1.00030553341,0.000574152043555,157.320442547,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,1.00140821934,0.000574957579374,157.381744938,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,1.00008225441,0.000574337725993,157.443047328,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,1.00028896332,0.000574763922486,157.504349717,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,1.00031518936,0.000574432720896,157.565652004,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,1.00153040886,0.000574845063966,157.626954391,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,1.00064384937,0.000574310892262,157.688256777,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,1.00081562996,0.000574261532165,157.749559161,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,1.0013628006,0.000574633071665,157.810861545,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.999777078629,0.000574629055336,157.872163927,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,1.00070548058,0.000574515026528,157.933466209,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,1.00203311443,0.00057461677352,157.994768589,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,1.00055074692,0.000574229983613,158.056070968,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,1.00076806545,0.000574652745854,158.117373447,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,1.00175213814,0.000574526668061,158.178675824,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,1.00099802017,0.000573630561121,158.2399782,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,1.0007494688,0.000574297388084,158.3217147,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,1.00095105171,0.000574128294829,158.383017073,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,1.00050079823,0.000574414036237,158.444319346,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,0.999943673611,0.000574433885049,158.505621717,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,1.00095617771,0.000574171310291,158.566924088,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,1.00127136707,0.000574170495383,158.628226457,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,1.00113153458,0.000574451813009,158.689528825,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,1.0010997057,0.000574694247916,158.750831192,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,1.0023277998,0.000574825273361,158.812133559,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,1.00065481663,0.000574067991693,158.873435824,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,1.00196182728,0.000574638950638,158.934738188,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,1.00141429901,0.000574500882067,158.99604055,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,1.00089633465,0.000574477016926,159.057342912,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,1.00115680695,0.000574298202991,159.118645373,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,1.0011985302,0.000574362231418,159.179947733,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,1.0013614893,0.000573820027057,159.241249891,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,1.00165176392,0.000574323465116,159.302552349,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,1.00080728531,0.00057471281616,159.363854705,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,1.00088012218,0.00057431467576,159.42515706,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,1.0013948679,0.000574189762119,159.486459414,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,1.00156593323,0.000574083765969,159.547761767,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,1.00196492672,0.000574609497562,159.609064019,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,1.00131201744,0.000574545993004,159.67036637,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,1.00162661076,0.000574538949877,159.73166872,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,1.00159561634,0.000574151461478,159.792971069,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,1.00164866447,0.000574393139686,159.854273416,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,1.00205016136,0.000573936500587,159.915575763,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,1.00072312355,0.000574375852011,159.976878108,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,1.00092375278,0.000573933997657,160.038180452,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,1.00174403191,0.000573961413465,160.099482795,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,1.00125396252,0.000574472418521,160.160785137,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,1.00151097775,0.000574566016439,160.222087478,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,1.00242745876,0.000574387260713,160.283389818,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,1.003434062,0.000574452686124,160.344692157,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,1.00132012367,0.000574538775254,160.405994394,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,1.00131320953,0.000574394071009,160.467296731,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,1.00239634514,0.000574545294512,160.528599066,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,1.00234675407,0.000573962170165,160.5899014,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,1.00148248672,0.000574257632252,160.651203734,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,1.00204217434,0.000574409612454,160.712506065,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,1.00191283226,0.000574503093958,160.773808296,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,1.00253534317,0.000574568519369,160.835110626,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,1.00209760666,0.00057448039297,160.896412955,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,1.00170147419,0.000574485340621,160.957715282,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,1.00186383724,0.00057420367375,161.019017608,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,1.00171816349,0.000574496632908,161.080319934,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,1.0030169487,0.000574559730012,161.141622358,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,1.00205755234,0.000574227480683,161.202924481,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,1.00146627426,0.000574453792069,161.284660909,0.0072900762,4.72,29.5045015824,0.554,4256
1.0,1.00220882893,0.000574441277422,161.34596323,0.0072900762,4.72,29.5045015824,0.554,4256
