Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
15.0,0.995912253857,0.000180003698915,1401.76718578,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.995945811272,0.000179954862688,1401.82848394,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.995714068413,0.000179971786565,1401.88978201,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.995055675507,0.000179925438715,1401.95108007,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.995225667953,0.000179943832336,1402.01237812,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.995075285435,0.000179938098881,1402.07367618,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.994993388653,0.000179932423634,1402.13497424,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.994703352451,0.000179917085916,1402.1962724,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.994847238064,0.000179918744834,1402.25757045,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.994748175144,0.000179946320713,1402.31886851,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.995071172714,0.000179953465704,1402.38016656,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.994944989681,0.00017994067457,1402.44146461,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.994671404362,0.000179915994522,1402.50276267,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.994907259941,0.000179926209967,1402.56406072,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.994865596294,0.000179933864274,1402.62535877,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.994764626026,0.000179946888238,1402.68665682,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.994756579399,0.000179949784069,1402.74795487,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.994952380657,0.000179958631634,1402.80925301,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.99530506134,0.000179968847078,1402.87055096,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.995425343513,0.000179981710971,1402.93184911,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.995150625706,0.000179978902452,1402.99314715,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.995215654373,0.000179977389053,1403.0544453,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.995271265507,0.000179987982847,1403.11574334,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.995454788208,0.000180012051715,1403.17704138,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.995534777641,0.000179982191185,1403.23833942,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.996013045311,0.000180020273547,1403.29963746,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.99604088068,0.000180038841791,1403.3609355,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.995751798153,0.00017999910051,1403.42223354,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.995824873447,0.000180013114004,1403.48353158,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.996289670467,0.000180034083314,1403.54482962,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.996236920357,0.000180042537977,1403.60612766,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.996578574181,0.000180076647666,1403.66742569,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.996837079525,0.000180078699486,1403.72872383,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.996679365635,0.0001800825994,1403.79002186,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.996697604656,0.000180062605068,1403.85131989,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.996313691139,0.000180065122549,1403.91261793,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.99731439352,0.000180090602953,1403.97391606,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.996876776218,0.000180057497346,1404.03521409,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.997265338898,0.000180059869308,1404.09651212,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.997498750687,0.000180120754521,1404.15781005,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.997414410114,0.000180090675713,1404.23954085,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.997828066349,0.000180102681043,1404.30083888,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.998026251793,0.000179948416189,1405.34290543,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.998128831387,0.000179955808562,1405.40420345,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.998090744019,0.000180032657227,1405.46550146,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.998362421989,0.00018007773906,1405.52679947,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.998693645,0.000180111674126,1405.58809748,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.99868452549,0.000180112634553,1405.6493955,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.998622059822,0.000180113129318,1405.71069361,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.998911619186,0.000180122151505,1405.77199171,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.998752534389,0.000180109200301,1405.83328972,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.998500406742,0.000180132890819,1405.89458773,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.998810946941,0.000180112212547,1405.95588574,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.998721539974,0.000180104965693,1406.01718375,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.998732626438,0.000180138333235,1406.07848175,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.998470127583,0.000180124494364,1406.13977976,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.998914062977,0.000180112227099,1406.20107776,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.998719334602,0.000180097966222,1406.26237577,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.999250233173,0.000180106100743,1406.32367377,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.999110221863,0.000180138085852,1406.38497177,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.999144673347,0.000180138653377,1406.44626987,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.999052107334,0.000180128583452,1406.50756787,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.999675750732,0.000180164861376,1406.56886587,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.999000668526,0.000180106959306,1406.63016387,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.999300599098,0.00018013684894,1406.69146197,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.999487280846,0.000180162707693,1406.75275987,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.999085426331,0.000180142378667,1406.81405797,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.999322295189,0.000180161878234,1406.89578853,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.999482452869,0.000180149305379,1406.95708663,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.999944448471,0.000180183706107,1407.01838462,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.99959987402,0.000180162445758,1407.07968262,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.999863505363,0.000180174625712,1407.14098061,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.999830007553,0.000180182323675,1407.20227871,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00010895729,0.000180178176379,1407.2635767,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00022864342,0.000180168572115,1407.32487469,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00046014786,0.000180183677003,1407.38617268,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00022578239,0.000180168848601,1407.44747067,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00078773499,0.000180245697265,1407.50876857,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00055873394,0.000180201415787,1407.57006656,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00068044662,0.000180214410648,1407.63136465,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00040471554,0.000180216768058,1407.69266274,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00097262859,0.000180239832844,1407.75396073,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00086045265,0.000180236020242,1407.81525872,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00087296963,0.000180247487151,1407.8765567,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00122082233,0.000180271919817,1407.93785469,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00167107582,0.000180298506166,1407.99915267,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00214219093,0.000180330302101,1408.06045066,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00178468227,0.00018031502259,1408.12174864,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00239419937,0.000180348826689,1408.18304663,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00212395191,0.00018035506946,1408.24434461,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00230646133,0.000180331800948,1408.30564259,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00248551369,0.000180316026672,1408.36694057,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00292468071,0.000180380957318,1408.42823876,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00294625759,0.00018037200789,1408.48953674,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00289261341,0.00018036000256,1408.55083472,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00317406654,0.000180397648364,1408.6121327,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00293433666,0.000180375835043,1408.67343067,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00325989723,0.000180395523785,1408.73472865,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00339746475,0.000180421528057,1408.79602663,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00330090523,0.000180414222996,1408.85732461,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00374388695,0.00018043993623,1408.91862258,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00400137901,0.000180522169103,1408.97992056,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00456011295,0.000180550137884,1409.04121854,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00414419174,0.000180501825525,1409.10251661,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00447785854,0.000180558417924,1409.16381459,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00430500507,0.000180535949767,1409.24554522,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00460481644,0.000180534014362,1409.30684319,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00450873375,0.000180544288014,1409.36814116,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00458109379,0.000180542119779,1409.42943914,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00480723381,0.000180539951543,1409.49073711,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.0048532486,0.000180547358468,1409.55203508,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00471115112,0.000180550094228,1409.61333315,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00521564484,0.000180571936653,1409.69506378,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00509142876,0.000180563511094,1409.75636175,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00516545773,0.000180553033715,1409.81765971,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00505387783,0.000180563438335,1409.89939044,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00512087345,0.000180602728506,1409.96068841,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.0057425499,0.000180597096914,1410.02198637,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00532197952,0.000180572620593,1410.08328434,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00532603264,0.000180598872248,1410.14458231,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00540649891,0.000180568938958,1410.20588027,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.0053113699,0.000180582632311,1410.26717824,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00560963154,0.000180599381565,1410.3284762,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00499391556,0.00018058452406,1410.38977417,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00560927391,0.000180599352461,1410.45107213,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00524401665,0.00018057723355,1410.51237009,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00530040264,0.000180599294254,1410.57366815,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00554573536,0.000180605755304,1410.63496622,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00506281853,0.000180584436748,1410.69626418,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00526964664,0.000180577771971,1410.75756204,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00555670261,0.000180601156899,1410.81886,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.005230546,0.000180587594514,1410.88015796,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00544476509,0.000180582283065,1410.94145592,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00537204742,0.000180603790795,1411.00275398,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00565493107,0.000180619928869,1411.06405194,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00497543812,0.000180572722456,1411.1253499,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00509047508,0.000180548682692,1411.18664786,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00532257557,0.000180575370905,1411.24794591,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.0051523447,0.000180581599125,1411.30924387,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00525486469,0.000180577844731,1411.37054183,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00492787361,0.000180568298674,1411.43183978,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00491523743,0.000180571354576,1411.49313774,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00480127335,0.000180535003892,1411.5544357,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00484216213,0.000180556628038,1411.61573365,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00470507145,0.000180526898475,1411.67703161,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00452899933,0.000180482616997,1411.73832956,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.0043284893,0.000180530783837,1411.79962751,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00452411175,0.000180512550287,1411.86092547,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00416684151,0.000180484450539,1411.92222342,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00396430492,0.000180504546734,1411.98352157,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00394463539,0.000180432936759,1412.04481943,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00372052193,0.0001804457861,1412.10611738,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00332391262,0.000180423943675,1412.16741543,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00297725201,0.000180434581125,1412.22871338,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00323140621,0.000180432180059,1412.29001133,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00295233727,0.000180381321115,1412.35130928,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00273239613,0.00018039943825,1412.43303998,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00196623802,0.000180323448149,1412.49433793,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00171971321,0.000180267801625,1412.57606843,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00147247314,0.000180257397005,1412.65779913,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00101232529,0.000180205170182,1412.71909707,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00087547302,0.00018020963762,1412.78039502,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.995359480381,0.000178623900865,1418.48108981,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.995884418488,0.000178774091182,1418.54238774,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.996091902256,0.000178777350811,1418.60368566,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.995673596859,0.000178832793608,1418.66498359,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.99603420496,0.000179063310497,1418.72628172,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.996475934982,0.000179178168764,1418.78757965,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.996240079403,0.000179218666744,1418.84887757,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.996357858181,0.000179301045137,1418.9101755,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.996390521526,0.000179444919922,1418.97147343,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.996203303337,0.00017947863671,1419.03277136,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.996618449688,0.000179539783858,1419.09406928,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.996414661407,0.000179582493729,1419.15536721,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.996620416641,0.000179603201104,1419.21666524,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.996649861336,0.000179644295713,1419.29839581,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.996514499187,0.00017967603344,1419.35969374,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.997067689896,0.000179715483682,1419.42099166,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.996721625328,0.000179731403477,1419.48228959,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.996927082539,0.000179769194801,1419.54358762,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.996972441673,0.000179792390554,1419.60488555,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.997402369976,0.000179820737685,1419.66618347,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.997636437416,0.000179870272405,1419.7274814,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.997846603394,0.000179826165549,1419.78877933,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.997671961784,0.000179827125976,1419.85007725,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.997720420361,0.00017983741418,1419.91137518,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.997746169567,0.000179870126885,1419.97267311,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.998334288597,0.000179851922439,1420.03397114,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.998112916946,0.000179915470653,1420.09526906,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.998895585537,0.000179947979632,1420.15656709,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.999105989933,0.00017998124531,1420.21786502,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.999028205872,0.0001799424208,1420.27916295,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.999072670937,0.000179950671736,1420.34046087,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.999273180962,0.000179993046913,1420.4017588,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.999539375305,0.000179984490387,1420.46305673,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.999876976013,0.000180036746315,1420.52435466,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.999715805054,0.0001800392929,1420.58565258,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.999844312668,0.000180030780029,1420.64695051,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.999777436256,0.000180035378435,1420.70824844,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00020563602,0.000180010101758,1420.76954647,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00023984909,0.000180026967428,1420.8308445,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00024616718,0.00018003542209,1420.89214242,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00043237209,0.000180051574716,1420.95344025,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00085544586,0.000180090384674,1421.01473818,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.0010920763,0.00018009931955,1421.07603611,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00101554394,0.000180090792128,1421.13733404,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00142145157,0.000180099537829,1421.19863196,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.001329422,0.000180117189302,1421.25992999,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00147676468,0.000180128481588,1421.32122792,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00191020966,0.000180136499694,1421.38252585,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00183296204,0.000180116679985,1421.44382388,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00202929974,0.000180120725418,1421.50512181,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00234091282,0.000180169285159,1421.56641974,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00227618217,0.000180161659955,1421.62771767,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00209879875,0.000180160495802,1421.68901559,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.0024163723,0.000180163478944,1421.75031352,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00215494633,0.000180132352398,1421.81161145,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00266754627,0.000180219998583,1421.87290938,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00265872478,0.000180175309652,1421.93420731,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.0028077364,0.000180186601938,1421.99550524,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00301849842,0.000180202303454,1422.05680317,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00297605991,0.000180178962182,1422.1181013,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00339746475,0.000180231654667,1422.17939923,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00366020203,0.000180236951564,1422.26112971,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00349628925,0.000180218703463,1422.32242764,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00366866589,0.000180238916073,1422.38372557,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.0042257309,0.000180326023838,1422.4450235,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00381624699,0.000180267597898,1422.50632143,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00391197205,0.000180272501893,1422.56761956,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00409698486,0.000180251474376,1422.62891749,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.0042386055,0.000180249568075,1422.69021542,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00426828861,0.000180288276169,1422.75151335,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00457167625,0.000180274204467,1422.81281129,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.004732728,0.000180282833753,1422.87410922,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00447738171,0.000180268471013,1422.93540715,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00452888012,0.000180300732609,1422.99670508,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00518584251,0.000180322313099,1423.05800301,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00470221043,0.00018031327636,1423.11930095,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00504338741,0.000180307091796,1423.18059888,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00494611263,0.00018028440536,1423.24189681,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00487005711,0.000180290910066,1423.30319485,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00495684147,0.000180290095159,1423.36449278,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.0051112175,0.000180307179107,1423.42579071,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00512897968,0.000180327871931,1423.48708865,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00469648838,0.00018029306375,1423.54838668,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00485062599,0.000180306757102,1423.60968452,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00497090816,0.000180289091077,1423.67098245,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.0052690506,0.000180324263056,1423.73228038,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00482666492,0.000180302129593,1423.79357832,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00474107265,0.000180316070328,1423.85487625,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00448703766,0.000180319839274,1423.91617429,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00469982624,0.000180319184437,1423.97747232,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00440824032,0.000180296498002,1424.03877026,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00416922569,0.000180271963472,1424.1000682,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00447618961,0.000180277696927,1424.16136613,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00435554981,0.000180285001989,1424.22266407,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00408279896,0.000180266972166,1424.28396201,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00389504433,0.000180274859304,1424.34525994,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00381672382,0.000180263727088,1424.40655788,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00361680984,0.000180280258064,1424.46785582,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00365507603,0.000180251867278,1424.52915376,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.0034044981,0.000180233240826,1424.59045169,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00323617458,0.000180240574991,1424.65174973,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00308048725,0.000180235118023,1424.71304767,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00249052048,0.000180201153853,1424.77434571,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00231897831,0.000180202929187,1424.83564365,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00211429596,0.000180176008143,1424.89694159,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00160884857,0.000180172122782,1424.95823943,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00139927864,0.000180171351531,1425.01953737,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.001308918,0.000180132265086,1425.08083531,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00127208233,0.000180174683919,1425.14213335,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,1.00017249584,0.000180070710485,1425.22386394,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.999811768532,0.000180079397978,1425.28516198,0.0023449926,4.62,12.5242189488,0.7,4797
15.0,0.999926567078,0.000180094924872,1425.34645992,0.0023449926,4.62,12.5242189488,0.7,4797
