Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
5.0,0.996888637543,0.000113544832857,534.219251384,0.001917681,4.71,14.9437220262,0.558,4286
5.0,0.997206926346,0.000113541405881,534.280554242,0.001917681,4.71,14.9437220262,0.558,4286
5.0,0.997127234936,0.000113512367534,534.341857099,0.001917681,4.71,14.9437220262,0.558,4286
5.0,0.997572600842,0.000113526970381,534.403159953,0.001917681,4.71,14.9437220262,0.558,4286
5.0,0.997894465923,0.000113547561341,534.464462806,0.001917681,4.71,14.9437220262,0.558,4286
5.0,0.997845411301,0.000113558577141,534.525765656,0.001917681,4.71,14.9437220262,0.558,4286
5.0,0.998273313046,0.000113562135084,534.587068504,0.001917681,4.71,14.9437220262,0.558,4286
5.0,0.998659014702,0.000113567533845,534.648371349,0.001917681,4.71,14.9437220262,0.558,4286
5.0,0.998831629753,0.000113574016723,534.709674193,0.001917681,4.71,14.9437220262,0.558,4286
5.0,0.998730778694,0.000113572154078,534.770977035,0.001917681,4.71,14.9437220262,0.558,4286
5.0,0.999273240566,0.000113595087896,534.832279874,0.001917681,4.71,14.9437220262,0.558,4286
5.0,0.999285280704,0.000113578942546,534.893582812,0.001917681,4.71,14.9437220262,0.558,4286
5.0,0.999649703503,0.00011359857308,534.954885647,0.001917681,4.71,14.9437220262,0.558,4286
5.0,0.999709904194,0.00011358516349,535.01618848,0.001917681,4.71,14.9437220262,0.558,4286
5.0,1.00013446808,0.000113617134048,535.077491311,0.001917681,4.71,14.9437220262,0.558,4286
5.0,1.00017893314,0.000113617206807,535.138794239,0.001917681,4.71,14.9437220262,0.558,4286
5.0,1.00056254864,0.000113634734589,535.200097066,0.001917681,4.71,14.9437220262,0.558,4286
5.0,1.0003913641,0.000113616399176,535.261399891,0.001917681,4.71,14.9437220262,0.558,4286
5.0,1.00105965137,0.000113635716843,535.322702713,0.001917681,4.71,14.9437220262,0.558,4286
5.0,1.00112473965,0.000113613881695,535.384005533,0.001917681,4.71,14.9437220262,0.558,4286
5.0,1.00150763988,0.000113640759082,535.445308351,0.001917681,4.71,14.9437220262,0.558,4286
5.0,1.00144600868,0.000113652953587,535.506611167,0.001917681,4.71,14.9437220262,0.558,4286
5.0,1.00124967098,0.000113641755888,535.567913981,0.001917681,4.71,14.9437220262,0.558,4286
5.0,1.00153529644,0.00011366140825,535.629216793,0.001917681,4.71,14.9437220262,0.558,4286
5.0,1.00191235542,0.000113683141535,535.690519602,0.001917681,4.71,14.9437220262,0.558,4286
5.0,1.00157546997,0.00011365525279,535.751822409,0.001917681,4.71,14.9437220262,0.558,4286
5.0,1.00215816498,0.000113687143312,535.813125214,0.001917681,4.71,14.9437220262,0.558,4286
5.0,1.00220859051,0.000113693226012,535.874428018,0.001917681,4.71,14.9437220262,0.558,4286
5.0,1.00228631496,0.000113697940833,535.935730818,0.001917681,4.71,14.9437220262,0.558,4286
5.0,1.00230824947,0.000113695001346,535.997033617,0.001917681,4.71,14.9437220262,0.558,4286
5.0,1.00227165222,0.000113681853691,536.058336413,0.001917681,4.71,14.9437220262,0.558,4286
5.0,1.00238585472,0.000113703135867,536.119639208,0.001917681,4.71,14.9437220262,0.558,4286
5.0,1.00245475769,0.000113684291136,536.180942,0.001917681,4.71,14.9437220262,0.558,4286
5.0,1.0029822588,0.000113691938168,536.24224479,0.001917681,4.71,14.9437220262,0.558,4286
5.0,1.00269496441,0.000113687856356,536.303547778,0.001917681,4.71,14.9437220262,0.558,4286
5.0,1.00268161297,0.00011368979176,536.364850563,0.001917681,4.71,14.9437220262,0.558,4286
5.0,1.00265026093,0.00011369301501,536.426153247,0.001917681,4.71,14.9437220262,0.558,4286
5.0,1.00289869308,0.000113689369755,536.487456028,0.001917681,4.71,14.9437220262,0.558,4286
5.0,1.00270426273,0.000113667039841,536.548758907,0.001917681,4.71,14.9437220262,0.558,4286
5.0,1.0028090477,0.000113666137622,536.610061684,0.001917681,4.71,14.9437220262,0.558,4286
5.0,1.00251400471,0.000113695670734,536.691798616,0.001917681,4.71,14.9437220262,0.558,4286
5.0,1.00276446342,0.00011366372928,536.753101388,0.001917681,4.71,14.9437220262,0.558,4286
5.0,1.00267541409,0.000113681162475,536.814404258,0.001917681,4.71,14.9437220262,0.558,4286
5.0,1.00239813328,0.000113637877803,536.875707025,0.001917681,4.71,14.9437220262,0.558,4286
5.0,1.00240635872,0.000113638372568,536.93700979,0.001917681,4.71,14.9437220262,0.558,4286
5.0,1.00243008137,0.000113637222967,536.998312553,0.001917681,4.71,14.9437220262,0.558,4286
5.0,1.00231552124,0.000113630696433,537.059615314,0.001917681,4.71,14.9437220262,0.558,4286
5.0,1.00211524963,0.000113621528726,537.120918173,0.001917681,4.71,14.9437220262,0.558,4286
5.0,1.0022572279,0.000113609887194,537.182220929,0.001917681,4.71,14.9437220262,0.558,4286
5.0,1.00241887569,0.000113593647256,537.243523683,0.001917681,4.71,14.9437220262,0.558,4286
5.0,1.001927495,0.000113569389214,537.304826435,0.001917681,4.71,14.9437220262,0.558,4286
5.0,1.00179743767,0.000113585039799,537.366129185,0.001917681,4.71,14.9437220262,0.558,4286
5.0,1.00178933144,0.000113589638204,537.427431933,0.001917681,4.71,14.9437220262,0.558,4286
5.0,1.00167906284,0.000113554931886,537.488734678,0.001917681,4.71,14.9437220262,0.558,4286
5.0,1.00134766102,0.000113550660899,537.550037421,0.001917681,4.71,14.9437220262,0.558,4286
5.0,1.00099682808,0.000113568697998,537.611340162,0.001917681,4.71,14.9437220262,0.558,4286
5.0,1.00101554394,0.000113549082016,537.672642901,0.001917681,4.71,14.9437220262,0.558,4286
5.0,1.00112533569,0.000113493821118,537.733945637,0.001917681,4.71,14.9437220262,0.558,4286
5.0,1.00103545189,0.000113527523354,537.795248372,0.001917681,4.71,14.9437220262,0.558,4286
5.0,1.00099182129,0.000113455709652,537.856551104,0.001917681,4.71,14.9437220262,0.558,4286
5.0,1.00105059147,0.000113465219329,537.917853834,0.001917681,4.71,14.9437220262,0.558,4286
5.0,1.00096380711,0.000113422160211,537.979156561,0.001917681,4.71,14.9437220262,0.558,4286
5.0,1.00079154968,0.000113458700071,538.040459287,0.001917681,4.71,14.9437220262,0.558,4286
5.0,1.00001323223,0.000113426533062,538.10176201,0.001917681,4.71,14.9437220262,0.558,4286
6.0,0.998181819916,0.00011915450159,539.470858299,0.001917681,4.71,14.9437220262,0.558,4286
6.0,0.997929036617,0.000119115989946,539.532160969,0.001917681,4.71,14.9437220262,0.558,4286
6.0,0.99774813652,0.000119105578051,539.593463637,0.001917681,4.71,14.9437220262,0.558,4286
6.0,0.997943520546,0.000119155592984,539.654766304,0.001917681,4.71,14.9437220262,0.558,4286
6.0,0.998101532459,0.000119159274618,539.716069067,0.001917681,4.71,14.9437220262,0.558,4286
6.0,0.998277723789,0.00011915066716,539.777371729,0.001917681,4.71,14.9437220262,0.558,4286
6.0,0.9978556633,0.000119123375043,539.838674288,0.001917681,4.71,14.9437220262,0.558,4286
6.0,0.99804019928,0.000119183925563,539.899976945,0.001917681,4.71,14.9437220262,0.558,4286
6.0,0.998150169849,0.000119153373817,539.9612796,0.001917681,4.71,14.9437220262,0.558,4286
6.0,0.998143970966,0.000119170123071,540.022582252,0.001917681,4.71,14.9437220262,0.558,4286
6.0,0.998308420181,0.000119134572742,540.083885002,0.001917681,4.71,14.9437220262,0.558,4286
6.0,0.998220980167,0.000119143740449,540.14518775,0.001917681,4.71,14.9437220262,0.558,4286
6.0,0.998049438,0.000119151001854,540.206490395,0.001917681,4.71,14.9437220262,0.558,4286
6.0,0.998227357864,0.000119142350741,540.267793039,0.001917681,4.71,14.9437220262,0.558,4286
6.0,0.998285710812,0.000119148338854,540.32909568,0.001917681,4.71,14.9437220262,0.558,4286
6.0,0.998302996159,0.000119132804684,540.390398318,0.001917681,4.71,14.9437220262,0.558,4286
6.0,0.998154401779,0.000119174241263,540.451700955,0.001917681,4.71,14.9437220262,0.558,4286
6.0,0.997962355614,0.000119169497339,540.513003589,0.001917681,4.71,14.9437220262,0.558,4286
6.0,0.998118042946,0.000119159129099,540.57430622,0.001917681,4.71,14.9437220262,0.558,4286
6.0,0.998636543751,0.000119196549349,540.63560885,0.001917681,4.71,14.9437220262,0.558,4286
6.0,0.998580574989,0.00011914515926,540.696911477,0.001917681,4.71,14.9437220262,0.558,4286
6.0,0.998694896698,0.00011923279817,540.758214102,0.001917681,4.71,14.9437220262,0.558,4286
6.0,0.998821496964,0.000119244017696,540.819516724,0.001917681,4.71,14.9437220262,0.558,4286
6.0,0.998653709888,0.000119248645206,540.880819344,0.001917681,4.71,14.9437220262,0.558,4286
6.0,0.999056518078,0.000119248230476,540.942121962,0.001917681,4.71,14.9437220262,0.558,4286
6.0,0.998865604401,0.000119225245726,541.003424578,0.001917681,4.71,14.9437220262,0.558,4286
6.0,0.999195039272,0.000119216048915,541.064727391,0.001917681,4.71,14.9437220262,0.558,4286
6.0,0.999118030071,0.00011926497973,541.146464105,0.001917681,4.71,14.9437220262,0.558,4286
6.0,0.99941855669,0.000119271222502,541.207766713,0.001917681,4.71,14.9437220262,0.558,4286
6.0,0.999111890793,0.000119246826216,541.269069318,0.001917681,4.71,14.9437220262,0.558,4286
6.0,0.999358594418,0.000119261982036,541.330371922,0.001917681,4.71,14.9437220262,0.558,4286
6.0,0.999725103378,0.000119253934827,541.391674522,0.001917681,4.71,14.9437220262,0.558,4286
6.0,1.00007522106,0.000119273194287,541.452977121,0.001917681,4.71,14.9437220262,0.558,4286
6.0,1.00013923645,0.000119300995721,541.514279717,0.001917681,4.71,14.9437220262,0.558,4286
6.0,1.00001764297,0.000119275850011,541.575582411,0.001917681,4.71,14.9437220262,0.558,4286
6.0,1.00056433678,0.000119306459965,541.636885003,0.001917681,4.71,14.9437220262,0.558,4286
6.0,1.00054097176,0.000119292068121,541.698187692,0.001917681,4.71,14.9437220262,0.558,4286
6.0,1.00042188168,0.000119282514788,541.759490279,0.001917681,4.71,14.9437220262,0.558,4286
6.0,1.0004324913,0.000119326345157,541.820792863,0.001917681,4.71,14.9437220262,0.558,4286
6.0,1.00055885315,0.000119336029456,541.882095445,0.001917681,4.71,14.9437220262,0.558,4286
6.0,1.00090777874,0.000119309901493,541.943398025,0.001917681,4.71,14.9437220262,0.558,4286
6.0,1.00107526779,0.000119311684102,542.004700603,0.001917681,4.71,14.9437220262,0.558,4286
6.0,1.00121283531,0.000119341370009,542.066003178,0.001917681,4.71,14.9437220262,0.558,4286
6.0,1.00128901005,0.000119350886962,542.127305751,0.001917681,4.71,14.9437220262,0.558,4286
6.0,1.00154590607,0.000119363350677,542.188608321,0.001917681,4.71,14.9437220262,0.558,4286
6.0,1.00160682201,0.000119354197523,542.249910889,0.001917681,4.71,14.9437220262,0.558,4286
6.0,1.00167548656,0.000119361415273,542.311213455,0.001917681,4.71,14.9437220262,0.558,4286
6.0,1.0015308857,0.000119373995403,542.372516018,0.001917681,4.71,14.9437220262,0.558,4286
6.0,1.00213730335,0.000119402589917,542.433818579,0.001917681,4.71,14.9437220262,0.558,4286
6.0,1.00220191479,0.000119411437481,542.495121138,0.001917681,4.71,14.9437220262,0.558,4286
6.0,1.00212013721,0.000119397744129,542.556423795,0.001917681,4.71,14.9437220262,0.558,4286
6.0,1.00221824646,0.000119398573588,542.617726348,0.001917681,4.71,14.9437220262,0.558,4286
6.0,1.00244379044,0.000119402509881,542.6790289,0.001917681,4.71,14.9437220262,0.558,4286
6.0,1.00273990631,0.000119419419207,542.740331449,0.001917681,4.71,14.9437220262,0.558,4286
6.0,1.00304293633,0.000119435237139,542.801634096,0.001917681,4.71,14.9437220262,0.558,4286
6.0,1.00275540352,0.000119412048662,542.862936641,0.001917681,4.71,14.9437220262,0.558,4286
6.0,1.00311160088,0.000119407362945,542.924239183,0.001917681,4.71,14.9437220262,0.558,4286
6.0,1.00301206112,0.000119436306704,542.985541723,0.001917681,4.71,14.9437220262,0.558,4286
6.0,1.00308585167,0.000119440555864,543.04684426,0.001917681,4.71,14.9437220262,0.558,4286
6.0,1.00336289406,0.000119446507597,543.108146795,0.001917681,4.71,14.9437220262,0.558,4286
6.0,1.00353002548,0.000119452670333,543.169449328,0.001917681,4.71,14.9437220262,0.558,4286
6.0,1.00336444378,0.000119440126582,543.230751858,0.001917681,4.71,14.9437220262,0.558,4286
6.0,1.00344359875,0.000119441698189,543.292054386,0.001917681,4.71,14.9437220262,0.558,4286
6.0,1.00328910351,0.000119449367048,543.353356912,0.001917681,4.71,14.9437220262,0.558,4286
6.0,1.00370192528,0.000119455813547,543.414659435,0.001917681,4.71,14.9437220262,0.558,4286
6.0,1.00329637527,0.000119427924801,543.475962056,0.001917681,4.71,14.9437220262,0.558,4286
6.0,1.00336587429,0.000119439697301,543.537264574,0.001917681,4.71,14.9437220262,0.558,4286
6.0,1.00330281258,0.000119423893921,543.59856709,0.001917681,4.71,14.9437220262,0.558,4286
6.0,1.00373220444,0.000119455129607,543.659869604,0.001917681,4.71,14.9437220262,0.558,4286
6.0,1.00370931625,0.000119448675832,543.721172115,0.001917681,4.71,14.9437220262,0.558,4286
6.0,1.00376272202,0.00011945462029,543.782474624,0.001917681,4.71,14.9437220262,0.558,4286
6.0,1.00365579128,0.000119460535643,543.84377723,0.001917681,4.71,14.9437220262,0.558,4286
6.0,1.00398170948,0.000119461794384,543.905079634,0.001917681,4.71,14.9437220262,0.558,4286
6.0,1.00380480289,0.000119455311506,543.966382136,0.001917681,4.71,14.9437220262,0.558,4286
6.0,1.00347995758,0.000119475393149,544.027684635,0.001917681,4.71,14.9437220262,0.558,4286
6.0,1.00379145145,0.000119462820294,544.109421397,0.001917681,4.71,14.9437220262,0.558,4286
6.0,1.00392436981,0.000119474854728,544.17072389,0.001917681,4.71,14.9437220262,0.558,4286
6.0,1.00357699394,0.000119453841762,544.232026382,0.001917681,4.71,14.9437220262,0.558,4286
6.0,1.0037343502,0.000119465483294,544.293328971,0.001917681,4.71,14.9437220262,0.558,4286
6.0,1.00363945961,0.000119453725347,544.354631457,0.001917681,4.71,14.9437220262,0.558,4286
6.0,1.00386536121,0.000119450560305,544.415933941,0.001917681,4.71,14.9437220262,0.558,4286
6.0,1.00354278088,0.000119425552839,544.477236423,0.001917681,4.71,14.9437220262,0.558,4286
6.0,1.00364053249,0.000119434189401,544.538538902,0.001917681,4.71,14.9437220262,0.558,4286
6.0,1.00376605988,0.000119457152323,544.599841279,0.001917681,4.71,14.9437220262,0.558,4286
6.0,1.00322949886,0.00011943334539,544.661143853,0.001917681,4.71,14.9437220262,0.558,4286
6.0,1.00315833092,0.000119424279546,544.722446325,0.001917681,4.71,14.9437220262,0.558,4286
6.0,1.00324177742,0.000119434007502,544.783748795,0.001917681,4.71,14.9437220262,0.558,4286
6.0,1.00280296803,0.000119416741654,544.845051262,0.001917681,4.71,14.9437220262,0.558,4286
6.0,1.00276827812,0.000119410906336,544.906353726,0.001917681,4.71,14.9437220262,0.558,4286
6.0,1.00286781788,0.000119416392408,544.967656189,0.001917681,4.71,14.9437220262,0.558,4286
6.0,1.00267446041,0.000119408308819,545.028958749,0.001917681,4.71,14.9437220262,0.558,4286
6.0,1.0025254488,0.000119402917335,545.090261206,0.001917681,4.71,14.9437220262,0.558,4286
6.0,1.00214588642,0.000119395503134,545.151563661,0.001917681,4.71,14.9437220262,0.558,4286
6.0,1.00208318233,0.000119384130812,545.212866114,0.001917681,4.71,14.9437220262,0.558,4286
6.0,1.00170016289,0.000119354721392,545.274168564,0.001917681,4.71,14.9437220262,0.558,4286
6.0,1.0018248558,0.00011936462397,545.335471011,0.001917681,4.71,14.9437220262,0.558,4286
6.0,1.00133574009,0.000119363568956,545.396773457,0.001917681,4.71,14.9437220262,0.558,4286
6.0,1.00143408775,0.000119352051115,545.4580759,0.001917681,4.71,14.9437220262,0.558,4286
6.0,1.00135803223,0.000119380260003,545.51937834,0.001917681,4.71,14.9437220262,0.558,4286
6.0,1.00140345097,0.000119345764688,545.580680778,0.001917681,4.71,14.9437220262,0.558,4286
6.0,1.00097262859,0.000119339769299,545.641983213,0.001917681,4.71,14.9437220262,0.558,4286
6.0,1.00083756447,0.000119340184028,545.703285747,0.001917681,4.71,14.9437220262,0.558,4286
6.0,1.00050199032,0.000119340096717,545.764588177,0.001917681,4.71,14.9437220262,0.558,4286
6.0,1.00007653236,0.000119322328828,545.825890605,0.001917681,4.71,14.9437220262,0.558,4286
6.0,0.999951124191,0.000119321717648,545.887193031,0.001917681,4.71,14.9437220262,0.558,4286
6.0,0.999819338322,0.000119314907352,545.948495554,0.001917681,4.71,14.9437220262,0.558,4286
6.0,0.999630093575,0.000119300930237,546.009797975,0.001917681,4.71,14.9437220262,0.558,4286
6.0,0.999221980572,0.000119285425171,546.071100394,0.001917681,4.71,14.9437220262,0.558,4286
6.0,0.999188005924,0.000119280957733,546.13240281,0.001917681,4.71,14.9437220262,0.558,4286
6.0,0.999001562595,0.000119273849123,546.193705223,0.001917681,4.71,14.9437220262,0.558,4286
6.0,0.999022960663,0.00011927196465,546.25500763,0.001917681,4.71,14.9437220262,0.558,4286
6.0,0.998782336712,0.00011926539446,546.316310039,0.001917681,4.71,14.9437220262,0.558,4286
6.0,0.998785436153,0.000119256597827,546.377612445,0.001917681,4.71,14.9437220262,0.558,4286
6.0,0.998294532299,0.000119217940664,546.438914849,0.001917681,4.71,14.9437220262,0.558,4286
6.0,0.998181700706,0.00011923826969,546.50021725,0.001917681,4.71,14.9437220262,0.558,4286
6.0,0.99798065424,0.000119217991596,546.561519649,0.001917681,4.71,14.9437220262,0.558,4286
6.0,0.998003900051,0.000119222815556,546.622822045,0.001917681,4.71,14.9437220262,0.558,4286
6.0,0.997699797153,0.00011920974066,546.684124439,0.001917681,4.71,14.9437220262,0.558,4286
6.0,0.997541964054,0.000119179887406,546.74542683,0.001917681,4.71,14.9437220262,0.558,4286
6.0,0.997366845608,0.000119190830446,546.806729219,0.001917681,4.71,14.9437220262,0.558,4286
6.0,0.997296333313,0.000119191077829,546.868031805,0.001917681,4.71,14.9437220262,0.558,4286
6.0,0.997190475464,0.00011918227392,546.929334189,0.001917681,4.71,14.9437220262,0.558,4286
6.0,0.996747553349,0.000119164054922,546.990636571,0.001917681,4.71,14.9437220262,0.558,4286
6.0,0.996647000313,0.000119155076391,547.05193895,0.001917681,4.71,14.9437220262,0.558,4286
6.0,0.997056782246,0.000119165793876,547.154109476,0.001917681,4.71,14.9437220262,0.558,4286
6.0,0.996533513069,0.000119136202557,547.215411948,0.001917681,4.71,14.9437220262,0.558,4286
6.0,0.99645024538,0.000119133001135,547.276714318,0.001917681,4.71,14.9437220262,0.558,4286
6.0,0.996467411518,0.000119134652778,547.338016686,0.001917681,4.71,14.9437220262,0.558,4286
6.0,0.996381342411,0.000119141594041,547.39931905,0.001917681,4.71,14.9437220262,0.558,4286
6.0,0.99685126543,0.000119187257951,547.460621413,0.001917681,4.71,14.9437220262,0.558,4286
6.0,0.996738791466,0.000119146701763,547.521923773,0.001917681,4.71,14.9437220262,0.558,4286
6.0,0.996350705624,0.000119142598123,547.58322613,0.001917681,4.71,14.9437220262,0.558,4286
6.0,0.996561825275,0.000119145886856,547.644528485,0.001917681,4.71,14.9437220262,0.558,4286
6.0,0.996189415455,0.000119116681162,547.705830938,0.001917681,4.71,14.9437220262,0.558,4286
6.0,0.996474325657,0.000119155607536,547.767133288,0.001917681,4.71,14.9437220262,0.558,4286
6.0,0.996171474457,0.000119139775052,547.828435635,0.001917681,4.71,14.9437220262,0.558,4286
6.0,0.996370494366,0.00011915066716,547.88973798,0.001917681,4.71,14.9437220262,0.558,4286
6.0,0.996342420578,0.000119162235933,547.951040323,0.001917681,4.71,14.9437220262,0.558,4286
6.0,0.996452510357,0.000119146803627,548.012342563,0.001917681,4.71,14.9437220262,0.558,4286
6.0,0.996547281742,0.000119165677461,548.073645,0.001917681,4.71,14.9437220262,0.558,4286
