Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,0.995249688625,0.00019187561702,149.924204551,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.994035720825,0.000191843166249,149.985507754,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.993952333927,0.000191696875845,150.046811055,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.993491351604,0.000191727027413,150.108114354,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.992967426777,0.000191631130292,150.169417652,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.992519021034,0.000191657134565,150.230720947,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.992749214172,0.000191578670638,150.292024341,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.992386937141,0.000191605853615,150.353327433,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.991715848446,0.000191590341274,150.414630723,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.991751492023,0.000191465442185,150.475934111,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.991782009602,0.000191593717318,150.537237398,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.991405189037,0.000191536513739,150.598540682,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.991606473923,0.000191575789358,150.659843965,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.990582287312,0.000191469735,150.721147246,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.990807831287,0.000191520535736,150.782450425,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.990363478661,0.000191466649994,150.843753703,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.990734696388,0.000191536601051,150.905056978,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.990797579288,0.000191512532183,150.966360252,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.990372896194,0.000191478364286,151.027663524,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.990631043911,0.000191479775822,151.088966794,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.99067980051,0.000191499042558,151.150269962,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.989943563938,0.000191510320292,151.211573228,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.990292906761,0.000191506376723,151.272876493,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.990730643272,0.000191486353287,151.334179755,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.990648150444,0.000191455925233,151.395483016,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.990645289421,0.000191417493625,151.456786275,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.99127727747,0.000191479251953,151.518089532,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.99148017168,0.000191467188415,151.579392788,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.991333723068,0.000191423503566,151.640696041,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.991359651089,0.000191512575839,151.722433709,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.991402208805,0.000191453524167,151.783736958,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.992116928101,0.000191438040929,151.845040206,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.992370843887,0.000191523096873,151.906343451,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.992538869381,0.000191561281099,151.967646694,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.992668688297,0.000191548882867,152.028949936,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.992941737175,0.000191647573956,152.090253076,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.993211388588,0.000191633735085,152.151556314,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.993384301662,0.000191519982764,152.21285955,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.993671119213,0.000191668543266,152.274162784,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.993867218494,0.000191533865291,152.355900426,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.994318604469,0.00019154936308,152.417203656,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.994842648506,0.000191543527762,152.478506884,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.995347380638,0.000191627419554,152.53981011,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.995452463627,0.000191666651517,152.601113234,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.995838344097,0.000191551691387,152.682850863,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.996002018452,0.00019155908376,152.744154082,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.996532559395,0.000191559811356,152.8054573,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.99668431282,0.000191665865714,152.866760516,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.997081875801,0.000191721323063,152.92806373,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.997076332569,0.000191788596567,152.989366942,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.997592151165,0.000191607163288,153.050670152,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.997740447521,0.000191815095604,153.11197326,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.998199701309,0.000191925166291,153.173276466,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.997912943363,0.000191779850866,153.23457977,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.998530983925,0.000191868573893,153.295882973,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.998913407326,0.00019181969401,153.357186073,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.99918192625,0.000191859828192,153.418489372,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.999418258667,0.000191948289284,153.479792468,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.999482810497,0.000191943603568,153.541095663,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00039100647,0.000192012390471,153.602398856,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.999764204025,0.000191877654288,153.663702047,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00013136864,0.000192013234482,153.725005236,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00044679642,0.0001920088107,153.786308423,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00064563751,0.000192064369912,153.847611508,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00124061108,0.000192113904632,153.908914691,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00109827518,0.000192025399883,153.970217872,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00104284286,0.000192076040548,154.031521051,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00092256069,0.000191896760953,154.092824228,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00128281116,0.000192085310118,154.154127404,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00148487091,0.000192077961401,154.215430577,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00173842907,0.000191925515537,154.276733648,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00145685673,0.000192065534065,154.338036818,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00132930279,0.000191982646356,154.399339985,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00176787376,0.000192006933503,154.460643251,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00178813934,0.00019200060342,154.521946414,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00158071518,0.000191868690308,154.583249576,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00171506405,0.000191936196643,154.644552636,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00181496143,0.000191982791875,154.705855793,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00160503387,0.000191908722627,154.767158949,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00154185295,0.000191722094314,154.828462103,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00166392326,0.000191545608686,154.889765254,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00143039227,0.000191525468836,154.951068404,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00138580799,0.000191470549908,155.012371452,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00137484074,0.000191653234651,155.073674598,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00217974186,0.000191638260731,155.134977741,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.0013011694,0.00019162229728,155.196280983,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00150227547,0.000191858649487,155.257584123,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00097131729,0.000191452898434,155.339321539,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.001101017,0.000191751722014,155.400624675,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00095629692,0.000191659753909,155.461927908,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.0006570816,0.000191868748516,155.523230839,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00079417229,0.000191793602426,155.604968444,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00066757202,0.000191895553144,155.66627147,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00047361851,0.000191758124856,155.727574595,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00021386147,0.000191870843992,155.788877717,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00048959255,0.000191940242075,155.850180838,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00007283688,0.000191846338566,155.911484056,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.999947309494,0.000191809202079,155.972787172,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.999857604504,0.000191869155969,156.034090087,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.999959290028,0.000191756887943,156.095393299,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.999711275101,0.000191779341549,156.156696409,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.999304115772,0.00019174416957,156.217999518,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.999884426594,0.000191694591194,156.279302624,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.999252855778,0.000191668761545,156.340605728,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.999732136726,0.000191723403987,156.40190873,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.99910056591,0.000191598781385,156.463211831,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.99933642149,0.000191696366528,156.524514929,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.999317824841,0.000191611004993,156.585818025,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.999296307564,0.000191608560272,156.647121119,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.999234318733,0.000191620012629,156.708424211,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.999227404594,0.000191649902263,156.769727201,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.998727023602,0.000191571671166,156.831030389,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.999206542969,0.000191488536075,156.892333474,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.998979330063,0.000191470942809,156.953636558,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.998646855354,0.000191575745703,157.01493964,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.998918056488,0.000191633487702,157.07624272,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.998740375042,0.000191524944967,157.137545797,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.998515069485,0.000191488012206,157.198848773,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.998469650745,0.000191509127035,157.260151846,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.998269617558,0.000191375627765,157.321454918,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.998093366623,0.000191488594282,157.382757987,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.997810840607,0.000191438419279,157.444061054,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.99803262949,0.000191502811504,157.50536412,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.998042106628,0.000191587736481,157.566667083,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.99794703722,0.000191512124729,157.627970144,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.997486710548,0.000191543367691,157.689273203,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.997826516628,0.000191547485883,157.75057626,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.997575819492,0.000191456114408,157.811879315,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.998208940029,0.000191490747966,157.873182367,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.997796058655,0.000191407307284,157.934485318,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.998166918755,0.000191502083908,157.995788367,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.997764289379,0.000191534461919,158.057091413,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.998345136642,0.000191425118828,158.118394557,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.998402893543,0.000191548097064,158.1796976,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.998000979424,0.000191480707144,158.24100064,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.998250305653,0.000191568193259,158.322738023,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.998601078987,0.000191527549759,158.384041059,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.998397171497,0.000191531245946,158.445343992,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.998854160309,0.000191537241335,158.506647023,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.99901175499,0.000191558050574,158.567950052,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.999461054802,0.000191639614059,158.629253079,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,0.999923467636,0.000191672399524,158.690556104,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00049889088,0.000191681538126,158.751859126,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00021362305,0.000191685408936,158.813162147,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00044894218,0.000191708735656,158.874465065,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00093901157,0.000191622108105,158.935768081,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00113177299,0.000191763538169,158.997071095,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00156271458,0.000191624058061,159.058374107,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00200307369,0.000191740429727,159.119677217,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00207555294,0.000191787999938,159.180980225,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00312435627,0.000191886050743,159.24228303,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00289535522,0.000191781873582,159.303586134,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00317502022,0.000191894781892,159.364889135,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00375449657,0.0001918591297,159.426192134,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00434076786,0.000191896426259,159.487495132,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00427186489,0.000191868384718,159.548798126,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00516343117,0.000191854182049,159.610101019,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00488448143,0.00019189689192,159.67140401,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00594198704,0.000191978149815,159.732706998,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00622558594,0.000192006802536,159.794009984,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.0066151619,0.000191945466213,159.855312969,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.0065305233,0.000192057792447,159.916615951,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00688970089,0.000191954677575,159.97791893,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00798618793,0.000192197723663,160.039221908,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00702810287,0.000192014398635,160.100524884,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00807058811,0.000192050385522,160.161827857,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00775539875,0.000192023086129,160.223130828,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00751245022,0.000192003077245,160.284433797,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00779104233,0.000191871673451,160.345736764,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.0081923008,0.000191990300664,160.407039629,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00876748562,0.000191984101548,160.468342591,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00857615471,0.00019202081603,160.529645551,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00909078121,0.00019214230997,160.590948509,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00901961327,0.000191976840142,160.652251466,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.009329319,0.000192095292732,160.713554419,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00928163528,0.000192104038433,160.774857271,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00936484337,0.000192045365111,160.83616022,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00959229469,0.00019211077597,160.897463167,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00946176052,0.000192084480659,160.958766112,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00922441483,0.000192102408619,161.020069055,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00924754143,0.000191993152839,161.081371996,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00936710835,0.000191817423911,161.142675034,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00951743126,0.000192097868421,161.20397777,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00940907001,0.000192032661289,161.285715015,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00879836082,0.000192060659174,161.347017946,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00913858414,0.000191937127966,161.408320875,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00871706009,0.000191968836589,161.469623802,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00866699219,0.000191958097275,161.530926726,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00824677944,0.000191920131329,161.592229749,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00823450089,0.000191828905372,161.653532669,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00798118114,0.00019186832651,161.714835487,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00806665421,0.000191924555111,161.776138402,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00727391243,0.000191877159523,161.837441315,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00760579109,0.000191678540432,161.898744226,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00757730007,0.000191859609913,161.960047135,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.0070309639,0.000191809202079,162.021350042,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.0068243742,0.00019170777523,162.082652846,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00656974316,0.000191792234546,162.143955749,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00635671616,0.000191733473912,162.205258649,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.0057567358,0.000191729908693,162.266561547,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00592923164,0.000191566039575,162.327864542,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00566470623,0.000191531071323,162.389167435,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00511968136,0.000191482336959,162.450470126,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00492215157,0.000191499697394,162.511772515,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00463175774,0.000191412225831,162.573075402,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00445044041,0.000191428451217,162.634378286,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00444054604,0.000191450119019,162.695681168,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00374567509,0.000191472077859,162.756984048,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00377357006,0.000191484650713,162.818286925,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00326907635,0.000191409926629,162.879589701,0.0035081471,3.98,13.2680803925,1.97,6286
1.0,1.00278282166,0.000191173880012,162.940892574,0.0035081471,3.98,13.2680803925,1.97,6286
