Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,1.00066483021,0.000530209566932,149.801252066,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00095748901,0.000530433317181,149.862555558,0.00294,4.48,15.11,0.94,5372.0
1.0,1.0022469759,0.000530553166755,149.923859049,0.00294,4.48,15.11,0.94,5372.0
1.0,1.0024664402,0.000530473596882,149.985162438,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00140976906,0.000530692457687,150.046465926,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00212919712,0.000530395307578,150.107769412,0.00294,4.48,15.11,0.94,5372.0
1.0,1.0026487112,0.000530810852069,150.169072897,0.00294,4.48,15.11,0.94,5372.0
1.0,1.0024292469,0.000530636170879,150.230376381,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00283372402,0.000530615914613,150.291679963,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00266969204,0.000530724937562,150.352983243,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00195205212,0.000530570046976,150.414286722,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00237321854,0.000530879653525,150.4755903,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00308716297,0.000530773715582,150.536893776,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00284385681,0.000530641933437,150.598197251,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00195789337,0.000530924531631,150.659500724,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00350868702,0.000531003752258,150.720804196,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00241613388,0.000530819350388,150.782107566,0.00294,4.48,15.11,0.94,5372.0
1.0,1.0023727417,0.000530641758814,150.843411035,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00349843502,0.000530819990672,150.904714502,0.00294,4.48,15.11,0.94,5372.0
1.0,1.0049238205,0.000531121913809,150.966017968,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00448834896,0.00053120625671,151.027321432,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00393545628,0.000531077501364,151.088624895,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00352406502,0.000530642573722,151.149928256,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00442421436,0.000531111552846,151.211231716,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00413751602,0.000530960562173,151.272535175,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00423562527,0.000531021330971,151.333838631,0.00294,4.48,15.11,0.94,5372.0
1.0,1.0040551424,0.000530887511559,151.395142087,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00451874733,0.000530940073077,151.456445541,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00601482391,0.000530862947926,151.517748993,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00664055347,0.000531092809979,151.579052444,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00513327122,0.000530748220626,151.640355893,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00610399246,0.000530908757355,151.722093823,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00598084927,0.000531047175173,151.783397269,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00676929951,0.000530923483893,151.844700713,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00778090954,0.000530738849193,151.906004156,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00665390491,0.000530906545464,151.967307597,0.00294,4.48,15.11,0.94,5372.0
1.0,1.0089328289,0.00053099176148,152.028611036,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00728940964,0.000531114696059,152.089914375,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00802469254,0.000530903984327,152.151217811,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00675559044,0.000530659337528,152.212521246,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00703930855,0.000530863879248,152.27382468,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00826776028,0.000530732155312,152.355562589,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00897073746,0.000530548626557,152.416866019,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00947511196,0.000530797813553,152.478169447,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00971436501,0.000530687975697,152.539472874,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00917720795,0.00053047912661,152.600776199,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00980961323,0.000530366436578,152.682514097,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00930893421,0.00053048261907,152.743817518,0.00294,4.48,15.11,0.94,5372.0
1.0,1.01010155678,0.00053061649669,152.805120938,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00979065895,0.000531217840035,152.866424357,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00972318649,0.000530436751433,152.927727774,0.00294,4.48,15.11,0.94,5372.0
1.0,1.01100444794,0.000531040946953,152.989031189,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00989818573,0.000530424411409,153.050334603,0.00294,4.48,15.11,0.94,5372.0
1.0,1.01044738293,0.000531859521288,153.111637915,0.00294,4.48,15.11,0.94,5372.0
1.0,1.01087200642,0.000531794503331,153.172941326,0.00294,4.48,15.11,0.94,5372.0
1.0,1.0092253685,0.000531352416147,153.234244835,0.00294,4.48,15.11,0.94,5372.0
1.0,1.01013410091,0.000532064237632,153.295548242,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00972986221,0.000531646306626,153.356851548,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00857377052,0.000531074416358,153.418155053,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00843393803,0.00053111219313,153.479458355,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00882256031,0.00053144863341,153.540761756,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00944900513,0.000531254918315,153.602065156,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00880610943,0.000531424477231,153.663368554,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00752544403,0.000531156139914,153.72467195,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00732040405,0.00053137994837,153.785975345,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00671768188,0.00053100171499,153.847278638,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00654041767,0.0005311529967,153.908582029,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00507593155,0.000531196477823,153.969885419,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00493717194,0.000530857709236,154.031188807,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00492584705,0.000530825695023,154.092492194,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00451397896,0.000531031691935,154.153795579,0.00294,4.48,15.11,0.94,5372.0
1.0,1.0035828352,0.000531089608558,154.215098962,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00277578831,0.00053053238662,154.276402244,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00340175629,0.000530914519913,154.337705625,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00242137909,0.000530844146851,154.399009003,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00169968605,0.000530703226104,154.46031248,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00079631805,0.000530526973307,154.521615855,0.00294,4.48,15.11,0.94,5372.0
1.0,0.999967813492,0.000530278019141,154.582919229,0.00294,4.48,15.11,0.94,5372.0
1.0,0.999481916428,0.000530207587872,154.644222501,0.00294,4.48,15.11,0.94,5372.0
1.0,0.999551177025,0.000529907294549,154.705525871,0.00294,4.48,15.11,0.94,5372.0
1.0,0.999004721642,0.000530197576154,154.76682924,0.00294,4.48,15.11,0.94,5372.0
1.0,0.9971331954,0.000529090757482,154.828132607,0.00294,4.48,15.11,0.94,5372.0
1.0,0.996486008167,0.000528758391738,154.889435972,0.00294,4.48,15.11,0.94,5372.0
1.0,0.99663323164,0.000528951815795,154.950739336,0.00294,4.48,15.11,0.94,5372.0
1.0,0.997608006001,0.000529416429345,155.012042598,0.00294,4.48,15.11,0.94,5372.0
1.0,0.995709657669,0.000529464101419,155.073345959,0.00294,4.48,15.11,0.94,5372.0
1.0,0.996097564697,0.000529366079718,155.134649318,0.00294,4.48,15.11,0.94,5372.0
1.0,0.994906306267,0.000528984877747,155.195952775,0.00294,4.48,15.11,0.94,5372.0
1.0,0.99427396059,0.000529489014298,155.25725613,0.00294,4.48,15.11,0.94,5372.0
1.0,0.99332600832,0.000529152457602,155.338993835,0.00294,4.48,15.11,0.94,5372.0
1.0,0.993007659912,0.000529039767571,155.400297187,0.00294,4.48,15.11,0.94,5372.0
1.0,0.992354214191,0.000529092503712,155.461600637,0.00294,4.48,15.11,0.94,5372.0
1.0,0.991329789162,0.000528853386641,155.522903785,0.00294,4.48,15.11,0.94,5372.0
1.0,0.991082310677,0.000529114797246,155.60464168,0.00294,4.48,15.11,0.94,5372.0
1.0,0.990625083447,0.000528839533217,155.665944924,0.00294,4.48,15.11,0.94,5372.0
1.0,0.990260124207,0.00052896712441,155.727248267,0.00294,4.48,15.11,0.94,5372.0
1.0,0.99073690176,0.000528906239197,155.788551608,0.00294,4.48,15.11,0.94,5372.0
1.0,0.989403247833,0.0005291562411,155.849854947,0.00294,4.48,15.11,0.94,5372.0
1.0,0.987774193287,0.000529139244463,155.911158385,0.00294,4.48,15.11,0.94,5372.0
1.0,0.987736999989,0.000529022014234,155.972461721,0.00294,4.48,15.11,0.94,5372.0
1.0,0.988526463509,0.000529315439053,156.033764855,0.00294,4.48,15.11,0.94,5372.0
1.0,0.988097071648,0.000529037904926,156.095068287,0.00294,4.48,15.11,0.94,5372.0
1.0,0.986939013004,0.000528919743374,156.156371618,0.00294,4.48,15.11,0.94,5372.0
1.0,0.985713243484,0.000528706179466,156.217674947,0.00294,4.48,15.11,0.94,5372.0
1.0,0.98675018549,0.000529002514668,156.278978275,0.00294,4.48,15.11,0.94,5372.0
1.0,0.985955357552,0.000528835516889,156.3402816,0.00294,4.48,15.11,0.94,5372.0
1.0,0.985885500908,0.000529034354258,156.401584825,0.00294,4.48,15.11,0.94,5372.0
1.0,0.984229564667,0.000528693839442,156.462888147,0.00294,4.48,15.11,0.94,5372.0
1.0,0.984435141087,0.00052868941566,156.524191467,0.00294,4.48,15.11,0.94,5372.0
1.0,0.983594357967,0.0005285727093,156.585494786,0.00294,4.48,15.11,0.94,5372.0
1.0,0.983578145504,0.000528592907358,156.646798104,0.00294,4.48,15.11,0.94,5372.0
1.0,0.982941031456,0.000528467702679,156.708101419,0.00294,4.48,15.11,0.94,5372.0
1.0,0.983829915524,0.000528745003976,156.769404633,0.00294,4.48,15.11,0.94,5372.0
1.0,0.983729481697,0.000528786506038,156.830708045,0.00294,4.48,15.11,0.94,5372.0
1.0,0.983022332191,0.000528501695953,156.892011355,0.00294,4.48,15.11,0.94,5372.0
1.0,0.983942985535,0.000528707285412,156.953314663,0.00294,4.48,15.11,0.94,5372.0
1.0,0.982844293118,0.000528539181687,157.01461797,0.00294,4.48,15.11,0.94,5372.0
1.0,0.983022689819,0.000528380973265,157.075921275,0.00294,4.48,15.11,0.94,5372.0
1.0,0.982941567898,0.000528571719769,157.137224579,0.00294,4.48,15.11,0.94,5372.0
1.0,0.984821617603,0.000528646167368,157.19852778,0.00294,4.48,15.11,0.94,5372.0
1.0,0.983697295189,0.000528659322299,157.25983108,0.00294,4.48,15.11,0.94,5372.0
1.0,0.983965575695,0.000528748554643,157.321134378,0.00294,4.48,15.11,0.94,5372.0
1.0,0.984123587608,0.000528773642145,157.382437675,0.00294,4.48,15.11,0.94,5372.0
1.0,0.98306709528,0.000528606353328,157.443740969,0.00294,4.48,15.11,0.94,5372.0
1.0,0.984058022499,0.000528665375896,157.505044262,0.00294,4.48,15.11,0.94,5372.0
1.0,0.984655976295,0.000528794655111,157.566347453,0.00294,4.48,15.11,0.94,5372.0
1.0,0.985286295414,0.000528535747435,157.627650743,0.00294,4.48,15.11,0.94,5372.0
1.0,0.984913468361,0.00052871828666,157.68895403,0.00294,4.48,15.11,0.94,5372.0
1.0,0.984920918941,0.000528886099346,157.750257316,0.00294,4.48,15.11,0.94,5372.0
1.0,0.986457228661,0.000528968463186,157.8115606,0.00294,4.48,15.11,0.94,5372.0
1.0,0.986591696739,0.00052888947539,157.872863882,0.00294,4.48,15.11,0.94,5372.0
1.0,0.985869467258,0.000529051641934,157.934167063,0.00294,4.48,15.11,0.94,5372.0
1.0,0.987211823463,0.000529296521563,157.995470342,0.00294,4.48,15.11,0.94,5372.0
1.0,0.988240420818,0.000528776727151,158.056773619,0.00294,4.48,15.11,0.94,5372.0
1.0,0.987229824066,0.000529052689672,158.118076994,0.00294,4.48,15.11,0.94,5372.0
1.0,0.987796783447,0.00052881881129,158.179380267,0.00294,4.48,15.11,0.94,5372.0
1.0,0.988261401653,0.000528619217221,158.240683539,0.00294,4.48,15.11,0.94,5372.0
1.0,0.987646222115,0.000528817181475,158.322421232,0.00294,4.48,15.11,0.94,5372.0
1.0,0.989528954029,0.000528444186784,158.383724499,0.00294,4.48,15.11,0.94,5372.0
1.0,0.990401923656,0.000529062992427,158.445027665,0.00294,4.48,15.11,0.94,5372.0
1.0,0.991232097149,0.000529093958903,158.506330929,0.00294,4.48,15.11,0.94,5372.0
1.0,0.991989612579,0.000529596582055,158.567634191,0.00294,4.48,15.11,0.94,5372.0
1.0,0.992076933384,0.000529607932549,158.628937451,0.00294,4.48,15.11,0.94,5372.0
1.0,0.992882728577,0.000529192620888,158.69024071,0.00294,4.48,15.11,0.94,5372.0
1.0,0.993985831738,0.00052949343808,158.751543967,0.00294,4.48,15.11,0.94,5372.0
1.0,0.994144618511,0.000529495242517,158.812847222,0.00294,4.48,15.11,0.94,5372.0
1.0,0.993678510189,0.000529268756509,158.874150375,0.00294,4.48,15.11,0.94,5372.0
1.0,0.995558559895,0.000530186633114,158.935453626,0.00294,4.48,15.11,0.94,5372.0
1.0,0.995881617069,0.000529365323018,158.996756875,0.00294,4.48,15.11,0.94,5372.0
1.0,0.995833039284,0.000529768760316,159.058060123,0.00294,4.48,15.11,0.94,5372.0
1.0,0.996459066868,0.000530187913682,159.119363469,0.00294,4.48,15.11,0.94,5372.0
1.0,0.997249603271,0.000529990647919,159.180666713,0.00294,4.48,15.11,0.94,5372.0
1.0,0.998564898968,0.000530093209818,159.241969756,0.00294,4.48,15.11,0.94,5372.0
1.0,0.99931293726,0.00053031014977,159.303273096,0.00294,4.48,15.11,0.94,5372.0
1.0,0.999525010586,0.000529894663487,159.364576334,0.00294,4.48,15.11,0.94,5372.0
1.0,0.99993532896,0.000530567893293,159.425879571,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00010490417,0.000530540710315,159.487182806,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00126540661,0.000530199962668,159.548486039,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00199723244,0.000530890596565,159.609789171,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00265419483,0.000530206656549,159.6710924,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00266301632,0.00053059385391,159.732395628,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00428688526,0.00053053238662,159.793698853,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00405693054,0.00053098454373,159.855002077,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00398409367,0.00053036166355,159.916305299,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00472486019,0.000531364872586,159.97760852,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00487422943,0.00053025665693,160.038911738,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00633978844,0.000531162484549,160.100214955,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00638306141,0.000531283789314,160.161518169,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00631415844,0.000531087396666,160.222821382,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00746011734,0.000531228783075,160.284124593,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00644540787,0.000530920806341,160.345427802,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00790429115,0.000531328027137,160.406730909,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00762689114,0.000530745775905,160.468034115,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00932979584,0.00053169723833,160.529337318,0.00294,4.48,15.11,0.94,5372.0
1.0,1.01018750668,0.000531186000444,160.59064052,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00803089142,0.000531150668394,160.65194372,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00927424431,0.000531809695531,160.713246918,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00869369507,0.000531237339601,160.774550014,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00957322121,0.000531883968506,160.835853208,0.00294,4.48,15.11,0.94,5372.0
1.0,1.01061558723,0.000531643745489,160.8971564,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00971758366,0.000531517609488,160.95845959,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00936949253,0.000531127909198,161.019762779,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00921452045,0.000531746365596,161.081065966,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00808894634,0.000531219993718,161.14236925,0.00294,4.48,15.11,0.94,5372.0
1.0,1.0087839365,0.000531116966158,161.203672233,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00806033611,0.000531492987648,161.285409807,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00848150253,0.000531317607965,161.346712986,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00829708576,0.000531440251507,161.408016162,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00820016861,0.000531259167474,161.469319337,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00737559795,0.000531551137101,161.530622509,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00691616535,0.00053157779621,161.59192578,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00705075264,0.000531272089574,161.653228949,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00794136524,0.000531209574547,161.714532016,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00795292854,0.000531717436388,161.775835181,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00693404675,0.000531624711584,161.837138344,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00701665878,0.000531737401616,161.898441505,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00652706623,0.00053170445608,161.959744664,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00583028793,0.000531726516783,162.021047822,0.00294,4.48,15.11,0.94,5372.0
1.0,1.0067101717,0.000531858298928,162.082350877,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00578272343,0.000531650846824,162.143654031,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00580108166,0.00053167011356,162.204957182,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00581884384,0.000531662954018,162.266260332,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00714886189,0.000532246311195,162.32756358,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00650930405,0.000531591067556,162.388866726,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00581872463,0.000531600730028,162.450169669,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00554347038,0.000531373661943,162.511472311,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00563490391,0.000531214289367,162.572775451,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00504076481,0.000531370053068,162.634078589,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00428915024,0.000531380646862,162.695381725,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00462090969,0.000531243567821,162.756684859,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00366950035,0.000530889432412,162.817987991,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00449383259,0.00053130852757,162.879291022,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00246715546,0.000530905323103,162.94059415,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00404405594,0.000530992925633,163.001897276,0.00294,4.48,15.11,0.94,5372.0
1.0,1.0030477047,0.00053094769828,163.0632005,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00340771675,0.00053098477656,163.124503623,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00337505341,0.000530688324943,163.185806743,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00216186047,0.000530261720996,163.247109761,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00238454342,0.000530774355866,163.308412878,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00234973431,0.00053043832304,163.369715992,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00318467617,0.000529481621925,163.431019105,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00305020809,0.000530701654498,163.492322215,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00133156776,0.000530531047843,163.553625324,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00305020809,0.00053060031496,163.61492833,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00191962719,0.000530105025973,163.676231435,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00111782551,0.000530219986103,163.737534538,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00187599659,0.000530184304807,163.798837638,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00122356415,0.000529394077603,163.860140737,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00115609169,0.000529987621121,163.921443833,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00114285946,0.000530178484041,163.982746928,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00153386593,0.000530002114829,164.04404992,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00153267384,0.00052947353106,164.105353111,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00153672695,0.000530201359652,164.1666561,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00298464298,0.000528982258402,164.248393548,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00107991695,0.000529790297151,164.309696632,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00025248528,0.000529399316292,164.370999814,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00054502487,0.000529402517714,164.432302794,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00178778172,0.000529093085788,164.493605972,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00002658367,0.000529464799911,164.554908948,0.00294,4.48,15.11,0.94,5372.0
1.0,0.999931335449,0.000529391691089,164.616212021,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00023019314,0.000529142911546,164.677515093,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00072050095,0.000528454023879,164.738818163,0.00294,4.48,15.11,0.94,5372.0
1.0,0.999538421631,0.000529307173565,164.800121231,0.00294,4.48,15.11,0.94,5372.0
1.0,0.999952495098,0.000528977310751,164.861424297,0.00294,4.48,15.11,0.94,5372.0
1.0,1.00090360641,0.000528632546775,164.92272726,0.00294,4.48,15.11,0.94,5372.0
1.0,0.999613642693,0.000528578064404,164.984030322,0.00294,4.48,15.11,0.94,5372.0
2.0,1.00647091866,0.000498638371937,169.806515286,0.00294,4.48,15.11,0.94,5372.0
2.0,1.00538253784,0.00049883016618,169.867818279,0.00294,4.48,15.11,0.94,5372.0
2.0,1.00428807735,0.000498751294799,169.92912117,0.00294,4.48,15.11,0.94,5372.0
2.0,1.00408387184,0.000498996581882,169.990424058,0.00294,4.48,15.11,0.94,5372.0
2.0,1.00150966644,0.000498951878399,170.051726845,0.00294,4.48,15.11,0.94,5372.0
2.0,1.00271737576,0.000499172951095,170.113029729,0.00294,4.48,15.11,0.94,5372.0
2.0,1.00033831596,0.000499109039083,170.194766904,0.00294,4.48,15.11,0.94,5372.0
2.0,1.00031673908,0.000499257643241,170.256069783,0.00294,4.48,15.11,0.94,5372.0
2.0,0.999597072601,0.000499269808643,170.31737266,0.00294,4.48,15.11,0.94,5372.0
2.0,0.999024271965,0.000499300076626,170.378675535,0.00294,4.48,15.11,0.94,5372.0
2.0,0.998734593391,0.000499305839185,170.439978407,0.00294,4.48,15.11,0.94,5372.0
2.0,0.996846556664,0.000499288667925,170.501281277,0.00294,4.48,15.11,0.94,5372.0
2.0,0.997801542282,0.000499507121276,170.562584145,0.00294,4.48,15.11,0.94,5372.0
