Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,0.995171189308,0.000170746716321,149.800764805,0.00323,4.7,13.01,0.62,4401.0
1.0,0.994838535786,0.000170896950294,149.862067881,0.00323,4.7,13.01,0.62,4401.0
1.0,0.994814753532,0.000170904997503,149.923370957,0.00323,4.7,13.01,0.62,4401.0
1.0,0.994826734066,0.000170879502548,149.984673931,0.00323,4.7,13.01,0.62,4401.0
1.0,0.994637727737,0.000170943094417,150.045977004,0.00323,4.7,13.01,0.62,4401.0
1.0,0.994438111782,0.000170917424839,150.107280077,0.00323,4.7,13.01,0.62,4401.0
1.0,0.994314074516,0.000170943938429,150.168583148,0.00323,4.7,13.01,0.62,4401.0
1.0,0.993636667728,0.000171001302078,150.229886219,0.00323,4.7,13.01,0.62,4401.0
1.0,0.994002997875,0.000170861152583,150.291189389,0.00323,4.7,13.01,0.62,4401.0
1.0,0.993431687355,0.000170872823219,150.352492257,0.00323,4.7,13.01,0.62,4401.0
1.0,0.99346858263,0.000170725994394,150.413795325,0.00323,4.7,13.01,0.62,4401.0
1.0,0.993127524853,0.000170767001691,150.475098492,0.00323,4.7,13.01,0.62,4401.0
1.0,0.993488669395,0.000170894141775,150.536401557,0.00323,4.7,13.01,0.62,4401.0
1.0,0.992898464203,0.000170901621459,150.597704622,0.00323,4.7,13.01,0.62,4401.0
1.0,0.993092656136,0.000170902640093,150.659007686,0.00323,4.7,13.01,0.62,4401.0
1.0,0.992891728878,0.0001708726777,150.720310749,0.00323,4.7,13.01,0.62,4401.0
1.0,0.992687880993,0.000170774525031,150.781613711,0.00323,4.7,13.01,0.62,4401.0
1.0,0.992834091187,0.000170754559804,150.842916772,0.00323,4.7,13.01,0.62,4401.0
1.0,0.992528915405,0.00017087472952,150.904219831,0.00323,4.7,13.01,0.62,4401.0
1.0,0.992240428925,0.00017077747907,150.96552289,0.00323,4.7,13.01,0.62,4401.0
1.0,0.99228900671,0.000170786181116,151.026825948,0.00323,4.7,13.01,0.62,4401.0
1.0,0.992188513279,0.000170804836671,151.088129005,0.00323,4.7,13.01,0.62,4401.0
1.0,0.992176771164,0.000170690997038,151.149431961,0.00323,4.7,13.01,0.62,4401.0
1.0,0.99234443903,0.000170777348103,151.210735016,0.00323,4.7,13.01,0.62,4401.0
1.0,0.992133975029,0.000170726169017,151.27203807,0.00323,4.7,13.01,0.62,4401.0
1.0,0.992255270481,0.000170689600054,151.333341123,0.00323,4.7,13.01,0.62,4401.0
1.0,0.991873800755,0.000170538056409,151.394644175,0.00323,4.7,13.01,0.62,4401.0
1.0,0.991948068142,0.00017041839601,151.455947226,0.00323,4.7,13.01,0.62,4401.0
1.0,0.992186069489,0.000170545332367,151.517250276,0.00323,4.7,13.01,0.62,4401.0
1.0,0.992079436779,0.000170536412043,151.578553325,0.00323,4.7,13.01,0.62,4401.0
1.0,0.992386698723,0.000170523126144,151.639856373,0.00323,4.7,13.01,0.62,4401.0
1.0,0.992511630058,0.000170759478351,151.721593769,0.00323,4.7,13.01,0.62,4401.0
1.0,0.992637336254,0.000170737592271,151.782896814,0.00323,4.7,13.01,0.62,4401.0
1.0,0.992976903915,0.000170667437487,151.844199859,0.00323,4.7,13.01,0.62,4401.0
1.0,0.992714881897,0.000170707251527,151.905502903,0.00323,4.7,13.01,0.62,4401.0
1.0,0.992811858654,0.000170884479303,151.966805945,0.00323,4.7,13.01,0.62,4401.0
1.0,0.993401587009,0.000170876650373,152.028108987,0.00323,4.7,13.01,0.62,4401.0
1.0,0.993334114552,0.000170907078427,152.089411927,0.00323,4.7,13.01,0.62,4401.0
1.0,0.994206607342,0.000170800587512,152.150714967,0.00323,4.7,13.01,0.62,4401.0
1.0,0.993791639805,0.000170884042745,152.212018005,0.00323,4.7,13.01,0.62,4401.0
1.0,0.994765639305,0.000171033723745,152.273321043,0.00323,4.7,13.01,0.62,4401.0
1.0,0.994954884052,0.000170943545527,152.355058424,0.00323,4.7,13.01,0.62,4401.0
1.0,0.994830131531,0.000170902436366,152.41636146,0.00323,4.7,13.01,0.62,4401.0
1.0,0.995195627213,0.000170895276824,152.477664494,0.00323,4.7,13.01,0.62,4401.0
1.0,0.995719015598,0.000170875442564,152.538967527,0.00323,4.7,13.01,0.62,4401.0
1.0,0.995337486267,0.000171095627593,152.600270458,0.00323,4.7,13.01,0.62,4401.0
1.0,0.996159434319,0.000170790706761,152.682007833,0.00323,4.7,13.01,0.62,4401.0
1.0,0.996563971043,0.000170785395312,152.743310862,0.00323,4.7,13.01,0.62,4401.0
1.0,0.996733367443,0.000170910803718,152.804613891,0.00323,4.7,13.01,0.62,4401.0
1.0,0.997380852699,0.000171024308656,152.865916918,0.00323,4.7,13.01,0.62,4401.0
1.0,0.997186422348,0.000171005827724,152.927219944,0.00323,4.7,13.01,0.62,4401.0
1.0,0.997873008251,0.000170869374415,152.98852297,0.00323,4.7,13.01,0.62,4401.0
1.0,0.998138487339,0.000170893792529,153.049825994,0.00323,4.7,13.01,0.62,4401.0
1.0,0.998234272003,0.000171110004885,153.111128917,0.00323,4.7,13.01,0.62,4401.0
1.0,0.998545348644,0.000171175488504,153.172431939,0.00323,4.7,13.01,0.62,4401.0
1.0,0.999309420586,0.000171285602846,153.23373506,0.00323,4.7,13.01,0.62,4401.0
1.0,0.999119400978,0.000171148189111,153.29503808,0.00323,4.7,13.01,0.62,4401.0
1.0,0.999578952789,0.000171252744622,153.356340999,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00005733967,0.000171184947249,153.417644117,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00304150581,0.000172046711668,153.478947034,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00043833256,0.000171239953488,153.54025005,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00047886372,0.000171353211044,153.601553064,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00090289116,0.000171451436472,153.662856078,0.00323,4.7,13.01,0.62,4401.0
1.0,1.0011523962,0.000171477295225,153.72415909,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00155675411,0.000171552106622,153.785462102,0.00323,4.7,13.01,0.62,4401.0
1.0,1.0014411211,0.000171417661477,153.846765012,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00180351734,0.000171389459865,153.908068021,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00199270248,0.000171425650478,153.969371029,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00201821327,0.000171431660419,154.030674037,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00228703022,0.000171433173819,154.091977043,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00250208378,0.000171520921867,154.153280047,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00260460377,0.000171552368556,154.214583051,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00290739536,0.000171547129867,154.275885954,0.00323,4.7,13.01,0.62,4401.0
1.0,1.0030579567,0.000171592022525,154.337188955,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00304710865,0.000171541134478,154.398491956,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00282895565,0.000171562394826,154.459795055,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00342702866,0.00017165193276,154.521098054,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00342726707,0.000171446197783,154.582401051,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00340032578,0.000171487758053,154.643703947,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00356006622,0.000171456515091,154.705006942,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00349664688,0.000171545761987,154.766309935,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00358712673,0.000171570354723,154.827612928,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00372421741,0.00017129452317,154.88891592,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00380659103,0.00017147109611,154.95021891,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00412333012,0.000171474079252,155.011521799,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00407886505,0.000171472711372,155.072824788,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00362169743,0.000171360909007,155.134127775,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00368618965,0.000171175299329,155.195430861,0.00323,4.7,13.01,0.62,4401.0
1.0,1.003459692,0.000171541352756,155.256733846,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00355160236,0.000171330219018,155.338471057,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00355279446,0.000171608407982,155.399774039,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00338685513,0.000171403065906,155.46107712,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00333380699,0.000171481617144,155.5223799,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00327575207,0.000171560459421,155.604117305,0.00323,4.7,13.01,0.62,4401.0
1.0,1.0029835701,0.000171436447999,155.665420182,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00303792953,0.000171607694938,155.726723158,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00242507458,0.000171459760168,155.788026133,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00260949135,0.000171459148987,155.849329106,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00252461433,0.00017147694598,155.910632179,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00234115124,0.000171441351995,155.97193515,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00223052502,0.000171592299012,156.033237921,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00223052502,0.000171618536115,156.09454099,0.00323,4.7,13.01,0.62,4401.0
1.0,1.0015822649,0.000171313178726,156.155843958,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00183200836,0.000171546285856,156.217146925,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00139689445,0.000171499152202,156.27844989,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00179684162,0.000171491483343,156.339752855,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00165975094,0.00017141578428,156.401055718,0.00323,4.7,13.01,0.62,4401.0
1.0,1.0014487505,0.000171452367795,156.46235868,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00125718117,0.000171571358806,156.523661641,0.00323,4.7,13.01,0.62,4401.0
1.0,1.0012421608,0.000171504172613,156.584964601,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00118112564,0.000171451945789,156.646267559,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00116944313,0.000171412801137,156.707570517,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00113177299,0.000171576015418,156.768873373,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00131630898,0.000171537714778,156.830176428,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00073707104,0.000171511695953,156.891479382,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00157010555,0.000171540435986,156.952782334,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00127398968,0.000171591455,157.014085286,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00118684769,0.000171488369233,157.075388236,0.00323,4.7,13.01,0.62,4401.0
1.0,1.001308918,0.000171557054273,157.136691185,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00132870674,0.000171541352756,157.197994033,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00183367729,0.000171543288161,157.25929698,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00145685673,0.000171616688021,157.320599925,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00175356865,0.000171614286955,157.381902869,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00201272964,0.000171606850927,157.443205812,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00188148022,0.000171590683749,157.504508754,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00194370747,0.000171646752278,157.565811595,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00199651718,0.0001716738916,157.627114534,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00243377686,0.000171665335074,157.688417472,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00239515305,0.00017166804173,157.749720409,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00250279903,0.000171659310581,157.811023345,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00262951851,0.000171730003785,157.87232628,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00249266624,0.000171740932274,157.933629113,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00255000591,0.000171744468389,157.994932045,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00264620781,0.000171797408257,158.056234976,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00305426121,0.000171686668182,158.117538005,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00328886509,0.000171575331478,158.178840934,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00359511375,0.000171513354871,158.240143861,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00321245193,0.0001715785329,158.321881095,0.00323,4.7,13.01,0.62,4401.0
1.0,1.0036175251,0.000171577732544,158.38318402,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00375103951,0.000171723120729,158.444486843,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00375890732,0.000171720588696,158.505789764,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00400471687,0.000171672538272,158.567092685,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00455760956,0.000171726787812,158.628395604,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00487852097,0.00017174561799,158.689698522,0.00323,4.7,13.01,0.62,4401.0
1.0,1.0042655468,0.000171811727341,158.751001439,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00466060638,0.000171855281224,158.812304355,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00461864471,0.000171758816577,158.873607169,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00464224815,0.000171826875885,158.934910082,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00518620014,0.000171853302163,158.996212994,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00477921963,0.000171762731043,159.057515904,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00513339043,0.000171855703229,159.118818913,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00588655472,0.000171770472662,159.180121821,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00549674034,0.000171853069332,159.241424528,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00502121449,0.000171780935489,159.302727534,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00535011292,0.000171717110788,159.364030438,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00539696217,0.000171725245309,159.425333341,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00552117825,0.000171737847268,159.486636242,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00532269478,0.000171824911376,159.547939142,0.00323,4.7,13.01,0.62,4401.0
1.0,1.0052280426,0.000171689840499,159.609241942,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00559651852,0.000171803781996,159.670544839,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00522971153,0.000171714433236,159.731847736,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00489366055,0.000171761857928,159.793150631,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00507318974,0.000171575942659,159.854453525,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00477993488,0.00017159600975,159.915756418,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00494706631,0.000171657142346,159.977059309,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00494015217,0.000171345513081,160.038362199,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00477099419,0.000171421663254,160.099665088,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00494396687,0.000171784282429,160.160967975,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00492167473,0.000171723775566,160.222270861,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00413513184,0.000171720894286,160.283573746,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00473129749,0.00017172000662,160.34487663,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00506126881,0.000171753912582,160.406179412,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00439834595,0.000171586449142,160.467482293,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00452136993,0.000171712308656,160.528785173,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00416612625,0.000171774954651,160.590088051,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00430238247,0.000171709194547,160.651390928,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00444197655,0.000171794148628,160.712693803,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00369489193,0.000171770239831,160.773996578,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00372087955,0.000171671737917,160.835299451,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00335037708,0.000171720195794,160.896602322,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00374567509,0.000171727588167,160.957905193,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00334334373,0.000171803214471,161.019208062,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00337827206,0.000171626059455,161.08051093,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00324296951,0.000171639039763,161.141813896,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00321042538,0.0001716746483,161.203116561,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00283873081,0.000171745443367,161.284853712,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00268220901,0.0001717529085,161.346156574,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00284552574,0.000171685562236,161.407459435,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00257945061,0.000171753505128,161.468762294,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00200879574,0.0001717494888,161.530065152,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00191235542,0.000171743464307,161.591368109,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00199246407,0.00017139375268,161.652670964,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00199067593,0.000171708190464,161.713973718,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00158905983,0.00017159973504,161.775276571,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00151062012,0.000171708321432,161.836579422,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00135862827,0.000171640116605,161.897882272,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00147879124,0.000171675739693,161.95918512,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00167047977,0.000171744657564,162.020487967,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00099623203,0.000171665436937,162.081790713,0.00323,4.7,13.01,0.62,4401.0
1.0,1.0011446476,0.000171687352122,162.143093557,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00117754936,0.000171664636582,162.2043964,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00119924545,0.000171630104887,162.265699242,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00107002258,0.000171544714249,162.327002182,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00071787834,0.00017167214537,162.388305021,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00098955631,0.000171548919752,162.449607659,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00048780441,0.000171614126884,162.510909995,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00036382675,0.000171447114553,162.57221283,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00041246414,0.000171587656951,162.633515663,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00038337708,0.000171518389834,162.694818495,0.00323,4.7,13.01,0.62,4401.0
1.0,1.00024211407,0.000171601772308,162.756121326,0.00323,4.7,13.01,0.62,4401.0
1.0,0.999793410301,0.000171517312992,162.817424155,0.00323,4.7,13.01,0.62,4401.0
1.0,0.99992620945,0.000171543011675,162.878726883,0.00323,4.7,13.01,0.62,4401.0
1.0,0.999782919884,0.000171236431925,162.940029709,0.00323,4.7,13.01,0.62,4401.0
1.0,0.999535501003,0.000171445601154,163.001332535,0.00323,4.7,13.01,0.62,4401.0
1.0,0.999139249325,0.000171356790815,163.062635458,0.00323,4.7,13.01,0.62,4401.0
1.0,0.999228954315,0.000171450970811,163.123938281,0.00323,4.7,13.01,0.62,4401.0
1.0,0.998799622059,0.000171438237885,163.185241102,0.00323,4.7,13.01,0.62,4401.0
1.0,0.999245762825,0.000171437801328,163.246543821,0.00323,4.7,13.01,0.62,4401.0
1.0,0.998325586319,0.000171283987584,163.307846639,0.00323,4.7,13.01,0.62,4401.0
1.0,0.998398303986,0.000171429855982,163.369149456,0.00323,4.7,13.01,0.62,4401.0
1.0,0.998301804066,0.000171278050402,163.430452271,0.00323,4.7,13.01,0.62,4401.0
1.0,0.998093307018,0.000171242165379,163.491755085,0.00323,4.7,13.01,0.62,4401.0
1.0,0.997886180878,0.000171326741111,163.553057898,0.00323,4.7,13.01,0.62,4401.0
1.0,0.998241364956,0.000171204097569,163.614360609,0.00323,4.7,13.01,0.62,4401.0
1.0,0.998065531254,0.000171215942828,163.675663418,0.00323,4.7,13.01,0.62,4401.0
1.0,0.997587740421,0.00017070879403,163.736966227,0.00323,4.7,13.01,0.62,4401.0
1.0,0.997503876686,0.000170999803231,163.798269034,0.00323,4.7,13.01,0.62,4401.0
1.0,0.997441709042,0.000170847386471,163.859571839,0.00323,4.7,13.01,0.62,4401.0
1.0,0.996599972248,0.000171085252077,163.920874643,0.00323,4.7,13.01,0.62,4401.0
1.0,0.997411727905,0.000171057748958,163.982177446,0.00323,4.7,13.01,0.62,4401.0
1.0,0.996877372265,0.000170962041011,164.043480147,0.00323,4.7,13.01,0.62,4401.0
1.0,0.99743360281,0.000171023842995,164.104783046,0.00323,4.7,13.01,0.62,4401.0
1.0,0.997108757496,0.000170944127603,164.166085745,0.00323,4.7,13.01,0.62,4401.0
1.0,0.996546268463,0.000170644678292,164.247822807,0.00323,4.7,13.01,0.62,4401.0
1.0,0.996492147446,0.000170649815118,164.309125602,0.00323,4.7,13.01,0.62,4401.0
1.0,0.996692240238,0.0001708658383,164.370428496,0.00323,4.7,13.01,0.62,4401.0
1.0,0.996561527252,0.000170799583429,164.431731188,0.00323,4.7,13.01,0.62,4401.0
1.0,0.996586441994,0.000170676154085,164.493034078,0.00323,4.7,13.01,0.62,4401.0
1.0,0.996261000633,0.000170737490407,164.554336767,0.00323,4.7,13.01,0.62,4401.0
1.0,0.996119379997,0.00017084008141,164.615639555,0.00323,4.7,13.01,0.62,4401.0
1.0,0.996175467968,0.000170891347807,164.676942342,0.00323,4.7,13.01,0.62,4401.0
1.0,0.995997190475,0.000170605751919,164.738245127,0.00323,4.7,13.01,0.62,4401.0
1.0,0.996301531792,0.000170939529198,164.79954791,0.00323,4.7,13.01,0.62,4401.0
1.0,0.996771156788,0.000170726299984,164.860850692,0.00323,4.7,13.01,0.62,4401.0
1.0,0.996018230915,0.000170582745341,164.922153373,0.00323,4.7,13.01,0.62,4401.0
1.0,0.996311247349,0.000170971979969,164.983456152,0.00323,4.7,13.01,0.62,4401.0
2.0,1.00098133087,0.00017525581643,169.805935136,0.00323,4.7,13.01,0.62,4401.0
2.0,1.00102806091,0.000175368957571,169.867237893,0.00323,4.7,13.01,0.62,4401.0
2.0,1.00112140179,0.000175377048436,169.928540549,0.00323,4.7,13.01,0.62,4401.0
2.0,1.0005633831,0.000175477340235,169.989843203,0.00323,4.7,13.01,0.62,4401.0
2.0,1.00123274326,0.00017551293422,170.051145755,0.00323,4.7,13.01,0.62,4401.0
2.0,1.00059902668,0.000175559180207,170.112448406,0.00323,4.7,13.01,0.62,4401.0
2.0,1.00068867207,0.000175628243596,170.194185272,0.00323,4.7,13.01,0.62,4401.0
2.0,1.00094723701,0.000175625653355,170.255487919,0.00323,4.7,13.01,0.62,4401.0
2.0,1.00091314316,0.000175681954715,170.316790564,0.00323,4.7,13.01,0.62,4401.0
2.0,1.00082945824,0.000175710651092,170.378093208,0.00323,4.7,13.01,0.62,4401.0
2.0,1.00067961216,0.000175689681782,170.43939585,0.00323,4.7,13.01,0.62,4401.0
2.0,1.00104284286,0.000175760607817,170.500698491,0.00323,4.7,13.01,0.62,4401.0
2.0,1.00157678127,0.000175794732058,170.56200113,0.00323,4.7,13.01,0.62,4401.0
2.0,1.00113141537,0.000175785186002,170.623303667,0.00323,4.7,13.01,0.62,4401.0
2.0,1.00142872334,0.00017582741566,170.684606303,0.00323,4.7,13.01,0.62,4401.0
2.0,1.00129318237,0.000175776600372,170.745908937,0.00323,4.7,13.01,0.62,4401.0
2.0,1.0015925169,0.000175826207851,170.80721157,0.00323,4.7,13.01,0.62,4401.0
2.0,1.00157916546,0.000175836743438,170.868514201,0.00323,4.7,13.01,0.62,4401.0
2.0,1.00159955025,0.000175875844434,170.92981693,0.00323,4.7,13.01,0.62,4401.0
2.0,1.00151193142,0.000175854002009,170.991119558,0.00323,4.7,13.01,0.62,4401.0
