Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
16.0,1.00167012215,0.000527290918399,1502.23614099,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.0010445118,0.000527003838215,1502.29744144,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00056409836,0.000527155294549,1502.35874189,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.999840021133,0.000527036900166,1502.42004235,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.99947565794,0.000526913092472,1502.4813429,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.999548316002,0.000526948890183,1502.54264336,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00032615662,0.000527169962879,1502.60394372,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.999462544918,0.000527096155565,1502.66524419,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.998330116272,0.000526816642378,1502.72654485,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.997761845589,0.000526782008819,1502.78784532,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.998282194138,0.000526965653989,1502.84914579,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.997970938683,0.000526817922946,1502.91044627,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.997324466705,0.000526759424247,1502.97174674,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.998656988144,0.000526921474375,1503.03304722,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.997795462608,0.000526881543919,1503.09434771,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.997284948826,0.000526881194673,1503.15564819,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.997054815292,0.000526839052327,1503.21694868,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.995669662952,0.000526531017385,1503.27824917,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.996644496918,0.000526734336745,1503.33954976,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.996608614922,0.000526720366906,1503.40085026,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.99647128582,0.000526618852746,1503.46215076,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.996440589428,0.00052665307885,1503.52345126,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.996551215649,0.000526771880686,1503.58475176,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.995724439621,0.000526613323018,1503.64605227,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.99581438303,0.000526613963302,1503.70735287,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.996448218822,0.00052668468561,1503.76865338,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.996906578541,0.000526700401679,1503.8299539,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.996150910854,0.000526634452399,1503.89125451,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.995431900024,0.000526547781192,1503.95255503,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.995851635933,0.000526586081833,1504.01385556,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.995656788349,0.000526556221303,1504.07515608,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.996331870556,0.000526758201886,1504.13645661,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.996620118618,0.000526641961187,1504.19775714,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.996076643467,0.000526620948222,1504.25905767,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.996801972389,0.000526752846781,1504.3203582,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.996433794498,0.000526729796547,1504.38165874,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.996960163116,0.000526967458427,1504.44295938,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.997036099434,0.00052676879568,1504.52469344,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.996375620365,0.000526825373527,1504.58599398,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.997530043125,0.000527008669451,1504.64729453,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.998358130455,0.00052705273265,1504.7290287,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.998511791229,0.000527059310116,1504.79032926,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.997039318085,0.000526965071913,1504.85162981,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.997521340847,0.000526998890564,1504.91293037,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.998689889908,0.000527134747244,1504.97423094,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.998994171619,0.000527215015609,1505.0355315,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.997843980789,0.000527052208781,1505.09683207,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.998934447765,0.000527254189365,1505.15813264,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.998944103718,0.000527154421434,1505.21943331,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.998670876026,0.000527224969119,1505.28073389,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00042319298,0.000528152449988,1505.34203447,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.998902618885,0.00052756437799,1505.40333505,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.998365461826,0.000527257157955,1505.46463563,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.999564468861,0.000527391617652,1505.52593632,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.999323606491,0.000528063974343,1505.60767044,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00091230869,0.000528235221282,1505.66897113,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00079953671,0.000528141681571,1505.73027173,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00164568424,0.000528441392817,1505.79157222,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00177586079,0.000528435688466,1505.85287282,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.0018144846,0.000528362579644,1505.91417343,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00135600567,0.000528429285623,1505.97547403,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.0011548996,0.000528512871824,1506.03677474,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00126576424,0.000528471311554,1506.09807535,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.0030310154,0.000528681790456,1506.15937596,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00221788883,0.000528530159499,1506.22067668,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00326514244,0.000528582546394,1506.2819773,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00329399109,0.000528687902261,1506.34327792,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00375008583,0.000528725213371,1506.40457854,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00539183617,0.000528940116055,1506.46587917,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00376224518,0.000528895936441,1506.5271798,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00389504433,0.000528882723302,1506.58848043,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.0040653944,0.000528971082531,1506.64978107,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00431525707,0.000529009790625,1506.7110817,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00412154198,0.000528942677192,1506.77238244,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00468683243,0.000528921897057,1506.83368309,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00623738766,0.000529236858711,1506.89498383,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00693535805,0.000529436802026,1506.95628448,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00541090965,0.000529201701283,1507.01758513,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00567400455,0.000529141689185,1507.07888568,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00568008423,0.000529210723471,1507.14018634,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00530827045,0.000529236276634,1507.20148699,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00585484505,0.000529296521563,1507.26278776,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00668990612,0.000529345765244,1507.32408852,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00620353222,0.000529289303813,1507.38538918,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00657761097,0.000529479177203,1507.44668985,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00676167011,0.000529553799424,1507.50799052,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00557518005,0.000529368233401,1507.5692912,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00611746311,0.000529398268554,1507.63059187,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00572156906,0.000529339537024,1507.71232621,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00633490086,0.000529373530298,1507.7736269,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00655388832,0.000529412529431,1507.83492758,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00712692738,0.000529586628545,1507.89622827,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00498080254,0.000529432261828,1507.95752896,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00542473793,0.00052933167899,1508.01882965,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.0065857172,0.000529553391971,1508.08013035,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00435745716,0.000529235752765,1508.14143105,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00619053841,0.000529525394086,1508.20273175,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00485956669,0.000529325101525,1508.26403245,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00607800484,0.000529557699338,1508.32533326,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00471150875,0.000529302516952,1508.38663397,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00497579575,0.000529414508492,1508.44793468,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00471115112,0.000529436685611,1508.50923539,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00511825085,0.000529453449417,1508.57053621,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00567853451,0.000529468466993,1508.63183693,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00424170494,0.000529329408891,1508.69313765,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00395488739,0.000529321783688,1508.75443838,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00329506397,0.000529265031219,1508.8157391,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00293266773,0.000529227138031,1508.87703993,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00322365761,0.00052924460033,1508.93834066,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00196838379,0.000529082899448,1508.9996414,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00247371197,0.0005291569978,1509.06094214,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00350153446,0.000529323646333,1509.12224288,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00163328648,0.000529080571141,1509.18354362,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00136017799,0.000529007345904,1509.24484437,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00236690044,0.000529129814822,1509.30614511,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.999200999737,0.00052874640096,1509.36744587,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.0009303093,0.000529091979843,1509.42874682,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.0007237196,0.00052896339912,1509.49004758,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.999836742878,0.00052889372455,1509.55134833,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00027775764,0.000528965319972,1509.612649,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00080144405,0.000528991629835,1509.67394976,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.998793423176,0.00052873743698,1509.73525053,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.999148726463,0.000528893899173,1509.7965514,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.998844444752,0.000528863980435,1509.85785217,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.997579276562,0.000528747041244,1509.91915294,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.998406052589,0.000528658449184,1509.98045382,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.998829007149,0.000528714677785,1510.06218819,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.997288227081,0.000528603908606,1510.12348898,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.99820381403,0.000528608681634,1510.18478976,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.997785627842,0.000528569566086,1510.24609055,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.998589038849,0.000528672593646,1510.30739134,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.997184932232,0.000528583012056,1510.36869223,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.997286975384,0.000528596516233,1510.42999303,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.997142374516,0.000528547680005,1510.49129383,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.99656444788,0.000528183707502,1510.55259463,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.99720698595,0.000528520613443,1510.61389544,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.998176574707,0.000528621370904,1510.69562984,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.99651747942,0.000528489938006,1510.75693076,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.996113657951,0.000528457923792,1510.81823157,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.995315313339,0.000528331438545,1510.87953238,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.996150672436,0.000528468342964,1510.9408332,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.995676040649,0.000528476259205,1511.00213402,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.996198832989,0.000528423930518,1511.06343485,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.996799409389,0.000528510019649,1511.12473567,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.996636748314,0.000528536504135,1511.1860365,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.997370243073,0.000528541626409,1511.24733733,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.996103346348,0.000528436794411,1511.30863837,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.997129797935,0.000528568751179,1511.3699392,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.997201085091,0.00052848138148,1511.43124004,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.997023820877,0.000528428354301,1511.49254088,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.9974848032,0.000528550939634,1511.55384163,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.996489584446,0.000528549542651,1511.61514257,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.994851827621,0.000528200587723,1511.67644342,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.995682299137,0.000528457341716,1511.73774428,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.996934115887,0.000528460543137,1511.79904513,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.996169269085,0.000528408738319,1511.86034599,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.997271537781,0.000528590753675,1511.92164695,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.995489656925,0.00052837462863,1511.98294781,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.995587706566,0.000528365955688,1512.04424868,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.996902763844,0.000528611300979,1512.10554954,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.99642688036,0.000528529926669,1512.16685041,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.996324241161,0.000528361881152,1512.22815129,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.997042000294,0.000528510659933,1512.28945216,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.996611118317,0.000528455188032,1512.35075304,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.997194290161,0.000528504140675,1512.41205392,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.998929619789,0.000528920209035,1512.47335501,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.997110307217,0.000528766599018,1512.53465589,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.99713498354,0.00052867247723,1512.59595678,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.997351169586,0.000528657634277,1512.65725767,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.997553527355,0.000528776610736,1512.71855857,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.996103346348,0.000528505130205,1512.77985946,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.997872948647,0.000528725853655,1512.84116036,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.997967541218,0.000528810429387,1512.90246126,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.997911989689,0.000528760894667,1512.96376217,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.999271154404,0.000528876727913,1513.02506318,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.998529434204,0.00052889395738,1513.08636409,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.998880028725,0.000528979231603,1513.147665,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.9984126091,0.000528934819158,1513.20896591,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.998097479343,0.000528716307599,1513.27026683,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.998912453651,0.000529049139004,1513.33156775,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00095307827,0.000529221084435,1513.39286867,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00076198578,0.000529222481418,1513.4541697,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00028443336,0.000529189710505,1513.51547063,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.0014975071,0.000529499026015,1513.57677156,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00132608414,0.000529337616172,1513.65850613,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00285351276,0.00052951532416,1513.71980707,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00262022018,0.000529582786839,1513.78110801,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00274026394,0.000529733253643,1513.84240895,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00314247608,0.000529850891326,1513.9037099,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00453400612,0.000529865908902,1513.96501104,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00388157368,0.000529862707481,1514.02631199,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00345957279,0.000530017772689,1514.08761295,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00546753407,0.000530228193384,1514.1489138,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00518500805,0.00053010112606,1514.21021486,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00623786449,0.000530356133822,1514.27151582,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00534534454,0.000530208286364,1514.33281678,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00704097748,0.000530364748556,1514.39411775,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00786745548,0.000530205783434,1514.45541871,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00658512115,0.000530255725607,1514.51671978,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00784599781,0.000530452467501,1514.57802076,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00753557682,0.000530339253601,1514.63932173,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00872325897,0.000530537392478,1514.70062271,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00858044624,0.000530425808392,1514.76192369,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00797450542,0.000530390883796,1514.82322468,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00946950912,0.000530499964952,1514.88452566,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.0090174675,0.000530574645381,1514.94582665,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00926268101,0.00053057243349,1515.00712764,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00830328465,0.000530399614945,1515.06842884,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.0086081028,0.000530466728378,1515.12972983,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.01101851463,0.000530785648152,1515.19103083,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.0097322464,0.000530689081643,1515.25233183,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.01076626778,0.000530819932465,1515.31363284,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.01091861725,0.000530946301296,1515.37493384,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.01161837578,0.000530759396497,1515.43623485,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.01128637791,0.0005306963576,1515.49753587,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.01039838791,0.000530768593308,1515.55883688,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.01082360744,0.00053075607866,1515.620138,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.01169884205,0.000530889432412,1515.68143902,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.01034915447,0.000530622026417,1515.74274004,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.01059114933,0.000530813122168,1515.80404107,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00921583176,0.000530665623955,1515.86534209,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.01107919216,0.00053088349523,1515.92664312,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.01245427132,0.00053100171499,1515.98794426,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.01080441475,0.000530788616743,1516.06967897,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.0101544857,0.000530755962245,1516.13098001,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00908589363,0.000530725345016,1516.19228105,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00876677036,0.000530620687641,1516.25358209,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00960564613,0.000530841003638,1516.31488314,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00871062279,0.000530694669578,1516.37618419,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00914371014,0.000530785764568,1516.43748524,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.0089764595,0.000530642340891,1516.4987864,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00797092915,0.000530679128133,1516.56008755,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00810420513,0.000530675635673,1516.6418223,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.0079857111,0.000530595949385,1516.70312326,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00815021992,0.000530710967723,1516.76442433,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.007781744,0.000530677032657,1516.8257254,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00714170933,0.000530686578713,1516.88702647,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00642132759,0.000530631979927,1516.94832774,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00665009022,0.000530582212377,1517.00962882,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00541090965,0.000530396180693,1517.0709299,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00613760948,0.000530482036993,1517.13223098,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00452959538,0.000530286051799,1517.19353206,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00495314598,0.000530235061888,1517.25483315,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00520157814,0.000530202465598,1517.31613424,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00409281254,0.000530016899575,1517.37743533,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.0043143034,0.000530101184268,1517.43873642,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00272870064,0.000529906363226,1517.50003762,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.0025613308,0.000529880519025,1517.56133872,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00241482258,0.000529741053469,1517.62263982,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.0025190115,0.000529894314241,1517.68394092,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00236260891,0.000529893150087,1517.74524203,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00154435635,0.000529781333171,1517.80654314,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00003397465,0.000529575219844,1517.86784435,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.0007866621,0.000529723183718,1517.92914547,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00084388256,0.000529621320311,1517.99044648,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00113689899,0.000529655779246,1518.07218141,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.998424291611,0.000529404729605,1518.13348253,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.998053610325,0.00052923586918,1518.19478366,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.998527348042,0.000529285054654,1518.25608479,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.9984344244,0.000529304728843,1518.31738592,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.998201072216,0.000529217650183,1518.37868715,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.997319042683,0.000529157463461,1518.43998839,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.996272265911,0.000528977659997,1518.50128953,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.997945189476,0.000529288430698,1518.56259067,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.996007144451,0.000528954202309,1518.62389181,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.996837556362,0.000529026321601,1518.68519296,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.996713161469,0.000529103155714,1518.76692772,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.996405780315,0.00052903604228,1518.82822908,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.995363771915,0.00052889395738,1518.88953023,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.995426297188,0.000529078708496,1518.95083139,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.996058166027,0.000528974400368,1519.01213255,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.996036589146,0.000529047567397,1519.07343371,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.994850099087,0.000528864911757,1519.13473488,0.0068740587,4.58,15.8870372781,0.81,5545
