Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
9.0,1.0076495409,0.000300606276141,827.213116255,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00678241253,0.000300518178847,827.274419389,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00687098503,0.000300532381516,827.335722624,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00692725182,0.000300503073959,827.397025761,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00661170483,0.000300453655655,827.458328899,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00688767433,0.000300447485643,827.519632039,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00611388683,0.000300421263091,827.580935179,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00678837299,0.000300464918837,827.642238322,0.00429,4.65,17.97,0.7,4663.0
9.0,1.0060634613,0.000300384650473,827.703541466,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00568497181,0.000300320476526,827.764844711,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00611793995,0.000300417479593,827.826147857,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00564968586,0.00030032909126,827.887451005,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00555241108,0.000300289480947,827.948754255,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00537550449,0.000300262559904,828.010057405,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00513803959,0.00030032498762,828.071360557,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00484597683,0.00030028106994,828.132663711,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00490486622,0.00030023715226,828.193966866,0.00429,4.65,17.97,0.7,4663.0
9.0,1.0050163269,0.000300312181935,828.255270022,0.00429,4.65,17.97,0.7,4663.0
9.0,1.0047763586,0.00030016124947,828.31657318,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00472939014,0.000300222891383,828.377876339,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00341999531,0.000300162297208,828.439179499,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00370943546,0.000300146959489,828.500482761,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00382971764,0.000300209532725,828.582220312,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00380408764,0.00030016360688,828.663957866,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00360655785,0.000300129206153,828.725261133,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00376009941,0.000300136307487,828.786564301,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00320076942,0.000300130224787,828.84786747,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00287842751,0.000300083484035,828.909170641,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00368094444,0.000300180487102,828.970473814,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00366473198,0.000300115760183,829.031776987,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00242567062,0.000300041487208,829.093080162,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00205338001,0.000299955077935,829.154383338,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00191557407,0.000300021318253,829.215686516,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00167822838,0.000299983134028,829.276989695,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00223863125,0.00030000769766,829.338292975,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00161111355,0.000300004641758,829.399596157,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00177502632,0.000299922423437,829.46089934,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00126850605,0.000299962761346,829.522202524,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00139915943,0.000299952429486,829.58350571,0.00429,4.65,17.97,0.7,4663.0
9.0,1.0016490221,0.000299913372146,829.644808997,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00147795677,0.000299956009258,829.706112185,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00189483166,0.000300074811094,829.767415375,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00135505199,0.000299875828205,829.828718566,0.00429,4.65,17.97,0.7,4663.0
9.0,1.0009868145,0.000299872364849,829.890021858,0.00429,4.65,17.97,0.7,4663.0
9.0,1.0009996891,0.00029988627648,829.951325051,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00099885464,0.000299863080727,830.012628246,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00167357922,0.000300009065541,830.073931442,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00054180622,0.000299874547636,830.13523464,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00096297264,0.000299837440252,830.196537838,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00075399876,0.000299916631775,830.257841038,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00073373318,0.000299835635815,830.31914424,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00058448315,0.000299829087453,830.380447442,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00049340725,0.000299817736959,830.441750646,0.00429,4.65,17.97,0.7,4663.0
9.0,1.0004799366,0.000299749168335,830.503054052,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00102412701,0.000299858336803,830.564357158,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00114476681,0.000299885607092,830.625660366,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00063431263,0.000299836799968,830.686963575,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00081682205,0.000299843464745,830.748266785,0.00429,4.65,17.97,0.7,4663.0
9.0,1.0004658699,0.000299791194266,830.809569997,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00056803226,0.000299839040963,830.87087331,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00036168098,0.000299797073239,830.932176524,0.00429,4.65,17.97,0.7,4663.0
9.0,1.0002450943,0.00029973348137,830.993479739,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00053143501,0.000299815117614,831.054782956,0.00429,4.65,17.97,0.7,4663.0
9.0,1.0003606081,0.000299720355542,831.116086274,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00083625317,0.000299864361295,831.177389493,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00004637241,0.000299747771351,831.238692713,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00020885468,0.000299758772599,831.299995935,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00082671642,0.000299848674331,831.361299158,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00075364113,0.000299836654449,831.422602382,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00083434582,0.000299831182929,831.483905607,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00122964382,0.000299832696328,831.565643343,0.00429,4.65,17.97,0.7,4663.0
9.0,0.999576151371,0.000299694918795,831.626946572,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00017797947,0.000299764273223,831.688249801,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00130629539,0.000299832987366,831.769987442,0.00429,4.65,17.97,0.7,4663.0
9.0,1.0004427433,0.000299806008115,831.831290675,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00055837631,0.000299800391076,831.892594009,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00062084198,0.000299819745123,831.953897243,0.00429,4.65,17.97,0.7,4663.0
9.0,1.0005543232,0.000299817678751,832.015200479,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00021934509,0.000299747509416,832.076503717,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00101113319,0.000299858365906,832.137806955,0.00429,4.65,17.97,0.7,4663.0
9.0,1.0014975071,0.000299896724755,832.199110195,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00059747696,0.000299820181681,832.260413436,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00134277344,0.000299837352941,832.321716678,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00198507309,0.000299902952975,832.383019921,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00217962265,0.000299970852211,832.444323166,0.00429,4.65,17.97,0.7,4663.0
9.0,1.0014976263,0.000299882027321,832.505626512,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00242257118,0.000299943931168,832.566929759,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00245344639,0.000299953419017,832.628233007,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00196969509,0.000299864041153,832.689536356,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00228428841,0.000299959967379,832.750839607,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00264406204,0.000299931038171,832.812142858,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00304591656,0.000300011364743,832.873446111,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00398313999,0.000300065032206,832.934749365,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00355803967,0.000300102954498,832.996052621,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00373256207,0.000300047395285,833.057355877,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00437223911,0.000300090905512,833.118659235,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00440824032,0.000300128944218,833.179962493,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00407230854,0.000300105486531,833.241265753,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00430178642,0.000300172832794,833.302569014,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00435316563,0.000300116051221,833.363872277,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00454318523,0.000300182640785,833.42517554,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00512945652,0.000300213985611,833.486478805,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00529277325,0.000300234329188,833.54778207,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00537002087,0.000300199462799,833.609085337,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00519680977,0.000300174870063,833.670388705,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00639510155,0.000300283281831,833.731692074,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00621950626,0.000300276995404,833.792995245,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00650942326,0.000300309649901,833.854298516,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00676774979,0.000300383311696,833.915601889,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00734424591,0.000300336600048,833.976905162,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00727820396,0.00030036069802,834.038208437,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00802099705,0.000300492800307,834.099511713,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00779259205,0.000300381856505,834.16081499,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00795483589,0.000300434010569,834.222118268,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00812411308,0.000300497747958,834.283421648,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00779461861,0.000300441228319,834.344724928,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00863981247,0.000300535873976,834.40602821,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00884771347,0.000300570332911,834.467331492,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00889992714,0.000300552288536,834.549069204,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00957584381,0.000300671468722,834.61037249,0.00429,4.65,17.97,0.7,4663.0
9.0,1.01078653336,0.000300724466797,834.671675876,0.00429,4.65,17.97,0.7,4663.0
9.0,1.01030027866,0.000300726038404,834.732979164,0.00429,4.65,17.97,0.7,4663.0
9.0,1.01026010513,0.000300672400044,834.794282452,0.00429,4.65,17.97,0.7,4663.0
9.0,1.01156508923,0.000300839659758,834.855585742,0.00429,4.65,17.97,0.7,4663.0
9.0,1.01128005981,0.00030077638803,834.916889033,0.00429,4.65,17.97,0.7,4663.0
9.0,1.01039612293,0.000300746236462,834.978192324,0.00429,4.65,17.97,0.7,4663.0
9.0,1.01100933552,0.000300753919873,835.039495717,0.00429,4.65,17.97,0.7,4663.0
9.0,1.01163375378,0.000300799641991,835.100798911,0.00429,4.65,17.97,0.7,4663.0
9.0,1.01128041744,0.00030073869857,835.162102206,0.00429,4.65,17.97,0.7,4663.0
9.0,1.01191020012,0.00030083078309,835.223405503,0.00429,4.65,17.97,0.7,4663.0
9.0,1.01194810867,0.000300908373902,835.284709,0.00429,4.65,17.97,0.7,4663.0
9.0,1.01200401783,0.000300881307339,835.346012298,0.00429,4.65,17.97,0.7,4663.0
9.0,1.01222360134,0.000300809799228,835.407315598,0.00429,4.65,17.97,0.7,4663.0
9.0,1.01255679131,0.00030085913022,835.468618898,0.00429,4.65,17.97,0.7,4663.0
9.0,1.01218986511,0.000300821935525,835.5299222,0.00429,4.65,17.97,0.7,4663.0
9.0,1.01201140881,0.000300875195535,835.591225502,0.00429,4.65,17.97,0.7,4663.0
9.0,1.01192629337,0.000300880288705,835.652528806,0.00429,4.65,17.97,0.7,4663.0
9.0,1.01246595383,0.000300863932353,835.713832111,0.00429,4.65,17.97,0.7,4663.0
9.0,1.01196730137,0.000300815358059,835.775135416,0.00429,4.65,17.97,0.7,4663.0
9.0,1.01181530952,0.000300778076053,835.836438723,0.00429,4.65,17.97,0.7,4663.0
9.0,1.01205599308,0.000300833635265,835.897742131,0.00429,4.65,17.97,0.7,4663.0
9.0,1.01191103458,0.000300762767438,835.95904544,0.00429,4.65,17.97,0.7,4663.0
9.0,1.01222062111,0.000300876941765,836.02034875,0.00429,4.65,17.97,0.7,4663.0
9.0,1.01138985157,0.00030068482738,836.081652061,0.00429,4.65,17.97,0.7,4663.0
9.0,1.01115989685,0.00030066180625,836.142955373,0.00429,4.65,17.97,0.7,4663.0
9.0,1.01086294651,0.000300708925352,836.204258686,0.00429,4.65,17.97,0.7,4663.0
9.0,1.01049518585,0.000300621177303,836.2655621,0.00429,4.65,17.97,0.7,4663.0
9.0,1.01081371307,0.000300661689835,836.326865415,0.00429,4.65,17.97,0.7,4663.0
9.0,1.01047194004,0.000300524872728,836.388168631,0.00429,4.65,17.97,0.7,4663.0
9.0,1.01026308537,0.000300494837575,836.449471949,0.00429,4.65,17.97,0.7,4663.0
9.0,1.01013541222,0.000300585728837,836.510775467,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00942265987,0.000300460407743,836.572078786,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00910961628,0.000300474406686,836.633382106,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00782644749,0.000300369312754,836.694685427,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00816130638,0.000300407875329,836.75598875,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00816810131,0.000300279352814,836.817292073,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00729572773,0.000300263025565,836.878595397,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00709688663,0.000300177925965,836.939898723,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00605130196,0.000300066138152,837.001202049,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00581848621,0.000300105311908,837.062505476,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00542390347,0.000300003797747,837.123808804,0.00429,4.65,17.97,0.7,4663.0
9.0,1.005469203,0.000300076790154,837.185112134,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00537133217,0.000300112296827,837.246415464,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00403428078,0.000299912178889,837.307718795,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00399017334,0.000299910927424,837.369022127,0.00429,4.65,17.97,0.7,4663.0
9.0,1.003454566,0.000299899722449,837.430325561,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00271642208,0.000299820763757,837.51206334,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00209021568,0.00029972352786,837.573366675,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00120532513,0.000299583742162,837.634670012,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00163960457,0.000299714418361,837.695973349,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00046408176,0.0002995779505,837.757276687,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00058221817,0.000299641804304,837.818580027,0.00429,4.65,17.97,0.7,4663.0
9.0,0.999190747738,0.000299498526147,837.879883367,0.00429,4.65,17.97,0.7,4663.0
9.0,0.998944699764,0.000299445877317,837.941186808,0.00429,4.65,17.97,0.7,4663.0
9.0,0.999246239662,0.000299530773191,838.002490151,0.00429,4.65,17.97,0.7,4663.0
9.0,0.998042881489,0.000299463747069,838.063793594,0.00429,4.65,17.97,0.7,4663.0
9.0,0.997535586357,0.000299361767247,838.125096938,0.00429,4.65,17.97,0.7,4663.0
9.0,0.995772063732,0.000299118284602,838.186400283,0.00429,4.65,17.97,0.7,4663.0
9.0,0.995134413242,0.000299142760923,838.247703629,0.00429,4.65,17.97,0.7,4663.0
9.0,0.995893359184,0.000299184583127,838.309006976,0.00429,4.65,17.97,0.7,4663.0
9.0,0.994992136955,0.00029911173624,838.370310324,0.00429,4.65,17.97,0.7,4663.0
9.0,0.994516134262,0.000299106613966,838.431613673,0.00429,4.65,17.97,0.7,4663.0
9.0,0.994007885456,0.000298933679005,838.492917022,0.00429,4.65,17.97,0.7,4663.0
9.0,0.993326485157,0.000298705475871,838.554220373,0.00429,4.65,17.97,0.7,4663.0
9.0,0.992992997169,0.000298876140732,838.615523725,0.00429,4.65,17.97,0.7,4663.0
9.0,0.992022514343,0.000298615457723,838.676827177,0.00429,4.65,17.97,0.7,4663.0
9.0,0.99189811945,0.000298485014355,838.738130631,0.00429,4.65,17.97,0.7,4663.0
9.0,0.992747783661,0.000298849772662,838.799433985,0.00429,4.65,17.97,0.7,4663.0
9.0,0.990975856781,0.000298409169773,838.860737241,0.00429,4.65,17.97,0.7,4663.0
9.0,0.991067588329,0.000298457132885,838.922040597,0.00429,4.65,17.97,0.7,4663.0
9.0,0.990204334259,0.000298334984109,838.983343954,0.00429,4.65,17.97,0.7,4663.0
9.0,0.990007638931,0.000298328523058,839.044647312,0.00429,4.65,17.97,0.7,4663.0
9.0,0.98971247673,0.000298288883641,839.105950671,0.00429,4.65,17.97,0.7,4663.0
9.0,0.989161252975,0.000298179395031,839.167254131,0.00429,4.65,17.97,0.7,4663.0
9.0,0.989085376263,0.000298221246339,839.228557491,0.00429,4.65,17.97,0.7,4663.0
9.0,0.98915463686,0.000298239145195,839.289860953,0.00429,4.65,17.97,0.7,4663.0
9.0,0.988460481167,0.000298176339129,839.351164316,0.00429,4.65,17.97,0.7,4663.0
9.0,0.98890298605,0.000298122846289,839.412467679,0.00429,4.65,17.97,0.7,4663.0
9.0,0.988154232502,0.000298122584354,839.473771043,0.00429,4.65,17.97,0.7,4663.0
9.0,0.987779855728,0.000298076309264,839.535074409,0.00429,4.65,17.97,0.7,4663.0
9.0,0.987996160984,0.000298091996228,839.596377775,0.00429,4.65,17.97,0.7,4663.0
9.0,0.987946152687,0.000298058759654,839.657681142,0.00429,4.65,17.97,0.7,4663.0
9.0,0.987787187099,0.000298113183817,839.71898451,0.00429,4.65,17.97,0.7,4663.0
9.0,0.987192809582,0.000298091617879,839.780287878,0.00429,4.65,17.97,0.7,4663.0
9.0,0.987169742584,0.000298029277474,839.841591348,0.00429,4.65,17.97,0.7,4663.0
9.0,0.987529098988,0.000297998834867,839.902894718,0.00429,4.65,17.97,0.7,4663.0
9.0,0.986919879913,0.00029799118056,839.96419819,0.00429,4.65,17.97,0.7,4663.0
9.0,0.98710078001,0.000298062397633,840.025501562,0.00429,4.65,17.97,0.7,4663.0
9.0,0.987274825573,0.00029805637314,840.086804935,0.00429,4.65,17.97,0.7,4663.0
9.0,0.986994624138,0.000298042170471,840.148108209,0.00429,4.65,17.97,0.7,4663.0
9.0,0.986800551414,0.00029799764161,840.209411584,0.00429,4.65,17.97,0.7,4663.0
9.0,0.986510276794,0.000297956343275,840.270714959,0.00429,4.65,17.97,0.7,4663.0
9.0,0.987680077553,0.000298040220514,840.332018336,0.00429,4.65,17.97,0.7,4663.0
9.0,0.986976146698,0.000298016675515,840.393321813,0.00429,4.65,17.97,0.7,4663.0
9.0,0.987016618252,0.000297951017274,840.454625291,0.00429,4.65,17.97,0.7,4663.0
9.0,0.988028764725,0.000298086379189,840.53636313,0.00429,4.65,17.97,0.7,4663.0
9.0,0.987459778786,0.000298059574561,840.59766651,0.00429,4.65,17.97,0.7,4663.0
9.0,0.987365186214,0.000298035767628,840.658969891,0.00429,4.65,17.97,0.7,4663.0
9.0,0.987835586071,0.000298124039546,840.720273273,0.00429,4.65,17.97,0.7,4663.0
9.0,0.98844563961,0.000298133032629,840.781576656,0.00429,4.65,17.97,0.7,4663.0
9.0,0.988796114922,0.000298157567158,840.842880139,0.00429,4.65,17.97,0.7,4663.0
9.0,0.989513337612,0.000298204075079,840.904183524,0.00429,4.65,17.97,0.7,4663.0
9.0,0.989993214607,0.000298294296954,840.965486909,0.00429,4.65,17.97,0.7,4663.0
9.0,0.989765822887,0.000298284518067,841.026790295,0.00429,4.65,17.97,0.7,4663.0
9.0,0.990374922752,0.000298347615171,841.088093681,0.00429,4.65,17.97,0.7,4663.0
9.0,0.990655124187,0.000298379571177,841.149397069,0.00429,4.65,17.97,0.7,4663.0
9.0,0.990875780582,0.000298409169773,841.210700457,0.00429,4.65,17.97,0.7,4663.0
9.0,0.991064429283,0.000298334634863,841.272003846,0.00429,4.65,17.97,0.7,4663.0
9.0,0.992176949978,0.000298516621115,841.333307236,0.00429,4.65,17.97,0.7,4663.0
9.0,0.992371916771,0.000298512197332,841.394610627,0.00429,4.65,17.97,0.7,4663.0
9.0,0.99264138937,0.000298505066894,841.455914119,0.00429,4.65,17.97,0.7,4663.0
9.0,0.992703020573,0.000298548373394,841.517217511,0.00429,4.65,17.97,0.7,4663.0
9.0,0.993533909321,0.000298591563478,841.578520904,0.00429,4.65,17.97,0.7,4663.0
9.0,0.993728399277,0.00029873571475,841.639824298,0.00429,4.65,17.97,0.7,4663.0
9.0,0.99410545826,0.000298638624372,841.701127793,0.00429,4.65,17.97,0.7,4663.0
9.0,0.994243502617,0.000298820086755,841.762431189,0.00429,4.65,17.97,0.7,4663.0
9.0,0.995719134808,0.00029905239353,841.823734585,0.00429,4.65,17.97,0.7,4663.0
9.0,0.995684087276,0.000299026753055,841.885037982,0.00429,4.65,17.97,0.7,4663.0
9.0,0.99628919363,0.000299047329463,841.94634138,0.00429,4.65,17.97,0.7,4663.0
9.0,0.996770560741,0.000299105857266,842.007644879,0.00429,4.65,17.97,0.7,4663.0
9.0,0.997614085674,0.000299200502923,842.068948278,0.00429,4.65,17.97,0.7,4663.0
9.0,0.997641444206,0.000299198844004,842.130251678,0.00429,4.65,17.97,0.7,4663.0
9.0,0.998149394989,0.000299254519632,842.191555079,0.00429,4.65,17.97,0.7,4663.0
9.0,0.998307585716,0.000299285253277,842.252858481,0.00429,4.65,17.97,0.7,4663.0
9.0,0.998672783375,0.000299264444038,842.314161884,0.00429,4.65,17.97,0.7,4663.0
9.0,0.999065339565,0.000299359933706,842.375465287,0.00429,4.65,17.97,0.7,4663.0
9.0,0.999095439911,0.00029932075995,842.436768691,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00016522408,0.0002994503011,842.498072096,0.00429,4.65,17.97,0.7,4663.0
9.0,0.999986588955,0.000299410807202,842.559375501,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00091207027,0.000299482431728,842.620679108,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00184035301,0.000299488398014,842.681982415,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00111842155,0.000299504288705,842.743285822,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00178408623,0.000299575040117,842.804589231,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00190258026,0.000299600738799,842.86589274,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00175213814,0.000299574050587,842.92719615,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00252211094,0.000299660285236,842.988499561,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00272774696,0.000299694482237,843.049802972,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00222742558,0.000299637031276,843.111106384,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00224435329,0.000299651321257,843.172409797,0.00429,4.65,17.97,0.7,4663.0
9.0,1.003251791,0.000299702980556,843.233713311,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00315058231,0.00029965248541,843.295016725,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00347578526,0.000299750478007,843.35632014,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00429582596,0.00029972664197,843.417623556,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00352585316,0.000299652310787,843.499361445,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00373661518,0.000299801991787,843.560664862,0.00429,4.65,17.97,0.7,4663.0
9.0,1.00469183922,0.000299856910715,843.62196838,0.00429,4.65,17.97,0.7,4663.0
