Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,0.999149918556,0.00012801050616,149.045075448,0.002749243,3.75,25.9493378472,2.1,4916
1.0,0.999052405357,0.000127999577671,149.106377884,0.002749243,3.75,25.9493378472,2.1,4916
1.0,0.999017596245,0.000127925784909,149.167680318,0.002749243,3.75,25.9493378472,2.1,4916
1.0,0.999042868614,0.000127960796817,149.228982852,0.002749243,3.75,25.9493378472,2.1,4916
1.0,0.999145627022,0.000127913517645,149.290285283,0.002749243,3.75,25.9493378472,2.1,4916
1.0,0.999783396721,0.000128070547362,149.372021757,0.002749243,3.75,25.9493378472,2.1,4916
1.0,0.999325573444,0.000128053769004,149.433324186,0.002749243,3.75,25.9493378472,2.1,4916
1.0,0.999078094959,0.000127978855744,149.494626614,0.002749243,3.75,25.9493378472,2.1,4916
1.0,0.99919706583,0.000128007028252,149.55592914,0.002749243,3.75,25.9493378472,2.1,4916
1.0,0.999209940434,0.00012791325571,149.617231365,0.002749243,3.75,25.9493378472,2.1,4916
1.0,0.999237179756,0.000128051586216,149.678533789,0.002749243,3.75,25.9493378472,2.1,4916
1.0,0.999591827393,0.000127930543385,149.739836312,0.002749243,3.75,25.9493378472,2.1,4916
1.0,0.999452710152,0.000127928346046,149.801138733,0.002749243,3.75,25.9493378472,2.1,4916
1.0,0.99935323,0.000127980965772,149.862441152,0.002749243,3.75,25.9493378472,2.1,4916
1.0,0.999307096004,0.000127988590975,149.923743571,0.002749243,3.75,25.9493378472,2.1,4916
1.0,0.999770760536,0.000127938954392,149.985045888,0.002749243,3.75,25.9493378472,2.1,4916
1.0,0.999486982822,0.000127964522108,150.046348304,0.002749243,3.75,25.9493378472,2.1,4916
1.0,0.999340772629,0.000127980863908,150.107650718,0.002749243,3.75,25.9493378472,2.1,4916
1.0,0.999653458595,0.000127919702209,150.168953131,0.002749243,3.75,25.9493378472,2.1,4916
1.0,0.999802947044,0.000127967752633,150.230255543,0.002749243,3.75,25.9493378472,2.1,4916
1.0,0.999653637409,0.000127931154566,150.291558054,0.002749243,3.75,25.9493378472,2.1,4916
1.0,0.999825060368,0.000127970444737,150.352860263,0.002749243,3.75,25.9493378472,2.1,4916
1.0,0.999589264393,0.000127906780108,150.414162671,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00006508827,0.000127920837258,150.475465177,0.002749243,3.75,25.9493378472,2.1,4916
1.0,0.999997913837,0.000127921099192,150.536767582,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00023245811,0.000127971274196,150.598069986,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00012421608,0.000127931329189,150.659372389,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00020694733,0.000127938663354,150.72067479,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00030720234,0.000127989391331,150.78197709,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00010216236,0.000127983090351,150.843279488,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00023889542,0.000127945982968,150.904581886,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00046479702,0.000127982304548,150.965884281,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00041234493,0.000128008920001,151.027186676,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00031232834,0.000127899314975,151.088489069,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00092411041,0.000127936902572,151.149791361,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00062966347,0.000127971390611,151.211093751,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00051391125,0.000127905412228,151.27239614,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00043749809,0.000127978186356,151.333698528,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00073301792,0.000127879640786,151.395000914,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00065016747,0.000127817693283,151.456303299,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00091254711,0.000127877647174,151.517605683,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00062680244,0.000127740451717,151.578908065,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00066578388,0.000127778446767,151.640210446,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00092720985,0.000127997249365,151.721946952,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00073421001,0.000127969964524,151.783249329,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00083065033,0.000127929233713,151.844551706,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00102424622,0.000128014595248,151.905854081,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00080263615,0.000128014406073,151.967156454,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.0009354353,0.000127981271362,152.028458826,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00103843212,0.000127977691591,152.089761097,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.0009304285,0.000127996041556,152.151063467,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00118386745,0.000127995663206,152.212365835,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00097608566,0.000127954466734,152.273668202,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00121533871,0.000128021332785,152.355404689,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00101065636,0.00012797920499,152.416707052,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00119900703,0.000128022802528,152.478009414,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00125288963,0.000128029569169,152.539311775,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00137388706,0.000128019484691,152.600614034,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00128138065,0.000128012747155,152.682350512,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00160396099,0.00012798741227,152.743652868,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00162732601,0.000128037456307,152.804955222,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00146079063,0.000127992418129,152.866257576,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00134372711,0.000128033047076,152.927559928,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00150728226,0.000128050203784,152.988862278,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00152528286,0.000128037616378,153.050164628,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00135493279,0.000127988110762,153.111466875,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00114238262,0.00012794903887,153.172769222,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00150382519,0.000127931052702,153.234071667,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00123369694,0.000127961888211,153.29537401,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00134503841,0.000127982799313,153.356676253,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00142347813,0.00012799812248,153.417978693,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00161087513,0.000127988925669,153.479280933,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00153946877,0.000128019368276,153.540583271,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00142264366,0.000128007159219,153.601885607,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00138688087,0.000128010913613,153.663187942,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.0016283989,0.000128011859488,153.724490276,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00173211098,0.000128042360302,153.785792609,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00160503387,0.00012805472943,153.847094839,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00166368484,0.000128046260215,153.908397169,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00156116486,0.000128053536173,153.969699497,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00165784359,0.000128003768623,154.031001824,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00165617466,0.000128060812131,154.092304149,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00167953968,0.000128035026137,154.153606473,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00187516212,0.000128040686832,154.214908795,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00200474262,0.000128078667331,154.276211016,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00172591209,0.000128008963657,154.337513336,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00164198875,0.000128001862322,154.398815654,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00180995464,0.000128022147692,154.46011807,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00186157227,0.000128040424897,154.521420386,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00197863579,0.000128034473164,154.5827227,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00205564499,0.00012801864068,154.644024912,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00182974339,0.000128042709548,154.705327223,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00201618671,0.00012800352124,154.766629532,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00209343433,0.000127919716761,154.827931841,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00198078156,0.000127983803395,154.889234147,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.0019017458,0.000127902196255,154.950536452,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.0019711256,0.000127940671518,155.011838656,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00191628933,0.000127987383166,155.073140958,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00215041637,0.000128046376631,155.134443259,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00190544128,0.000128027648316,155.195745659,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00214087963,0.0001280275319,155.257047957,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.0020108223,0.000128038911498,155.338784252,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00220906734,0.000128036554088,155.400086546,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00194704533,0.000128018189571,155.461388939,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00218272209,0.000128028041217,155.522691031,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00224304199,0.000128032872453,155.604427518,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00187468529,0.000128016152303,155.665729706,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00224041939,0.00012801970297,155.727031993,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00184822083,0.000127984720166,155.788334278,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00211679935,0.000128007552121,155.849636562,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00195872784,0.000127984778374,155.910938945,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00224351883,0.000128013212816,155.972241226,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00237762928,0.000127996696392,156.033543305,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00195169449,0.00012802045967,156.094845683,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.0021033287,0.000127960724058,156.15614796,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00183856487,0.000127963750856,156.217450235,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00201392174,0.000127985651488,156.278752509,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.0018324852,0.000127979554236,156.340054781,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00202739239,0.000127912062453,156.401356951,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00211250782,0.000127956416691,156.462659221,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00202298164,0.000127899926156,156.523961489,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00203597546,0.000127904088004,156.585263755,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00164949894,0.00012789297034,156.646566019,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00183498859,0.000127875478938,156.707868283,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00169348717,0.000127892169985,156.769170445,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00138270855,0.00012789919856,156.830472805,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00166416168,0.000127927676658,156.891775064,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00144517422,0.000127914536279,156.953077321,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.0015130043,0.000127968378365,157.014379577,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00161075592,0.000127868159325,157.075681831,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00166010857,0.000127896986669,157.136984084,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00163269043,0.000127930092276,157.198286236,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00140893459,0.000127885403344,157.259588486,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00139451027,0.000127920138766,157.320890734,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00147366524,0.000127824634546,157.382192981,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00165855885,0.000127903695102,157.443495226,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00166034698,0.000127966792206,157.50479747,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00157165527,0.000127917010104,157.566099613,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00158011913,0.000127916384372,157.627401854,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00163507462,0.000127918916405,157.688704093,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00137579441,0.000127790510305,157.750006331,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00166225433,0.000127870502183,157.811308567,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.0012383461,0.000127832056023,157.872610802,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00139701366,0.000127877836348,157.933912936,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00145411491,0.000127822888317,157.995215168,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00133168697,0.000127865772811,158.056517398,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.0011869669,0.000127835010062,158.117819727,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00095784664,0.000127810824779,158.179121954,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00109410286,0.000127829509438,158.24042418,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00095570087,0.000127809689729,158.322160479,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00068616867,0.00012778310338,158.383462701,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00094437599,0.000127821462229,158.444764822,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00079452991,0.00012786789739,158.506067041,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00072979927,0.000127809791593,158.567369259,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00068390369,0.000127863240778,158.628671475,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00066840649,0.000127764433273,158.68997369,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00039279461,0.000127821971546,158.751275903,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.0006057024,0.000127834166051,158.812578114,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00042045116,0.000127813575091,158.873880224,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00039446354,0.000127822713694,158.935182433,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00034689903,0.000127791485284,158.99648464,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00074565411,0.000127845923998,159.057786845,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00021743774,0.000127819104819,159.119089149,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.0003490448,0.000127732550027,159.180391352,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00009214878,0.000127739665913,159.241693353,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00072038174,0.000127794643049,159.302995652,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00039482117,0.000127759616589,159.36429785,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00031960011,0.000127755469293,159.425600046,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00028634071,0.000127708000946,159.486902241,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00009024143,0.000127629711642,159.548204434,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00035834312,0.000127709645312,159.609506526,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00013673306,0.000127753650304,159.670808716,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00005602837,0.000127661813167,159.732110904,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00003170967,0.00012769017485,159.793413091,0.002749243,3.75,25.9493378472,2.1,4916
1.0,0.999803721905,0.000127657214762,159.854715276,0.002749243,3.75,25.9493378472,2.1,4916
1.0,0.999842047691,0.000127736377181,159.91601746,0.002749243,3.75,25.9493378472,2.1,4916
1.0,0.999795079231,0.000127657855046,159.977319643,0.002749243,3.75,25.9493378472,2.1,4916
1.0,0.999695062637,0.000127668739879,160.038621823,0.002749243,3.75,25.9493378472,2.1,4916
1.0,0.999721348286,0.000127681996673,160.099924003,0.002749243,3.75,25.9493378472,2.1,4916
1.0,0.999833285809,0.00012769944442,160.16122618,0.002749243,3.75,25.9493378472,2.1,4916
1.0,1.00011360645,0.000127717881696,160.222528356,0.002749243,3.75,25.9493378472,2.1,4916
1.0,0.999904334545,0.000127699313452,160.283830531,0.002749243,3.75,25.9493378472,2.1,4916
1.0,0.999823689461,0.000127675346448,160.345132704,0.002749243,3.75,25.9493378472,2.1,4916
1.0,0.999707400799,0.000127580016851,160.406434775,0.002749243,3.75,25.9493378472,2.1,4916
1.0,0.999805271626,0.000127607301692,160.467736945,0.002749243,3.75,25.9493378472,2.1,4916
1.0,0.999422371387,0.000127554216306,160.529039113,0.002749243,3.75,25.9493378472,2.1,4916
1.0,0.999587059021,0.000127710518427,160.59034128,0.002749243,3.75,25.9493378472,2.1,4916
1.0,0.999743402004,0.000127706836793,160.651643445,0.002749243,3.75,25.9493378472,2.1,4916
1.0,0.999450802803,0.000127709470689,160.712945609,0.002749243,3.75,25.9493378472,2.1,4916
1.0,0.999419271946,0.000127623294247,160.774247671,0.002749243,3.75,25.9493378472,2.1,4916
1.0,0.999632775784,0.00012762148981,160.835549831,0.002749243,3.75,25.9493378472,2.1,4916
1.0,0.999301254749,0.000127695486299,160.89685199,0.002749243,3.75,25.9493378472,2.1,4916
1.0,0.999502122402,0.000127663748572,160.958154147,0.002749243,3.75,25.9493378472,2.1,4916
1.0,0.999572217464,0.000127698702272,161.019456303,0.002749243,3.75,25.9493378472,2.1,4916
1.0,0.999446451664,0.000127680963487,161.080758457,0.002749243,3.75,25.9493378472,2.1,4916
1.0,0.999428451061,0.000127648338093,161.14206071,0.002749243,3.75,25.9493378472,2.1,4916
1.0,0.999511778355,0.000127684368636,161.203362661,0.002749243,3.75,25.9493378472,2.1,4916
1.0,0.9992634058,0.000127652834635,161.28509886,0.002749243,3.75,25.9493378472,2.1,4916
1.0,0.999202549458,0.000127607912873,161.346401007,0.002749243,3.75,25.9493378472,2.1,4916
1.0,0.999441504478,0.00012765621068,161.407703153,0.002749243,3.75,25.9493378472,2.1,4916
1.0,0.999495744705,0.00012772307673,161.469005297,0.002749243,3.75,25.9493378472,2.1,4916
1.0,0.999356269836,0.000127684499603,161.530307439,0.002749243,3.75,25.9493378472,2.1,4916
1.0,0.999387800694,0.000127665494801,161.59160968,0.002749243,3.75,25.9493378472,2.1,4916
1.0,0.999254345894,0.00012766130385,161.652911819,0.002749243,3.75,25.9493378472,2.1,4916
1.0,0.999257028103,0.000127665087348,161.714213857,0.002749243,3.75,25.9493378472,2.1,4916
1.0,0.999365389347,0.000127661332954,161.775515993,0.002749243,3.75,25.9493378472,2.1,4916
1.0,0.999247133732,0.000127648090711,161.836818128,0.002749243,3.75,25.9493378472,2.1,4916
1.0,0.999313354492,0.00012762931874,161.898120261,0.002749243,3.75,25.9493378472,2.1,4916
1.0,0.999086380005,0.00012759528181,161.959422392,0.002749243,3.75,25.9493378472,2.1,4916
1.0,0.999298155308,0.000127633858938,162.020724522,0.002749243,3.75,25.9493378472,2.1,4916
1.0,0.99924659729,0.000127612074721,162.08202655,0.002749243,3.75,25.9493378472,2.1,4916
1.0,0.999245464802,0.000127594801597,162.143328677,0.002749243,3.75,25.9493378472,2.1,4916
1.0,0.999209702015,0.000127589766635,162.204630802,0.002749243,3.75,25.9493378472,2.1,4916
1.0,0.999010562897,0.000127575738588,162.265932925,0.002749243,3.75,25.9493378472,2.1,4916
1.0,0.999048471451,0.000127589970361,162.327235147,0.002749243,3.75,25.9493378472,2.1,4916
