Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,1.00709962845,0.000243222908466,148.676903833,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00731086731,0.000243262809818,148.738206559,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00641214848,0.000243175629294,148.799509284,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00638401508,0.000243099726504,148.860812008,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00626957417,0.00024314255279,148.922114731,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00640201569,0.000243137619691,148.983417453,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00593292713,0.000243181726546,149.044720074,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00605285168,0.000243084912654,149.106022795,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00536799431,0.000243014786975,149.167325514,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00534665585,0.000243129499722,149.228628332,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00456261635,0.000242855021497,149.28993105,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00369822979,0.000243018585024,149.371667905,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00375390053,0.000242815702222,149.43297062,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00325942039,0.000242862341111,149.494273334,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00301587582,0.000242937618168,149.555576148,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00261366367,0.000242824578891,149.61687866,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00202059746,0.000242748050368,149.678181371,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00167119503,0.000242783426074,149.739484181,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00095117092,0.000242654699832,149.800786891,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00077736378,0.000242618232733,149.862089599,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00011134148,0.000242678404902,149.923392306,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00008773804,0.000242648180574,149.984694913,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,0.999471306801,0.000242630034336,150.045997618,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,0.998846530914,0.000242605441599,150.107300323,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,0.998426556587,0.000242482099566,150.168603026,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,0.998478353024,0.00024241679057,150.229905729,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,0.997884213924,0.000242474023253,150.29120853,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,0.997318148613,0.00024241679057,150.352511031,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,0.996731281281,0.000242200825596,150.41381373,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,0.996604144573,0.000242281297687,150.475116529,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,0.995698750019,0.000242266338319,150.536419226,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,0.994899272919,0.000242115856963,150.597721922,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,0.994938373566,0.000242136404268,150.659024618,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,0.994558751583,0.000241998888669,150.720327313,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,0.994484782219,0.000242123103817,150.781629906,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,0.994579851627,0.00024201272754,150.842932598,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,0.994233071804,0.000242148700636,150.90423529,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,0.993766069412,0.000242095236899,150.96553798,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,0.992828249931,0.000241867441218,151.02684067,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,0.992861807346,0.000241799862124,151.088143358,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,0.992406904697,0.000241836693021,151.149445946,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,0.992192149162,0.000241800880758,151.210748632,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,0.99170923233,0.000241780566284,151.272051318,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,0.99178725481,0.000241822403041,151.333354002,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,0.991526067257,0.000241559362621,151.394656685,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,0.991565406322,0.000241603585891,151.455959368,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,0.991377532482,0.000241444635321,151.517262049,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,0.991035342216,0.000241550631472,151.578564729,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,0.991549253464,0.000241667003138,151.639867408,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,0.991138219833,0.000241654124693,151.721604312,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,0.991867125034,0.000241699584876,151.782906989,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,0.991990327835,0.000241829111474,151.844209665,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,0.991800367832,0.000241882386035,151.90551234,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,0.992751598358,0.000241935485974,151.966815013,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,0.992340743542,0.00024194578873,152.028117686,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,0.992667555809,0.000241984525928,152.089420258,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,0.992676079273,0.000241983158048,152.150722928,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,0.992947399616,0.000241808462306,152.212025598,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,0.993399620056,0.000241980204009,152.273328266,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,0.993975400925,0.000241984016611,152.355065156,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,0.993889927864,0.000242045411142,152.416367822,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,0.994120776653,0.000241917761741,152.477670487,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,0.994931042194,0.000242047273787,152.538973151,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,0.994700491428,0.000242089401581,152.600275714,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,0.99523293972,0.000241848174483,152.682012596,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,0.995692849159,0.000241958652623,152.743315256,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,0.996130406857,0.000242027497734,152.804617915,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,0.995919704437,0.000242064517806,152.865920574,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,0.996610879898,0.000242305148277,152.927223231,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,0.997554898262,0.000242368783802,152.988525887,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,0.99711483717,0.000242158130277,153.049828542,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,0.997768521309,0.000242292211624,153.111131096,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,0.998618602753,0.000242345544393,153.172433749,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,0.998983621597,0.000242260925006,153.233736501,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,0.998912215233,0.000242221605731,153.295039151,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,0.999011516571,0.000242325622821,153.356341701,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,0.999841749668,0.000242546491791,153.417644449,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00056326389,0.000242643465754,153.478946997,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00083422661,0.000242599548073,153.540249643,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00120127201,0.000242710942985,153.601552289,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00211751461,0.000242802503635,153.662854933,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00215506554,0.000242713533225,153.724157576,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00236475468,0.000242793219513,153.785460218,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00302934647,0.000242738882662,153.846762759,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00319623947,0.000242878813879,153.908065399,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00348186493,0.000242843045271,153.969368037,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00401329994,0.000242717433139,154.030670675,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00411009789,0.000242784284637,154.091973312,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00422155857,0.000242874608375,154.153275947,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00425195694,0.000242920810706,154.214578581,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00494003296,0.000242777547101,154.275881115,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00533902645,0.000242897644057,154.337183747,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.0052844286,0.000242864931352,154.398486378,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00577294827,0.000242765716393,154.459789108,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00559961796,0.000242806345341,154.521091736,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00530540943,0.000242713824264,154.582394364,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00561571121,0.00024279038189,154.643696891,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.0066639185,0.000242973561399,154.704999516,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00623166561,0.000242752779741,154.76630214,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00644433498,0.000242523965426,154.827604764,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00580191612,0.000242175898165,154.888907386,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00598287582,0.000242501162575,154.950210006,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00673353672,0.000242141191848,155.011512526,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00678575039,0.000242716734647,155.072815145,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00638747215,0.000242594716838,155.134117762,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00639271736,0.000242587426328,155.195420479,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.0065227747,0.000242956986767,155.256723094,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00667142868,0.000242472262471,155.338459813,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00611341,0.000242763373535,155.399762425,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00703883171,0.000242796886596,155.461065137,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00682735443,0.000243024842348,155.522367547,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00666487217,0.000242974347202,155.604104459,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00687873363,0.0002430290333,155.665406967,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00664484501,0.000242919340963,155.726709573,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00676560402,0.000243082613451,155.788012179,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00690293312,0.000243089350988,155.849314783,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00677084923,0.000242892740062,155.910617486,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00621128082,0.000243044312811,155.971920088,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00748586655,0.000243111746386,156.033222488,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00685763359,0.000243040121859,156.094525188,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00674760342,0.000243029164267,156.155827786,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00639402866,0.000243062342633,156.217130384,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00715625286,0.000243049405981,156.27843298,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00686490536,0.000242958412855,156.339735575,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00579893589,0.000242936555878,156.401038068,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00595653057,0.000242864203756,156.462340661,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00587916374,0.000242799913394,156.523643252,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00557804108,0.000242694077315,156.584945842,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00557649136,0.000242647744017,156.646248432,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00579679012,0.000242834968958,156.707551019,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.0055308342,0.000242886409978,156.768853506,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00561189651,0.000242831665673,156.830156192,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00503468513,0.000242699417868,156.891458776,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00518715382,0.000242763198912,156.952761359,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00521445274,0.000242700916715,157.014063941,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00523483753,0.00024279516947,157.075366522,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00520253181,0.000242746609729,157.136669102,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00420749187,0.000242790498305,157.19797158,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00477313995,0.000242455716943,157.259274157,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00470674038,0.000242640002398,157.320576733,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00412118435,0.00024276325712,157.381879308,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.0047763586,0.00024273202871,157.443181882,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00398111343,0.000242819733103,157.504484454,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00441122055,0.000242726018769,157.565786925,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00359678268,0.000242636044277,157.627089495,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00394570827,0.000242785929004,157.688392064,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00362932682,0.000242696129135,157.749694632,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00349771976,0.000242615889874,157.810997198,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00380563736,0.000242721536779,157.872299763,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00344240665,0.000242734575295,157.933602227,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00352108479,0.000242638023337,157.99490479,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00314617157,0.000242554233409,158.056207352,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00323760509,0.000242662368692,158.117510012,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00345349312,0.000242545967922,158.178812571,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00403594971,0.000242585068918,158.240115129,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00323033333,0.000242583540967,158.321851871,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00320291519,0.000242617854383,158.383154426,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00342845917,0.000242733600317,158.44445688,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00334119797,0.000242690570303,158.505759432,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.0031658411,0.000242662412347,158.567061984,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00357580185,0.000242739100941,158.628364534,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00370013714,0.000242666137638,158.689667083,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00296640396,0.000242697482463,158.750969631,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00324976444,0.000242731694016,158.812272177,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00316619873,0.000242675479967,158.873574622,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00328290462,0.00024273537565,158.934877166,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00358569622,0.0002426973806,158.996179709,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.0032351017,0.000242666748818,159.05748225,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00329768658,0.000242695692577,159.118784891,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00312483311,0.000242576235905,159.18008743,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00362539291,0.000242687441641,159.241389767,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00337028503,0.000242576483288,159.302692404,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00304579735,0.000242660200456,159.363994939,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.003059268,0.000242609748966,159.425297473,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00278568268,0.000242601090576,159.486600006,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00302386284,0.000242476293352,159.547902537,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00291275978,0.000242604262894,159.609204968,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.0026961565,0.000242627211264,159.670507496,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00273191929,0.000242398222326,159.731810024,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00221920013,0.00024228078837,159.793112551,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00196170807,0.000242249414441,159.854415076,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00189042091,0.000242349036853,159.9157176,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.0018594265,0.000242503592744,159.977020123,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00146973133,0.000242389709456,160.038322644,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00089263916,0.000242286623688,160.099625164,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00082266331,0.000242254100158,160.160927683,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00074672699,0.000242194684688,160.2222302,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00048100948,0.000242203881498,160.283532717,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.0003027916,0.000242123249336,160.344835232,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,1.00068032742,0.000242071677349,160.406137646,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,0.99958729744,0.000242153502768,160.467440158,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,0.999083220959,0.000242031732341,160.528742669,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,0.998766183853,0.00024216377642,160.590045179,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,0.999167025089,0.000241938614636,160.651347688,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,0.998933494091,0.000242125097429,160.712650195,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,0.998318433762,0.000242020745645,160.773952601,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,0.997525632381,0.000242078443989,160.835255106,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,0.997399151325,0.000241921603447,160.896557609,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,0.997573077679,0.000241899702814,160.957860111,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,0.997842490673,0.000241905436269,161.019162612,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,0.99662989378,0.000241699148319,161.080465112,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,0.996291577816,0.000241585163167,161.14176771,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,0.996145069599,0.000241689573159,161.203070007,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,0.995932340622,0.000241652713157,161.284806668,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,0.994836091995,0.000241580535658,161.346109162,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,0.995574176311,0.000241554254899,161.407411654,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,0.995130836964,0.000241578702116,161.468714146,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,0.995082080364,0.000241649235249,161.530016636,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,0.994628071785,0.000241633111727,161.591319224,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,0.994864583015,0.000241574685788,161.652621712,0.0032467143,4.49,10.9134290196,0.98,6119
1.0,0.994486033916,0.00024158868473,161.713924098,0.0032467143,4.49,10.9134290196,0.98,6119
