Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
3.0,1.00286364555,0.00031410070369,316.435905506,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00360643864,0.000314133241773,316.497203994,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00372326374,0.000314194941893,316.558502481,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00400781631,0.000314267672366,316.619800968,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00312948227,0.000314251607051,316.681099455,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00379192829,0.000314134958899,316.742397942,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00412452221,0.000314289121889,316.803696429,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00311923027,0.000314248201903,316.864994916,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.0043027401,0.00031433798722,316.926293402,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.004078269,0.000314250355586,316.987591888,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00349962711,0.000314324279316,317.048890275,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00379896164,0.000314299511956,317.110188761,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00426352024,0.000314448116114,317.171487247,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00372505188,0.000314393168082,317.232785732,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00241518021,0.000314297940349,317.294084318,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00258398056,0.000314384698868,317.375815532,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00344574451,0.000314406934194,317.437114017,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00220620632,0.000314375123708,317.498412503,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00252211094,0.000314380013151,317.559710988,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00259852409,0.00031437719008,317.621009473,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00142705441,0.000314360979246,317.682307958,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00159275532,0.00031439421582,317.743606443,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.0019288063,0.000314418401103,317.804904928,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00265967846,0.00031445370405,317.866203312,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00231742859,0.000314425065881,317.927501797,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00195741653,0.000314424250973,317.988800281,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.0013628006,0.000314467411954,318.050098766,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00158894062,0.000314451084705,318.11139725,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00144040585,0.000314450298902,318.172695834,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00102698803,0.000314439297654,318.233994319,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00124943256,0.000314450648148,318.295292803,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00224781036,0.000314497854561,318.356591287,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00098598003,0.000314374890877,318.417889771,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00102710724,0.000314475182677,318.479188155,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00129818916,0.000314460048685,318.540486638,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00089073181,0.000314482342219,318.601785022,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.0016207695,0.000314555130899,318.663083506,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00223970413,0.000314594275551,318.724382089,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00217354298,0.000314591772621,318.785680573,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.0020648241,0.000314622011501,318.846979056,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00211107731,0.000314603094012,318.90827754,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00223076344,0.000314603152219,318.969576023,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00213003159,0.000314629200147,319.030874507,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00301277637,0.000314695556881,319.09217299,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00323808193,0.00031472244882,319.153471373,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00223505497,0.000314643519232,319.214769857,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.0028321743,0.000314770004479,319.27606834,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00277066231,0.000314726610668,319.337366823,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00364053249,0.000314733450068,319.398665306,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.0030195713,0.000314785196679,319.459963789,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00391054153,0.000314833858283,319.521262272,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00426208973,0.000314899545629,319.582560756,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00295865536,0.000314824545057,319.643859239,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00482678413,0.000314976350637,319.705157722,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00519573689,0.000314908684231,319.766456205,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00603342056,0.000315057783155,319.827754588,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00557029247,0.000315072364174,319.889053071,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00571751595,0.000315095676342,319.950351554,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00691688061,0.000315237557516,320.011650037,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00650286674,0.000315143930493,320.07294852,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00739824772,0.000315281824442,320.134247003,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00790941715,0.00031525437953,320.195545586,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00762593746,0.000315243960358,320.256844069,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00802946091,0.000315375451464,320.33857528,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00902438164,0.000315450917697,320.399873763,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00846910477,0.000315412587952,320.461172246,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00886368752,0.000315503246384,320.522470729,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00869953632,0.000315530574881,320.583769213,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00873672962,0.000315559998853,320.645067696,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.01007080078,0.000315603683703,320.706366079,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00971746445,0.000315598881571,320.767664562,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00953984261,0.000315609475365,320.828963046,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00943922997,0.000315555196721,320.890261529,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00963878632,0.000315622804919,320.951560012,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.01023828983,0.000315671961289,321.012858496,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.01028811932,0.000315678858897,321.074157079,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.0105702877,0.000315731565934,321.135455563,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.01071810722,0.000315695710015,321.196754046,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.0104227066,0.000315691693686,321.25805253,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.01049971581,0.000315689918352,321.319351014,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.01077270508,0.000315700948704,321.380649398,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00693285465,0.000315385055728,321.441947881,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00223016739,0.000312523305183,323.587397376,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00345826149,0.000312536227284,323.648695864,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00340247154,0.000312427757308,323.709994352,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00419545174,0.000312580057653,323.771292841,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00440192223,0.000312629214022,323.832591429,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00508451462,0.000312684918754,323.914322647,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00381815434,0.000312572054099,323.975621136,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00246143341,0.000312546762871,324.036919625,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00296926498,0.000312370189931,324.098218114,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00327014923,0.000312452262733,324.159516704,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00222373009,0.000312468531774,324.220815193,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00226581097,0.000312553485855,324.282113683,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.0022995472,0.00031251530163,324.343412173,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00190472603,0.000312627526,324.404710663,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00113224983,0.000312582327751,324.486441884,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00112092495,0.00031253209454,324.547740374,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00037372112,0.000312666612444,324.609038865,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,0.999176979065,0.000312650401611,324.670337356,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,0.999512434006,0.000312650488922,324.731635848,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,0.998976528645,0.000312670686981,324.792934239,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,0.999059617519,0.000312731222948,324.854232731,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,0.997990369797,0.000312768795993,324.915531223,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,0.997297286987,0.000312635645969,324.976829715,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,0.996373236179,0.000312662421493,325.038128307,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,0.995593905449,0.000312572869007,325.0994268,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,0.996610164642,0.000312659423798,325.160725293,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,0.997357010841,0.000312789197778,325.222023786,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,0.996187210083,0.000312743533868,325.283322279,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,0.996128737926,0.000312848103931,325.344620772,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,0.99519765377,0.000312865915475,325.405919266,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,0.994623303413,0.000312860385748,325.46721776,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,0.994699001312,0.000312832475174,325.528516054,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,0.994978606701,0.000312875170493,325.589814649,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,0.995719015598,0.000312922813464,325.651113144,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,0.995010137558,0.00031283145654,325.712411639,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,0.994333684444,0.000312945368933,325.773710134,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,0.994939208031,0.000313043186907,325.83500863,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,0.995135962963,0.000313101365464,325.896307125,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,0.995552778244,0.000313119409839,325.957605621,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,0.994782090187,0.000313106313115,326.018904118,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,0.99599313736,0.000313203810947,326.080202614,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,0.995563328266,0.00031325238524,326.141501111,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,0.995457589626,0.00031326917815,326.202799508,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,0.996308386326,0.000313335622195,326.264098006,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,0.996359467506,0.000313383963658,326.325396504,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,0.996214747429,0.000313366937917,326.386695002,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,0.997411429882,0.000313431257382,326.4479935,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,0.997605800629,0.000313463213388,326.509291998,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,0.996607244015,0.000313523341902,326.570590497,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,0.996930301189,0.000313529162668,326.631888996,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,0.998047411442,0.000313630909659,326.693187496,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,0.997857511044,0.000313691300107,326.754485996,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,0.997660398483,0.000313668919262,326.815784396,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,0.99804186821,0.000313691038173,326.877082896,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,0.998701751232,0.000313770899083,326.938381397,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,0.998617589474,0.000313777563861,326.999679898,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,0.99932128191,0.00031392936944,327.060978499,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,0.999653100967,0.000313935568556,327.122277001,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00030708313,0.000314011209412,327.183575503,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,0.999845206738,0.000313926284434,327.244874005,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00053310394,0.000314006611006,327.306172508,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00109696388,0.000314097647788,327.367471011,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00116610527,0.000314149830956,327.449202248,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00053489208,0.000314081145916,327.510500752,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00107753277,0.000314195232932,327.571799256,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00100207329,0.000314186268952,327.633097761,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00092613697,0.000314261036692,327.694396265,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00105774403,0.000314282544423,327.75569467,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00166392326,0.000314306875225,327.816993176,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00091087818,0.000314287259243,327.878291682,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00160312653,0.00031443167245,327.939590288,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00118863583,0.000314385222737,328.000888794,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00215744972,0.000314455857733,328.062187301,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00187635422,0.000314416771289,328.123485808,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00280725956,0.000314541422995,328.184784316,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00324809551,0.00031465961365,328.246082824,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00277137756,0.000314552074997,328.307381332,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00259590149,0.000314496050123,328.368679741,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00383996964,0.000314635108225,328.42997825,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00315642357,0.00031460885657,328.49127676,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00317370892,0.000314559380058,328.55257527,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00449931622,0.00031462154584,328.61387378,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00427961349,0.00031467305962,328.67517229,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00413656235,0.000314662087476,328.736470801,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00426387787,0.00031464244239,328.797769313,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00457775593,0.000314677337883,328.859067825,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00502610207,0.000314768432872,328.920366337,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00476658344,0.000314704142511,328.981664849,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00496983528,0.000314784003422,329.042963262,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.005833745,0.0003148598189,329.104261776,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00584495068,0.000314854580211,329.16556029,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00598418713,0.000314872770105,329.226858804,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00678217411,0.000314902019454,329.288157319,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00621378422,0.000314781471388,329.349455834,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00722491741,0.000314959383104,329.410754349,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00676763058,0.000314943987178,329.472052865,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00597023964,0.000314903969411,329.533351381,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00711715221,0.000315085751936,329.594649898,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00897324085,0.00031531258719,329.655948415,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00717270374,0.00031507917447,329.717246833,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00815057755,0.000315140991006,329.778545351,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00952672958,0.000315382232657,329.83984387,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00903260708,0.000315335753839,329.901142389,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.00930535793,0.00031536858296,329.962441008,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.01021003723,0.000315497425618,330.023739528,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.01010096073,0.000315504381433,330.085038048,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.01018130779,0.000315449840855,330.146336569,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.01170861721,0.000315584067721,330.20763509,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.01012301445,0.000315542449243,330.268933612,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.01016962528,0.000315551558742,330.330232134,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.01035475731,0.000315554789267,330.391530557,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.01059484482,0.000315606506774,330.473261921,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.01122379303,0.000315584678901,330.534560445,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.01111519337,0.000315597222652,330.595858869,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.01093113422,0.000315567303915,330.657157393,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.01273071766,0.000315724668326,330.718455919,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.01126980782,0.000315582670737,330.779754444,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.01082611084,0.000315658777254,330.84105307,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.01135838032,0.000315675279126,330.902351597,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.01120281219,0.00031567926635,330.963650124,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.01218855381,0.000315755489282,331.024948652,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.01316702366,0.00031580743962,331.08624718,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.01359772682,0.000315746932756,331.167978551,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.0133035183,0.00031578479684,331.22927708,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.01285171509,0.000315805780701,331.29057561,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.01289117336,0.000315851037158,331.35187414,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.01358389854,0.000315814482747,331.413172671,0.0065356518,4.52,11.2383668173,0.92,5945
3.0,1.01324236393,0.000315809244057,331.474471102,0.0065356518,4.52,11.2383668173,0.92,5945
