Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
4.0,0.993967592716,0.000612962990999,370.275884245,0.00922,4.73,15.82,0.55,4098.0
4.0,0.994387149811,0.000612906296737,370.357616852,0.00922,4.73,15.82,0.55,4098.0
4.0,0.99283182621,0.00061253720196,370.41891631,0.00922,4.73,15.82,0.55,4098.0
4.0,0.994446158409,0.000612829870079,370.480215672,0.00922,4.73,15.82,0.55,4098.0
4.0,0.992659687996,0.00061265862314,370.541515136,0.00922,4.73,15.82,0.55,4098.0
4.0,0.991336345673,0.000612519157585,370.602814703,0.00922,4.73,15.82,0.55,4098.0
4.0,0.993310451508,0.000612776784692,370.664114173,0.00922,4.73,15.82,0.55,4098.0
4.0,0.993724048138,0.00061280245427,370.725413647,0.00922,4.73,15.82,0.55,4098.0
4.0,0.992838561535,0.000612710020505,370.786713123,0.00922,4.73,15.82,0.55,4098.0
4.0,0.993631780148,0.000612730334979,370.848012602,0.00922,4.73,15.82,0.55,4098.0
4.0,0.992545485497,0.000612575910054,370.909312084,0.00922,4.73,15.82,0.55,4098.0
4.0,0.991535484791,0.000612552103121,370.970611569,0.00922,4.73,15.82,0.55,4098.0
4.0,0.991372525692,0.000612465431914,371.031911056,0.00922,4.73,15.82,0.55,4098.0
4.0,0.99175041914,0.000612534116954,371.093210547,0.00922,4.73,15.82,0.55,4098.0
4.0,0.992290318012,0.000612565374468,371.154509941,0.00922,4.73,15.82,0.55,4098.0
4.0,0.990726828575,0.000612384697888,371.215809437,0.00922,4.73,15.82,0.55,4098.0
4.0,0.991273462772,0.000612574396655,371.297542204,0.00922,4.73,15.82,0.55,4098.0
4.0,0.991557836533,0.000612444826402,371.358841707,0.00922,4.73,15.82,0.55,4098.0
4.0,0.992353737354,0.000612466945313,371.420141014,0.00922,4.73,15.82,0.55,4098.0
4.0,0.991081118584,0.000612324569374,371.481440623,0.00922,4.73,15.82,0.55,4098.0
4.0,0.991745769978,0.000612469098996,371.542740135,0.00922,4.73,15.82,0.55,4098.0
4.0,0.991578638554,0.00061227317201,371.604039651,0.00922,4.73,15.82,0.55,4098.0
4.0,0.991538345814,0.000612196803559,371.665339169,0.00922,4.73,15.82,0.55,4098.0
4.0,0.991785466671,0.000612293428276,371.72663869,0.00922,4.73,15.82,0.55,4098.0
4.0,0.991360366344,0.000612184405327,371.787938214,0.00922,4.73,15.82,0.55,4098.0
4.0,0.993025124073,0.000612444768194,371.849237741,0.00922,4.73,15.82,0.55,4098.0
4.0,0.990745484829,0.000612091098446,371.910537271,0.00922,4.73,15.82,0.55,4098.0
4.0,0.991805195808,0.000612278352492,371.971836804,0.00922,4.73,15.82,0.55,4098.0
4.0,0.992404222488,0.000611743424088,372.03313634,0.00922,4.73,15.82,0.55,4098.0
4.0,0.992777645588,0.000612334231846,372.094435878,0.00922,4.73,15.82,0.55,4098.0
4.0,0.990983366966,0.000612172705587,372.217034865,0.00922,4.73,15.82,0.55,4098.0
4.0,0.991725683212,0.000611266121268,372.278334413,0.00922,4.73,15.82,0.55,4098.0
4.0,0.991555511951,0.000611412629951,372.339633963,0.00922,4.73,15.82,0.55,4098.0
4.0,0.992344796658,0.000611999537796,372.400933517,0.00922,4.73,15.82,0.55,4098.0
4.0,0.991917490959,0.000611442374066,372.462233074,0.00922,4.73,15.82,0.55,4098.0
4.0,0.994114398956,0.000611541501712,372.523532633,0.00922,4.73,15.82,0.55,4098.0
4.0,0.992641806602,0.000611372408457,372.584832196,0.00922,4.73,15.82,0.55,4098.0
4.0,0.991889297962,0.00061126658693,372.646131761,0.00922,4.73,15.82,0.55,4098.0
4.0,0.993550181389,0.000611445808318,372.70743133,0.00922,4.73,15.82,0.55,4098.0
4.0,0.993476450443,0.000611458788626,372.768731001,0.00922,4.73,15.82,0.55,4098.0
4.0,0.992766559124,0.000611383060459,372.830030475,0.00922,4.73,15.82,0.55,4098.0
4.0,0.995176970959,0.00061184738297,372.891330053,0.00922,4.73,15.82,0.55,4098.0
4.0,0.993654251099,0.000611427705735,372.952629533,0.00922,4.73,15.82,0.55,4098.0
4.0,0.994060337543,0.000611517636571,373.013929117,0.00922,4.73,15.82,0.55,4098.0
4.0,0.994078695774,0.000611494062468,373.075228703,0.00922,4.73,15.82,0.55,4098.0
4.0,0.993953645229,0.000611400988419,373.136528292,0.00922,4.73,15.82,0.55,4098.0
4.0,0.993992626667,0.000611329858657,373.197827884,0.00922,4.73,15.82,0.55,4098.0
4.0,0.998723566532,0.000611730618402,373.279560679,0.00922,4.73,15.82,0.55,4098.0
4.0,0.997911036015,0.000612062809523,373.361293578,0.00922,4.73,15.82,0.55,4098.0
4.0,0.996765613556,0.000612090283539,373.422593182,0.00922,4.73,15.82,0.55,4098.0
4.0,0.994939208031,0.00061206886312,373.483892688,0.00922,4.73,15.82,0.55,4098.0
4.0,0.996327996254,0.00061310530873,373.545192297,0.00922,4.73,15.82,0.55,4098.0
4.0,0.996356070042,0.000613286858425,373.606491909,0.00922,4.73,15.82,0.55,4098.0
4.0,0.996986627579,0.000613339827396,373.667791524,0.00922,4.73,15.82,0.55,4098.0
4.0,0.996609687805,0.000613267184235,373.729091142,0.00922,4.73,15.82,0.55,4098.0
4.0,0.996060192585,0.000613416021224,373.790390764,0.00922,4.73,15.82,0.55,4098.0
4.0,0.995850026608,0.000613317417447,373.851690388,0.00922,4.73,15.82,0.55,4098.0
4.0,0.994792521,0.000613035401329,373.933423225,0.00922,4.73,15.82,0.55,4098.0
4.0,0.997655451298,0.000613494426943,373.994722856,0.00922,4.73,15.82,0.55,4098.0
4.0,0.994822263718,0.00061317748623,374.05602249,0.00922,4.73,15.82,0.55,4098.0
4.0,0.994790434837,0.000613114039879,374.117322127,0.00922,4.73,15.82,0.55,4098.0
4.0,0.994601368904,0.000613038486335,374.178621767,0.00922,4.73,15.82,0.55,4098.0
4.0,0.99736225605,0.000613452808466,374.23992141,0.00922,4.73,15.82,0.55,4098.0
4.0,0.995872020721,0.00061319913948,374.301221057,0.00922,4.73,15.82,0.55,4098.0
4.0,0.996309459209,0.000613226788118,374.362520706,0.00922,4.73,15.82,0.55,4098.0
4.0,0.996603786945,0.000613392156083,374.423820358,0.00922,4.73,15.82,0.55,4098.0
4.0,0.996293008327,0.000613247801084,374.485120013,0.00922,4.73,15.82,0.55,4098.0
4.0,0.996577262878,0.000612985750195,374.546419671,0.00922,4.73,15.82,0.55,4098.0
4.0,0.996190905571,0.000612333591562,374.669018997,0.00922,4.73,15.82,0.55,4098.0
4.0,0.996320903301,0.000612438714597,374.730318664,0.00922,4.73,15.82,0.55,4098.0
4.0,0.994985759258,0.000612254778389,374.791618234,0.00922,4.73,15.82,0.55,4098.0
4.0,0.996346831322,0.000612474046648,374.852917907,0.00922,4.73,15.82,0.55,4098.0
4.0,0.995483219624,0.000612393079791,374.914217584,0.00922,4.73,15.82,0.55,4098.0
4.0,0.996501803398,0.000612504372839,374.975517263,0.00922,4.73,15.82,0.55,4098.0
4.0,0.99871712923,0.000613631273154,375.036816945,0.00922,4.73,15.82,0.55,4098.0
4.0,0.998716175556,0.000612751813605,375.098116631,0.00922,4.73,15.82,0.55,4098.0
4.0,1.00155568123,0.000613904267084,375.159416319,0.00922,4.73,15.82,0.55,4098.0
4.0,0.998492538929,0.000612606352661,375.22071611,0.00922,4.73,15.82,0.55,4098.0
4.0,0.99793368578,0.000612450297922,375.282015805,0.00922,4.73,15.82,0.55,4098.0
4.0,0.997841835022,0.000612647738308,375.343315402,0.00922,4.73,15.82,0.55,4098.0
4.0,0.997077047825,0.000612400588579,375.404615103,0.00922,4.73,15.82,0.55,4098.0
4.0,0.996459007263,0.000612356001511,375.465914806,0.00922,4.73,15.82,0.55,4098.0
4.0,0.997105360031,0.00061256455956,375.527214513,0.00922,4.73,15.82,0.55,4098.0
4.0,0.998050868511,0.000612592790276,375.588514322,0.00922,4.73,15.82,0.55,4098.0
4.0,0.996215701103,0.000612504663877,375.649814035,0.00922,4.73,15.82,0.55,4098.0
4.0,0.997243225574,0.000612530857325,375.71111375,0.00922,4.73,15.82,0.55,4098.0
4.0,0.997481107712,0.000612574396655,375.772413369,0.00922,4.73,15.82,0.55,4098.0
4.0,0.997221171856,0.000612457864918,375.833713091,0.00922,4.73,15.82,0.55,4098.0
4.0,0.996950626373,0.000612526957411,375.895012815,0.00922,4.73,15.82,0.55,4098.0
4.0,0.999387562275,0.000612789997831,375.956312543,0.00922,4.73,15.82,0.55,4098.0
4.0,0.99700242281,0.000612538773566,376.017612274,0.00922,4.73,15.82,0.55,4098.0
4.0,0.996450960636,0.000612505304161,376.078912008,0.00922,4.73,15.82,0.55,4098.0
4.0,0.997613489628,0.000612732197624,376.140211744,0.00922,4.73,15.82,0.55,4098.0
4.0,0.996856510639,0.000612619624007,376.201511484,0.00922,4.73,15.82,0.55,4098.0
4.0,0.99768614769,0.000612686213572,376.262811227,0.00922,4.73,15.82,0.55,4098.0
4.0,0.997856616974,0.000612559204455,376.344544123,0.00922,4.73,15.82,0.55,4098.0
4.0,0.99733799696,0.000612495758105,376.405843873,0.00922,4.73,15.82,0.55,4098.0
4.0,0.997356534004,0.000612606585491,376.467143726,0.00922,4.73,15.82,0.55,4098.0
4.0,0.996501207352,0.000612472940702,376.528443482,0.00922,4.73,15.82,0.55,4098.0
4.0,0.997778892517,0.000612683128566,376.589743241,0.00922,4.73,15.82,0.55,4098.0
4.0,0.998619258404,0.000612641801126,376.651043003,0.00922,4.73,15.82,0.55,4098.0
4.0,0.997907221317,0.000612851465121,376.712342769,0.00922,4.73,15.82,0.55,4098.0
4.0,0.996036350727,0.000612602278125,376.773642537,0.00922,4.73,15.82,0.55,4098.0
4.0,0.997014820576,0.00061242422089,376.834942309,0.00922,4.73,15.82,0.55,4098.0
4.0,0.998489916325,0.00061278603971,376.896242083,0.00922,4.73,15.82,0.55,4098.0
4.0,0.997351944447,0.000612790812738,376.95754186,0.00922,4.73,15.82,0.55,4098.0
4.0,0.996446549892,0.000612723699305,377.018841641,0.00922,4.73,15.82,0.55,4098.0
4.0,0.997549295425,0.000612795352936,377.141441111,0.00922,4.73,15.82,0.55,4098.0
4.0,0.99755936861,0.000612781266682,377.202740901,0.00922,4.73,15.82,0.55,4098.0
4.0,0.996864855289,0.000612805364653,377.264040694,0.00922,4.73,15.82,0.55,4098.0
4.0,0.995961248875,0.000612731382716,377.32534049,0.00922,4.73,15.82,0.55,4098.0
4.0,0.998068809509,0.000612915609963,377.386640289,0.00922,4.73,15.82,0.55,4098.0
4.0,0.998612940311,0.000612984702457,377.447940091,0.00922,4.73,15.82,0.55,4098.0
4.0,0.998314917088,0.000612940057181,377.509239896,0.00922,4.73,15.82,0.55,4098.0
4.0,0.997734308243,0.000612762232777,377.570539704,0.00922,4.73,15.82,0.55,4098.0
4.0,0.996953308582,0.000612554082181,377.631839515,0.00922,4.73,15.82,0.55,4098.0
4.0,0.998694121838,0.000612876494415,377.693139329,0.00922,4.73,15.82,0.55,4098.0
4.0,0.99812400341,0.000612929579802,377.754439247,0.00922,4.73,15.82,0.55,4098.0
4.0,0.998948514462,0.000612952804659,377.815738967,0.00922,4.73,15.82,0.55,4098.0
4.0,0.998797476292,0.000612951931544,377.877038791,0.00922,4.73,15.82,0.55,4098.0
4.0,0.999415576458,0.000613104435615,377.938338617,0.00922,4.73,15.82,0.55,4098.0
4.0,0.999101579189,0.000613027950749,377.999638447,0.00922,4.73,15.82,0.55,4098.0
4.0,0.997297346592,0.000612919859122,378.06093828,0.00922,4.73,15.82,0.55,4098.0
4.0,0.998558819294,0.000613106763922,378.122238215,0.00922,4.73,15.82,0.55,4098.0
4.0,1.00041353703,0.000613330921624,378.183538054,0.00922,4.73,15.82,0.55,4098.0
4.0,0.999265611172,0.00061310880119,378.244837696,0.00922,4.73,15.82,0.55,4098.0
4.0,0.999008834362,0.000613253097981,378.306137641,0.00922,4.73,15.82,0.55,4098.0
4.0,0.999863564968,0.000613304087892,378.367437489,0.00922,4.73,15.82,0.55,4098.0
4.0,1.00002348423,0.000613197917119,378.42873734,0.00922,4.73,15.82,0.55,4098.0
4.0,1.00046467781,0.00061340094544,378.490037195,0.00922,4.73,15.82,0.55,4098.0
4.0,1.00019991398,0.000613401643932,378.551337052,0.00922,4.73,15.82,0.55,4098.0
4.0,1.00028669834,0.000613471202087,378.612636912,0.00922,4.73,15.82,0.55,4098.0
4.0,1.00016188622,0.000613418873399,378.673936776,0.00922,4.73,15.82,0.55,4098.0
4.0,1.00166487694,0.000613635289483,378.735236643,0.00922,4.73,15.82,0.55,4098.0
4.0,1.00280177593,0.00061373639619,378.796536512,0.00922,4.73,15.82,0.55,4098.0
4.0,1.00134253502,0.000613527547102,378.857836385,0.00922,4.73,15.82,0.55,4098.0
4.0,1.00179994106,0.000613742158748,378.919136261,0.00922,4.73,15.82,0.55,4098.0
4.0,1.00207996368,0.00061373092467,378.98043614,0.00922,4.73,15.82,0.55,4098.0
4.0,1.00370025635,0.000613738724496,379.041736022,0.00922,4.73,15.82,0.55,4098.0
4.0,1.00291419029,0.000613920739852,379.103035907,0.00922,4.73,15.82,0.55,4098.0
4.0,1.00262594223,0.000613924290519,379.164335795,0.00922,4.73,15.82,0.55,4098.0
4.0,1.00405824184,0.000613965035882,379.225635686,0.00922,4.73,15.82,0.55,4098.0
4.0,1.00221073627,0.000613830750808,379.30736888,0.00922,4.73,15.82,0.55,4098.0
4.0,1.00202429295,0.000613916665316,379.368668778,0.00922,4.73,15.82,0.55,4098.0
4.0,1.00288689137,0.000614071032032,379.42996868,0.00922,4.73,15.82,0.55,4098.0
4.0,0.983465015888,0.000611210358329,379.491268585,0.00922,4.73,15.82,0.55,4098.0
4.0,1.0034096241,0.000614227668848,379.593434999,0.00922,4.73,15.82,0.55,4098.0
4.0,1.00395810604,0.000614255375694,379.654734912,0.00922,4.73,15.82,0.55,4098.0
4.0,1.00352621078,0.00061424850719,379.716034828,0.00922,4.73,15.82,0.55,4098.0
4.0,1.00586628914,0.000614475924522,379.777334748,0.00922,4.73,15.82,0.55,4098.0
4.0,1.00687539577,0.000614812190179,379.83863467,0.00922,4.73,15.82,0.55,4098.0
4.0,1.00567746162,0.000614528195001,379.899934595,0.00922,4.73,15.82,0.55,4098.0
4.0,1.00490760803,0.000614598800894,379.961234524,0.00922,4.73,15.82,0.55,4098.0
4.0,1.00591611862,0.000614723365288,380.022534555,0.00922,4.73,15.82,0.55,4098.0
4.0,1.00483202934,0.000614573713392,380.08383449,0.00922,4.73,15.82,0.55,4098.0
4.0,1.00609171391,0.000614763703197,380.145134428,0.00922,4.73,15.82,0.55,4098.0
4.0,1.004956007,0.000614779826719,380.206434269,0.00922,4.73,15.82,0.55,4098.0
4.0,1.00715458393,0.000614833028521,380.267734313,0.00922,4.73,15.82,0.55,4098.0
4.0,1.0061917305,0.000614853284787,380.32903406,0.00922,4.73,15.82,0.55,4098.0
4.0,1.0069848299,0.000614992401097,380.39033401,0.00922,4.73,15.82,0.55,4098.0
4.0,1.00793123245,0.000615126569755,380.451633964,0.00922,4.73,15.82,0.55,4098.0
4.0,1.00721466541,0.000614777614828,380.51293392,0.00922,4.73,15.82,0.55,4098.0
4.0,1.00866353512,0.000615185010247,380.57423398,0.00922,4.73,15.82,0.55,4098.0
4.0,1.00849962234,0.000615116674453,380.635533943,0.00922,4.73,15.82,0.55,4098.0
4.0,1.00824069977,0.000615146826021,380.696833908,0.00922,4.73,15.82,0.55,4098.0
4.0,1.00811576843,0.000615111435764,380.758133877,0.00922,4.73,15.82,0.55,4098.0
4.0,1.00768506527,0.000615239900071,380.819433849,0.00922,4.73,15.82,0.55,4098.0
4.0,1.00772213936,0.000615104392637,380.880733825,0.00922,4.73,15.82,0.55,4098.0
4.0,1.00888133049,0.000615310738795,380.942033803,0.00922,4.73,15.82,0.55,4098.0
4.0,1.00790393353,0.00061530736275,381.003333784,0.00922,4.73,15.82,0.55,4098.0
4.0,1.00933647156,0.000615356373601,381.064633769,0.00922,4.73,15.82,0.55,4098.0
4.0,1.00810968876,0.000615355325863,381.125933756,0.00922,4.73,15.82,0.55,4098.0
4.0,1.00959718227,0.00061566795921,381.187233747,0.00922,4.73,15.82,0.55,4098.0
4.0,1.00885236263,0.000615393044427,381.248533741,0.00922,4.73,15.82,0.55,4098.0
4.0,1.01180648804,0.000615984376054,381.309833738,0.00922,4.73,15.82,0.55,4098.0
4.0,1.00986397266,0.000615582684986,381.371133738,0.00922,4.73,15.82,0.55,4098.0
4.0,1.00925064087,0.00061562936753,381.432433642,0.00922,4.73,15.82,0.55,4098.0
4.0,1.01101493835,0.000615916331299,381.514167084,0.00922,4.73,15.82,0.55,4098.0
4.0,1.0107947588,0.000615821336396,381.575467095,0.00922,4.73,15.82,0.55,4098.0
4.0,1.00996494293,0.00061570602702,381.636767108,0.00922,4.73,15.82,0.55,4098.0
4.0,1.00898981094,0.000615628086962,381.698067125,0.00922,4.73,15.82,0.55,4098.0
4.0,1.01013743877,0.000615711789578,381.759367145,0.00922,4.73,15.82,0.55,4098.0
4.0,1.0118470192,0.000615797878709,381.820667068,0.00922,4.73,15.82,0.55,4098.0
4.0,1.01116347313,0.000615787284914,381.881967094,0.00922,4.73,15.82,0.55,4098.0
4.0,0.995909333229,0.000613749376498,381.943267124,0.00922,4.73,15.82,0.55,4098.0
4.0,1.01000392437,0.000615938508417,382.045433846,0.00922,4.73,15.82,0.55,4098.0
4.0,1.01047861576,0.000615895434748,382.106733884,0.00922,4.73,15.82,0.55,4098.0
4.0,1.01050901413,0.000616978504695,382.168033925,0.00922,4.73,15.82,0.55,4098.0
4.0,1.00917673111,0.000615938392002,382.229333969,0.00922,4.73,15.82,0.55,4098.0
4.0,1.00923204422,0.00061590160476,382.311067366,0.00922,4.73,15.82,0.55,4098.0
4.0,1.01012969017,0.000615948345512,382.372367417,0.00922,4.73,15.82,0.55,4098.0
4.0,1.00998628139,0.000615955155808,382.433667471,0.00922,4.73,15.82,0.55,4098.0
4.0,1.01074445248,0.000617228739429,382.494967529,0.00922,4.73,15.82,0.55,4098.0
4.0,1.01004874706,0.000617016747128,382.55626759,0.00922,4.73,15.82,0.55,4098.0
4.0,1.01038682461,0.000617100624368,382.617567753,0.00922,4.73,15.82,0.55,4098.0
4.0,1.01075351238,0.000617238692939,382.67886772,0.00922,4.73,15.82,0.55,4098.0
4.0,1.01198267937,0.000617268728092,382.740167791,0.00922,4.73,15.82,0.55,4098.0
4.0,1.01111495495,0.000617110927124,382.801467864,0.00922,4.73,15.82,0.55,4098.0
4.0,1.00979244709,0.000617014360614,382.86276784,0.00922,4.73,15.82,0.55,4098.0
4.0,1.01041173935,0.000617108133156,382.92406792,0.00922,4.73,15.82,0.55,4098.0
4.0,1.00780653954,0.000616774952505,382.985368002,0.00922,4.73,15.82,0.55,4098.0
4.0,1.01029753685,0.000617132871412,383.046668088,0.00922,4.73,15.82,0.55,4098.0
4.0,1.01085996628,0.000617030309513,383.107968277,0.00922,4.73,15.82,0.55,4098.0
4.0,1.01106059551,0.000617021112703,383.169268369,0.00922,4.73,15.82,0.55,4098.0
4.0,1.00807929039,0.00061667378759,383.230568465,0.00922,4.73,15.82,0.55,4098.0
4.0,1.01087522507,0.000617109006271,383.291868563,0.00922,4.73,15.82,0.55,4098.0
4.0,1.00971353054,0.000616917794105,383.373601932,0.00922,4.73,15.82,0.55,4098.0
4.0,0.99620705843,0.000616078963503,384.313537334,0.00922,4.73,15.82,0.55,4098.0
4.0,0.991066038609,0.00061592127895,384.374837388,0.00922,4.73,15.82,0.55,4098.0
4.0,0.995492935181,0.000615560333245,384.477004318,0.00922,4.73,15.82,0.55,4098.0
4.0,0.996810793877,0.000615583499894,384.538304481,0.00922,4.73,15.82,0.55,4098.0
4.0,0.995661735535,0.000615389144514,384.599604646,0.00922,4.73,15.82,0.55,4098.0
4.0,0.994604408741,0.000615342520177,384.660904815,0.00922,4.73,15.82,0.55,4098.0
4.0,0.99500387907,0.000615262018982,384.722204987,0.00922,4.73,15.82,0.55,4098.0
4.0,0.996435642242,0.000615447119344,384.783505162,0.00922,4.73,15.82,0.55,4098.0
4.0,0.995662868023,0.000615406024735,384.844805341,0.00922,4.73,15.82,0.55,4098.0
4.0,0.997523128986,0.000615623430349,384.906105522,0.00922,4.73,15.82,0.55,4098.0
4.0,0.99562484026,0.000615408760495,384.967405707,0.00922,4.73,15.82,0.55,4098.0
4.0,0.99653917551,0.000615560973529,385.028705895,0.00922,4.73,15.82,0.55,4098.0
4.0,0.997566878796,0.000615692406427,385.090006086,0.00922,4.73,15.82,0.55,4098.0
4.0,0.997586369514,0.000615652650595,385.15130638,0.00922,4.73,15.82,0.55,4098.0
4.0,0.997466027737,0.000615662254859,385.212606477,0.00922,4.73,15.82,0.55,4098.0
4.0,0.996798038483,0.000615626282524,385.273906678,0.00922,4.73,15.82,0.55,4098.0
4.0,0.996374547482,0.000615629542153,385.335206881,0.00922,4.73,15.82,0.55,4098.0
4.0,0.995261967182,0.000615449971519,385.396507088,0.00922,4.73,15.82,0.55,4098.0
4.0,0.99616509676,0.000615600321908,385.457807198,0.00922,4.73,15.82,0.55,4098.0
4.0,0.99655932188,0.000615515571553,385.519107411,0.00922,4.73,15.82,0.55,4098.0
4.0,0.995585203171,0.000615299679339,385.580407628,0.00922,4.73,15.82,0.55,4098.0
4.0,0.996626079082,0.000615441764239,385.641707847,0.00922,4.73,15.82,0.55,4098.0
4.0,0.996539592743,0.000615416152868,385.70300817,0.00922,4.73,15.82,0.55,4098.0
4.0,0.994519531727,0.000615143973846,385.764308396,0.00922,4.73,15.82,0.55,4098.0
4.0,0.994961977005,0.000615240714978,385.825608625,0.00922,4.73,15.82,0.55,4098.0
4.0,0.995129644871,0.000615229189862,385.886908857,0.00922,4.73,15.82,0.55,4098.0
4.0,0.995314896107,0.000615232624114,385.948209092,0.00922,4.73,15.82,0.55,4098.0
4.0,0.994916439056,0.000615069118794,386.009509331,0.00922,4.73,15.82,0.55,4098.0
4.0,0.995195150375,0.000615093740635,386.070809572,0.00922,4.73,15.82,0.55,4098.0
4.0,0.996288776398,0.00061516626738,386.132109817,0.00922,4.73,15.82,0.55,4098.0
4.0,0.995634317398,0.000615050201304,386.193410065,0.00922,4.73,15.82,0.55,4098.0
4.0,0.994807720184,0.000614857766777,386.254710316,0.00922,4.73,15.82,0.55,4098.0
4.0,0.99447375536,0.000614935415797,386.33644389,0.00922,4.73,15.82,0.55,4098.0
4.0,0.993346631527,0.000614723307081,386.397744248,0.00922,4.73,15.82,0.55,4098.0
4.0,0.9927765131,0.000614547461737,386.45904451,0.00922,4.73,15.82,0.55,4098.0
4.0,0.993466317654,0.000614677963313,386.520344775,0.00922,4.73,15.82,0.55,4098.0
4.0,0.993059515953,0.000614564749412,386.581645043,0.00922,4.73,15.82,0.55,4098.0
4.0,0.992916822433,0.000614556658547,386.642945315,0.00922,4.73,15.82,0.55,4098.0
4.0,0.995370686054,0.000614912249148,386.704245589,0.00922,4.73,15.82,0.55,4098.0
4.0,0.993134379387,0.000614569114987,386.765545867,0.00922,4.73,15.82,0.55,4098.0
4.0,0.992500603199,0.000614405318629,386.826846148,0.00922,4.73,15.82,0.55,4098.0
4.0,0.993790328503,0.000614521792158,386.949446719,0.00922,4.73,15.82,0.55,4098.0
4.0,0.993192434311,0.000614411430433,387.010746909,0.00922,4.73,15.82,0.55,4098.0
4.0,0.994553565979,0.000614374119323,387.072047203,0.00922,4.73,15.82,0.55,4098.0
4.0,0.993575036526,0.000614351651166,387.1333475,0.00922,4.73,15.82,0.55,4098.0
4.0,0.992878615856,0.000614376389422,387.1946478,0.00922,4.73,15.82,0.55,4098.0
4.0,0.992478072643,0.000614277319983,387.255948103,0.00922,4.73,15.82,0.55,4098.0
4.0,0.993241608143,0.000614300544839,387.317248409,0.00922,4.73,15.82,0.55,4098.0
4.0,0.992649793625,0.000614171905909,387.378548718,0.00922,4.73,15.82,0.55,4098.0
4.0,0.994955182076,0.000614397169556,387.439849031,0.00922,4.73,15.82,0.55,4098.0
